0.3776700720178798-0.024318101556773882*I	0.17003499958104137-0.04300344468309125*I	0.08071401560039473-0.05210220428954714*I	0.030415591533775148-0.050384130741941376*I	-0.001230052502825467-0.03955669633509557*I	-0.018824201301148143-0.023548330888392126*I	-0.02405182849737038-0.007152411216442076*I	-0.0195338132930453+0.005477856199986298*I	-0.009385146479585082+0.011975200461797291*I	0.0016491721724278686+0.012199421938788379*I	0.009525076370335585+0.007903429842959305*I	0.01201862561475887+0.0018313542833571451*I	0.009188256366734879-0.003366857455780409*I	0.003033905068057617-0.0060009400214975275*I	-0.0034815127023727767-0.0057143917578819205*I	-0.007654658019508242-0.0033133722549693427*I	-0.008045410921082378-0.00020743190318773258*I	-0.004906078227319401+0.0022583663053818807*I	0.0000828194154264126+0.0033040172891657216*I	0.004618273182708405+0.002884707751677385*I	0.006769803737173514+0.0015293090380445983*I	0.005756533015650184-0.00001674814315177524*I	0.0022056891716523168-0.0011506509608886482*I	-0.002186923358600166-0.0016162033099378264*I	-0.00542908348618489-0.0014966629566151744*I	-0.0061009736143538265-0.0010514300781162586*I	-0.003954882623373719-0.0005185114129756154*I
0.1700349995810413-0.043003444683091266*I	0.4583840876182743-0.07642030584632101*I	0.2004505911148165-0.09338757542503263*I	0.07948396309756935-0.09165890062464273*I	0.011591390232627025-0.07393246163033353*I	-0.025281881000195797-0.046709107551537656*I	-0.03835801459419341-0.01807047468840582*I	-0.03343697497695543+0.004822789245355213*I	-0.017884641120617422+0.01767727813877468*I	0.0001399298907505011+0.01987863030475657*I	0.013667797787186721+0.014030776222145498*I	0.018713332737070452+0.004536572387178854*I	0.015052530682816487-0.004169585738140437*I	0.005706743664362117-0.00908124921366239*I	-0.004620752951450585-0.00931431227646693*I	-0.011526923623455096-0.0059218236610697*I	-0.01256073624682758-0.001055005949587494*I	-0.007962591505655902+0.003096585385977982*I	-0.000287805044610953+0.005143074057059281*I	0.006852623152599947+0.004833326327210355*I	0.010374806198358587+0.0028679596085256485*I	0.008975492908825804+0.0003786580771559867*I	0.003569609657049988-0.0016329514530895742*I	-0.0032233943145326075-0.0026473139175038044*I	-0.008287896972954024-0.002667633388054078*I	-0.009383966109558632-0.0020151743695907883*I	-0.006100973614353838-0.0010514300781162595*I
0.08071401560039475-0.052102204289547135*I	0.20045059111481653-0.09338757542503266*I	0.4571540351154491-0.11597700218141663*I	0.18162638981366847-0.11693590631342488*I	0.05543213460019902-0.09881131184108485*I	-0.007942423060418202-0.06845460543034722*I	-0.034667027479780836-0.034733907089740376*I	-0.036708842421765524-0.005871052749617459*I	-0.023911898606619856+0.01272621908831451*I	-0.005866015505858591+0.019508632422131782*I	0.009328186257485344+0.01651177284897609*I	0.01670170285524433+0.008029836200647844*I	0.015231820034697707-0.0011778193707032301*I	0.007397872663308311-0.007482957993109962*I	-0.0023386672567201464-0.009288681116850299*I	-0.009526831178769842-0.007055945971085179*I	-0.01144410420802853-0.0026178063719040517*I	-0.00794246306411904+0.0018297018020898823*I	-0.0011927877684822987+0.004625894424022625*I	0.00546872797103927+0.00512632591390759*I	0.009058312324252247+0.0036826753663218013*I	0.00818788283975836+0.0012517562985879121*I	0.003546409422640832-0.0011180048794591198*I	-0.0025313639573039323-0.00268438153120579*I	-0.007178276937906412-0.0031658253304794014*I	-0.008287896972954085-0.0026676333880540706*I	-0.00542908348618494-0.0014966629566151722*I
0.030415591533775124-0.05038413074194139*I	0.07948396309756922-0.09165890062464273*I	0.18162638981366847-0.11693590631342486*I	0.43310220661807863-0.12312941339785878*I	0.16209257652062325-0.11145805011343857*I	0.046046988120614044-0.08683611137928758*I	-0.006293250887990229-0.056255183491558836*I	-0.025141951109445178-0.026830477246781063*I	-0.02469021680700667-0.004039698466260371*I	-0.014723642239885038+0.009359361632533966*I	-0.0028321104378010325+0.01350769240063405*I	0.005846673555112543+0.010797381091093912*I	0.009047044835736123+0.004716463945678209*I	0.00718640911361544-0.0013852512738912516*I	0.0024917944359891067-0.005224591687728323*I	-0.00225584784129349-0.005984663827684735*I	-0.004908557996061193-0.0041712382194078685*I	-0.004674300470854821-0.0010884973338594318*I	-0.0021859300484687446+0.001812953658938207*I	0.0010129014031700296+0.0034752434631341272*I	0.0032818046124390306+0.003510122603969925*I	0.0036292288380672263+0.0021860124097067743*I	0.002086909225404385+0.0002003262204717686*I	-0.00040847320073302435-0.001636516292434655*I	-0.0025313639573040342-0.002684381531205742*I	-0.0032233943145327463-0.002647313917503758*I	-0.0021869233586002596-0.0016162033099378008*I
-0.0012300525028254802-0.03955669633509562*I	0.01159139023262699-0.07393246163033357*I	0.055432134600198996-0.0988113118410849*I	0.16209257652062325-0.11145805011343862*I	0.4237170601384937-0.11115421293606152*I	0.16374174869305125-0.09925862817465016*I	0.05557206449094973-0.07893268153632825*I	0.005725374726768661-0.054423829208201775*I	-0.01595369474271037-0.030197334702561616*I	-0.021656311738949153-0.010040638487758104*I	-0.018205154942257898+0.0036449698746517604*I	-0.010486768457309307+0.010194320145664359*I	-0.0021987373659697767+0.01058994918790581*I	0.004140966608416886+0.0069748302510597455*I	0.007269228529042098+0.0019187660152741965*I	0.007110067618697788-0.0023398839360511047*I	0.00451395589588027-0.004455354789640184*I	0.0008479750195891572-0.0041879863625595695*I	-0.002468611299202454-0.0022391482947479208*I	-0.004372853407068969+0.00019675034900058728*I	-0.004416182083014995+0.0019785805065191684*I	-0.0028191690019149654+0.002458692525853863*I	-0.0003256537853066546+0.0016675009967313187*I	0.0020869092254042613+0.00020032622047188773*I	0.003546409422640627-0.0011180048794589585*I	0.0035696096570497827-0.0016329514530894346*I	0.00220568917165219-0.0011506509608885688*I
-0.01882420130114816-0.023548330888392137*I	-0.025281881000195832-0.04670910755153766*I	-0.007942423060418235-0.06845460543034722*I	0.04604698812061402-0.08683611137928751*I	0.1637417486930511-0.09925862817465014*I	0.43324213650882937-0.10325078309310207*I	0.17576037430781008-0.09742727389129298*I	0.0647603208576846-0.0822995389921087*I	0.008759279794826205-0.06042476922969945*I	-0.01943520744508324-0.03591172646044381*I	-0.029310969758457473-0.013354010742727813*I	-0.026250565863340306+0.0034375379714636266*I	-0.015392846684628647+0.012452686451045848*I	-0.0021159179505431986+0.013893966477071197*I	0.008759239791125509+0.009859538002736907*I	0.01403903226621583+0.0034480750533187015*I	0.01286660063434813-0.002356632079202844*I	0.0067196450675326355-0.00560600575052869*I	-0.0013389483390110692-0.005804189672497189*I	-0.00789769478538749-0.0037358112513628584*I	-0.010473827021422976-0.0008546797291154321*I	-0.008371064706388882+0.0014600690935437743*I	-0.0028191690019150847+0.0024586925258540566*I	0.0036292288380670125+0.0021860124097070953*I	0.008187882839758106+0.0012517562985882688*I	0.008975492908825588+0.00037865807715628806*I	0.00575653301565006-0.00001674814315160298*I
-0.0240518284973704-0.007152411216442098*I	-0.03835801459419343-0.018070474688405877*I	-0.03466702747978085-0.03473390708974041*I	-0.006293250887990258-0.0562551834915589*I	0.055572064490949716-0.07893268153632826*I	0.1757603743078101-0.09742727389129302*I	0.4424303928755644-0.10661764054888258*I	0.17879427937586767-0.10342821391279067*I	0.06127880815531173-0.08801393074999092*I	0.0011046217753178302-0.06373814148466915*I	-0.027480618366165728-0.03611915836363192*I	-0.034217047985776926-0.011095644437346307*I	-0.02616774644791384+0.00674155526062904*I	-0.010774573501920109+0.015337394202723023*I	0.004653885786630458+0.015423275515115709*I	0.014515772806775793+0.009842789859585161*I	0.016244721437868148+0.002297424092430181*I	0.010679677275747854-0.003972835389140481*I	0.0012905615813475527-0.0071026687071436435*I	-0.007439921953365125-0.006855619750613217*I	-0.01185257740876141-0.004254322664338239*I	-0.0104738270214231-0.0008546797291152028*I	-0.004416182083015187+0.0019785805065196094*I	0.0032818046124388142+0.0035101226039705113*I	0.009058312324252048+0.0036826753663224175*I	0.010374806198358445+0.002867959608526163*I	0.006769803737173438+0.0015293090380448923*I
-0.01953381329304533+0.005477856199986258*I	-0.03343697497695547+0.0048227892453551495*I	-0.03670884242176556-0.005871052749617531*I	-0.025141951109445188-0.026830477246781146*I	0.005725374726768675-0.05442382920820182*I	0.06476032085768461-0.08229953899210873*I	0.17879427937586775-0.1034282139127907*I	0.43894888017319145-0.11233203230676475*I	0.17113962135635943-0.10674158616776037*I	0.05323339723422921-0.08822136265317897*I	-0.0038014564520016687-0.06147977517928758*I	-0.027397798950739367-0.032815141074466446*I	-0.029598774803068502-0.008210936685669055*I	-0.01939794271074027+0.008270864298673622*I	-0.0050180404862699+0.015320646059571343*I	0.006859574958282707+0.014272624554227235*I	0.012328849448175448+0.008226586549647547*I	0.010815637951682987+0.0008007611358152241*I	0.00457870366139372-0.0050242654672565295*I	-0.0026643210420264412-0.007621180120119057*I	-0.0074399219533652985-0.006855619750613006*I	-0.00789769478538772-0.0037358112513624004*I	-0.0043728534070691695+0.00019675034900128416*I	0.0010129014031699127+0.003475243463134986*I	0.005468727971039242+0.00512632591390847*I	0.006852623152599976+0.004833326327211079*I	0.004618273182708436+0.0028847077516778*I
-0.009385146479585106+0.01197520046179723*I	-0.017884641120617467+0.017677278138774583*I	-0.023911898606619877+0.012726219088314398*I	-0.024690216807006657-0.004039698466260453*I	-0.0159536947427103-0.030197334702561644*I	0.008759279794826281-0.06042476922969942*I	0.0612788081553118-0.08801393074999085*I	0.17113962135635938-0.10674158616776032*I	0.430903469252109-0.11253946420995288*I	0.16623354312903987-0.10448321986237881*I	0.05331621664965554-0.08491734536401352*I	0.0008168167307066876-0.0585950674276103*I	-0.02062799521356586-0.03128583203642181*I	-0.023842241787418318-0.008227684828820647*I	-0.01719225353908804+0.007120213337785238*I	-0.0072049638448702675+0.013704442749633809*I	0.0014304914720975127+0.012775961597612327*I	0.006227875833821258+0.007175156471531508*I	0.006860755328308918+0.00028224972283979316*I	0.004578703661393459-0.005024265467256361*I	0.001290561581347172-0.00710266870714326*I	-0.0013389483390114005-0.0058041896724965476*I	-0.002468611299202609-0.002239148294747027*I	-0.0021859300484686813+0.0018129536589392642*I	-0.001192787768482072+0.004625894424023687*I	-0.00028780504461068513+0.005143074057060147*I	0.00008281941542658808+0.003304017289166212*I
0.0016491721724278393+0.012199421938788308*I	0.00013992989075046388+0.019878630304756447*I	-0.005866015505858611+0.019508632422131633*I	-0.01472364223988501+0.00935936163253387*I	-0.021656311738949073-0.01004063848775814*I	-0.019435207445083147-0.035911726460443785*I	0.001104621775317927-0.0637381414846691*I	0.053233397234229256-0.08822136265317891*I	0.16623354312903987-0.10448321986237878*I	0.43098628866753513-0.10923544692078731*I	0.17085181631174817-0.10159851211070148*I	0.06008602038682904-0.08338803632596876*I	0.00657334974635687-0.05861181557076182*I	-0.01842230604191359-0.03243648299731011*I	-0.02602916514601864-0.009843888138758092*I	-0.022621337025273195+0.005623550381170407*I	-0.013305937459224449+0.012653012671517826*I	-0.0025243911512765884+0.012257450184636911*I	0.006227875833820927+0.007175156471531666*I	0.010815637951682435+0.0008007611358155488*I	0.010679677275747264-0.003972835389139955*I	0.006719645067532224-0.005606005750527932*I	0.0008479750195890708-0.004187986362558598*I	-0.004674300470854562-0.0010884973338583378*I	-0.007942463064118546+0.0018297018020909475*I	-0.007962591505655392+0.0030965853859788338*I	-0.00490607822731908+0.002258366305382358*I
