0.23267786658577147-0.7831405397960269*I	-0.4354742046441269-0.20941365633358733*I	-0.07493584296659678+0.19134356299707292*I	0.06751714497493054-0.02430680487579104*I	-0.04670457026344628-0.004863911650770758*I	0.02062950050421435+0.02576771906453253*I	0.002058240663420263-0.02487567162955939*I	-0.01526470980337325+0.015731563384166602*I	0.01728866932447535-0.0030334263787497573*I	-0.010728605772586788-0.006764202294897912*I	0.0007925811453268301+0.010998901600277385*I	0.007144063392082012-0.009432398573648883*I	-0.009737357855192917+0.0042695201532666795*I	0.006806347611209601+0.001531969874026725*I	-0.000860762475465111-0.005494673905163568*I	-0.004599252255650112+0.0063801421155630055*I	0.006801809383060478-0.004446991190991778*I	-0.004927790561386274+0.0010147990717469164*I	0.00045875087103444353+0.0023576874837264576*I	0.003862165409465226-0.004398505158096936*I	-0.005653623447144308+0.004479114620344486*I	0.004028603529297828-0.0027617629847552587*I
-0.435474204644122-0.20941365633360248*I	0.15774202361917858-0.5917969767989516*I	-0.3679570596691918-0.23372046120936757*I	-0.12164041323002882+0.18647965134630126*I	0.08814664547916545+0.0014609141887360372*I	-0.04464632960001815-0.02973958328032881*I	0.005364790700829178+0.04149928244870733*I	0.01934690998787427-0.0279090980083055*I	-0.025993315575983212+0.008967361089265956*I	0.018081250469784992+0.00796547522152296*I	-0.0035845423805060026-0.01619660086855028*I	-0.008944776709861215+0.015268421753553427*I	0.013950411003289528-0.007900428699610267*I	-0.01059812033066145-0.0012251537519078958*I	0.002207095355560184+0.007912111989569644*I	0.005941046907599753-0.009941665096157848*I	-0.009527042817024515+0.007394941187326226*I	0.007260560254110045-0.00208930370724981*I	-0.0010656251519086464-0.00338370608635279*I	-0.005194872576097211+0.006836802104062746*I	0.007890768938772212-0.007160268142853686*I	-0.005653623447143885+0.004479114620342082*I
-0.0749358429665825+0.19134356299708374*I	-0.36795705966920106-0.23372046120936887*I	0.11103745335573056-0.5966608884497293*I	-0.3473275591649542-0.2079527421448606*I	-0.11958217256660278+0.1616039797167471*I	0.07288193567575978+0.01719247757292372*I	-0.02735766027557834-0.03277300965908811*I	-0.0053638150717534566+0.03473508015379194*I	0.020139491133222547-0.01691019640802131*I	-0.01884925218389854-0.00046503748437308685*I	0.008343892614588514+0.012234995374795082*I	0.0032218052306978596-0.014664630994520561*I	-0.009805539185332984+0.009773747848373546*I	0.009351158747649005-0.00152028658406705*I	-0.0037963109475889294-0.005672144942893547*I	-0.002720695205823456+0.008926911061341745*I	0.006399797778640869-0.007583977612423835*I	-0.005664877407547103+0.0029964360292084307*I	0.001606936806972485+0.0023898109130875227*I	0.0029629783773766297-0.006145469071088785*I	-0.005194872576111823+0.00683680210407147*I	0.003862165409482052-0.004398505158101933*I
0.06751714497493838-0.024306804875773406*I	-0.1216404132300377+0.18647965134630848*I	-0.347327559164973-0.2079527421448635*I	0.11309569401915572-0.621536560079295*I	-0.3625922689683598-0.19222117876066672*I	-0.10229350324215894+0.15857055333800188*I	0.06215332990317418+0.010428275278003014*I	-0.026565079130221384-0.02177410805880923*I	0.0017802483203466157+0.025302681580158352*I	0.010402133278021098-0.012640676254753559*I	-0.012042904572690404+0.0010669323896464842*I	0.007483130139130952+0.006740321469616685*I	-0.0013774470249459214-0.008284488878967952*I	-0.003003729802265253+0.0053267566573935105*I	0.004423368186266444-0.0005054875122902833*I	-0.003337560076547203-0.0033144574591488754*I	0.0011414702036470366+0.0045284059032232905*I	0.0007461743314959438-0.0031048629920991297*I	-0.0016362738782483663+0.00023467304447365799*I	0.001606936806963049+0.002389810913095737*I	-0.0010656251519202832-0.0033837060863550197*I	0.0004587508710463559+0.0023576874837174275*I
-0.046704570263435025-0.004863911650781221*I	0.08814664547916624+0.001460914188740689*I	-0.11958217256660945+0.16160397971674711*I	-0.3625922689683678-0.1922211787606778*I	0.13038436334360615-0.6245699864580336*I	-0.37332087474093917-0.19898538105557245*I	-0.10150092209681727+0.16956945493828532*I	0.06929739329525311+0.0009958767043742026*I	-0.03630243698543303-0.017504587905536932*I	0.008586595931541745+0.026834651454172825*I	0.00954137080256187-0.01813535015993369*I	-0.016642156828331915+0.007447074505209331*I	0.014284939522188702+0.002293330278640921*I	-0.006305237586337453-0.007269689807209826*I	-0.0025449789312236215+0.007684444141120811*I	0.008285533595751128-0.004903992670400901*I	-0.008991183523690875+0.0011646571611809316*I	0.005170073732934581+0.0017666429184814778*I	0.000746174331504903-0.003104862992084259*I	-0.005664877407541338+0.002996436029209942*I	0.007260560254104944-0.002089303707268421*I	-0.004927790561384515+0.0010147990717476805*I
0.02062950050423585+0.025767719064538626*I	-0.04464632960002196-0.02973958328032487*I	0.07288193567576776+0.01719247757291322*I	-0.1022935032421519+0.15857055333798561*I	-0.3733208747409525-0.19898538105557503*I	0.13117694448894252-0.6135710848577306*I	-0.3661768113488691-0.20841777962921315*I	-0.11123827995202705+0.17383897509153973*I	0.07610374090646281+0.0025278465783936874*I	-0.037163199460889654-0.022999261810704212*I	0.003987343675897609+0.03321479356974524*I	0.016343180185612035-0.022582341350912333*I	-0.021569947389730636+0.008461873576951707*I	0.014743690393231021+0.004651017762358079*I	-0.0024430721768544717-0.0116681949653106*I	-0.008198602378353965+0.012163558761471557*I	0.012314137125045508-0.007665755655148097*I	-0.008991183523694029+0.0011646571611710946*I	0.0011414702036474027+0.0045284059032245135*I	0.006399797778625605-0.007583977612428911*I	-0.009527042817041127+0.007394941187320035*I	0.006801809383077617-0.004446991190972827*I
0.002058240663420799-0.024875671629540182*I	0.005364790700832717+0.04149928244870574*I	-0.027357660275565316-0.032773009659094195*I	0.06215332990317505+0.01042827527800632*I	-0.1015009220968236+0.16956945493828743*I	-0.36617681134886126-0.2084177796292101*I	0.12143958663375047-0.6093015647044888*I	-0.35937046373766296-0.20688580975520918*I	-0.1120990424274908+0.1683443011863692*I	0.07150448865082183+0.008907988693957446*I	-0.030361390077818753-0.027446253001691616*I	-0.0009404468854896613+0.03422959264148422*I	0.016801931056652026-0.020224653867193073*I	-0.017707781980253242+0.004063368418865391*I	0.009090066946087461+0.009130132382724308*I	0.001585531352449619-0.014429957950047312*I	-0.008198602378344225+0.012163558761461817*I	0.008285533595748552-0.004903992670410433*I	-0.003337560076558617-0.0033144574591679994*I	-0.0027206952058398434+0.008926911061323664*I	0.005941046907593474-0.009941665096156875*I	-0.004599252255634174+0.00638014211557475*I
-0.015264709803386723+0.015731563384159947*I	0.019346909987887247-0.02790909800831852*I	-0.005363815071758136+0.03473508015379948*I	-0.026565079130241243-0.021774108058789775*I	0.06929739329525844+0.0009958767043732094*I	-0.11123827995201774+0.17383897509152962*I	-0.35937046373765336-0.2068858097552137*I	0.12057882415828507-0.614796238609655*I	-0.36396971599331157-0.2005056676396307*I	-0.10529723304441875+0.16389730999537733*I	0.0665766980894446+0.009922787765686045*I	-0.029902639206785254-0.02508856551797185*I	0.0029217185239814145+0.02983108748339718*I	0.011148307609512239-0.015745539246832276*I	-0.013679178450958236+0.0013016054341198362*I	0.009090066946093652+0.009130132382704803*I	-0.0024430721768434406-0.01166819496531813*I	-0.002544978931218126+0.007684444141126267*I	0.004423368186254769-0.0005054875122929895*I	-0.00379631094759973-0.005672144942894157*I	0.002207095355566954+0.007912111989569854*I	-0.0008607624754566849-0.005494673905173427*I
0.017288669324463237-0.0030334263787615305*I	-0.025993315575980565+0.008967361089260523*I	0.020139491133208055-0.016910196408023284*I	0.0017802483203346266+0.025302681580163196*I	-0.036302436985425714-0.01750458790553143*I	0.07610374090645203+0.002527846578384941*I	-0.11209904242749257+0.1683443011863598*I	-0.36396971599329314-0.20050566763963695*I	0.1273806335413547-0.6192432298006334*I	-0.3688975065546948-0.19949086856788856*I	-0.1048384821733837+0.16625499747910785*I	0.07043886349890754+0.005524282607605707*I	-0.03555626265392461-0.020609450897617183*I	0.006950322053289774+0.027069324498643882*I	0.011148307609515488-0.01574553924684626*I	-0.01770778198025752+0.004063368418857701*I	0.014743690393231632+0.00465101776236339*I	-0.006305237586325261-0.007269689807207523*I	-0.003003729802269703+0.005326756657408393*I	0.009351158747631655-0.0015202865840413938*I	-0.010598120330662363-0.0012251537519043275*I	0.006806347611217016+0.0015319698740151589*I
-0.0107286057725968-0.006764202294894615*I	0.018081250469784933+0.00796547522153486*I	-0.01884925218389756-0.0004650374843800561*I	0.010402133278016937-0.012640676254760974*I	0.00858659593153974+0.026834651454183504*I	-0.03716319946088929-0.022999261810701447*I	0.07150448865082548+0.008907988693956214*I	-0.10529723304441262+0.16389730999537577*I	-0.3688975065546921-0.19949086856789702*I	0.12783938441237436-0.6168855423169052*I	-0.3650353411452161-0.2038893737259794*I	-0.11049210562050388+0.17073411209945558*I	0.07446746702821981+0.002762519622858256*I	-0.0355562626539268-0.02060945089762071*I	0.0029217185239794555+0.029831087483396444*I	0.016801931056655457-0.020224653867178633*I	-0.021569947389718663+0.008461873576964684*I	0.01428493952219603+0.00229333027864513*I	-0.001377447024943877-0.008284488878954914*I	-0.009805539185328036+0.009773747848384959*I	0.013950411003290334-0.0079004286996151*I	-0.0097373578551974+0.004269520153259677*I
