0.001411916871781091-0.020177829761071797*I	0.003263911656961816+0.020139992343766754*I	-0.009610091663593032+0.0019983582455823006*I	0.005771941179756277-0.02643964126336384*I	0.012364064420828122+0.02698231487981908*I	-0.028970119466598842+0.0070176611567780035*I	0.01435438171289554-0.051719513560651*I	0.05152956232870226+0.06874239244173874*I	-0.15663660263030205+0.09243473292395547*I	-0.24360261851345613-0.2859968446582694*I	0.22571458410576997-0.5620473355256556*I	-0.23892556322393782-0.2778749866243356*I	-0.16179936306632897+0.08519530295434638*I	0.05237190919759649+0.06689358673672643*I	0.0189819556422046-0.04252055426297003*I	-0.035147313773641886+0.000595744312880426*I	0.014145828643526854+0.02301786858061436*I	0.010893924750025761-0.015794185589641213*I	-0.017567277781720923-0.0035608298390436247*I	0.006187377844898537+0.013390494423006372*I	0.007851885103304519-0.0073204108896431875*I	-0.011116378603955037-0.00447030576635839*I	0.003169577070017957+0.009012986305323184*I	0.006211532350765314-0.0033731407734327967*I	-0.00795186440719361-0.004659049088709773*I	0.0017382453996488403+0.006406854873491341*I	0.005211664434048054-0.0011106491983459295*I	-0.006141814237628643-0.004573469577222671*I	0.0009787659296890958+0.00459437848547288*I	0.004548686936703272+0.00034167684208218053*I	-0.005039926459041598-0.004374056764726013*I	0.0005500117304784338+0.00320847171824548*I	0.004104516807579992+0.0014036799588108284*I	-0.00437403810092219-0.004071842304065025*I	0.0002857636080854563+0.0020303932452998825*I	0.0038455055837190418+0.0021659965891014017*I	-0.003959281210935999-0.003726876041023894*I	0.00013113535094303478+0.0009974911990238069*I	0.003735098000869089+0.0028047499666573905*I	-0.0037630758637586786-0.003296348231693256*I
-0.014761932308398465+0.004913944802251313*I	0.013006761191404379-0.008218479097766669*I	0.004828470138363243+0.0060413869809850295*I	-0.020281829975274727+0.004056122786265332*I	0.013898995358891194-0.01630086082429659*I	0.013942242764521034+0.016506102724526007*I	-0.03713805222898868+0.007287154422986709*I	0.0203730741016153-0.04275107831044243*I	0.05300566912298442+0.06069095788009083*I	-0.16312632573625+0.09142818067189841*I	-0.23892556322393552-0.2778749866243609*I	0.22704154677568458-0.5682802132432245*I	-0.2442363784388456-0.2797942158016173*I	-0.15802772108968688+0.0926652569714333*I	0.0535203007840643+0.062050982331633496*I	0.014557967591888052-0.0452077477045657*I	-0.031975190075467556+0.007524336391400777*I	0.01507861661439016+0.019365362254483265*I	0.007130848886286294-0.019090533821321434*I	-0.014764967751695713+0.0028964264537351563*I	0.006909465361410426+0.010755741775163762*I	0.004581493941783354-0.011164843455747087*I	-0.008550399957662158+0.0015408040288006474*I	0.0036429799124235137+0.00730030157455914*I	0.0033028038810710577-0.007691750489287243*I	-0.005460073877609385+0.0009471153423743782*I	0.0019852399415132833+0.005565310861852557*I	0.00255694427337085-0.005881833669833974*I	-0.0036192458256975747+0.0006111701082851314*I	0.0009787659296776675+0.004594378485459272*I	0.0020261185247657906-0.004842962843430938*I	-0.0023852062983543494+0.00039712770676874476*I	0.0003030171886196738+0.004050015729876036*I	0.0016127262780049306-0.004202484472265486*I	-0.0014653096312118067+0.0002467674118093014*I	-0.00018763923432254663+0.003743077976046355*I	0.0012795269373989022-0.0038451132060918418*I	-0.0006888900494424936+0.00011755652507459142*I	-0.0005909521655775445+0.0036322438468728143*I	0.0009327879708554228-0.0036525063261142014*I
0.011594844319628048+0.011959350663295057*I	-0.013197373826985218-0.009184660560514108*I	0.0023350228797298384-0.006160714557070954*I	0.012955524317488507+0.016180167420032008*I	-0.01870365163159455-0.006420089369038887*I	0.005731062596501451-0.016031367558078824*I	0.019960935153246862+0.025474537974722187*I	-0.03566194543469757-0.0007642801386814242*I	0.013883350995683774-0.04375763056249137*I	0.057682724412514715+0.06881281591400855*I	-0.1617993630663448+0.08519530295431597*I	-0.24423637843885418-0.2797942158016467*I	0.2308131887523255-0.5608102592261222*I	-0.2430879868523835-0.28463682020669545*I	-0.16245170914001378+0.08997806352985513*I	0.056692424482235736+0.06897957441017241*I	0.01549075556274741-0.048860254030694814*I	-0.035738265939223066+0.004227988159714409*I	0.01788092664440051+0.025822618547264174*I	0.00785293640279539-0.021725286469163697*I	-0.018035358913211043-0.0009480061123725975*I	0.00947544400771882+0.0167668515703263*I	0.005054896784210828-0.012877528186508816*I	-0.011459128427343621-0.0027778056870599007*I	0.00613477044200612+0.012906466005641036*I	0.0035497984229265205-0.008533294500922129*I	-0.008114794038298418-0.0038240691291078696*I	0.004507808353437527+0.010749950547370844*I	0.0025569442733644173-0.00588183366984203*I	-0.0061418142376226835-0.004573469577234102*I	0.003633486090377444+0.009365562956959946*I	0.0017791239829125357-0.004001418831778698*I	-0.0048769968279319285-0.0052090367243037275*I	0.003211745658329395+0.008368625445734594*I	0.0011393234356025152-0.0024897997415276383*I	-0.004031288277531751-0.0057643423833893155*I	0.003082751927164776+0.007587510542132753*I	0.0005574394208781727-0.0012103605582374035*I	-0.0034912000794538826-0.00633969976766511*I	0.0031721236981774297+0.006928592078595228*I
0.001564558481423273-0.014098605362783302*I	0.0009231060079640903+0.01401711520399356*I	-0.005070319647857464+0.0009541198785437623*I	0.003913201223406047-0.016636926712382025*I	0.004787591555099581+0.01644966068624918*I	-0.012684959242860235+0.002548345881173966*I	0.007207169390798691-0.024082802119741634*I	0.013471212047318071+0.024467985722674016*I	-0.030984890145162838+0.00735757789525754*I	0.015210313665591805-0.04999050828005299*I	0.05237190919759521+0.06689358673671761*I	-0.15802772108970156+0.09266525697140819*I	-0.24308798685238736-0.28463682020671993*I	0.2263892007019962-0.56349745266769*I	-0.23991586315421945-0.27770822812814777*I	-0.16151892116916147+0.08632555720372805*I	0.052929348618473565+0.06568322617847693*I	0.01829306559275785-0.04240299773791799*I	-0.035016178422700446+0.0015932355118836138*I	0.014610535482900058+0.021978185981165257*I	0.01041891504910853-0.01571417667400289*I	-0.017561956070786918-0.0026606908431334683*I	0.006566715538029912+0.01244824185446517*I	0.007546687313782621-0.007271363755434699*I	-0.011212133885494536-0.0036193496986956833*I	0.0034800502813214125+0.008135281534168962*I	0.006072366834858857-0.0033486548153963385*I	-0.008114794038300982-0.0038240691291154443*I	0.0019852399415085254+0.005565310861846011*I	0.005211664434056889-0.0011106491983538364*I	-0.006388808779478368-0.003731925565587309*I	0.0011416955607984058+0.003759398525898899*I	0.004687852452615262+0.0003171908840948857*I	-0.005350399670339748-0.0034963519935560577*I	0.0006457670120128953+0.002357515650542999*I	0.004409714597095383+0.0013546328245579642*I	-0.004753375794045636-0.003129589735542051*I	0.00028044189716521417+0.0011302542493945226*I	0.004320515284638401+0.0020859876734930735*I	-0.0044239880503152435-0.0026871934415471526*I
-0.010671738311669808+0.0020577645406852645*I	0.00969161266053757-0.00395982492372793*I	0.002501284351632463+0.003540903048689549*I	-0.013238252410240027+0.0012236131447614475*I	0.009931893612150659-0.00766849146216723*I	0.006263698349402006+0.008398226124598554*I	-0.01917468234879139+0.0015417936291329437*I	0.011884224680323314-0.015960944085804535*I	0.014798174717213095+0.018235108005116712*I	-0.03629570536009185+0.005438348717970969*I	0.018981955642232-0.04252055426297396*I	0.05352030078406823+0.06205098233162915*I	-0.16245170914001875+0.08997806352984107*I	-0.23991586315421606-0.2777082281281685*I	0.22732198867285028-0.5671499589938248*I	-0.24367893901797874-0.28100457635986353*I	-0.15871661113914434+0.09278281349647508*I	0.053651436135010264+0.06304847353062878*I	0.01502267443127641-0.04624743030400379*I	-0.032450199776384074+0.007604345307063489*I	0.015083938325306016+0.020265501250403006*I	0.007510186579400549-0.020032786389870164*I	-0.015070165541219982+0.0029454735879398445*I	0.00681371007987922+0.011606697842824039*I	0.004891967153098636-0.012042548226909115*I	-0.008689565473559712+0.0015652899868376844*I	0.003480050281319497+0.008135281534161739*I	0.0035497984229260547-0.008533294500935713*I	-0.00546007387761482+0.0009471153423580741*I	0.001738245399649976+0.006406854873483392*I	0.0027198739044819696-0.0067168136294190545*I	-0.003480080309775594+0.0005866841502877009*I	0.0006682927183769513+0.0054720832566461835*I	0.0021218738062860607-0.005693918911100297*I	-0.0020800085088406818+0.0003480805725332979*I	-0.00007632050448582594+0.004992268298397861*I	0.0016074045671043383-0.00510262346817928*I	-0.000990299930286486+0.00016675849618309803*I	-0.0006523460737077524+0.0047827605755021*I	0.0011483915864462881-0.004842604405113125*I
0.008127054179123107+0.010138780439052749*I	-0.009093559967996233-0.008418447614617646*I	0.001523679898154167-0.0036903316575086186*I	0.008519976740371336+0.012509338298899228*I	-0.011762145615949725-0.006827821416897075*I	0.003442170506211539-0.008675043714215394*I	0.010940753638933837+0.016520084158522335*I	-0.017847719678881886-0.004691084088443622*I	0.0065734094654009995-0.017880173263100207*I	0.018569816693844696+0.025705062022197314*I	-0.035147313773638+0.0005957443128794092*I	0.014557967591902124-0.04520774770454599*I	0.056692424482243854+0.06897957441018396*I	-0.16151892116915756+0.08632555720371264*I	-0.24367893901798005-0.2810045763598772*I	0.23012429870285617-0.5606927027010712*I	-0.24295685150145369-0.2836393290077163*I	-0.16198700230063878+0.08893838093037869*I	0.05621741478131348+0.06905958332581241*I	0.015496077273669676-0.04796011503475884*I	-0.035358928246101165+0.0032857355911895952*I	0.01757572885487505+0.025871665681475395*I	0.007757181121262263-0.02087433040150015*I	-0.0177248857018954-0.0018257108835387423*I	0.009336278491816433+0.016791337528341516*I	0.004891967153097977-0.012042548226915372*I	-0.011212133885496233-0.0036193496986886833*I	0.006134770441996372+0.01290646600563692*I	0.003302803881065356-0.0076917504893028775*I	-0.007951864407177342-0.004659049088708804*I	0.0046469738693704025+0.010725464589359253*I	0.0022464710620685563-0.005004128898666122*I	-0.006046058956109403-0.005424425644902854*I	0.003938683879871059+0.009316515822725477*I	0.0013997862897908513-0.0030591662632636378*I	-0.004882318538831272-0.006109175720214266*I	0.003686755359261655+0.008288616530120856*I	0.0006746165962183767-0.0014501171420664913*I	-0.004162423628480516-0.0067618335824036905*I	0.0037716419766118227+0.00746995401707135*I
0.0015781783436857847-0.010476212155308728*I	-0.000040878583248613384+0.010408273705268867*I	-0.0030748675792564477+0.0005499876355915847*I	0.0029997866924340853-0.01174176621916699*I	0.002030253634418538+0.011502786046853036*I	-0.0070850903264241955+0.0012940366170255669*I	0.0047691331761257625-0.014907921431800341*I	0.005629938424021561+0.014600854981221007*I	-0.014076077702242576+0.0027788699286449402*I	0.007721801051856325-0.022722777668179754*I	0.01414582864351019+0.023017868580629527*I	-0.031975190075469596+0.007524336391434605*I	0.015490755562761043-0.04886025403067176*I	0.05292934861848146+0.06568322617847978*I	-0.1587166111391577+0.09278281349647848*I	-0.2429568515014693-0.28363932900771066*I	0.22685390754135015-0.5645371352671565*I	-0.24039087285515615-0.2776282192125328*I	-0.1615135994582479+0.08722569619962572*I	0.053308686311601586+0.06474097360994004*I	0.0179878678032529-0.04235395060369183*I	-0.03511193370422856+0.002444191579561543*I	0.014921008694197635+0.02110048121000543*I	0.010279749533188769-0.01568969071598888*I	-0.017724885701904655-0.0018257108835564326*I	0.006813710079881485+0.011606697842826752*I	0.0075466873137824365-0.007271363755414911*I	-0.011459128427354469-0.0027778056870442712*I	0.0036429799124307618+0.007300301574571634*I	0.006211532350786743-0.003373140773428668*I	-0.008425267249589106-0.002946364357962238*I	0.0020809952230301755+0.004714354794175469*I	0.005516862223555111-0.001159696332557236*I	-0.006768146472604885-0.0027896729970469758*I	0.0011363738498820259+0.002859259529964526*I	0.005162862153533907+0.00023718196843914698*I	-0.0058151065097263276-0.0024566693941047934*I	0.0005146316610617306+0.0013600244515417834*I	0.005098604646542741+0.001237076299515177*I	-0.005310815214917267-0.001919229177278688*I
-0.008167932762383676+0.0002694932662069746*I	0.007596870732411602-0.0015077769051013762*I	0.0014352282110282044+0.0023568391436154853*I	-0.009564590685196512-0.0004565646164492251*I	0.007676841981976674-0.0036199081852330475*I	0.003357216304336945+0.005269908329282874*I	-0.012395905541347911-0.0006251925602698948*I	0.008540775152750296-0.007437967414709191*I	0.00677833001046888+0.009758250576150864*I	-0.018500065752573853+0.00009167648708131335*I	0.01089392475003738-0.01579418558963238*I	0.015078616614379755+0.01936536225450314*I	-0.03573826593922808+0.004227988159737564*I	0.018293065592764415-0.04240299773791228*I	0.05365143613499722+0.06304847353063164*I	-0.16198700230065471+0.08893838093038893*I	-0.24039087285515057-0.27762821921253134*I	0.2273273103837686-0.5662498199979191*I	-0.2432996013248537-0.2819468289284045*I	-0.15902180892866444+0.09283186063070316*I	0.05355568085347396+0.06389942959831321*I	0.01533314764257579-0.04712513507516661*I	-0.03258936529230291+0.007628831265071541*I	0.0149210086941879+0.021100481209985273*I	0.007757181121251238-0.02087433040150483*I	-0.015070165541223658+0.0029454735879496266*I	0.00656671553802465+0.012448241854471154*I	0.005054896784216012-0.012877528186491958*I	-0.00855039995764172+0.0015408040288229976*I	0.0031695770700161875+0.009012986305320119*I	0.003645553704449984-0.009384250568612452*I	-0.005154876088113927+0.0008980682081483058*I	0.0013589077065104592+0.007349107442041932*I	0.002714552193554372-0.007616952625309499*I	-0.00300507060884809+0.0005066752346566119*I	0.00020358587901421758+0.006511765856079978*I	0.00199073845535481-0.006691410110123672*I	-0.0013911184593989677+0.000230524047482788*I	-0.0006337599253826071+0.0062026288566463675*I	0.0013269626699244702-0.006232877717583587*I
0.006018692388725072+0.00896843525020131*I	-0.0066918259681076776-0.007781941295440229*I	0.0011071476264757213-0.0025143291571336547*I	0.006112283500582265+0.010478697177545253*I	-0.008237628015269437-0.006689442334019451*I	0.0023660267670527852-0.005539137362519296*I	0.007128858280961672+0.012739862346366933*I	-0.011247513954893533-0.005467796965362097*I	0.004116787102423361-0.010125160856281222*I	0.009950453708643767+0.016686842654698553*I	-0.017567277781711056-0.0035608298390513863*I	0.007130848886280538-0.019090533821323957*I	0.017880926644391337+0.025822618547274866*I	-0.03501617842270392+0.0015932355118758856*I	0.015022674431271393-0.046247430304026754*I	0.0562174147813189+0.06905958332581154*I	-0.16151359945822877+0.0872256961996339*I	-0.24329960132484035-0.2819468289284123*I	0.22981910091334598-0.5606436555668485*I	-0.24305260678299853-0.28278837294002696*I	-0.16167652908935337+0.0880606761592255*I	0.05607824926539984+0.06908406928381967*I	0.015333147642574615-0.04712513507517808*I	-0.03511193370422639+0.0024441915795614983*I	0.01757572885488072+0.025871665681485283*I	0.00751018657939436-0.02003278638987349*I	-0.017561956070798912-0.0026606908431458113*I	0.009475444007727533+0.016766851570320842*I	0.0045814939417972165-0.011164843455748464*I	-0.011116378603966045-0.004470305766354509*I	0.006439968231517688+0.012857418871437282*I	0.00292346618794181-0.006749497920748091*I	-0.007957186118125978-0.0055591880846208065*I	0.0051219835702622195+0.010645455673725135*I	0.0017817642227057498-0.00396444629919877*I	-0.006177194307006549-0.006421916843896768*I	0.004627573929344537+0.009198959297680026*I	0.0008423468689029599-0.0018488057050105504*I	-0.005162760436023025-0.007239429969621402*I	0.004677055289531619+0.008121858033910693*I
0.0014761067942945661-0.00805143456166097*I	-0.00047103071719426697+0.007961882998165781*I	-0.0020147706785535713+0.0003399167384926768*I	0.0024341102963890194-0.008747206874710468*I	0.0008014682856387175+0.008559468000254452*I	-0.004465986038657743+0.0007805116830651325*I	0.003514418353517738-0.010381741767624771*I	0.002704870230663855+0.010052668904774634*I	-0.008075390256702257+0.0014607951131861384*I	0.005049575073273837-0.013777667182401221*I	0.006187377844868294+0.013390494423012702*I	-0.014764967751704054+0.002896426453727319*I	0.00785293640281132-0.0217252864691806*I	0.01461053548290658+0.021978185981148382*I	-0.032450199776383234+0.0076043453070482004*I	0.01549607727367842-0.047960115034759956*I	0.05330868631159985+0.06474097360995867*I	-0.15902180892867016+0.09283186063071218*I	-0.24305260678298884-0.2827883729400374*I	0.22716438075266118-0.5654148400383284*I	-0.24053003837106426-0.2776037332545251*I	-0.16167652908934974+0.08806067615921548*I	0.05355568085346688+0.06389942959832079*I	0.01798786780325481-0.04235395060367276*I	-0.03535892824608202+0.003285735591189574*I	0.015083938325315877+0.02026550125038943*I	0.010418915049104834-0.015714176674017304*I	-0.01803535891321428-0.0009480061123937542*I	0.006909465361403055+0.010755741775148856*I	0.007851885103300402-0.0073204108896336734*I	-0.01183846612046361-0.0018355531184981902*I	0.003637658201515175+0.006400162578663172*I	0.006686542051692781-0.0034531496890637635*I	-0.008889974088973943-0.001906681758508247*I	0.0019498598721084007+0.0037168635951641796*I	0.006205752273024393-0.0012772528576201275*I	-0.00732558589348468-0.0015793124388007113*I	0.0008559319527066105+0.0017290052805809147*I	0.006153162083822146+0.0000704234722671382*I	-0.0064897231059411415-0.0010065522520332274*I
-0.006489723105924617-0.0010065522520575334*I	0.006153162083839242+0.00007042347226338938*I	0.0008559319527102308+0.0017290052805944746*I	-0.007325585893498978-0.0015793124387995783*I	0.006205752273000846-0.001277252857627247*I	0.001949859872095094+0.003716863595156182*I	-0.00888997408896391-0.0019066817585195511*I	0.006686542051713425-0.003453149689067579*I	0.0036376582015174926+0.006400162578668436*I	-0.011838466120487766-0.00183555311849314*I	0.00785188510327587-0.007320410889624646*I	0.0069094653614060865+0.010755741775158426*I	-0.0180353589131867-0.0009480061123960679*I	0.010418915049128667-0.015714176674014348*I	0.015083938325316912+0.02026550125041043*I	-0.03535892824609848+0.003285735591200603*I	0.017987867803236985-0.042353950603675604*I	0.05355568085345979+0.06389942959833185*I	-0.1616765290893411+0.08806067615922923*I	-0.2405300383710487-0.2776037332545318*I	0.2271643807526686-0.5654148400383353*I	-0.24305260678298873-0.28278837294003045*I	-0.15902180892866993+0.0928318606307116*I	0.05330868631159787+0.06474097360994824*I	0.015496077273680868-0.047960115034762225*I	-0.03245019977636788+0.007604345307054284*I	0.014610535482910102+0.02197818598115415*I	0.007852936402786273-0.021725286469177273*I	-0.014764967751715423+0.0028964264537236803*I	0.006187377844896413+0.013390494422999485*I	0.00504957507329404-0.013777667182413446*I	-0.008075390256719139+0.0014607951131869743*I	0.002704870230647645+0.010052668904789137*I	0.003514418353522544-0.010381741767606688*I	-0.00446598603865208+0.0007805116830728412*I	0.0008014682856402323+0.008559468000247383*I	0.0024341102963894527-0.00874720687472277*I	-0.002014770678565247+0.00033991673848683375*I	-0.00047103071721077004+0.007961882998168584*I	0.0014761067942889283-0.008051434561655945*I
0.004677055289533377+0.008121858033908979*I	-0.005162760436032429-0.007239429969625381*I	0.0008423468688943888-0.0018488057050139166*I	0.0046275739293404825+0.009198959297677448*I	-0.0061771943070220775-0.006421916843902484*I	0.001781764222695832-0.003964446299206428*I	0.005121983570277655+0.01064545567371812*I	-0.007957186118115288-0.005559188084626257*I	0.0029234661879310097-0.006749497920747812*I	0.0064399682315158056+0.012857418871440008*I	-0.011116378603952457-0.0044703057663537694*I	0.0045814939418007085-0.01116484345574168*I	0.009475444007726343+0.016766851570334456*I	-0.017561956070786786-0.0026606908431399748*I	0.007510186579410435-0.020032786389876555*I	0.01757572885489247+0.025871665681486824*I	-0.035111933704214185+0.0024441915795681895*I	0.01533314764258353-0.04712513507517118*I	0.056078249265398006+0.06908406928382506*I	-0.1616765290893583+0.08806067615922207*I	-0.2430526067829939-0.28278837294003456*I	0.229819100913362-0.560643655566846*I	-0.24329960132482736-0.28194682892840756*I	-0.16151359945823202+0.08722569619963115*I	0.05621741478130631+0.06905958332581785*I	0.015022674431268134-0.046247430304009705*I	-0.035016178422693334+0.0015932355118811674*I	0.01788092664439824+0.02582261854726577*I	0.007130848886273665-0.019090533821332627*I	-0.017567277781713863-0.0035608298390548097*I	0.00995045370865608+0.01668684265469994*I	0.004116787102427763-0.010125160856277887*I	-0.011247513954908058-0.005467796965363124*I	0.007128858280957485+0.0127398623463662*I	0.002366026767072274-0.005539137362514922*I	-0.008237628015255067-0.006689442334018007*I	0.006112283500580352+0.01047869717754845*I	0.0011071476264773537-0.002514329157120787*I	-0.006691825968103387-0.007781941295438313*I	0.006018692388722258+0.008968435250186608*I
0.001326962669909757-0.006232877717578144*I	-0.0006337599253978958+0.006202628856636601*I	-0.0013911184593981898+0.0002305240474723996*I	0.001990738455370852-0.006691410110111983*I	0.0002035858790295283+0.00651176585609827*I	-0.0030050706088445003+0.0005066752346573573*I	0.0027145521935513007-0.007616952625329731*I	0.0013589077065104243+0.007349107442015933*I	-0.0051548760881044995+0.0008980682081392762*I	0.00364555370446567-0.009384250568605004*I	0.0031695770700296364+0.009012986305324171*I	-0.008550399957637686+0.0015408040288269948*I	0.005054896784207872-0.012877528186482006*I	0.006566715538008552+0.012448241854462586*I	-0.015070165541225955+0.0029454735879255265*I	0.007757181121280514-0.020874330401502356*I	0.014921008694231122+0.021100481210008765*I	-0.032589365292282436+0.007628831265072476*I	0.015333147642561308-0.04712513507517948*I	0.053555680853444636+0.06389942959831257*I	-0.15902180892867726+0.09283186063070036*I	-0.24329960132483258-0.2819468289284116*I	0.22732731038380988-0.5662498199979092*I	-0.2403908728551202-0.277628219212515*I	-0.16198700230065485+0.08893838093038861*I	0.053651436134977915+0.06304847353062785*I	0.018293065592754464-0.04240299773791413*I	-0.035738265939214676+0.00422798815972334*I	0.015078616614397501+0.019365362254489094*I	0.010893924750045381-0.015794185589627942*I	-0.018500065752567674+0.00009167648708912902*I	0.006778330010469004+0.009758250576148507*I	0.008540775152738132-0.00743796741471557*I	-0.012395905541345575-0.0006251925602746507*I	0.0033572163043671236+0.005269908329284589*I	0.0076768419820041674-0.003619908185218942*I	-0.009564590685185994-0.00045656461643245593*I	0.0014352282110346622+0.0023568391436192973*I	0.007596870732405807-0.0015077769051038677*I	-0.008167932762401792+0.0002694932662082602*I
-0.005310815214914851-0.0019192291772879202*I	0.005098604646548934+0.001237076299512893*I	0.0005146316610702424+0.0013600244515404797*I	-0.005815106509719457-0.002456669394105344*I	0.005162862153536027+0.00023718196845351656*I	0.001136373849879536+0.002859259529976715*I	-0.006768146472604332-0.002789672997055953*I	0.005516862223567737-0.0011596963325690842*I	0.002080995223043839+0.004714354794171296*I	-0.008425267249593749-0.002946364357968701*I	0.006211532350771083-0.003373140773428768*I	0.003642979912426827+0.007300301574580803*I	-0.011459128427346608-0.0027778056870465385*I	0.007546687313782416-0.007271363755424091*I	0.006813710079871993+0.011606697842831899*I	-0.017724885701904995-0.0018257108835454763*I	0.010279749533200249-0.015689690715981405*I	0.01492100869420359+0.021100481210019464*I	-0.035111933704228826+0.002444191579572844*I	0.017987867803256247-0.04235395060369919*I	0.053308686311607414+0.06474097360992874*I	-0.16151359945823818+0.08722569619963114*I	-0.24039087285513425-0.2776282192125166*I	0.2268539075413724-0.5645371352671434*I	-0.24295685150146298-0.2836393290077046*I	-0.15871661113916394+0.0927828134964783*I	0.05292934861847115+0.06568322617847319*I	0.01549075556275601-0.04886025403067983*I	-0.03197519007544893+0.007524336391434274*I	0.014145828643543796+0.02301786858063512*I	0.00772180105185595-0.022722777668182523*I	-0.01407607770227174+0.002778869928636456*I	0.0056299384240180534+0.014600854981224601*I	0.00476913317614824-0.014907921431788804*I	-0.007085090326416729+0.00129403661703053*I	0.0020302536344143193+0.01150278604685773*I	0.002999786692440248-0.011741766219164002*I	-0.0030748675792546315+0.0005499876355820756*I	-0.00004087858326437584+0.010408273705259716*I	0.0015781783436690676-0.010476212155305696*I
0.003771641976632039+0.007469954017077987*I	-0.004162423628462087-0.006761833582388137*I	0.0006746165962194392-0.0014501171420654695*I	0.0036867553592419334+0.008288616530102101*I	-0.004882318538860371-0.006109175720221749*I	0.0013997862897805555-0.003059166263254168*I	0.003938683879890613+0.009316515822734189*I	-0.0060460589560873655-0.005424425644892271*I	0.0022464710620678885-0.005004128898658329*I	0.004646973869352785+0.010725464589347635*I	-0.007951864407197688-0.004659049088722672*I	0.0033028038810537525-0.007691750489297332*I	0.006134770442004067+0.012906466005648968*I	-0.011212133885477565-0.003619349698679749*I	0.004891967153102938-0.012042548226905059*I	0.00933627849180417+0.016791337528342134*I	-0.017724885701907177-0.0018257108835454687*I	0.00775718112126243-0.020874330401488974*I	0.017575728854888582+0.025871665681498533*I	-0.03535892824607714+0.003285735591195983*I	0.015496077273688192-0.04796011503476597*I	0.0562174147813118+0.06905958332581068*I	-0.16198700230065285+0.08893838093038282*I	-0.24295685150146243-0.2836393290077097*I	0.2301242987028583-0.560692702701061*I	-0.2436789390179748-0.2810045763598692*I	-0.16151892116916006+0.08632555720371578*I	0.05669242448223236+0.06897957441018632*I	0.014557967591896977-0.045207747704542826*I	-0.03514731377362953+0.0005957443128828421*I	0.018569816693851347+0.025705062022196207*I	0.0065734094653957026-0.0178801732631117*I	-0.017847719678884738-0.004691084088453017*I	0.01094075363893619+0.016520084158528844*I	0.003442170506201249-0.00867504371420743*I	-0.01176214561596882-0.006827821416904487*I	0.008519976740368567+0.01250933829889141*I	0.0015236798981675688-0.0036903316575035102*I	-0.009093559967989431-0.008418447614615621*I	0.008127054179119044+0.01013878043904504*I
0.001148391586456648-0.004842604405105431*I	-0.0006523460736970895+0.004782760575502077*I	-0.0009902999302900347+0.00016675849617668292*I	0.0016074045670828228-0.00510262346817959*I	-0.00007632050450680336+0.004992268298404325*I	-0.002080008508841469+0.0003480805725364175*I	0.0021218738062965922-0.005693918911109423*I	0.0006682927183803189+0.005472083256635946*I	-0.003480080309776922+0.000586684150296059*I	0.0027198739044798363-0.0067168136294050735*I	0.0017382453996402994+0.006406854873478948*I	-0.0054600738776245895+0.0009471153423540672*I	0.0035497984229279516-0.008533294500922599*I	0.003480050281323093+0.00813528153416277*I	-0.008689565473559027+0.0015652899868194674*I	0.004891967153107162-0.012042548226913141*I	0.006813710079890918+0.01160669784283044*I	-0.015070165541218762+0.0029454735879307107*I	0.007510186579396522-0.02003278638987279*I	0.015083938325306658+0.020265501250420388*I	-0.03245019977637727+0.007604345307067588*I	0.01502267443128145-0.04624743030401504*I	0.053651436135003575+0.0630484735306328*I	-0.15871661113915503+0.09278281349648375*I	-0.24367893901797957-0.2810045763598734*I	0.22732198867285067-0.5671499589938336*I	-0.23991586315422267-0.27770822812816137*I	-0.16245170914002446+0.08997806352984118*I	0.0535203007840568+0.06205098233161763*I	0.018981955642218086-0.0425205542629752*I	-0.03629570536007957+0.005438348717977479*I	0.014798174717239109+0.018235108005108816*I	0.011884224680318627-0.01596094408582203*I	-0.01917468234881117+0.0015417936291295669*I	0.0062636983494029925+0.008398226124608166*I	0.009931893612154803-0.00766849146216569*I	-0.013238252410242322+0.0012236131447604548*I	0.002501284351646312+0.0035409030487021536*I	0.009691612660551316-0.003959824923710506*I	-0.010671738311675684+0.0020577645406929194*I
