0.013131887743241253-0.0016852700508771703*I	0.019642977561212378+0.0000502406699429406*I	0.015510314632780894+0.005847784734550884*I	0.0010695273280379087+0.012352137176322718*I	-0.018614076195852834+0.013320104295272727*I	-0.034813328269899906+0.0026168869583059985*I	-0.037063696313130716-0.022339097488156226*I	-0.014596788700801609-0.058422996334646676*I	0.045424281082693835-0.09712460495942854*I	0.1696798619730907-0.12737598079890963*I	0.44274910039626475-0.13972834758813302*I	0.16704486190720508-0.1300605875468938*I	0.04194444645165819-0.10126431339443688*I	-0.01646890912390897-0.062047571683491995*I	-0.03580350816490708-0.023565708927335494*I	-0.03091758769558714+0.004699111699385034*I	-0.014487660159232342+0.018069638682086227*I	0.0024696597498416965+0.01762092300652301*I	0.012569865111002958+0.008779943687682834*I	0.013423195421780356-0.0015653996668392968*I	0.007234901825893263-0.00804458211168076*I	-0.0012084070578920764-0.008602272320257485*I	-0.007197061662823163-0.004537189014402996*I	-0.00821351783485955+0.0009296651402467808*I	-0.00468038918068313+0.004647889308706726*I	0.000777664740491794+0.005069204452566808*I	0.004992822981232203+0.002680501612745042*I	0.0059196144230595805-0.0006649277596636774*I	0.0035080710851658633-0.002981241356934624*I	-0.0005365501439062822-0.0032201197288014866*I	-0.003850830800324568-0.0016526328939896267*I	-0.004718954064922979+0.0005193070550685963*I	-0.002904734056919176+0.0019852499750717617*I	0.00036660007830616046+0.002066487374005281*I	0.0031881748711931057+0.0009821368126258047*I	0.004043805522151359-0.00043148153762314316*I	0.0025916074334739045-0.0013051614898960434*I	-0.00023031166019102695-0.0012448725011852443*I	-0.0027871317424067164-0.0004804766106010644*I	-0.0036706387641684264+0.0003800941216797035*I	-0.002454745814081016+0.0007878870382919368*I	0.00011146533633663543+0.0005877760202017356*I	0.002553835792948085+0.00005478980247137353*I	0.0035030238042751587-0.00035608393555114956*I	0.00244680304191133-0.00035234632481209895*I
0.007866629141166552-0.008551607168092104*I	0.013062018303012395-0.011222694698799138*I	0.013293300425936865-0.005425712870340683*I	0.0072442109673773675+0.00640018551139518*I	-0.004608726762841769+0.017465154159689005*I	-0.019251238951474202+0.019468990866786343*I	-0.03086903037747849+0.006372869655620555*I	-0.03123641846297077-0.022566293389468407*I	-0.01015670361417801-0.06186093384713657*I	0.046353532871150835-0.10141443196226382*I	0.1670448619072051-0.13006058754689365*I	0.4383400139767723-0.1395782290203061*I	0.16336765646335988-0.12756261863526508*I	0.04085719138075776-0.0981240204972956*I	-0.014645346018909872-0.06009675429088217*I	-0.03230011752088846-0.023738449672856383*I	-0.027734941757216115+0.0027726558051398512*I	-0.013288422052227097+0.015699862471560154*I	0.0011994223238812492+0.016212450379823853*I	0.00968319815566133+0.00902589732166904*I	0.010567941362153126-4.2448222261537787*^-7*I	0.005934826080417426-0.006222459065280305*I	-0.0003468886936934905-0.0076219420278454755*I	-0.00475025862091215-0.00488953533921546*I	-0.005572012394783533-0.0004067490877171253*I	-0.003273280684170892+0.003232902389588962*I	0.00024136033218039819+0.004448089223702214*I	0.002870908329544832+0.003167645214578672*I	0.003407747748515162+0.0005358629685128736*I	0.0019764470498350923-0.0018798287953018635*I	-0.00027886897829986694-0.0029186304574212968*I	-0.0019754822684626447-0.002304577027763524*I	-0.0022683999875797696-0.0006181193739788087*I	-0.001220911548299526+0.0011322553804526238*I	0.0003666000783063851+0.002066487374005301*I	0.0015043523625738438+0.0018351314072449867*I	0.0015932514448083878+0.0007059448914243021*I	0.0007162589016120496-0.0006532173561221505*I	-0.00048799282579748836-0.0015463617725655543*I	-0.0012555077070760105-0.0015818891722341342*I	-0.0011587720896240113-0.0008206966064973789*I	-0.00033283116239357137+0.0003007434364575888*I	0.0006477697446481204+0.0012088912490655205*I	0.0011467272964358545+0.0014697767215883807*I	0.0008615183641989923+0.0009803302924121674*I
-0.0000698694402287577-0.009537424647921988*I	0.0015169520058911762-0.014027560708375752*I	0.004795914637608978-0.010670293921954864*I	0.007615046335057212-0.0003126958869744215*I	0.006607048211755895+0.012549072082908773*I	-0.0006644288704205701+0.021221136857003522*I	-0.013423961101314512+0.019241794965474127*I	-0.026428945290855124+0.0029349321431305876*I	-0.03030716667451391-0.02685612039230375*I	-0.012791703680063703-0.06454554059512062*I	0.041944446451658214-0.1012643133944368*I	0.16336765646336-0.12756261863526505*I	0.4372527589058718-0.1364379361231648*I	0.16519121956835903-0.12561180124265528*I	0.04436058202477635-0.09829676124281646*I	-0.011462700080538915-0.06202321018512739*I	-0.031100879413883273-0.02610822588338254*I	-0.029005179183176574+0.0013641831784406027*I	-0.016175089007568692+0.01594581610554625*I	-0.0016558317357459314+0.017777425564440445*I	0.008383122410185533+0.010848020368069446*I	0.011429459726351718+0.0009799058101894013*I	0.008381629122328404-0.006574805390092711*I	0.0022946167463824673-0.008958356255809291*I	-0.003343150124399987-0.006304522258333138*I	-0.006108316803095005-0.0010278643165816492*I	-0.0053951953358583535+0.003720045991422631*I	-0.002270506342364126+0.005648879951878793*I	0.0013392842942139354+0.004269057776211463*I	0.0036654289141214358+0.0008373522398931252*I	0.0038517955816968737-0.0025317729290756565*I	0.002171685099043225-0.004056056886468566*I	-0.0002916597598430736-0.003157571622382521*I	-0.002268399987579583-0.0006181193739786767*I	-0.0029047340569187986+0.0019852499750718563*I	-0.0020839539990365977+0.003203913803052715*I	-0.00037099616928804355+0.002487075541018769*I	0.0013355702792018597+0.00040445562004381985*I	0.0022478829369426655-0.001754629917755422*I	0.0020238738487468383-0.0027471525007428327*I	0.0008664069446113713-0.0020690327740686483*I	-0.0006224676813125488-0.00019958137763371545*I	-0.0017399396589057876+0.0017157303555745186*I	-0.0019937356954280124+0.002545305477028796*I	-0.0013000757454754504+0.001822123046400463*I
-0.006349677135275263-0.0054759535402836654*I	-0.008335973105632014-0.008985023871077722*I	-0.00416130208498834-0.008914543725009482*I	0.00415875188198756-0.004521407350441236*I	0.01155934422747836+0.0034432868103401663*I	0.012434326061915427+0.012321876181596634*I	0.0037756562162025824+0.017783199344513622*I	-0.012494709312857863+0.014951967962638814*I	-0.029063945356740985+0.0002503253951465419*I	-0.03471625309400662-0.026706001824476747*I	-0.01646890912390892-0.06204757168349187*I	0.04085719138075777-0.09812402049729545*I	0.16519121956835908-0.12561180124265509*I	0.4407561495498904-0.1366106768686857*I	0.16837386550672984-0.12753825713690048*I	0.04555982013178148-0.1006665374533427*I	-0.012732937506499422-0.06343168281182678*I	-0.03398754636922489-0.025862272249396603*I	-0.03186043324280373+0.0029291583630570556*I	-0.017475164753044455+0.01776793915194657*I	-0.0007943133715472998+0.018757755856852472*I	0.010829925452096536+0.010495674043257117*I	0.014070965166427678-0.00035650841777428924*I	0.009788737618840561-0.00798979230921026*I	0.0017583123380709562-0.009579471484673724*I	-0.0054650647760875-0.005817378656499418*I	-0.008620183477639603+0.0001729264115949453*I	-0.006926819371189351+0.004821458553055446*I	-0.0020128251767579843+0.005950369223259107*I	0.0032146328260755693+0.0036171136424377813*I	0.006115982991464392-0.00030007418915399043*I	0.005535618090316348-0.003384767523694489*I	0.002171685099043368-0.004056056886468295*I	-0.001975482268462341-0.002304577027763209*I	-0.00471895406492254+0.0005193070550687484*I	-0.004780082588780672+0.0026371941088455912*I	-0.002341635164643157+0.0029024245316721536*I	0.001160627866042487+0.001385662979385413*I	0.0038474369537460653-0.0007963351081335307*I	0.004369797588629923-0.002241773519589991*I	0.0025601782570582156-0.0021260372718792156*I	-0.0005407015519008738-0.0006540458549517629*I	-0.0032639731213886585+0.0011368328503295155*I	-0.004186742700817044+0.0020680766803865625*I	-0.00285525405962697+0.001564975184616606*I
-0.008266103665403157+0.0005524007768442467*I	-0.012027931226154613-0.0003629365569174068*I	-0.008973135861253274-0.0028361372995640757*I	-0.00021700419256711704-0.005158561027694836*I	0.009986029732147066-0.004748603251753281*I	0.015999429314101393+5.349297850372659*^-6*I	0.013363577850371922+0.00803204917876141*I	0.0011406561503165902+0.015098592596529627*I	-0.016903795732350648+0.015102086530465818*I	-0.03274115080058621+0.0027482943067752975*I	-0.035803508164907016-0.02356570892733531*I	-0.01464534601890988-0.06009675429088195*I	0.04436058202477625-0.09829676124281626*I	0.16837386550672978-0.12753825713690026*I	0.4419553876568953-0.13898045307921186*I	0.16710362808076926-0.12894672976359978*I	0.04267315317643984-0.10042058381935691*I	-0.015588191566126543-0.06186670762721049*I	-0.03528762211470058-0.024040149202996384*I	-0.03099891487860502+0.003909488655469026*I	-0.015028361711133401+0.0174155928271343*I	0.0018471920685286807+0.017421341628888906*I	0.012237033948608683+0.009080687124139748*I	0.01353466075811616-0.0009776236466385656*I	0.007666822967153039-0.007502648707376449*I	-0.0007535543364736491-0.008378680756497102*I	-0.00699668881141852-0.004715966094866615*I	-0.008362502312033518+0.0004744156829752559*I	-0.0050514708393278075+0.004169514419281816*I	0.00043772890058486224+0.004812942794212107*I	0.004898455334694944+0.0027641190478191083*I	0.006115982991464478-0.0003000741891535667*I	0.0038517955816970845-0.0025317729290750737*I	-0.0002788689782995269-0.002918630457420841*I	-0.003850830800324137-0.0016526328939895098*I	-0.004976635230529045+0.00021781778368812522*I	-0.003248458553450153+0.0015357815472121941*I	0.00017023150990096446+0.0017016338034948134*I	0.0032825425177296108+0.0008985193775509117*I	0.004383741362057301-0.00017521987926981164*I	0.00296268909211758-0.0008267866004730075*I	-0.00008132718301792665-0.0007896230439159202*I	-0.0029875045938121026-0.000301699530139697*I	-0.004125491485587558+0.00015650255791731807*I	-0.002886666955341552+0.00024595363398608686*I
-0.0056782540908792605+0.005113016983366242*I	-0.008903266421024262+0.0067012873483578775*I	-0.008083633333733232+0.0033930461403972557*I	-0.003145858011093662-0.0030633332008760624*I	0.0042230808940559635-0.008596498540184532*I	0.010915281520603549-0.009038430254588389*I	0.013364429248215357-0.002679257450133508*I	0.008954491430879098+0.008182167746588502*I	-0.002536549293528665+0.01759656150815841*I	-0.017991050803251044+0.01824237942760722*I	-0.03091758769558714+0.004699111699385183*I	-0.03230011752088853-0.023738449672856207*I	-0.011462700080539104-0.06202321018512722*I	0.045559820131781226-0.1006665374533426*I	0.16710362808076912-0.12894672976359992*I	0.43906872070155367-0.13873449944522614*I	0.16424837402114217-0.1273817545789837*I	0.04137307743096409-0.09859846077295682*I	-0.01472667320192785-0.06088637733479855*I	-0.0328408190727895-0.02439249552780864*I	-0.028357409438529015+0.0025730744275055985*I	-0.01362125321462122+0.016000605908017117*I	0.0013108876602171886+0.016800226400024845*I	0.010115119296921195+0.00956783072597371*I	0.011022794083571586+0.00022316708153811597*I	0.006135198931822053-0.006401236145743664*I	-0.0004958731708675363-0.008077191485116849*I	-0.005121340279556972-0.005367910228640278*I	-0.005911948234690695-0.0006630107460717096*I	-0.003367648330708469+0.0033165198246632452*I	0.0004377289005849254+0.004812942794212667*I	0.0032146328260756977+0.0036171136424386395*I	0.0036654289141216483+0.000837352239893934*I	0.0019764470498353968-0.0018798287953014103*I	-0.0005365501439059201-0.0032201197288015534*I	-0.00231920676499354-0.0027540454556229874*I	-0.002464768555984918-0.0009829729444892261*I	-0.001126543901763102+0.0010486379453777818*I	0.0007065359182120738+0.002322749032358713*I	0.0018754340212171305+0.002313506296668121*I	0.0017422359219810605+0.0011611943486936947*I	0.0005158860502063167-0.00047444027566079163*I	-0.0009428455472168034-0.001769953336328042*I	-0.0016874288483365585-0.002123822576540153*I	-0.0012702374259605503-0.0014084726266992904*I
-0.0006371627556210269+0.006148886571513611*I	-0.001733956198457746+0.008868999680680879*I	-0.0030759885708645076+0.006474091447045887*I	-0.0036435482471100533-0.00004489137209241267*I	-0.0022166062226371356-0.007353160203711117*I	0.0015880808281699293-0.01128110528816835*I	0.006506195101110723-0.008888311686761246*I	0.009687223804370131-0.00018128853850470512*I	0.007867236359978779+0.011322460643729904*I	-0.0007129861885294656+0.01954737890076828*I	-0.014487660159232408+0.01806963868208635*I	-0.027734941757216275+0.0027726558051399766*I	-0.031100879413883578-0.02610822588338244*I	-0.012732937506499812-0.06343168281182672*I	0.042673153176439486-0.10042058381935688*I	0.16424837402114192-0.12738175457898374*I	0.437768644956078-0.1369123763988261*I	0.16510989238534085-0.12640142428657195*I	0.04381988047287523-0.09895080709776914*I	-0.012085167761851789-0.062222791562761996*I	-0.03143371057627729-0.0258074824469257*I	-0.028893713846840495+0.0019519591986417173*I	-0.015743167866308704+0.016487749509851265*I	-0.0012009790143273729+0.01800101712820164*I	0.008583495261590248+0.010669243287606517*I	0.011280475249177767+0.000524656352918309*I	0.008010547463683678-0.007053180279517421*I	0.001954680906475352-0.009214617914163887*I	-0.003437517770937591-0.006220904823258847*I	-0.005911948234690602-0.0006630107460710748*I	-0.0050514708393276835+0.004169514419282881*I	-0.0020128251767578473+0.005950369223260245*I	0.001339284294214103+0.004269057776212308*I	0.0034077477485153804+0.0005358629685131476*I	0.0035080710851661165-0.002981241356935006*I	0.0019753165306382907-0.004420910456978997*I	-0.00019729211330647394-0.0032411890574574023*I	-0.0019284641476738685-0.0003618577156252048*I	-0.0025336523982756954+0.00246362486449522*I	-0.0019349695218642915+0.0036591632603224966*I	-0.0005713690206942253+0.0026658526214805916*I	0.0008807175577821492+0.00018086405628175203*I	0.0018159617956818798-0.0022965633220611583*I	0.001912408512410251-0.0033349285209446286*I	0.0011992381070050292-0.002369776210526244*I
0.0039442978924215675+0.0037559826973145994*I	0.005190115094538815+0.005921690670201564*I	0.002706128888165526+0.005431062168191163*I	-0.002146736782407916+0.0021842644442108114*I	-0.006278548312996056-0.002729498120076231*I	-0.006625692642129946-0.007203041635883969*I	-0.0020891246156752724-0.008783136376539552*I	0.00541894003021046-0.005748018789619882*I	0.011510786909369427+0.0017695288541051174*I	0.011370627003997526+0.011149719898208987*I	0.0024696597498415265+0.01762092300652307*I	-0.013288422052227345+0.015699862471560203*I	-0.029005179183176934+0.001364183178440627*I	-0.03398754636922536-0.02586227224939657*I	-0.015588191566127053-0.061866707627210436*I	0.04137307743096373-0.09859846077295678*I	0.16510989238534068-0.12640142428657186*I	0.440215447997989-0.1372647227236384*I	0.16775139782541684-0.1277378385145353*I	0.04522698896938745-0.10036579401688606*I	-0.012621472170163269-0.06284390679162566*I	-0.033555625227964785-0.02532033884509135*I	-0.031405580521385056+0.0031527499268186802*I	-0.01727479190163966+0.017589162071484154*I	-0.0009432978487211549+0.01830250639958181*I	0.010458843793451949+0.010017299153832659*I	0.013731029326520757-0.0006127700761288483*I	0.009694369972303163-0.00790617487413608*I	0.0019546809064755356-0.00921461791416326*I	-0.0051213402795567305-0.005367910228639157*I	-0.008362502312033305+0.00047441568297658843*I	-0.006926819371189197+0.004821458553056604*I	-0.0022705063423640137+0.005648879951879441*I	0.002870908329544943+0.0031676452145786155*I	0.005919614423059708-0.0006649277596644293*I	0.005629985736853268-0.0034683849587695214*I	0.002511620938949365-0.003799795228114986*I	-0.001604400609819108-0.0018262021383398555*I	-0.004569969587750322+0.0009745565123387846*I	-0.00498045544018715+0.0028159711893079344*I	-0.002796487886063278+0.0026788329679107705*I	0.0007287067247813089+0.0008437295750803654*I	0.0037359716174092186-0.0013841111283347794*I	0.004702628751023506-0.0025425169560472525*I	0.00318264593837083-0.0019264558942453556*I
0.005827277850159866-0.00022719590131208155*I	0.008384382979044874+0.0003180451848248313*I	0.006119366882995432+0.0016318636673664283*I	0.00007112882227953476+0.0027464554202072905*I	-0.006555823201900733+0.002334383012037911*I	-0.009955753756841264-0.0002315292084474795*I	-0.007712947713030185-0.004062748738742655*I	-0.00026556151067590465-0.006832318983929787*I	0.008922330674229323-0.0059207595351408356*I	0.014693432847740556-0.00015692704014010368*I	0.012569865111002719+0.008779943687682862*I	0.0011994223238809684+0.016212450379823832*I	-0.016175089007569084+0.015945816105546205*I	-0.03186043324280419+0.0029291583630570357*I	-0.035287622114701094-0.0240401492029964*I	-0.014726673201928296-0.06088637733479856*I	0.04381988047287492-0.09895080709776917*I	0.16775139782541673-0.12773783851453524*I	0.44162255649450144-0.13867970964275556*I	0.16721509341710541-0.12835895374339903*I	0.0431050743176999-0.0998786504150517*I	-0.015133338844707928-0.06164311606344859*I	-0.035087249263295796-0.024218926283458356*I	-0.031147899355778896+0.0034542391981989056*I	-0.015399443369777928+0.016937217937710258*I	0.0015072562286219256+0.017165079970534538*I	0.012142666302071555+0.009164304559213852*I	0.01373102932652106-0.000612770076128341*I	0.008010547463684115-0.007053180279516422*I	-0.0004958731708671098-0.008077191485115556*I	-0.006996688811418205-0.0047159660948653485*I	-0.008620183477639425+0.00017292641159584728*I	-0.005395195335858286+0.0037200459914229107*I	0.00024136033218041296+0.004448089223701785*I	0.004992822981232201+0.0026805016127439754*I	0.006455918831370865-0.0000438125308005307*I	0.0042228772403406665-0.0020533980396520183*I	-0.00012988450112711762-0.0024633810001509424*I	-0.004051203651730639-0.0014738558135270062*I	-0.005431487951949394-5.773780072779499*^-6*I	-0.0036803796947116802+0.0009938481429078393*I	0.000058766173563771726+0.0011138577832943*I	0.003615373680122956+0.0005977759410942608*I	0.00500620904336984+0.000024361498364444428*I	0.0035033906440185064-0.0001727407455210495*I
0.004440085086623306-0.003437937512489807*I	0.0067565296386164755-0.004517022904147274*I	0.005749382913158856-0.002366561563159107*I	0.0017102804635025733+0.0017819822351934746*I	-0.003606076621565725+0.005244424331836007*I	-0.007643078272801015+0.005474675909179202*I	-0.0081321906518419+0.001719288184162265*I	-0.004209557069011282-0.004235489484263633*I	0.0029170844276953057-0.008758774878175021*I	0.010121568781234616-0.008290535745666945*I	0.013423195421780094-0.001565399666839298*I	0.009683198155661078+0.009025897321668978*I	-0.0016558317357462115+0.017777425564440376*I	-0.017475164753044777+0.017767939151946525*I	-0.030998914878605385+0.0039094886554690116*I	-0.032840819072789816-0.02439249552780868*I	-0.012085167761852067-0.062222791562761996*I	0.045226988969387295-0.10036579401688617*I	0.1672150934171054-0.1283589537433991*I	0.43950064184281395-0.138192566040921*I	0.16470322674256085-0.12715816301522181*I	0.041573450282368876-0.09877723785341852*I	-0.01487565767910175-0.061341626792068296*I	-0.03321190073143409-0.024870870417232266*I	-0.028697345278435774+0.0023168127691515447*I	-0.013715620861158255+0.01608422334309133*I	0.0015072562286223003+0.017165079970534916*I	0.010458843793452572+0.010017299153833424*I	0.011280475249178452+0.0005246563529193529*I	0.006135198931822657-0.006401236145742562*I	-0.0007535543364732207-0.008378680756496204*I	-0.005465064776087272-0.005817378656498966*I	-0.00610831680309495-0.0010278643165817906*I	-0.0032732806841709546+0.003232902389588221*I	0.0007776647404916559+0.005069204452565587*I	0.0035857144847196713+0.004095488531861378*I	0.003814413391294421+0.001292601697163452*I	0.0017760741984291265-0.0017010517148391712*I	-0.0009914028653262336-0.003443711292562463*I	-0.002751127906255221-0.003295978859927047*I	-0.0025762338923223816-0.0015707489646892266*I	-0.0007937127393700388+0.0007478945089217058*I	0.001329003599524418+0.0025223304099934486*I	0.002416135573117997+0.0029675521516203756*I	0.001823563104999037+0.001950817392609742*I
0.0009292517884565906-0.004289827002835229*I	0.0018050850207372475-0.006122544260473795*I	0.002347443219123551-0.004366904336320277*I	0.0020721774693135205+0.00013140734846958988*I	0.0006230253926022137+0.004922275132334784*I	-0.0017825135165664325+0.007195241724445795*I	-0.004139687628782148+0.005301935163658273*I	-0.0049495447134706915-0.00020716771008292585*I	-0.0030103189620059472-0.006605265694789708*I	0.0016468470017349053-0.010167247504874183*I	0.00723490182589304-0.00804458211168079*I	0.010567941362152961-4.244822226933728*^-7*I	0.008383122410185429+0.010848020368069384*I	-0.0007943133715473755+0.018757755856852448*I	-0.015028361711133474+0.01741559282713431*I	-0.028357409438529088+0.0025730744275055993*I	-0.031433710576277384-0.025807482446925732*I	-0.012621472170163373-0.06284390679162583*I	0.04310507431769986-0.09987865041505173*I	0.16470322674256088-0.12715816301522187*I	0.43796901780748276-0.13709115347928788*I	0.164960907908167-0.12685667374384146*I	0.04344879881423061-0.09942918198719242*I	-0.012425103601758625-0.06247905322111568*I	-0.03152807822281434-0.02572386501185127*I	-0.028697345278435343+0.002316812769151812*I	-0.015399443369777185+0.01693721793771079*I	-0.0009432978487202812+0.018302506399582547*I	0.008583495261591096+0.010669243287607289*I	0.011022794083572289+0.00022316708153877107*I	0.007666822967153524-0.007502648707376072*I	0.0017583123380712164-0.00957947148467374*I	-0.0033431501243999275-0.006304522258333604*I	-0.0055720123947836445-0.0004067490877180016*I	-0.004680389180683385+0.004647889308705557*I	-0.0018638406995846902+0.0064056186805294775*I	0.0011389114428081992+0.004447834856674147*I	0.0029528950270953204+0.00031227140475188113*I	0.00307614994390452-0.0035231747612392383*I	0.0018638511943007395-0.0050086864771789336*I	0.0001355390490863951-0.0035419324939132287*I	-0.00130599646636173-0.00016227633799016338*I	-0.0019929508463749617+0.0031176707194477083*I	-0.0018536423388463375+0.004448786304238638*I	-0.0010872550709004778+0.003140292897141359*I
-0.002635000065886079-0.0026846067479840228*I	-0.0034798346310363775-0.004139708435008276*I	-0.0018721204231081554-0.0036245753488451248*I	0.0012601881482231093-0.001226611439178948*I	0.003895740574312722+0.002082224741079457*I	0.004126416036620997+0.004749534386813985*I	0.0014001324218047195+0.005268785830200749*I	-0.0029404495217768482+0.0029321589531323337*I	-0.006219782139431099-0.001615640336781987*I	-0.005896985917347525-0.006359312060803495*I	-0.0012084070578922237-0.008602272320257552*I	0.005934826080417375-0.006222459065280392*I	0.011429459726351806+0.0009799058101893619*I	0.01082992545209672+0.010495674043257153*I	0.0018471920685289203+0.017421341628888982*I	-0.013621253214621005+0.016000605908017194*I	-0.028893713846840356+0.0019519591986417236*I	-0.03355562522796475-0.025320338845091436*I	-0.015133338844707937-0.061643116063448744*I	0.04157345028236886-0.09877723785341867*I	0.16496090790816698-0.12685667374384166*I	0.4398443663393446-0.13774309761306186*I	0.16741146198551013-0.12799410017288892*I	0.04513262132285032-0.10028217658181149*I	-0.012425103601758183-0.06247905322111549*I	-0.03321190073143325-0.02487087041723187*I	-0.0311478993557779+0.003454239198199378*I	-0.017274791901638692+0.01758916207148463*I	-0.0012009790143265146+0.01800101712820199*I	0.010115119296921868+0.009567830725973848*I	0.013534660758116627-0.0009776236466386662*I	0.009788737618840812-0.007989792309210614*I	0.0022946167463825315-0.008958356255809893*I	-0.004750258620912289-0.004889535339216265*I	-0.008213517834859874+0.0009296651402458483*I	-0.007127192222594736+0.005000235633518252*I	-0.0027253590637836985+0.005425288388117837*I	0.0024389871882836327+0.0026257118102740178*I	0.005808149086722291-0.0012527037798646394*I	0.005962816899246113-0.003769128395225471*I	0.003134088620261376-0.003600213850479938*I	-0.0010636990579185174-0.0011721562833873177*I	-0.004488642404732448+0.001764179556254922*I	-0.005496341490393392+0.003290411464968599*I	-0.0036772054438453435+0.0024979689116288416*I
-0.004409086419492987+0.00015011856782690748*I	-0.00631220550973152-0.00018663783635541474*I	-0.004567089701936871-0.0009994155378669758*I	-0.00004855731810901729-0.0016737579562352176*I	0.004763578792241828-0.0013993521846996223*I	0.007078386512683813+0.00015576884683460602*I	0.005325654143626244+0.0023797581762882596*I	0.00012989499584426702+0.003860313203501883*I	-0.0058271164771184596+0.003178112587118676*I	-0.00907503619905826-0.00005066515216530816*I	-0.007197061662823229-0.004537189014403113*I	-0.0003468886936934477-0.007621942027845566*I	0.008381629122328626-0.006574805390092724*I	0.014070965166428053-0.00035650841777421145*I	0.012237033948609161+0.00908068712413988*I	0.0013108876602176541+0.016800226400024945*I	-0.015743167866308343+0.016487749509851313*I	-0.03140558052138487+0.0031527499268186074*I	-0.035087249263295726-0.024218926283458533*I	-0.01487565767910176-0.06134162679206854*I	0.043448798814230576-0.09942918198719262*I	0.16741146198551013-0.12799410017288892*I	0.44152818884796424-0.13859609220768082*I	0.16741146198551063-0.12799410017288862*I	0.043448798814231464-0.09942918198719207*I	-0.014875657679100698-0.06134162679206794*I	-0.035087249263294755-0.024218926283458064*I	-0.0314055805213842+0.003152749926818818*I	-0.015743167866308024+0.01648774950985123*I	0.001310887660217692+0.016800226400024623*I	0.01223703394860904+0.0090806871241394*I	0.014070965166427885-0.00035650841777473*I	0.00838162912232848-0.006574805390093217*I	-0.00034688869369360327-0.007621942027846038*I	-0.007197061662823496-0.004537189014403603*I	-0.00907503619905874-0.000050665152165856*I	-0.005827116477119198+0.003178112587118068*I	0.0001298949958433237+0.0038603132035012725*I	0.00532565414362523+0.00237975817628776*I	0.007078386512682905+0.00015576884683433822*I	0.004763578792241179-0.0013993521846995894*I	-0.00004855731810934076-0.0016737579562349056*I	-0.00456708970193692-0.0009994155378664964*I	-0.006312205509731419-0.00018663783635494124*I	-0.004409086419492888+0.00015011856782719843*I
-0.003677205443845462+0.002497968911628546*I	-0.005496341490393519+0.0032904114649681196*I	-0.0044886424047324205+0.001764179556254436*I	-0.0010636990579181924-0.0011721562833876269*I	0.0031340886202620476-0.003600213850479945*I	0.005962816899247054-0.003769128395225142*I	0.005808149086723341-0.0012527037798640268*I	0.0024389871882846024+0.002625711810274803*I	-0.002725359063782947+0.005425288388118678*I	-0.007127192222594234+0.005000235633519072*I	-0.008213517834859572+0.0009296651402466053*I	-0.00475025862091208-0.00488953533921558*I	0.002294616746382724-0.008958356255809296*I	0.009788737618841001-0.007989792309210136*I	0.013534660758116735-0.0009776236466383652*I	0.010115119296921781+0.009567830725973893*I	-0.0012009790143268858+0.018001017128201735*I	-0.017274791901639344+0.017589162071484102*I	-0.03114789935577873+0.0034542391981987127*I	-0.033211900731434006-0.024870870417232526*I	-0.012425103601758664-0.062479053221115924*I	0.04513262132285026-0.10028217658181157*I	0.16741146198551052-0.12799410017288865*I	0.4398443663393452-0.13774309761306144*I	0.1649609079081681-0.12685667374384102*I	0.04157345028237001-0.0987772378534182*I	-0.015133338844706978-0.06164311606344846*I	-0.03355562522796416-0.025320338845091436*I	-0.028893713846840075+0.0019519591986414966*I	-0.01362125321462095+0.016000605908016826*I	0.0018471920685288676+0.01742134162888861*I	0.010829925452096672+0.010495674043256844*I	0.011429459726351784+0.0009799058101891453*I	0.005934826080417361-0.006222459065280573*I	-0.0012084070578923351-0.008602272320257778*I	-0.005896985917347819-0.006359312060803825*I	-0.006219782139431612-0.0016156403367824374*I	-0.002940449521777541+0.0029321589531318163*I	0.0014001324218039484+0.005268785830200277*I	0.004126416036620274+0.004749534386813675*I	0.0038957405743121573+0.0020822247410793955*I	0.0012601881482227535-0.0012266114391787646*I	-0.00187212042310832-0.003624575348844784*I	-0.003479834631036416-0.0041397084350079235*I	-0.002635000065886071-0.0026846067479838007*I
