0.3581815392987528-0.014854897196810204*I	0.15383658831488145-0.02709299789959431*I	0.07423925915758858-0.034694795971976417*I	0.034573315770362684-0.03661615196885046*I	0.010939422452570607-0.032991471190851614*I	-0.003561366042620163-0.025054135206126163*I	-0.011210651075954144-0.014807052537400112*I	-0.013370805580859105-0.004531200846995247*I	-0.011516279072920724+0.003743563509995415*I	-0.007334374885785927+0.008675959087766336*I	-0.002494508412591866+0.009856991628670096*I	0.0016449033670768967+0.0078104456723087955*I	0.004248535939680592+0.0037641730677969716*I	0.005069446081777483-0.0007360451450091497*I	0.004364518937685897-0.004261151663492224*I	0.0027043411389201318-0.005865719372598816*I	0.0007468323997014394-0.005294392232261398*I	-0.0009562143381302532-0.002982460524130219*I	-0.002072181751469587+0.00013704088796824473*I	-0.0025062012834490034+0.002954904743615254*I	-0.002344077905143165+0.004538219688078254*I	-0.001759824766983644+0.004410987616206322*I	-0.0009319993140960469+0.002683935148706103*I
0.1538365883148814-0.02709299789959431*I	0.43242079845634135-0.049549693168786636*I	0.18840990408524408-0.06370914986844478*I	0.08517868161015921-0.06768626716282805*I	0.03101194972774249-0.06167028717497661*I	-0.0002712286233835346-0.04779852372825173*I	-0.01693217162347926-0.02958533605312142*I	-0.022726930148874863-0.011063489027404715*I	-0.020705180466645018+0.004144758240771058*I	-0.014010787485512611+0.013600555138665475*I	-0.005689471518709045+0.01648640476007511*I	0.0017540275270887004+0.01362116469646704*I	0.006714349448854355+0.007074400527299631*I	0.008613054877366461-0.0004969785956952605*I	0.0077737872206975886-0.00660176451760796*I	0.005111351337387323-0.009555543895753615*I	0.0017481268007898704-0.008848179896729015*I	-0.001325349351768144-0.00515735134429313*I	-0.0034624156215792446-0.000027555780514937956*I	-0.004416259656612737+0.004675260576046524*I	-0.004266026050432632+0.007365892359821598*I	-0.0032760772192391985+0.007222154836784374*I	-0.001759824766983636+0.00441098761620633*I
0.07423925915758861-0.03469479597197641*I	0.18840990408524408-0.0637091498684448*I	0.4433602209089119-0.08254116435963832*I	0.184848538042624-0.08876328507457097*I	0.0739680305342051-0.08249331970022819*I	0.0176411441468834-0.06620148802197193*I	-0.011787507696304269-0.0440549602182564*I	-0.024266546509265203-0.020909376965355164*I	-0.02522143856146675-0.0012064973987346984*I	-0.01906027709956818+0.011955203913079774*I	-0.009762251545832074+0.017364728206462378*I	-0.0006200254369316295+0.015750359615065893*I	0.006118546464774532+0.009360013032974781*I	0.009418690587774422+0.0012086811547008026*I	0.009359887277067847-0.0057913708279566465*I	0.006817572882567307-0.00958422504173815*I	0.003039169585917726-0.00941850300778531*I	-0.0007580744826591188-0.005893275153113694*I	-0.0036694272569112794-0.0006191316562148032*I	-0.00522224038856285+0.004383431835691453*I	-0.005348258970708748+0.007359195724752688*I	-0.004266026050432604+0.00736589235982164*I	-0.00234407790514314+0.004538219688078289*I
0.03457331577036269-0.03661615196885048*I	0.08517868161015926-0.06768626716282805*I	0.18484853804262408-0.08876328507457097*I	0.43214956983295805-0.09734821689703842*I	0.1714777324617649-0.09329448592156618*I	0.06245175146128438-0.07874975619023278*I	0.010306769261097498-0.05752552893420566*I	-0.014282016108896135-0.034197968589586396*I	-0.022621643142188334-0.013098931293046493*I	-0.02097290262178624+0.002557675669062126*I	-0.013990831017790795+0.01121915876807049*I	-0.0053977326081462934+0.013103576542970048*I	0.002084315701988382+0.009884640242467026*I	0.00686537886447586+0.004065620800713375*I	0.008462476249644085-0.0017737793694293771*I	0.0072877055255982206-0.0056543299399883255*I	0.004311371599118299-0.006629320298122785*I	0.0006950916807745961-0.004880283319706935*I	-0.0025178992496427024-0.0014822875369072462*I	-0.004601426571007256+0.002064803492491414*I	-0.005222240388562789+0.004383431835691541*I	-0.004416259656612661+0.004675260576046635*I	-0.0025062012834489514+0.0029549047436153273*I
0.010939422452570608-0.032991471190851655*I	0.031011949727742516-0.06167028717497667*I	0.0739680305342051-0.08249331970022819*I	0.1714777324617649-0.09329448592156624*I	0.42063329076003714-0.093604653387043*I	0.16414335757597892-0.0846185268338*I	0.05995724304869248-0.06889276456156283*I	0.01195167262817435-0.049715083261897046*I	-0.010033480169215606-0.030433795521789632*I	-0.017552197060410956-0.013834976438055853*I	-0.016608383684100475-0.0017034759944302672*I	-0.011286489878870806+0.005353439395471564*I	-0.004650900208444998+0.007809184310708606*I	0.001128101363858009+0.006902179718336824*I	0.004793197113006194+0.004202661688681702*I	0.005956274966195057+0.0011811253741860078*I	0.004943627620455074-0.0011161102519099057*I	0.0025515468321347184-0.002218332681916286*I	-0.00023690763332136867-0.00219634817100066*I	-0.0025178992496426205-0.001482287536907103*I	-0.0036694272569111485-0.0006191316562145902*I	-0.0034624156215791184-0.00002755578051473617*I	-0.0020721817514695083+0.0001370408879683661*I
-0.0035613660426201663-0.02505413520612619*I	-0.0002712286233835355-0.047798523728251816*I	0.017641144146883406-0.066201488021972*I	0.06245175146128434-0.07874975619023286*I	0.16414335757597892-0.0846185268338*I	0.4181387823474453-0.0837476617583731*I	0.16578826094305585-0.0768080811614914*I	0.06420577898837301-0.06512859149376612*I	0.01702111870995174-0.05045112840690642*I	-0.005668961231529839-0.03469494718528207*I	-0.014847855921490972-0.01970069581065483*I	-0.015861551284399176-0.0069978682266917495*I	-0.012242704217001186+0.0023709788713413434*I	-0.006723081959914669+0.007946225198676923*I	-0.0013780999195910292+0.009857084461952213*I	0.002449119207863049+0.008740881376760141*I	0.004196450199211469+0.005592112990392536*I	0.004011628306359111+0.0015678248967964036*I	0.002551546832134804-0.0022183326819161043*I	0.0006950916807747448-0.0048802833197066275*I	-0.0007580744826589444-0.005893275153113351*I	-0.001325349351767993-0.005157351344292837*I	-0.0009562143381301644-0.0029824605241300516*I
-0.011210651075954137-0.014807052537400141*I	-0.01693217162347925-0.02958533605312148*I	-0.01178750769630425-0.044054960218256424*I	0.0103067692610975-0.057525528934205726*I	0.05995724304869248-0.06889276456156293*I	0.1657882609430558-0.07680808116149142*I	0.4223873182871257-0.07998348869057635*I	0.17085770702483313-0.07754412630650076*I	0.06857029792605876-0.06938974315725856*I	0.01972545984887174-0.056316847779505415*I	-0.004922128831828521-0.039989339417543575*I	-0.015804070259621317-0.022683156334785057*I	-0.017933733035868822-0.00686082733872344*I	-0.014748905500450204+0.005325883614956733*I	-0.0090671598650578+0.012484444886755364*I	-0.0031379246865746065+0.014268072078158753*I	0.0015171198937670826+0.011424816525466463*I	0.004196450199211544+0.005592112990392737*I	0.004943627620455208-0.001116110251909543*I	0.00431137159911846-0.00662932029812233*I	0.003039169585917881-0.00941850300778486*I	0.0017481268007899957-0.008848179896728654*I	0.0007468323997015084-0.005294392232261198*I
-0.013370805580859103-0.004531200846995296*I	-0.02272693014887487-0.011063489027404803*I	-0.024266546509265186-0.020909376965355265*I	-0.014282016108896132-0.0341979685895865*I	0.011951672628174358-0.049715083261897115*I	0.06420577898837301-0.0651285914937662*I	0.17085770702483324-0.07754412630650084*I	0.4267518372248115-0.08424464035406881*I	0.17356204816375315-0.08340984567909977*I	0.06931713032576009-0.0746841353895201*I	0.018769245510741432-0.05929930830363567*I	-0.0069943105832981165-0.03985229852957525*I	-0.018310271543070293-0.019728251591169664*I	-0.020277810941011908-0.002322607650644977*I	-0.01650873026743373+0.009736871231163294*I	-0.00999915917915374+0.015168380035461724*I	-0.003137924686574517+0.014268072078158969*I	0.0024491192078631707+0.008740881376760526*I	0.005956274966195172+0.0011811253741865085*I	0.007287705525598303-0.005654329939987784*I	0.006817572882567355-0.009584225041737652*I	0.0051113513373873464-0.009555543895753237*I	0.00270434113892014-0.005865719372598613*I
-0.011516279072920724+0.0037435635099953538*I	-0.02070518046664501+0.004144758240770953*I	-0.025221438561466736-0.0012064973987348266*I	-0.022621643142188314-0.013098931293046626*I	-0.010033480169215596-0.03043379552178973*I	0.01702111870995175-0.05045112840690648*I	0.06857029792605877-0.06938974315725856*I	0.17356204816375315-0.08340984567909976*I	0.4274986696245128-0.08953903258633028*I	0.17260583382562286-0.08639230620322998*I	0.06724494857429057-0.07454709450155175*I	0.016263044227292547-0.05634440356002022*I	-0.009338388488441107-0.03531407884149679*I	-0.020070096310053725-0.015317263974963075*I	-0.02120981025510776+0.0003613274980613871*I	-0.016508730267433595+0.009736871231163523*I	-0.009067159865057628+0.012484444886755772*I	-0.001378099919590911+0.009857084461952733*I	0.004793197113006213+0.004202661688682266*I	0.008462476249643996-0.0017737793694288365*I	0.009359887277067694-0.005791370827956185*I	0.007773787220697443-0.006601764517607628*I	0.004364518937685807-0.004261151663492049*I
-0.007334374885785914+0.008675959087766267*I	-0.014010787485512585+0.013600555138665356*I	-0.01906027709956815+0.01195520391307962*I	-0.0209729026217862+0.002557675669061978*I	-0.017552197060410914-0.013834976438055955*I	-0.005668961231529814-0.034694947185282106*I	0.01972545984887176-0.05631684777950543*I	0.06931713032576009-0.07468413538952007*I	0.17260583382562283-0.08639230620322996*I	0.4254264878730432-0.0894019916983619*I	0.17009963254217408-0.08343740145961454*I	0.06490087066914767-0.07000887481347322*I	0.0145032194603092-0.051933415943813635*I	-0.010270387802536876-0.03263014369279039*I	-0.020070096310053506-0.01531726397496282*I	-0.020277810941011613-0.0023226076506445295*I	-0.014748905500449973+0.005325883614957292*I	-0.006723081959914613+0.007946225198677506*I	0.0011281013638578534+0.006902179718337366*I	0.006865378864475524+0.004065620800713832*I	0.009418690587773998+0.0012086811547011489*I	0.008613054877366088-0.0004969785956950313*I	0.0050694460817772655-0.0007360451450090359*I
-0.0024945084125918516+0.009856991628670021*I	-0.00568947151870902+0.01648640476007497*I	-0.00976225154583204+0.017364728206462215*I	-0.013990831017790745+0.011219158768070336*I	-0.016608383684100416-0.0017034759944303786*I	-0.014847855921490918-0.019700695810654877*I	-0.004922128831828463-0.039989339417543554*I	0.01876924551074148-0.05929930830363559*I	0.06724494857429064-0.07454709450155166*I	0.17009963254217408-0.08343740145961445*I	0.4230824099679005-0.08486377201028338*I	0.1683398077751908-0.07902641384340789*I	0.06396887135505201-0.06732493966476684*I	0.014503219460309507-0.05193341594381336*I	-0.00933838848844064-0.03531407884149627*I	-0.018310271543069846-0.019728251591169026*I	-0.017933733035868583-0.006860827338722781*I	-0.012242704217001247+0.0023709788713419276*I	-0.004650900208445377+0.007809184310709058*I	0.002084315701987757+0.009884640242467326*I	0.006118546464773816+0.009360013032974956*I	0.006714349448853743+0.007074400527299717*I	0.004248535939680238+0.0037641730677970024*I
0.0016449033670769143+0.007810445672308722*I	0.001754027527088733+0.01362116469646691*I	-0.0006200254369315827+0.015750359615065733*I	-0.005397732608146233+0.013103576542969906*I	-0.011286489878870737+0.005353439395471463*I	-0.015861551284399106-0.006997868226691777*I	-0.015804070259621248-0.022683156334785008*I	-0.00699431058329805-0.03985229852957515*I	0.016263044227292606-0.056344403560020094*I	0.06490087066914772-0.07000887481347312*I	0.16833980777519078-0.07902641384340783*I	0.4221504106538047-0.08217983686157694*I	0.16833980777519114-0.07902641384340761*I	0.06490087066914832-0.07000887481347266*I	0.01626304422729325-0.0563444035600195*I	-0.006994310583297568-0.03985229852957448*I	-0.015804070259621095-0.022683156334784356*I	-0.015861551284399377-0.006997868226691221*I	-0.011286489878871417+0.00535343939547188*I	-0.005397732608147187+0.01310357654297017*I	-0.000620025436932609+0.01575035961506587*I	0.0017540275270878762+0.013621164696466976*I	0.0016449033670764273+0.007810445672308743*I
0.004248535939680617+0.003764173067796906*I	0.006714349448854403+0.007074400527299515*I	0.006118546464774595+0.009360013032974648*I	0.0020843157019884598+0.009884640242466894*I	-0.004650900208444912+0.007809184310708529*I	-0.01224270421700111+0.002370978871341331*I	-0.017933733035868756-0.006860827338723381*I	-0.018310271543070224-0.01972825159116954*I	-0.009338388488441058-0.035314078841496614*I	0.014503219460309231-0.05193341594381349*I	0.06396887135505201-0.06732493966476669*I	0.16833980777519122-0.07902641384340757*I	0.42308240996790136-0.08486377201028285*I	0.17009963254217503-0.08343740145961377*I	0.06724494857429143-0.07454709450155086*I	0.018769245510742025-0.05929930830363484*I	-0.004922128831828361-0.03998933941754289*I	-0.014847855921491307-0.019700695810654385*I	-0.016608383684101256-0.0017034759944300898*I	-0.013990831017791874+0.01121915876807044*I	-0.009762251545833222+0.017364728206462194*I	-0.005689471518710003+0.016486404760074905*I	-0.0024945084125924054+0.009856991628669973*I
0.005069446081777516-0.0007360451450092022*I	0.00861305487736652-0.0004969785956953543*I	0.009418690587774503+0.00120868115470069*I	0.006865378864475954+0.004065620800713273*I	0.0011281013638581023+0.006902179718336761*I	-0.006723081959914588+0.007946225198676918*I	-0.01474890550045014+0.005325883614956797*I	-0.02027781094101186-0.002322607650644855*I	-0.020070096310053697-0.015317263974962907*I	-0.01027038780253687-0.032630143692790194*I	0.0145032194603095-0.0519334159438132*I	0.06490087066914829-0.07000887481347254*I	0.170099632542175-0.08343740145961369*I	0.42542648787304443-0.08940199169836101*I	0.17260583382562378-0.086392306203229*I	0.06931713032576067-0.07468413538951925*I	0.019725459848871814-0.05631684777950476*I	-0.005668961231530275-0.0346949471852817*I	-0.017552197060411823-0.013834976438055768*I	-0.02097290262178738+0.0025576756690619757*I	-0.019060277099569357+0.011955203913079505*I	-0.014010787485513577+0.01360055513866522*I	-0.0073343748857864705+0.008675959087766177*I
0.00436451893768594-0.004261151663492261*I	0.007773787220697668-0.006601764517608025*I	0.009359887277067942-0.005791370827956728*I	0.008462476249644189-0.0017737793694294545*I	0.004793197113006291+0.004202661688681648*I	-0.001378099919590953+0.0098570844619522*I	-0.00906715986505775+0.012484444886755411*I	-0.016508730267433706+0.009736871231163393*I	-0.021209810255107757+0.00036132749806153737*I	-0.020070096310053537-0.015317263974962633*I	-0.009338388488440668-0.03531407884149606*I	0.016263044227293227-0.05634440356001933*I	0.06724494857429142-0.07454709450155074*I	0.17260583382562372-0.08639230620322896*I	0.4274986696245134-0.08953903258632932*I	0.17356204816375356-0.08340984567909898*I	0.06857029792605875-0.069389743157258*I	0.017021118709951277-0.05045112840690611*I	-0.010033480169216435-0.030433795521789587*I	-0.02262164314218937-0.013098931293046658*I	-0.025221438561467805-0.0012064973987349647*I	-0.020705180466645885+0.004144758240770804*I	-0.011516279072921208+0.003743563509995258*I
0.002704341138920184-0.005865719372598839*I	0.005111351337387417-0.009555543895753653*I	0.006817572882567426-0.0095842250417382*I	0.007287705525598338-0.005654329939988384*I	0.005956274966195151+0.0011811253741859607*I	0.0024491192078631065+0.008740881376760119*I	-0.0031379246865745917+0.01426807207815877*I	-0.009999159179153767+0.01516838003546177*I	-0.016508730267433665+0.009736871231163628*I	-0.020277810941011686-0.0023226076506443817*I	-0.01831027154306992-0.019728251591168856*I	-0.006994310583297624-0.039852298529574295*I	0.01876924551074199-0.05929930830363469*I	0.06931713032576066-0.07468413538951915*I	0.1735620481637536-0.08340984567909893*I	0.4267518372248118-0.0842446403540681*I	0.17085770702483305-0.07754412630650029*I	0.06420577898837258-0.06512859149376583*I	0.011951672628173683-0.04971508326189696*I	-0.014282016108896924-0.03419796858958647*I	-0.02426654650926597-0.020909376965355306*I	-0.022726930148875495-0.01106348902740488*I	-0.01337080558085945-0.004531200846995347*I
0.0007468323997015013-0.005294392232261404*I	0.0017481268007899804-0.008848179896729027*I	0.0030391695859178555-0.009418503007785337*I	0.004311371599118423-0.00662932029812282*I	0.004943627620455163-0.0011161102519099539*I	0.004196450199211504+0.005592112990392485*I	0.001517119893767058+0.011424816525466428*I	-0.003137924686574596+0.01426807207815896*I	-0.009067159865057746+0.012484444886755807*I	-0.014748905500450103+0.005325883614957378*I	-0.017933733035868697-0.006860827338722643*I	-0.01580407025962118-0.022683156334784182*I	-0.004922128831828408-0.0399893394175427*I	0.019725459848871797-0.05631684777950459*I	0.06857029792605873-0.06938974315725784*I	0.17085770702483302-0.0775441263065002*I	0.42238731828712545-0.07998348869057587*I	0.1657882609430555-0.07680808116149104*I	0.05995724304869209-0.06889276456156261*I	0.010306769261097077-0.05752552893420553*I	-0.01178750769630463-0.04405496021825632*I	-0.016932171623479552-0.029585336053121414*I	-0.011210651075954293-0.014807052537400112*I
-0.0009562143381301852-0.0029824605241302146*I	-0.0013253493517680266-0.005157351344293127*I	-0.0007580744826589792-0.0058932751531137*I	0.000695091680774721-0.004880283319706962*I	0.002551546832134797-0.0022183326819163406*I	0.004011628306359122+0.001567824896796324*I	0.004196450199211481+0.005592112990392649*I	0.0024491192078630424+0.00874088137676045*I	-0.0013780999195910782+0.009857084461952692*I	-0.006723081959914787+0.007946225198677522*I	-0.0122427042170014+0.002370978871342007*I	-0.01586155128439949-0.006997868226691075*I	-0.014847855921491368-0.019700695810654197*I	-0.0056689612315302855-0.034694947185281516*I	0.01702111870995129-0.05045112840690593*I	0.06420577898837261-0.06512859149376571*I	0.16578826094305546-0.07680808116149096*I	0.41813878234744495-0.08374766175837267*I	0.16414335757597884-0.08461852683379957*I	0.06245175146128434-0.07874975619023244*I	0.01764114414688345-0.0662014880219716*I	-0.0002712286233834748-0.04779852372825153*I	-0.0035613660426201243-0.025054135206126052*I
