0.45974818404051915-0.10453824842613245*I	0.19181233845585516-0.15855158135770084*I	0.026831870993079498-0.1418962299994089*I	-0.05544984366747049-0.07475649065657015*I	-0.06248808635205382-0.0015705958158542775*I	-0.024754889720518435+0.038744478483293945*I	0.015341889519269791+0.03531297141037997*I	0.028897954551048533+0.006413925436171767*I	0.01477663172933615-0.01869254367974461*I	-0.007412922284273691-0.02190156985236786*I	-0.017341033369851055-0.006267731765209883*I	-0.009852669405010511+0.011201832402519396*I	0.0045222087229894545+0.01567645920674243*I	0.011777046337655597+0.005853229345247987*I	0.0070006482394188215-0.007435686362759645*I	-0.0031896445397693947-0.012200599286391549*I	-0.008597832485838963-0.005533036058927498*I	-0.005139467994666661+0.005204294607210134*I	0.002512697660444645+0.010035124794621856*I	0.006582167757910567+0.005328892448266167*I	0.0038119272702315586-0.0037266701150279104*I	-0.0021707844471711667-0.00858492546507645*I	-0.005213726848144824-0.005222490127310486*I	-0.0027958819946935693+0.0026630370831273046*I	0.002026761554338348+0.007566799427255657*I	0.004239294383448758+0.005200239127010463*I	0.001968454672038589-0.0018400513014588263*I	-0.0020183635429575457-0.00682876403531551*I	-0.0035246546980750616-0.005253745502028367*I	-0.0012575048938912334+0.0011598257868883396*I	0.0021148283508100447+0.0062835807495346665*I	0.0029911410385262804+0.00538032409672634*I	0.0006131305004452548-0.0005617729746735211*I	-0.002306371795265797-0.005880531781268629*I	-0.002594056335732571-0.005585936587158895*I
0.19181233845585524-0.15855158135770064*I	0.48658005503359886-0.2464344784255412*I	0.13636249478838472-0.2333080720142705*I	-0.03565621535897419-0.1434668258152628*I	-0.08020473338798886-0.03601201217327583*I	-0.047146196832783975+0.033742375594526*I	0.0041430648305301465+0.045158403919466135*I	0.030118521248606003+0.016620427730635837*I	0.021485032266774968-0.015487644416195611*I	-0.002564401640514714-0.02496027544495402*I	-0.01726559168928399-0.010699737449848095*I	-0.01281882464686142+0.009408727441532837*I	0.0019243769326451694+0.017055061747767608*I	0.011522856962408269+0.008240772843983024*I	0.008587401797886151-0.006347369941143285*I	-0.0015971842464201438-0.012968722421686838*I	-0.008329112534435945-0.006996304679181143*I	-0.006085134825394067+0.00450208873569456*I	0.0014426997632442698+0.010533187055476418*I	0.006324624930676617+0.006308454679594016*I	0.0044113833107398024-0.0032560330168101763*I	-0.001401799577912918-0.008949160242338204*I	-0.004966666441864489-0.005921888381948853*I	-0.0031869652938063793+0.0023443092999455126*I	0.0014434123887550835+0.007863276210138093*I	0.0039952162263766+0.0057267481257970996*I	0.002220930840490659-0.0016285249083048492*I	-0.0015562000260371642-0.007093796803487036*I	-0.0032758684368494853-0.005668938248427001*I	-0.0014098263472656053+0.0010298352475065177*I	0.001733636144634662+0.006540149883614957*I	0.0027279588512551397+0.005721807774861454*I	0.0006847692432604953-0.0005002076845419949*I	-0.001980925835287226-0.006147709561832185*I	-0.002306371795265723-0.005880531781268503*I
0.026831870993079557-0.14189622999940857*I	0.13636249478838475-0.23330807201427012*I	0.42409196868154525-0.24800507424139454*I	0.11160760506786636-0.1945635935309759*I	-0.020314325839704314-0.10815385440488233*I	-0.05130677883694031-0.029598086737103357*I	-0.032369565103447816+0.015049831914782309*I	-0.003269857453743459+0.0232568340670993*I	0.01277748787875524+0.010352695965427004*I	0.011632362861764908-0.004285812013675284*I	0.0019578070824752157-0.009283816238210861*I	-0.00548854535162806-0.004846508104599566*I	-0.0058181764074425+0.0019730410787736825*I	-0.0012652676071243216+0.004854462461376632*I	0.0029250244765691865+0.002707736785056215*I	0.003447933803219562-0.0011430753339324504*I	0.0009155134140248801-0.0029335976270644074*I	-0.0017469447765247-0.0016674122309146065*I	-0.002273207555161656+0.0007754186206668382*I	-0.0007280846839260252+0.0019482615904001315*I	0.0011108980825325669+0.001085964552283845*I	0.0016155013160468335-0.0005929959336823157*I	0.0006249619764257767-0.001382360815081789*I	-0.0007273720584157409-0.0007216492549375807*I	-0.0012185106217682657+0.0005042579984873964*I	-0.0005749511542034534+0.0010345121748231117*I	0.00047056152830010655+0.0004730026237691028*I	0.0009634259465977728-0.00046869912141618206*I	0.0005586283247713096-0.0008102160539519589*I	-0.0002847273983244188-0.00028861415170010124*I	-0.0007966958468210596+0.00046806227283368196*I	-0.0005727356506313627+0.0006596181023470407*I	0.00013390251552265671+0.00013587118770318018*I	0.0006847692432606771-0.0005002076845415746*I	0.0006131305004454371-0.0005617729746731333*I
-0.05544984366747041-0.07475649065656936*I	-0.03565621535897417-0.14346682581526193*I	0.11160760506786643-0.19456359353097527*I	0.4394338582008149-0.2126921028310139*I	0.1405055596189149-0.1881496680948032*I	-0.005537694110368371-0.12684639808462603*I	-0.058719701121214135-0.05149965658947004*I	-0.04971059847329877+0.008782100149573684*I	-0.01312252685875353+0.03445866646961989*I	0.017299696601745334+0.02602915517217042*I	0.023409409199421114+0.0015674173315734267*I	0.008958455321894388-0.01671950260096991*I	-0.008678189891397445-0.017047107390990433*I	-0.014416008893281642-0.003559994980152947*I	-0.006404735601791066+0.010058757068587748*I	0.005437722137014104+0.012742861579678981*I	0.01003010156113083+0.004185817114334362*I	0.004727440684257454-0.006660267742091994*I	-0.003917729223694791-0.01025233769599091*I	-0.007486934403305556-0.0044470715066434125*I	-0.003523966678618939+0.004611298673527984*I	0.003137659636871256+0.008652763979540417*I	0.0058547956994955755+0.00460724319332927*I	0.0025934166484638897-0.0032224121165395376*I	-0.0027457356013743327-0.007550413290252271*I	-0.0047431653198449645-0.004749487503540458*I	-0.0018324560480967647+0.0021943379617117924*I	0.002585389879107965+0.00675658337330416*I	0.003954566985122148+0.00491162497531077*I	0.0011717588252152427-0.001371989028624623*I	-0.0025910991935908646-0.0061691459329677525*I	-0.0033907521825537403-0.005117874314324311*I	-0.0005727356506312031+0.0006596181023476885*I	0.0027279588512553817+0.005721807774862374*I	0.0029911410385264556+0.00538032409672699*I
-0.06248808635205367-0.00157059581585332*I	-0.08020473338798874-0.036012012173274405*I	-0.02031432583970431-0.10815385440488101*I	0.14050555961891462-0.18814966809480269*I	0.45421048993015056-0.23138464651075774*I	0.1330926373346405-0.21005123794717026*I	-0.022878727480219855-0.13311412984983478*I	-0.06857237052622464-0.04029782418694975*I	-0.04518838975030888+0.02445855935631689*I	-0.0013454805210972973+0.040311895814868395*I	0.024300344841164657+0.018593468809411172*I	0.020219764659651883-0.010633181954817645*I	0.00036062283605527753-0.022252538659896678*I	-0.013817657886064294-0.011842812783779346*I	-0.011903311232836902+0.006475129814469888*I	0.00017743215612008183+0.015387649516854673*I	0.009249649407246634+0.009016191464651461*I	0.007859317113960726-0.004399108350742011*I	-0.0004862861638865635-0.011882757869402452*I	-0.006713611218387988-0.007589300612863314*I	-0.0054601728489672855+0.0031197279206129683*I	0.0007153277048293596+0.009811537800539536*I	0.005106114308909064+0.00681271267808278*I	0.0038364321565369027-0.0022215208419852717*I	-0.0009312380496126927-0.008476157618567348*I	-0.004003240495267443-0.006390587503363725*I	-0.002628336969036952+0.0015340932459943339*I	0.0011586849904276506+0.007574662058438471*I	0.0031985203795518273+0.006194810398631331*I	0.0016481951898555827-0.0009689068059569048*I	-0.0014222975105175374-0.006957925615782558*I	-0.0025910991935907536-0.006169145932967076*I	-0.0007966958468210158+0.0004680622728348232*I	0.0017336361446346005+0.0065401498836161346*I	0.002114828350809963+0.006283580749535408*I
-0.02475488972051843+0.03874447848329487*I	-0.04714619683278405+0.033742375594527335*I	-0.05130677883694054-0.02959808673710212*I	-0.005537694110368753-0.1268463980846253*I	0.13309263733464033-0.21005123794717023*I	0.4368694565602987-0.23765237827596733*I	0.12323996792962968-0.19884940554465083*I	-0.018356518757230295-0.11743767064309242*I	-0.056795324188568634-0.034444594841701835*I	-0.038187741510889606+0.017022872993557165*I	-0.0045351250608664535+0.028111296528476947*I	0.015702512355325663+0.013060432750484064*I	0.015080296664985044-0.005428887347606846*I	0.002873320496499918-0.012217413865274048*I	-0.007235490128153303-0.00651392033551253*I	-0.008091383962604486+0.0027484596994423348*I	-0.001993352291050092+0.006802724051778258*I	0.004035922559102539+0.0037937013373408267*I	0.005063435119267307-0.00173607126761475*I	0.001540475390451273-0.004315958442146484*I	-0.002474316834940276-0.0023890614858521134*I	-0.0034917181769300656+0.0012796766191551484*I	-0.0013030358381296888+0.0029827737652249804*I	0.0015814596108324466+0.0015589671760549988*I	0.0025789272626441-0.0010616950550968124*I	0.00118359030119586-0.002192576869032853*I	-0.001012099456742418-0.0010102634066374925*I	-0.0020152064685925396+0.0009723202713210595*I	-0.0011476868048384862+0.001694130277170489*I	0.000604464043819352+0.0006088738114732533*I	0.0016481951898559071-0.0009689068059562949*I	0.0011717588252153298-0.0013719890286235565*I	-0.0002847273983248589-0.000288614151698885*I	-0.0014098263472663818+0.0010298352475075494*I	-0.0012575048938918345+0.0011598257868889255*I
0.01534188951926968+0.03531297141038055*I	0.00414306483052986+0.04515840391946696*I	-0.032369565103448274+0.015049831914783035*I	-0.05871970112121468-0.05149965658946969*I	-0.022878727480220212-0.13311412984983495*I	0.1232399679296296-0.1988494055446509*I	0.44139166528328827-0.22197591906922529*I	0.13501701426728552-0.19299617619940346*I	-0.011355870517811185-0.12487335700585264*I	-0.05998496872833786-0.04664519412809369*I	-0.04678557399672862+0.011489836934629813*I	-0.00967459305553327+0.03331559113568759*I	0.01821521001577027+0.023095557545106525*I	0.021662464422895957-0.00009999489934020008*I	0.0066852477667322385-0.01594408398030174*I	-0.0094062745753235-0.01509884580058901*I	-0.013305110810748534-0.0024740304278683296*I	-0.004789234285743435+0.009465761134905411*I	0.006062684113440372+0.01136050076459652*I	0.009302729502714869+0.00346416785939604*I	0.003508930062488222-0.006156009743604706*I	-0.004492680377899615-0.009217825521166905*I	-0.007016372875006833-0.003974068882872636*I	-0.0025605407320223868+0.004142599552113557*I	0.0036962879616413797+0.007842547925589527*I	0.005570068301169704+0.004318629041629224*I	0.0017967208016409267-0.0027543498437065266*I	-0.0033184712520079396-0.006890795187905914*I	-0.004609262804324494-0.004613616315837317*I	-0.0011476868048377403+0.0016941302771710006*I	0.003198520379552569+0.006194810398632257*I	0.003954566985122096+0.004911624975311822*I	0.0005586283247702066-0.000810216053951073*I	-0.0032758684368511173-0.0056689382484264314*I	-0.0035246546980762503-0.0052537455020281055*I
0.028897954551048415+0.0064139254361719415*I	0.030118521248605708+0.016620427730636045*I	-0.0032698574537439145+0.023256834067099358*I	-0.04971059847329928+0.008782100149573497*I	-0.068572370526225-0.040297824186950174*I	-0.01835651875723042-0.1174376706430928*I	0.13501701426728555-0.19299617619940365*I	0.4483923135227075-0.22941160543198583*I	0.13182736972751632-0.20519677548579554*I	-0.019953703003650205-0.13040639306478*I	-0.06512443672300472-0.041440899520882896*I	-0.04427287633628403+0.021524961729252466*I	-0.003092425297622411+0.0386444835839543*I	0.022027137286002536+0.019368887430078793*I	0.019491679975725724-0.008684920364416744*I	0.0014715209185882506-0.021166574107612374*I	-0.012202156570016677-0.01243580871746174*I	-0.011278349256410419+0.005092768999387462*I	-0.0005499399022955269+0.014666000261916123*I	0.008031138785477657+0.00952044946313802*I	0.007284365959755816-0.0033645961759190784*I	-0.00001572463558831331-0.011409755245632655*I	-0.0057501852717921015-0.008057999734278213*I	-0.004901544524197674+0.0023095118666622188*I	0.0004306003065034807+0.009522923648839896*I	0.0043094184620867245+0.007280774950915928*I	0.0032636965059044468-0.0015619027396393862*I	-0.0007973355340908044-0.008340286430865197*I	-0.003318471252006996-0.006890795187905581*I	-0.0020152064685910677+0.0009723202713217316*I	0.0011586849904287094+0.007574662058439298*I	0.002585389879107769+0.006756583373304867*I	0.0009634259465961894-0.00046869912141578427*I	-0.0015562000260393588-0.007093796803486934*I	-0.002018363542959104-0.0068287640353155345*I
0.014776631729336182-0.0186925436797447*I	0.021485032266774947-0.015487644416195837*I	0.012777487878755088+0.010352695965426628*I	-0.013122526858753808+0.034458666469619384*I	-0.045188389750309095+0.024458559356316294*I	-0.05679532418856866-0.034444594841702404*I	-0.011355870517810987-0.1248733570058531*I	0.13182736972751655-0.20519677548579573*I	0.43979448103686875-0.23494464149091318*I	0.12668790173284974-0.19999248087858454*I	-0.017441005343205442-0.12037126827015693*I	-0.058542268965093756-0.03611200707261571*I	-0.04046094906605176+0.01779829161422501*I	-0.0052632097447926586+0.03005955811887783*I	0.01681341043785853+0.014146397302768161*I	0.016695797981032615-0.006021883281289343*I	0.003498282472926562-0.013599774680356311*I	-0.00796286218656842-0.007235569590450729*I	-0.009309894584372622+0.003252717697929097*I	-0.002568303445253987+0.007837236226600888*I	0.004506484087401726+0.004266703961109835*I	0.006026861065863863-0.0022047703890304884*I	0.0020991037152212288-0.005126174496097597*I	-0.002759044233266048-0.00267767563755139*I	-0.004288414023752333+0.001747738891989141*I	-0.0018757714887619485+0.0036423918675716027*I	0.0017153621263547218+0.001694838363757288*I	0.0032636965059050903-0.001561902739639183*I	0.0017967208016423828-0.0027543498437062105*I	-0.0010120994567406512-0.0010102634066371343*I	-0.0026283369690357976+0.0015340932459946507*I	-0.00183245604809696+0.002194337961711988*I	0.00047056152829854037+0.00047300262376913507*I	0.002220930840488527-0.0016285249083049294*I	0.001968454672037091-0.00184005130145891*I
-0.007412922284273418-0.021901569852368012*I	-0.0025644016405143343-0.0249602754449543*I	0.011632362861765215-0.004285812013675679*I	0.01729969660174549+0.026029155172169954*I	-0.001345480521097207+0.04031189581486793*I	-0.038187741510889404+0.01702287299355671*I	-0.059984968728337466-0.04664519412809406*I	-0.019953703003649688-0.13040639306478038*I	0.12668790173284986-0.1999924808785845*I	0.4423071786973133-0.22490951669628964*I	0.13327006949076056-0.19466358843031667*I	-0.01362907807297317-0.12409793838518378*I	-0.06071305341226395-0.04469693253769179*I	-0.045674675914195675+0.012575801486914466*I	-0.008059091739485751+0.03272259520200517*I	0.018840171992196845+0.021713196730024274*I	0.02093509236448091-0.0008216441542780483*I	0.005466737144964481-0.015439825981814273*I	-0.0099812257295266-0.014064333625765672*I	-0.012834549282448158-0.002001027804099073*I	-0.003825808339145493+0.008997062013489286*I	0.006621312438211649+0.010550284710644748*I	0.009018002104390112+0.003175553707696457*I	0.0027122342156665202-0.005687947470770245*I	-0.005065416028531776-0.008558207418819137*I	-0.006882470359484841-0.0038381976951691018*I	-0.0018757714887619142+0.003642391867571927*I	0.00430941846208731+0.007280774950916196*I	0.005570068301170955+0.004318629041629196*I	0.0011835903011973622-0.002192576869033183*I	-0.0040032404952664025-0.0063905875033641694*I	-0.004743165319844932-0.004749487503540778*I	-0.0005749511542044301+0.0010345121748230272*I	0.00399521622637519+0.005726748125797195*I	0.004239294383447754+0.005200239127010575*I
