0.5124186945921783-0.4015975109891249*I	0.013435312038068194+0.38036256995115963*I	-0.19919493722988255-0.06877209863008507*I	0.05610412353772985-0.10705723186249651*I	0.070566092078448+0.034108150890103064*I	-0.024544132535112197+0.0529790176150077*I	-0.04146014028398411-0.016291166650973243*I	0.011775743782868988-0.03414952274387284*I	0.029850521578440817+0.008617860841532224*I	-0.006820526077788831+0.023583040417628473*I	-0.02231115287800292-0.0032842838627722432*I	0.003921273464307021-0.018111338459921817*I	0.01642361308888804+0.00036936577066389655*I	-0.00017895131504973289+0.014818299503535344*I	-0.014503449025094862+0.0007156193242944174*I	-0.0008092661291301839-0.01185531567273681*I	0.01270468689410853-0.001324947205809146*I	0.0006327867516900069+0.008933583011922812*I	-0.009914354014282391+0.002656641400027345*I	-0.0015190687840876866-0.007654637060410584*I	0.007961362031923056-0.002687249152488266*I	0.002562421789947358+0.0059019360064992855*I	-0.006709369671457202+0.002950050045195886*I	-0.003744401549628002-0.0042088842432850175*I	0.006833891673779823-0.003966130329475482*I	0.003357673164423894+0.004036890315810996*I	-0.006359417512593359+0.003777579823180583*I	-0.002245020577855969-0.0038689320028196658*I	0.004107395771571311-0.00251670436212429*I	0.003287864915852498+0.0023226053429805248*I	-0.0033846820111408473+0.0021658806652428797*I	-0.004210140695928246-0.0006693982722619061*I	0.0038426783089983443-0.0029422815395884028*I	0.0034619036870883486+0.0003866647636979757*I	-0.002845767704311071+0.003093915593159148*I	-0.0036952357866244555-0.00046301518614942134*I	0.002238786611215073-0.0025251657027234925*I	0.0043091485109556585+0.00014030637142241814*I	-0.002823684760731635+0.0018032141965505539*I	-0.0031957641394195183+0.0009033934693497999*I	0.0016770295623032198-0.0023833326673286673*I	0.0031783252757043687-0.00025919157060716995*I	-0.0004591108102359765+0.001357867804337264*I	-0.004495794293534306+0.0007400732613135429*I	0.0013541346886339883-0.0008774593268844003*I	0.0036740980114425177-0.001201981898448093*I	-0.0005768692999105294+0.0008266128415174234*I	-0.004054625538197966+0.0009332377814464085*I	0.0008272153980324218+0.00010155170919255816*I	0.0033461771227967234-0.0016539281302237058*I
0.013435312038081829+0.38036256995114287*I	0.3132237573622812-0.4703696096191953*I	0.06953943557580641+0.27330533808865565*I	-0.12862884515144263-0.03466394773996354*I	0.03155999100262824-0.054078214247519525*I	0.0291059517944498+0.017816984239153396*I	-0.01276838875222339+0.01882949487113628*I	-0.011609618705563917-0.0076733058094572764*I	0.004955217705091176-0.010566482326224428*I	0.0075393687004467105+0.005333576978738818*I	-0.002899252613496218+0.005471701957734033*I	-0.005887539789108306-0.0029149180921368826*I	0.0037423221492504806-0.003293038956357656*I	0.0019201640638124998+0.001084985094920143*I	-0.0009882174441996603+0.002962983830844084*I	-0.0017987621309818829-0.00060932788153898*I	-0.00017647937743630931-0.0029217326608304037*I	0.002790332879830287+0.001331694194261807*I	-0.0008862820324127484+0.0012789459514685251*I	-0.001952991982336848-0.000030607752419031235*I	0.0010433530058188796-0.001752701053965018*I	0.001251992360529676+0.00026280089277047944*I	-0.0011819797597465442+0.0016930517631590183*I	0.0001245220023689627-0.0010160802842386644*I	-0.0003867283852384351-0.00017199392750378954*I	0.00047447416123023534-0.00018855050628422876*I	0.001112652586518389+0.0001679583130165173*I	-0.0022520217409876375+0.0012608754610030244*I	0.0010428443379883095-0.0015463266597825003*I	0.0007227137604159761-0.00035082369693030123*I	-0.0009222757800394892+0.0016532070707675195*I	0.0004579962978144025-0.0007764008743936785*I	-0.0007482370088181408-0.00028273350852931487*I	0.0009969106046980765+0.0001516340535510315*I	-0.0002333320995519143-0.0000763504224358142*I	-0.0006069810931073297+0.0005687498904182419*I	0.0006139127243640742-0.0003227088147097865*I	-0.0005848981495476457-0.0007219515061899817*I	0.0011133843715573073+0.001043699840792196*I	-0.0011466551984517178-0.0005801184707911444*I	-0.00001743886368505895+0.0006442018987321508*I	0.0012179187520415069-0.0010254648629655094*I	-0.0013174690178190168+0.00048088169069437014*I	0.0008950238784070619+0.0004804084774424661*I	-0.0008216962821215951-0.00046190863712743146*I	0.0007772653887644755-0.000050846485336912546*I	-0.0003805275267901819-0.0002687441170669407*I	0.00025034609813584307+0.0009281645507823272*I	-0.0007084484154007159-0.0007206903488304275*I	0.0008272153980275307+0.00010155170921899103*I
-0.19919493722989368-0.06877209863005679*I	0.06953943557581023+0.2733053380886293*I	0.3837898494407362-0.4362614587290742*I	0.04499530304069409+0.32628435570363*I	-0.1700889854354334-0.05095511439090248*I	0.04333573478551412-0.08822773699139903*I	0.058956473372866594+0.026434845080667343*I	-0.01958891482999124+0.04241253528878361*I	-0.03392077158356126-0.010957589672240578*I	0.008876491169364308-0.028677820786130053*I	0.023962981789375292+0.005702942749376828*I	-0.0030782039285821424+0.020290001461299726*I	-0.020390988814164086-0.0021992987678854654*I	0.0029330560200825726-0.015148354629034102*I	0.014624850957943674-0.00023996211093577245*I	-0.00035543069251789416+0.011896566842763535*I	-0.011713116145250765+0.0020473135185401243*I	-0.0016955481615513804-0.010576369721302126*I	0.010751694911785929-0.0013555549581697839*I	0.0016761397574915605+0.007180881957898041*I	-0.008662361653729288+0.002919442292864343*I	-0.0027010485438776453-0.00596158529733358*I	0.008085884034352104-0.0037033294366401676*I	0.002175693404656927+0.005729942078919061*I	-0.006234895510190544+0.002761499538972676*I	-0.002631748963147539-0.0040409259303126705*I	0.004581869932843321-0.002705254868462301*I	0.004400517502366477+0.002490563656062537*I	-0.005636703752153445+0.0034267561261872286*I	-0.003167296357896328-0.0022157249319842533*I	0.004565392069365527-0.0032931052365898265*I	0.0025396279070756473+0.0020398718345324353*I	-0.0023877714064781+0.0023175147187154462*I	-0.0044434727954878505-0.0007457486946375836*I	0.003235697215935655-0.002373531649217404*I	0.004075816411421613+0.00006395594903460811*I	-0.003430665853871338+0.0023719640869277994*I	-0.0025818514150361795+0.0005806846546742396*I	0.0010921314127424683-0.003105284173540776*I	0.0042917096472850575+0.0007845082701773532*I	-0.0016057660087143487+0.0007777493335862835*I	-0.004513233157209794+0.0013842751599991254*I	0.00257205344069338-0.001902924189821141*I	0.002356628993583721-0.000721100207776001*I	0.0003181545785453041+0.0013070213190122459*I	-0.004876321820364779+0.0004713291442242245*I	0.0016044807868260892+0.000050705223967547684*I	0.0029656495959960805-0.0019226722473788414*I	0.0002503460981330367+0.0009281645508295419*I	-0.004054625538193659+0.0009332377813859891*I
0.05610412353770845-0.10705723186251387*I	-0.12862884515141235-0.03466394773994055*I	0.04499530304067385+0.3262843557036183*I	0.34232970915676575-0.45255262538003654*I	0.05677104682355867+0.292134832959774*I	-0.14023846385699434-0.042337253549402556*I	0.0365152087077192-0.06464469657375016*I	0.03664532049489198+0.023150561217890896*I	-0.01566764136573002+0.02430119682886574*I	-0.01749715849462892-0.010588223901582757*I	0.008697539854268273-0.013859521282592099*I	0.009459532764336276+0.006418562073656212*I	-0.003887470057754783+0.008434685788597731*I	-0.007686301920048824-0.003524245973712361*I	0.003565842771779986-0.006214771617149403*I	0.00471049694367836+0.002416679289166761*I	-0.001874499476649929+0.004241929782292607*I	-0.0037517541132883556-0.0006399356339153741*I	0.0008668736283649708-0.004674433714842498*I	0.004042325240367132+0.0015944950870830227*I	-0.002068261792162679+0.002971997714565977*I	-0.0018284699799683388-0.001046688036590115*I	0.0006566246205946528-0.0019246949815309746*I	0.0017264665217355552+0.00007425038653654426*I	-0.00006932717321071042+0.0018610100761362735*I	-0.0021274997386148326+0.00024479517678694166*I	0.0006561159527423761-0.0017183205872873496*I	0.0011971879216434301-0.0005393742032335224*I	0.0001903768064886239+0.0018211653838141157*I	-0.0017940254431803371+0.0004844745865648975*I	0.00029460732917684605-0.0018290601682486162*I	0.0017196243651101438-0.0001991896434579169*I	-0.0011556078796133092+0.0015768566484147153*I	-0.00014898479523291701-0.00020765098405365083*I	-0.0001343242845238022-0.0006054423231643339*I	0.00041201245518946437-0.000570317452711738*I	0.0008800522720001015+0.0009673494184221453*I	-0.0017536362915552203-0.000011368580417670737*I	0.0005964738606593289+0.0003214930840376746*I	0.0006330206025157021-0.001747416369137331*I	-0.0002040846462737727+0.001524581531431081*I	-0.00025163132003014853-0.00009970999325900779*I	-0.0008391351458359344+0.0001822932615002232*I	0.0019951841408432187-0.0010763113482094282*I	-0.0016979965446448427+0.00021213757355036185*I	0.001145369976582243+0.0014085730283059834*I	-0.0015301446975650198-0.0011825989860544297*I	0.0016044807868313817+0.00005070522397312334*I	-0.000380527526810909-0.00026874411712421236*I	-0.0005768692998861188+0.0008266128415842364*I
0.07056609207848172+0.03410815089011043*I	0.03155999100257644-0.0540782142475165*I	-0.17008898543539105-0.05095511439091409*I	0.05677104682354188+0.29213483295977877*I	0.3721802307352076-0.44393476453855457*I	0.049950520745754956+0.31571787337743207*I	-0.1625496167349475-0.045621537412182896*I	0.040436482171953884-0.08275603503365325*I	0.053068933583832266+0.023519926988520356*I	-0.015846592680800138+0.03911949633242783*I	-0.03200060751970557-0.009872604577306128*I	0.007888273725120333-0.025714836955306124*I	0.02216421965843182+0.005093614867844126*I	-0.003254683306022552+0.017368268800459663*I	-0.01760065593435299-0.0008676045735724487*I	0.0020467739876669283-0.013869408677655046*I	0.012671858975640295-0.00027056986328461704*I	0.0006879223132748146+0.010143865788773522*I	-0.010461123784725032+0.0023101144113156667*I	-0.00287752792127618-0.008883317958154972*I	0.010876216914126297-0.0023716352424047555*I	0.0012894113723074406+0.007008888030417711*I	-0.008187887492579666+0.002730891786539828*I	-0.0015883959572838874-0.005793626984273219*I	0.00583386229331129-0.0024424539756908122*I	0.0032185377426970216+0.004183615419198478*I	-0.005512181749836664+0.0024106758420054607*I	-0.003554024743136959-0.0023877188595468556*I	0.0050398662306385174-0.0034816557428453154*I	0.0036522804935397116+0.002207830147542142*I	-0.004639793147422333+0.0035783901797223163*I	-0.003400628457515181-0.0022920753544083666*I	0.0039584109763406775-0.0027243553461897166*I	0.00315354063138766+0.0017171630198565754*I	-0.0029726695560199933+0.0015955632124923164*I	-0.003330088423922653+0.00029795114617658404*I	0.0020890420175008317-0.0029536501200272715*I	0.0040583775476968975+0.0007081578477693907*I	-0.0022127471017810247+0.0013464992240117145*I	-0.0038993204329059654+0.0010615663452599217*I	0.0019871552912073182-0.0026248756959792274*I	0.0034700133650995015+0.0003225996329635385*I	-0.0008285006198801786+0.0007269028483183914*I	-0.004893760684071462+0.0011155310428470142*I	0.002822399538886757-0.0009747596389408669*I	0.0016481805781571077-0.001441790556683959*I	0.0011453699765794126+0.0014085730282641779*I	-0.004876321820372617+0.0004713291442349788*I	0.0007772653888174805-0.000050846485295592734*I	0.0036740980113766785-0.0012019818984942284*I
-0.024544132535115424+0.052979017614998694*I	0.029105951794479105+0.01781698423913423*I	0.04333573478546619-0.08822773699135612*I	-0.14023846385696287-0.04233725354942044*I	0.049950520745755414+0.31571787337741697*I	0.3498690778572285-0.4472190484013197*I	0.05387179421001404+0.2976065349175246*I	-0.14612600364601858-0.04525217164156454*I	0.04025753085689816-0.06793773553006456*I	0.03856548455872196+0.024235546312764845*I	-0.016655858809902755+0.02726418065973862*I	-0.01929592062564309-0.011197551783133392*I	0.008521060476866637-0.01678125394342791*I	0.012249865644120447+0.007750256267964275*I	-0.004773752090126978+0.00971363173996768*I	-0.009639293902395131-0.003554853726018882*I	0.004609195777590928-0.007967472671184604*I	0.005962489304203696+0.0026794801819550506*I	-0.0030564792363748823+0.005934981545448602*I	-0.0036272321109363-0.001656015918155329*I	0.00048014524313923045-0.004846427642319338*I	0.004516799401586101+0.001405944580735762*I	-0.0009556092056461918+0.003139956027666336*I	-0.004080491720935912+0.0002141874243174006*I	0.0016994689585772588-0.0034710216412073814*I	0.0024491802821188253-0.0002765733104917596*I	-0.0009916029532136032+0.003514217146968187*I	-0.0016695034407995168-0.0005316056976446853*I	-0.00009212105611424766-0.0020010540957735266*I	0.002194098526384284-0.00038774014972500114*I	-0.00004295529310436502+0.0017448149613940882*I	-0.0024010065362441114+0.001053224476997237*I	0.0009085200535249078-0.002151768982973969*I	0.0011347262155218872-0.0009211411496303681*I	-0.00004222350798295451+0.002620556489161067*I	-0.0012956399937358331-0.0007877694547738225*I	-0.0001517631481964644+0.00003875957550017965*I	0.0016299312072347067-0.0015957823156041964*I	-0.0004374167458259103+0.0014482311090009223*I	-0.0008586124131244191+0.0004690398971741945*I	-0.0002252224214998393-0.0001404155532030402*I	0.0014102859913185434-0.0017982628544387007*I	-0.0005846121731008109+0.0012558374143675879*I	-1.285221847085907*^-6+0.0008284545575336506*I	-0.0015475835612886448-0.0005383970873489726*I	0.002822399538907748-0.0009747596389998193*I	-0.0016979965446564022+0.00021213757359870913*I	0.0003181545785535717+0.0013070213190235654*I	-0.0008216962821739627-0.00046190863716383365*I	0.0013541346887004134-0.0008774593268643409*I
-0.04146014028400518-0.016291166650979794*I	-0.01276838875222479+0.018829494871162884*I	0.05895647337291199+0.02643484508063269*I	0.036515208707669236-0.0646446965737343*I	-0.1625496167349406-0.045621537412168275*I	0.05387179421003297+0.297606534917505*I	0.36629269094612354-0.4468496826306985*I	0.05369284289498146+0.31242483442108976*I	-0.1606294526711343-0.04453655231727929*I	0.03944826472778663-0.0797930512027861*I	0.05127017145279788+0.022910599106948867*I	-0.016023072058178323+0.03619776367161573*I	-0.02921027463992538-0.008540910383016017*I	0.0070019916927352155-0.024435891003904104*I	0.020211227676091025+0.00506300711548735*I	-0.002211330300209907+0.01561556774645897*I	-0.01634866357382432-0.0006048036807735162*I	0.000864794227927992-0.012176356914527349*I	0.012796380978010885-0.0012866501475014508*I	0.00030119392802016424+0.009971871861270028*I	-0.00998664962346451+0.0021215639050112534*I	-0.0017648753348126-0.008715359645102514*I	0.008624195173217374-0.0011107597814614485*I	0.002332255710225367+0.005462561370708995*I	-0.0074651737321279905+0.002380068089550103*I	-0.0025106717373382043-0.004140419913471596*I	0.006291858591161711-0.003218854850130136*I	0.002470300733809891+0.0039008819107500805*I	-0.004515271145071258+0.002562309895464506*I	-0.0037873568427245667-0.002464069281918494*I	0.004432885137525734-0.002912905852459556*I	0.0042661932179540235+0.001885121332852404*I	-0.005224691297053771+0.002856438673525319*I	-0.0022872440858741285-0.0012483755136445112*I	0.0028117557778379277-0.003304473816910462*I	0.0031361017677215674+0.0023613649184929526*I	-0.0017547508040007113+0.0005700983496326171*I	-0.004647557441700892+0.00077883283675996*I	0.0029840658958669867-0.0024732416424761614*I	0.003236681265595621+0.0002462492105601417*I	-0.0014354817130216987+0.0012956527387082224*I	-0.004279847959689853+0.000792822228201915*I	0.0022375013893353945-0.0016967111452255695*I	0.0027615649496965993-0.00039809071582971953*I	-1.2852218330141555*^-6+0.0008284545574883652*I	-0.004893760684095143+0.0011155310429080462*I	0.0019951841408726925-0.0010763113482149588*I	0.0023566289935589364-0.0007211002078258826*I	0.0008950238784211+0.0004804084774789903*I	-0.0044957942935401705+0.0007400732613123116*I
0.011775743782877157-0.03414952274382498*I	-0.011609618705561847-0.007673305809489481*I	-0.01958891483002427+0.04241253528877903*I	0.03664532049493815+0.023150561217894484*I	0.040436482171935635-0.08275603503364296*I	-0.14612600364603665-0.04525217164156193*I	0.053692842895004075+0.3124248344210731*I	0.3517892419210032-0.44613406330638217*I	0.052883576765857934+0.30056951874831556*I	-0.14792476577702507-0.04586149952305176*I	0.04008105147946935-0.07085946819092981*I	0.04135581743855584+0.025567240507076136*I	-0.017542140842344987+0.028543126611126127*I	-0.021248912607925236-0.011228159535484257*I	0.00956441348263614-0.018533954997406087*I	0.013501858004665745+0.008013057160716899*I	-0.005955731849874727+0.011406683503122994*I	-0.009514771900007194-0.004570934010232786*I	0.004222467392315922-0.008139466598693572*I	0.006436963465463849+0.0024909296756486588*I	-0.001943826649872626+0.006102939858493269*I	-0.005879253851918897-0.0003951404571812691*I	0.0015229895811453172-0.006392754302060561*I	0.005239513161953965+0.0010551208837729148*I	-0.0018778849856344196+0.004793163098423255*I	-0.003622495423136608-0.000562213450041934*I	0.0009512319497376093-0.0037537551497388694*I	0.003446090886840195-0.00012493925697739142*I	-0.0012249350527637642+0.0034378667245609567*I	-0.0022764845339388502+0.000037144192769561146*I	0.0005217916683133993-0.002323762910473556*I	0.0016092003767531602-0.0011096916559462453*I	0.001070429078515795+0.0027885148022050404*I	-0.0035476617346937717+0.00047310600622254656*I	0.0008910811897782118-0.001507567084276911*I	0.002352644967629022-0.0019466060125560654*I	-0.0013596925258272975+0.0031014381797960138*I	-0.00040061611533393225-0.0003073609772603423*I	-0.000973459430312051-0.00042314906166633957*I	0.0024071965960053582-0.0016466288009582461*I	-0.0008179442726306048+0.0011794869919674806*I	-0.0006082663149742899+0.0013972044479493163*I	-0.0009336708369115178-0.0008611059020441498*I	0.0022375013893423026-0.0016967111452220627*I	-0.000584612173074693+0.001255837414388978*I	-0.0008285006199135502+0.0007269028482926381*I	-0.000839135145851609+0.00018229326148846886*I	0.0025720534407299486-0.0019029241897787095*I	-0.0013174690178015844+0.00048088169066352865*I	-0.000459110810287397+0.001357867804342063*I
0.029850521578453866+0.008617860841481107*I	0.004955217705089517-0.010566482326210557*I	-0.033920771583577695-0.010957589672213247*I	-0.015667641365714854+0.02430119682886518*I	0.053068933583829636+0.023519926988487212*I	0.04025753085689612-0.06793773553005684*I	-0.16062945267114112-0.0445365523172586*I	0.052883576765866504+0.3005695187483149*I	0.3644939288151319-0.44745901051218356*I	0.05351636351752319+0.30950310176021045*I	-0.15783911979126147-0.043204858122960176*I	0.038561982695304774-0.07851410525139502*I	0.04931717947055847+0.022879991354599144*I	-0.014979719052448173+0.034445062617621584*I	-0.0279582822793567-0.008278109490253661*I	0.005820011932989031-0.022742839240734062*I	0.02033574967847152+0.004046926831247118*I	-0.002598058685486255+0.015443573818963118*I	-0.015874189412559296-0.0007933541870935324*I	0.001977446814451013-0.012008398601454752*I	0.01054435923696737-0.000025774686554801624*I	0.0013440382661138166+0.008425545201535522*I	-0.00926393586318785+0.0017707402080512325*I	-0.002687151114714132-0.00706215257433699*I	0.00908219147092946-0.0018871606558257634*I	0.0015840187014700097+0.005179827862148422*I	-0.006468263127482863+0.002531702143123972*I	-0.002744003836829601-0.004216770335935543*I	0.00568487749799055-0.002650104959661117*I	0.0030842134582311754+0.003578173095988695*I	-0.005100169294654707+0.0018403583892948037*I	-0.0026739724711671775-0.0014203694411233764*I	0.0032862299391244825-0.003493024323241739*I	0.00424875435417326+0.002529323231556834*I	-0.004006772544898774+0.001830973810579738*I	-0.0036047131037910555-0.0007674938229516872*I	0.003706779656325512-0.0028240653394710274*I	0.002314405485525222+0.001899456281366682*I	-0.000977485415154594+0.000519251864278337*I	-0.005028084968571189+0.0005100887197283893*I	0.0032344119940686303-0.0015450770917115812*I	0.00252823285013931-0.0004744411382944626*I	-0.0006082663149538088+0.001397204447976808*I	-0.004279847959689386+0.0007928222281608319*I	0.0014102859912472072-0.001798262854422365*I	0.0034700133651931865+0.00032259963298570353*I	-0.00025163132006480185-0.00009970999328709968*I	-0.004513233157218906+0.0013842751599920649*I	0.001217918752025554-0.0010254648629236945*I	0.0031783252757428522-0.00025919157064458674*I
-0.006820526077787466+0.023583040417625337*I	0.007539368700424047+0.005333576978760172*I	0.008876491169429752-0.028677820786144972*I	-0.01749715849471566-0.010588223901605015*I	-0.015846592680744+0.03911949633245026*I	0.03856548455872907+0.02423554631278988*I	0.0394482647277508-0.07979305120281238*I	-0.1479247657770091-0.04586149952309131*I	0.053516363517531466+0.30950310176027307*I	0.3545795748008845-0.4448023691121572*I	0.05199729473339145+0.30184846469978965*I	-0.14987775775930284-0.045892107275468226*I	0.04112440448523258-0.07261216924487059*I	0.04260780979911563+0.025830041399811828*I	-0.018724120602086242+0.030236178374299295*I	-0.021124390605572887-0.012244239819725885*I	0.009177685097399683-0.018705948924884048*I	0.013976332165910186+0.007824506654383029*I	-0.004843079263354797+0.011574641816187305*I	-0.011766793641041794-0.003310058549274933*I	0.005265311730394952-0.009685793258429304*I	0.007159677225783291+0.0021401059786902523*I	-0.002866102429850029+0.00775614692924564*I	-0.005421257554128102-0.0011715413315407698*I	0.0007747525723391084-0.006675487810604271*I	0.0062364237666298105+0.001206754937317428*I	-0.0021112170851591144+0.004716812675983863*I	-0.004229476516266828+6.536440398960127*^-6*I	0.0015651446741137053-0.0040764639644696055*I	0.002861192737306103-0.0008468907631563854*I	-0.0001115506812589222+0.00448156656534173*I	-0.0034231397323026777-0.0005429742779979195*I	0.0005043528045365374-0.0016795610117770218*I	0.0028271191288638626-0.0021351565188664156*I	-0.00024703993934765256+0.003269396492854916*I	-0.002652637856246609+0.0009535144836856155*I	0.00006938490760337664-0.0019694757213885934*I	0.003129910356471232-0.001997452497920415*I	-0.0017402200527102123+0.0028326940627332858*I	-0.00015027001711787597+0.0006208035735506848*I	-0.0016819078457608273-0.0011438394105409268*I	0.0032344119940506243-0.0015450770916939655*I	-0.0008179442726239475+0.0011794869919300303*I	-0.0014354817130351131+0.0012956527387475612*I	-0.00022522242145204424-0.00014041555320912314*I	0.0019871552911355133-0.0026248756960190384*I	-0.00020408464621744242+0.001524581531473825*I	-0.0016057660087357122+0.0007777493335968499*I	-0.000017438863685557533+0.0006442018986665629*I	0.0016770295623083225-0.002383332667266202*I
