0.38088740735715276-0.027757483730590896*I	0.17047868737514196-0.04868390848855418*I	0.07822048447749771-0.05808048727724738*I	0.026629440751899734-0.05470026416630787*I	-0.004346033034320775-0.0409546621397002*I	-0.019930887293374534-0.021911677952355543*I	-0.022932950266548697-0.003492175251570043*I	-0.017051594008149547+0.009467756836711746*I	-0.0069622722586791435+0.014610232351793428*I	0.0027564374729027114+0.012465398891709594*I	0.008818945705088801+0.005825428860965155*I	0.009951964669637475-0.0015881049807865038*I	0.006888595903418778-0.006603307549061182*I	0.0017122076438082286-0.007661953479935407*I	-0.0031415397023720286-0.005120060626262295*I	-0.005830722197386351-0.0007660608441065946*I	-0.005677763951180843+0.0031552135876759327*I	-0.0032202875961288837+0.004959872389729704*I	0.00019447387535926833+0.0041635748381211885*I	0.003052401710416528+0.001522337806488006*I	0.0042791067132661965-0.0014706137848478362*I	0.0035908741279040263-0.0033527517508027188*I	0.0014965891904071633-0.003359180937313802*I	-0.0010008054129453706-0.001701503184064885*I	-0.0028513266595626826+0.0006308459206781506*I	-0.0033682387156508857+0.002414229694852817*I	-0.0024547241170202777+0.0028000931711849183*I	-0.0005853469488555274+0.001699882293687319*I	0.0014240799961525127-0.0002219364854092244*I	0.0027537546082152535-0.0019211359247724696*I	0.0028935130556664106-0.002515562048020674*I	0.0018226051969322565-0.0017254735813443858*I
0.17047868737514182-0.04868390848855422*I	0.45910789183464995-0.08583797100783831*I	0.19710812812704145-0.10338417265486208*I	0.07387445144317685-0.09903514941694766*I	0.00669855345852526-0.07661194211866348*I	-0.02727898330086935-0.044446837391270276*I	-0.036982481301523956-0.012443921115643837*I	-0.029895222525227742+0.011118057100223344*I	-0.01429515653524677+0.021933155728421323*I	0.0018566734464096797+0.02043566121275857*I	0.012708402142540176+0.010877293910923095*I	0.015707541608507552-0.0007778786880960087*I	0.011664172313445673-0.00925005846072188*I	0.003747056201046737-0.011723368175323434*I	-0.0041185145535781046-0.008428014324041964*I	-0.008819303653552822-0.001964847038586328*I	-0.009051009793515178+0.004193811545623133*I	-0.005483290075821523+0.007318788425797135*I	-0.00016788588571232333+0.006482210196217708*I	0.004473580588625472+0.0026929610532733374*I	0.006643275838320538-0.0018304139443147494*I	0.005775695903673329-0.004829794722161696*I	0.0025900687149586167-0.005054254934867681*I	-0.001354737469155557-0.002728335016635741*I	-0.0043690441285962915+0.0007127265107878428*I	-0.005306050776582993+0.0034309390918629925*I	-0.003953585664506448+0.004114111988540085*I	-0.001030644120867806+0.002578156685775669*I	0.0021684076593596795-0.00022125363108514975*I	0.004317593051818876-0.002737498533429881*I	0.004576359805147472-0.003646609506116833*I	0.002893513055666389-0.0025155620480206585*I
0.07822048447749765-0.058080487277247454*I	0.19710812812704165-0.10338417265486213*I	0.45476185880032927-0.12679263314753852*I	0.17717724083366715-0.12529585060721768*I	0.05094150117662843-0.10252732466851784*I	-0.010353040549624014-0.06714418528195183*I	-0.03424125555954827-0.029836605039477*I	-0.03422604382862108+0.00002147777606564549*I	-0.021076276820138868+0.016943485961188436*I	-0.004343191865609293+0.020345050747634798*I	0.0087452693498284+0.013832353663697408*I	0.014420609786348335+0.0032153404309877443*I	0.012566001906135481-0.005897939314358229*I	0.005833450116059331-0.01001611930482839*I	-0.001930707750134033-0.00856815458764742*I	-0.007338802149706864-0.003468141934312191*I	-0.008624829778193423+0.00219872779953492*I	-0.0059986080830985375+0.0057161493521111694*I	-0.0012041833625552642+0.005848174640949292*I	0.0034229882421917047+0.0031294584454149327*I	0.005970169779032583-0.0006662198840405813*I	0.0056424704253750756-0.003531917128379811*I	0.002924369244110539-0.004198948801483768*I	-0.0007781700006923728-0.0026400252400151066*I	-0.0038094615861759325+0.00007175815454894981*I	-0.0049543910774519145+0.0024126088044749802*I	-0.0038819707804305815+0.0032090026064536563*I	-0.0011998310562913066+0.0021929760637675755*I	0.001862868934798487+0.00006259463775501829*I	0.003991012856291829-0.0019467272124294795*I	0.004317593051818799-0.002737498533429826*I	0.002753754608215183-0.0019211359247724219*I
0.026629440751899727-0.054700264166307994*I	0.07387445144317689-0.09903514941694777*I	0.1771772408336671-0.1252958506072178*I	0.4318289085337807-0.13028480839910883*I	0.16012564682551803-0.11582809377050618*I	0.04397922891794965-0.08791709231672462*I	-0.007596603076720992-0.05467878639024247*I	-0.025422309854459257-0.024011176178511978*I	-0.024274079158983528-0.0015666272047209244*I	-0.014187680916720107+0.010340178412127242*I	-0.002630984221801162+0.01268309726769943*I	0.005603729647456271+0.0087122930374352*I	0.008589887588961927+0.002449279586881255*I	0.006888237954954675-0.002742725726682178*I	0.002613162519930591-0.005056246915098573*I	-0.0017362338747745553-0.004404579749526123*I	-0.004286400439290122-0.0019458041278241044*I	-0.004345723064927062+0.0007281140146871145*I	-0.0024077339551944396+0.002363397601308408*I	0.00029240582785186847+0.0024889937036353536*I	0.0024221828292462166+0.001427955261349807*I	0.0031188431194697297-0.0000353739633627644*I	0.002274231709724003-0.0011176874335273857*I	0.0004696451270900801-0.0013988556302992486*I	-0.0013635169495480703-0.0009401429463281332*I	-0.002385381590023586-0.00015017833086052043*I	-0.0022006364692368345+0.0004914728797023902*I	-0.0009884577247643539+0.0006934405584329803*I	0.0006227741406407717+0.00046750248242327186*I	0.001862868934798339+0.00006259463775512978*I	0.0021684076593594826-0.00022125363108500815*I	0.0014240799961523771-0.00022193648540912934*I
-0.004346033034320768-0.04095466213970039*I	0.006698553458525285-0.0766119421186638*I	0.05094150117662845-0.1025273246685181*I	0.16012564682551803-0.11582809377050635*I	0.4248666362751022-0.11567457604731575*I	0.16288208429842116-0.10336269487879686*I	0.0527981746230388-0.08209166345575962*I	0.00235536159291667-0.056266891371029096*I	-0.018533713951040462-0.03061448372757321*I	-0.022561871515175403-0.009228580684656325*I	-0.017329220619092305+0.005220117785865003*I	-0.008461706419187663+0.011917036423592918*I	-0.00007403430372462468+0.011867506625111232*I	0.005369599992833131+0.007409151976611068*I	0.007082711830314151+0.0014208491114391295*I	0.0056655642303473875-0.003533909108610459*I	0.002542872838491892-0.005875193534373892*I	-0.0006955263113859314-0.005298555878626825*I	-0.0028491338745198647-0.0026310669226268*I	-0.0034085393681399048+0.0006618944172432788*I	-0.0025589208317110096+0.0031198396243131282*I	-0.0009460558864049213+0.003842184956202145*I	0.0006641190024491868+0.0027647192078216333*I	0.0016888847608682235+0.0005821948601594476*I	0.0018937251232423581-0.0016207921157088505*I	0.0013902376586669568-0.0028612788711008213*I	0.0005081314656426019-0.002665740378881243*I	-0.0003780312723047911-0.001234000701641904*I	-0.0009884577247645382+0.0006934405584331472*I	-0.0011998310562916104+0.0021929760637678223*I	-0.0010306441208681133+0.0025781566857759003*I	-0.0005853469488557185+0.0016998822936874576*I
-0.01993088729337452-0.021911677952355754*I	-0.02727898330086935-0.044446837391270616*I	-0.010353040549624022-0.06714418528195222*I	0.04397922891794962-0.08791709231672484*I	0.16288208429842105-0.10336269487879694*I	0.43368558198019114-0.10984914718635067*I	0.17283404896805887-0.1049507998595835*I	0.05968677052645768-0.08869497100482093*I	0.004067569236724831-0.06392884485096458*I	-0.021675253653412677-0.035734544353835516*I	-0.02839259371256197-0.009994641528762912*I	-0.02300698457027332+0.008375331373540972*I	-0.011681994015316577+0.016876908813322683*I	0.00012043957163476348+0.0160310814632325*I	0.00842200170324989+0.008931489783099166*I	0.011361818543580616-0.00004976467340863048*I	0.009256438358251635-0.006886660859413162*I	0.00403946202889916-0.009234374471687776*I	-0.0016963317243313448-0.0070000590626919275*I	-0.005700460534082728-0.0020002210019490147*I	-0.006776778083791066+0.003076124112095603*I	-0.005013644948731608+0.005919932795497482*I	-0.001531402835260768+0.005542067249888912*I	0.0020881989986014033+0.0025427827224119596*I	0.004442639369083208-0.0013389410646133014*I	0.004787238178908528-0.004136354163729601*I	0.0032128428555990014-0.004586752452445103*I	0.000508131465642428-0.002665740378881019*I	-0.002200636469237162+0.0004914728797027359*I	-0.003881970780430984+0.00320900260645402*I	-0.00395358566450681+0.004114111988540377*I	-0.002454724117020491+0.0028000931711850805*I
-0.022932950266548686-0.003492175251570222*I	-0.03698248130152396-0.012443921115644145*I	-0.03424125555954828-0.02983660503947733*I	-0.007596603076721044-0.0546787863902427*I	0.05279817462303872-0.08209166345575981*I	0.17283404896805873-0.10495079985958355*I	0.44057417788361014-0.11645245473541203*I	0.17454625661186698-0.11261275333951912*I	0.05654523082408544-0.09381503163108336*I	-0.0017631529606618149-0.06469490569507119*I	-0.02735301760459381-0.032579330766159625*I	-0.03161288130869103-0.005034769139033236*I	-0.02281251069491407+0.012538906211662162*I	-0.008629592304899915+0.0183992466198107*I	0.004399546284901174+0.014560467678384698*I	0.01201287583115413+0.005578738032296451*I	0.012858407733987911-0.003408945610722506*I	0.00825563294530626-0.008588164043478239*I	0.0011881353693363344-0.008603528551009959*I	-0.005064570439982488-0.004585829367839578*I	-0.008155184651103329+0.0007998721692353562*I	-0.007362125032646936+0.004776006405782374*I	-0.0035895649525794215+0.0056979963100878064*I	0.001222351772954195+0.0036209313251161657*I	0.004981712054267567+0.00002722067439122232*I	0.006265244566015269-0.0030644146459575423*I	0.004787238178908392-0.00413635416372931*I	0.0013902376586666827-0.002861278871100367*I	-0.0023853815900239596-0.0001501783308600341*I	-0.004954391077452308+0.0024126088044754013*I	-0.005306050776583322+0.003430939091863289*I	-0.003368238715651069+0.002414229694852967*I
-0.01705159400814952+0.009467756836711631*I	-0.029895222525227756+0.01111805710022315*I	-0.034226043828621114+0.000021477776065436674*I	-0.02542230985445934-0.024011176178512138*I	0.002355361592916537-0.056266891371029214*I	0.05968677052645753-0.08869497100482097*I	0.1745462566118669-0.11261275333951909*I	0.437432638181238-0.12157251536167445*I	0.16871553441448045-0.11337881418362576*I	0.05086746687290428-0.09065981804340749*I	-0.0049834405567909445-0.05973503330534162*I	-0.02715854372923466-0.02841575592803855*I	-0.028560479598274506-0.0035124313325452985*I	-0.01853340398164776+0.011068292426814284*I	-0.005038718176995771+0.015046494869007956*I	0.005896135475308406+0.011201286741070815*I	0.011012070418208729+0.0038772348482313873*I	0.010007081074425092-0.0027780996900446608*I	0.0048873942296551445-0.006173934348625854*I	-0.0012665887476842374-0.00580343537982556*I	-0.005649917388838337-0.0028859470741527792*I	-0.0067311046549511306+0.0005779356838257061*I	-0.004608370424431969+0.0028548704810096646*I	-0.0006960518969132511+0.0031824342620671267*I	0.0030449569698862756+0.0018954577437720038*I	0.004981712054267473+0.000027220674391619673*I	0.004442639369083017-0.0013389410646126845*I	0.0018937251232420866-0.0016207921157081941*I	-0.0013635169495483722-0.000940142946327578*I	-0.00380946158617621+0.00007175815454933989*I	-0.004369044128596501+0.0007127265107880684*I	-0.0028513266595627932+0.0006308459206782477*I
-0.006962272258679125+0.014610232351793408*I	-0.014295156535246769+0.021933155728421288*I	-0.021076276820138896+0.016943485961188415*I	-0.024274079158983657-0.001566627204720916*I	-0.01853371395104067-0.030614483727573194*I	0.004067569236724597-0.06392884485096456*I	0.05654523082408526-0.09381503163108335*I	0.16871553441448028-0.11337881418362575*I	0.43175487423005693-0.11841730177399859*I	0.16549524681835126-0.10841894179389616*I	0.05106194074826336-0.08649624320528647*I	-0.0019310388463744917-0.058212695498853766*I	-0.02287943701596846-0.029886369712886485*I	-0.02496960547037046-0.006865183083348084*I	-0.01703681479124062+0.007709111489500404*I	-0.006039523589941242+0.013344991684942917*I	0.0030448088157455475+0.0118321326617487*I	0.007643831702557609+0.006291464543083807*I	0.007552356957404544+0.000021993481139763774*I	0.004302047280799341-0.004474052054939041*I	0.000157491248468011-0.0060253718652352*I	-0.0028961627806233206-0.004807082998925471*I	-0.003837591599284918-0.0019376263641949303*I	-0.0027857652274998514+0.0011293968996655777*I	-0.0006960518969133043+0.0031824342620676276*I	0.0012223517729540731+0.00362093132511699*I	0.0020881989986012367+0.0025427827224128695*I	0.0016888847608680468+0.0005821948601602308*I	0.00046964512708993046-0.0013988556302987132*I	-0.0007781700006924746-0.002640025240014829*I	-0.001354737469155612-0.002728335016635648*I	-0.0010008054129453917-0.0017015031840648734*I
0.0027564374729027214+0.012465398891709674*I	0.0018566734464096713+0.02043566121275872*I	-0.004343191865609352+0.020345050747634968*I	-0.014187680916720253+0.010340178412127443*I	-0.022561871515175635-0.009228580684656146*I	-0.021675253653412958-0.03573454435383538*I	-0.0017631529606620918-0.06469490569507112*I	0.05086746687290409-0.09065981804340745*I	0.16549524681835104-0.10841894179389612*I	0.43194934810541563-0.11425372693587754*I	0.16854764852876752-0.1068966039874083*I	0.055341047461529486-0.08796685699013443*I	0.001659835281529472-0.06156544724965654*I	-0.0213828478255614-0.03324555065020034*I	-0.025970410883315996-0.008566686267413068*I	-0.01988814145080355+0.00833995741017834*I	-0.009407762305592402+0.015759221379795383*I	0.0005900846987249963+0.014632225832933148*I	0.007058484753701837+0.007991346836770623*I	0.008976436953556856-0.00019994300426988748*I	0.007055801889014431-0.006395187979711748*I	0.0030510043041343006-0.008540933913255838*I	-0.0010735575836911353-0.006532556580269533*I	-0.0038375915992849186-0.0019376263641943717*I	-0.00460837042443201+0.0028548704810106517*I	-0.0035895649525794974+0.0056979963100889834*I	-0.0015314028352608467+0.0055420672498900135*I	0.0006641190024491411+0.0027647192078224447*I	0.0022742317097240155-0.0011176874335269487*I	0.0029243692441106002-0.004198948801483655*I	0.002590068714958693-0.005054254934867748*I	0.0014965891904072145-0.003359180937313886*I
