0.40535545680606433-0.6410627132576698*I	-0.27910256353314206-0.3525934072845844*I	-0.18707297565345543+0.12359677587212468*I	0.08669782078648651+0.06724841585366582*I	0.00934628955391045-0.06480375318700146*I	-0.0492950808838404+0.01605122765351839*I	0.030951012998551797+0.025162821769180777*I	0.008201843535390751-0.027781245045201054*I	-0.027902171857609147+0.004541632987643254*I	0.016333933092809238+0.015281619529999398*I	0.008043947259642087-0.014790621377440638*I	-0.019564284127063538+0.0004554948891466022*I	0.009764108249684569+0.010318677735806992*I	0.008081646733713118-0.0082527591774147*I	-0.015217326957752303-0.001225229710183542*I	0.006056369522558769+0.006999413351769558*I	0.008256845643435755-0.004369534683151865*I	-0.012655439270180686-0.001814885526890665*I	0.003547807487279204+0.0043808493814755664*I	0.00858049088898697-0.0018208117445154927*I	-0.0109700242237106-0.0016864710662967636*I	0.00166553844887902+0.002134187481013403*I	0.009086617333289504-0.00008692276033322001*I	-0.00987402504579791-0.0010585398207062968*I
-0.27910256353314056-0.35259340728460714*I	0.21828248115260768-0.5174659373855693*I	-0.19240474274666755-0.285344991430925*I	-0.177726686099567+0.05879302268513086*I	0.037402739902630426+0.08329964350719372*I	0.04029730255246948-0.03964093141781186*I	-0.04109323734843818-0.011730017391677007*I	0.0030488411409341836+0.02970445475682559*I	0.024535776628181405-0.012499625515188512*I	-0.019858224597981426-0.010248988389765791*I	-0.0032303510342633615+0.01573711441917895*I	0.017808055509339133-0.004471943641618336*I	-0.011482637393306867-0.007797264288274857*I	-0.005453218708027616+0.009093448025599561*I	0.014138016256282507-0.0012533458256651627*I	-0.006960481314312683-0.005594764393328509*I	-0.006599069747610833+0.005184527824908794*I	0.01180465313072133+0.000011314698354220847*I	-0.004074948381187058-0.003635697271394056*I	-0.007422216736414378+0.002694378315169016*I	0.010246029337882122+0.00031337573648452697*I	-0.001883406890415233-0.0017733938266260932*I	-0.008208486596914089+0.0010756476603216664*I	0.009086617333296503-0.00008692276032527699*I
-0.18707297565346528+0.1235967758721027*I	-0.19240474274666483-0.2853449914309462*I	0.2276287707064985-0.5822696905725595*I	-0.24169982363052742-0.2692937637773948*I	-0.14677567310100556+0.08395584445431631*I	0.045604583438036105+0.05551839846199586*I	0.012395130694840226-0.03509929843016359*I	-0.024759304255657245+0.003551602138333313*I	0.011092788400575855+0.014913833379399798*I	0.004971492501121349-0.012044130626033635*I	-0.01009411634829884+0.0000696893460374411*I	0.004851295699472226+0.007484355241754814*I	0.0025907285516253986-0.005697173351815485*I	-0.005426267870735383-0.0007978509365192434*I	0.002803626935397441+0.004723913342448905*I	0.0014825769860995351-0.0030682313525372544*I	-0.003412673827024027-0.0012139150118355721*I	0.0019814211413797453+0.003363716080396046*I	0.0008346289070140457-0.0016751563679493148*I	-0.002409409932294408-0.00150150979038556*I	0.0016644005968825247+0.0026074555548413134*I	0.0003720042920735714-0.0007451640842138166*I	-0.0018834068904222448-0.0017733938266288054*I	0.0016655384488875602+0.0021341874810189886*I
0.08669782078646243+0.06724841585367983*I	-0.17772668609956888+0.05879302268512926*I	-0.2416998236305176-0.269293763777411*I	0.25857978370505846-0.5571068688033773*I	-0.2334979800951068-0.2970750088226054*I	-0.17467784495862274+0.08849747744194877*I	0.06193851653080007+0.07080001799200442*I	0.020439077954474957-0.049889919807579564*I	-0.04432358838268917+0.004007097027485379*I	0.02085689665028139+0.025232511115187376*I	0.013053139234852644-0.02029688980346846*I	-0.02531144330602832-0.0011555403641648346*I	0.010907665222027572+0.014483768593512233*I	0.010847574195033573-0.010066708034947004*I	-0.01808170714093777-0.0026127364633721332*I	0.006351434422672251+0.009104762723936382*I	0.010063067875090485-0.004889043097069248*I	-0.014382698050736156-0.0029003860781516913*I	0.003646959590249924+0.005497903561403342*I	0.009921246240296356-0.0017620791282670079*I	-0.012283434978103526-0.002560049611071301*I	0.0016644005968681364+0.0026074555548367432*I	0.010246029337874421+0.0003133757364725187*I	-0.010970024223702428-0.001686471066307628*I
0.009346289553893198-0.06480375318697375*I	0.03740273990262152+0.08329964350720602*I	-0.14677567310100806+0.08395584445430383*I	-0.23349798009511277-0.29707500882261373*I	0.2306776118474486-0.5525652358157406*I	-0.21716404700232117-0.28179338929261144*I	-0.16663389769899323+0.07370685606452983*I	0.042374232403751974+0.07125551288118173*I	0.03020318620417704-0.03957124207176572*I	-0.03624194164896372-0.0042456621499256195*I	0.005639569692545341+0.024007281405018302*I	0.01910950875742025-0.013297476451700534*I	-0.01705459766259816-0.005525075047316175*I	-0.0017477740481613617+0.012668883066653517*I	0.01439538168231074-0.005685858653450117*I	-0.009501216251944241-0.0044335482079024225*I	-0.004618589801028854+0.007418291657635674*I	0.011728606323969472-0.002754855616034871*I	-0.0052960807174559-0.0029873088384707964*I	-0.006227065455554663+0.004439363740701106*I	0.00992124624029715-0.0017620791282697294*I	-0.002409409932292196-0.0015015097903788221*I	-0.007422216736397975+0.002694378315160316*I	0.008580490889008342-0.0018208117445388345*I
-0.04929508088384107+0.01605122765352634*I	0.040297302552465955-0.03964093141781075*I	0.0456045834380331+0.05551839846199636*I	-0.1746778449586256+0.08849747744195706*I	-0.21716404700232633-0.2817933892926065*I	0.23872155910708798-0.5673558571931728*I	-0.23672833112937539-0.28133789440344154*I	-0.1568697894493042+0.08402553380035459*I	0.050455879137479245+0.063002753703761*I	0.014985859246440409-0.040796471781963654*I	-0.030185572126414477+0.002753751201832982*I	0.013896415335963957+0.01963774672186811*I	0.00645406948724197-0.015112361978565228*I	-0.01350679017530861-0.0011442256658202097*I	0.006832716840833381+0.01084807132211477*I	0.003425357458613777-0.007372329719775155*I	-0.007835677803053581-0.0022993607268729*I	0.004468027532256032+0.007331368897329745*I	0.0018545812781651408-0.003813395436745008*I	-0.005296080717445082-0.0029873088384879684*I	0.003646959590263932+0.00549790356139649*I	0.0008346289070173588-0.001675156367950396*I	-0.004074948381178662-0.003635697271405821*I	0.003547807487296318+0.004380849381461557*I
0.030951012998567357+0.025162821769183257*I	-0.041093237348428284-0.011730017391677236*I	0.012395130694852187-0.03509929843016103*I	0.06193851653081564+0.07080001799201284*I	-0.16663389769898954+0.07370685606453194*I	-0.23672833112937436-0.2813378944034464*I	0.24848566735678185-0.5570371794573559*I	-0.22864668439564464-0.28959065358086566*I	-0.17208711640701985+0.08280030409013467*I	0.056512248660051334+0.07000216705548643*I	0.023242704889850054-0.045166006465133836*I	-0.04284101139661826+0.0009388656749656819*I	0.017444222823248114+0.02401859610337409*I	0.015034560376242026-0.01693317372308705*I	-0.024476814399009523-0.0028306967321431713*I	0.008498255289722265+0.01298225880312543*I	0.012511974791900065-0.0074592524800970806*I	-0.017709702848872483-0.003357900547585788*I	0.004468027532246098+0.00733136889731746*I	0.011728606323981617-0.0027548556160339327*I	-0.01438269805072182-0.0029003860781516237*I	0.001981421141361471+0.00336371608036616*I	0.011804653130687943+0.000011314698336288719*I	-0.0126554392701988-0.001814885526872715*I
0.00820184353539489-0.027781245045194924*I	0.003048841140936347+0.029704454756829157*I	-0.024759304255654202+0.003551602138328865*I	0.020439077954481997-0.04988991980758744*I	0.04237423240376734+0.07125551288117273*I	-0.15686978944928198+0.08402553380034361*I	-0.22864668439563418-0.289590653580872*I	0.2332683403990544-0.5582624091675685*I	-0.22259031487308323-0.28259124022912013*I	-0.1638302707636001+0.07843076940699832*I	0.043856809389858344+0.06818728152864578*I	0.026790512377138195-0.04078515708362166*I	-0.034260520507605044-0.0008819460695548806*I	0.00647419859956029+0.022332125037060835*I	0.01670009882512874-0.014798986242065661*I	-0.015390197065720822-0.0029176194924555644*I	-0.001375769756083202+0.011923718982426149*I	0.012511974791887271-0.00745925248009588*I	-0.007835677803073447-0.0022993607268650728*I	-0.004618589801030952+0.007418291657665548*I	0.010063067875097349-0.004889043097051567*I	-0.003412673827033463-0.0012139150118577787*I	-0.006599069747637545+0.005184527824903148*I	0.008256845643413994-0.004369534683120591*I
-0.02790217185764491+0.004541632987637538*I	0.024535776628158815-0.0124996255152001*I	0.011092788400570871+0.014913833379393643*I	-0.04432358838269041+0.0040070970274837334*I	0.030203186204198474-0.03957124207177546*I	0.05045587913750762+0.06300275370375272*I	-0.17208711640702545+0.08280030409014116*I	-0.22259031487310374-0.28259124022911314*I	0.24152518604244916-0.562631943850694*I	-0.2352457541432797-0.28440612575595836*I	-0.16028246327630905+0.08281161878850497*I	0.05243730027886951+0.06636646978411953*I	0.01582048815344844-0.04247162814993448*I	-0.03259498205872275+0.0012522414114658925*I	0.015560815932837823+0.02224520227673736*I	0.006826073779322705-0.01585752606277559*I	-0.015390197065713925-0.0029176194924526912*I	0.008498255289729221+0.012982258803145635*I	0.0034253574586077563-0.007372329719765072*I	-0.009501216251953935-0.004433548207896456*I	0.006351434422670981+0.00910476272395687*I	0.001482576986105089-0.003068231352523067*I	-0.006960481314301211-0.0055947643933293495*I	0.00605636952257328+0.006999413351768997*I
0.016333933092768104+0.015281619529999626*I	-0.01985822459799694-0.010248988389789352*I	0.0049714925011372585-0.012044130626044413*I	0.020856896650295286+0.02523251111519828*I	-0.03624194164894982-0.0042456621499352715*I	0.014985859246445094-0.040796471781969136*I	0.056512248660029234+0.07000216705551346*I	-0.1638302707636197+0.07843076940700712*I	-0.23524575414327828-0.2844061257559731*I	0.24507299352975023-0.5582510944692212*I	-0.22666526325427563-0.28622693750051464*I	-0.17125248750001842+0.08112514772218068*I	0.05410283872773342+0.0685006572651424*I	0.024907105486724194-0.04255855091025907*I	-0.042469007104525176+0.00019370159074177218*I	0.015560815932835264+0.022245202276721394*I	0.016700098825121294-0.014798986242065878*I	-0.024476814399005762-0.0028306967321311584*I	0.006832716840836308+0.010848071322097983*I	0.014395381682309031-0.005685858653482365*I	-0.018081707140942708-0.0026127364633704085*I	0.002803626935381253+0.004723913342472169*I	0.014138016256275402-0.0012533458256713515*I	-0.01521732695774054-0.0012252297102104193*I
