-0.0040385824913624704-0.0020618418978409327*I	0.008038112190779228+0.004330950837007885*I	-0.011948715987996818-0.0038421273324023967*I	0.01572486674856923+0.004864845180776793*I	-0.01927512389761509+0.002335898413893132*I	0.022505197997935936-0.0018659505786718347*I	-0.025316794073195165+0.029371144536298605*I	0.027637725869352134-0.020215916551128577*I	-0.029282221495428765+0.20579707335270384*I	-0.46975993587439846-0.07231469670179701*I	0.029685943858656295-0.6359160385547884*I	-0.47035316943276995-0.07462885260413485*I	-0.028049219521617402+0.21011544647910724*I	0.025742386301079553-0.02597127270251605*I	-0.022756983594347583+0.035825110908057525*I	0.01928846727033873-0.008087177575739698*I	-0.01550080170042306+0.007434671409277082*I	0.01163300336753781+0.0017922232090991392*I	-0.007885276078767326-0.0033624362990371847*I	0.004469840369484215+0.007024612372202494*I	-0.0015869818635016913-0.0077186804018624725*I	-0.0006193165098968611+0.008702002702470757*I	0.0021031435539143844-0.008245263888210482*I	-0.002835103628991097+0.007549474529073585*I	0.0028359606646714353-0.006056078734178294*I	-0.002246306229865092+0.00431984772199393*I	0.0012437047726985145-0.0022176973391673516*I
0.0028090206774678524+0.003466684075696805*I	-0.0056559445019893325-0.005980974794133848*I	0.008611486167594041+0.008460120801620556*I	-0.011688791330334488-0.007598705331584775*I	0.01484973409516295+0.008013450206143392*I	-0.018031419124897575+0.00011820107467558085*I	0.02113402442148294-0.0006947078820551826*I	-0.02398446283893042+0.029289341140551255*I	0.026475554493380463-0.02111545970865577*I	-0.028397676595532908+0.20752702109490123*I	-0.4703531694327684-0.07462885260411582*I	0.030034400932577178-0.6333276131705676*I	-0.47049310406669376-0.07717050969567708*I	-0.028054742250852038+0.21233284312018988*I	0.025792168718194286-0.027608386244807426*I	-0.022786176648724468+0.03668761487090759*I	0.019288467270325245-0.008087177575731035*I	-0.015471608646040759+0.00657216744644324*I	0.011583220950438006+0.003429336751375594*I	-0.007879753349523861-0.005579832940138735*I	0.004609775003421287+0.009566269463771475*I	-0.0019354389374336002-0.010307105786063224*I	-0.000026082951529412648+0.011016158604773023*I	0.0012185986540373009-0.00997521163044964*I	-0.0016729322530365047+0.008449017686593846*I	0.0015036294303639936-0.005974275338384049*I	-0.0008751326534132409+0.003148605025370038*I
-0.0016173620106222542-0.003919132896289528*I	0.0033823946543135412+0.007595854040302127*I	-0.005396019844323273-0.009737552793329676*I	0.007736353514199347+0.011608725826982608*I	-0.010445086557613122-0.009816402670789903*I	0.013478560518696444+0.009184692902758479*I	-0.016699087890627712+0.000036397678919743596*I	0.019971853045520894-0.0015942510395606665*I	-0.023099917939014586+0.031019288882763542*I	0.02588232093501352-0.023429615610975292*I	-0.028049219521615047+0.2101154464791182*I	-0.4704931040666881-0.07717050969567325*I	0.03002887820332638-0.6311102165295014*I	-0.47044332164959496-0.07880762323797086*I	-0.02808393530523605+0.21319534708304885*I	0.02579216871817781-0.02760838624481113*I	-0.022756983594344266+0.03582511090805833*I	0.019238684853228803-0.00645006403345123*I	-0.015466085916811517+0.0043547708053334935*I	0.011723155584371923+0.0059709938429426705*I	-0.008228210423421953-0.008168258324317628*I	0.0052030085617801505+0.01188042536607469*I	-0.0028199838373301656-0.012037053528314426*I	0.001136088424449016+0.01191570176230175*I	-0.00011373258025842493-0.009893408234653936*I	-0.00030175867659538134+0.007277774989962301*I	0.0002599246576521011-0.0037565779992088655*I
0.0005733739768468979+0.004129169964604598*I	-0.001357437352953776-0.007675710895491724*I	0.0025072620008742184+0.010744459065676542*I	-0.004152315071625873-0.011955250132511572*I	0.006365179937753378+0.012779968523591522*I	-0.0091127553233323-0.00989820606657434*I	0.012316389142732411+0.00828514974525195*I	-0.015814542990712468+0.0017663454211584593*I	0.019378619487159854-0.003908406941877744*I	-0.022751460865114818+0.03360771426695574*I	0.02574238630108592-0.02597127270253608*I	-0.028054742250852322+0.21233284312021727*I	-0.47044332164959446-0.07880762323796606*I	0.02999968514894734-0.6302477125666633*I	-0.4704433216495978-0.07880762323796747*I	-0.028054742250853457+0.2123328431202*I	0.025742386301082235-0.025971272702530156*I	-0.022751460865100052+0.0336077142669631*I	0.01937861948716069-0.003908406941878689*I	-0.015814542990729846+0.0017663454211488223*I	0.012316389142732979+0.008285149745247373*I	-0.009112755323324485-0.009898206066561497*I	0.006365179937754006+0.012779968523595498*I	-0.0041523150716269355-0.011955250132518233*I	0.002507262000869166+0.010744459065669142*I	-0.0013574373529662701-0.00767571089547606*I	0.0005733739768460366+0.004129169964631571*I
0.00025992465766682776-0.003756577999216215*I	-0.00030175867658286515+0.007277774989951492*I	-0.00011373258024726128-0.009893408234656923*I	0.0011360884244433814+0.01191570176231629*I	-0.0028199838373336532-0.012037053528310408*I	0.005203008561780533+0.011880425366062309*I	-0.00822821042343504-0.008168258324326157*I	0.011723155584367439+0.00597099384294266*I	-0.015466085916807112+0.004354770805337566*I	0.019238684853229663-0.006450064033453647*I	-0.02275698359433503+0.03582511090806269*I	0.025792168718195577-0.02760838624479796*I	-0.028083935305241337+0.21319534708304844*I	-0.4704433216495912-0.07880762323797463*I	0.03002887820335334-0.6311102165294926*I	-0.4704931040666946-0.07717050969567091*I	-0.028049219521624476+0.21011544647909863*I	0.025882320935021415-0.023429615610980625*I	-0.023099917939019027+0.031019288882775192*I	0.019971853045525217-0.0015942510395671925*I	-0.016699087890614434+0.00003639767891282158*I	0.0134785605186977+0.009184692902769713*I	-0.010445086557613338-0.009816402670776351*I	0.007736353514197266+0.011608725826978071*I	-0.005396019844344679-0.009737552793345454*I	0.0033823946542957868+0.007595854040310106*I	-0.001617362010616838-0.0039191328962626115*I
-0.0008751326534121316+0.0031486050253573365*I	0.0015036294303677315-0.005974275338389282*I	-0.0016729322530096254+0.008449017686587845*I	0.0012185986540512602-0.009975211630453904*I	-0.000026082951540176065+0.011016158604789003*I	-0.0019354389374492825-0.010307105786064615*I	0.0046097750034240865+0.009566269463750101*I	-0.00787975334950887-0.0055798329401320675*I	0.01158322095044147+0.0034293367513904146*I	-0.015471608646045947+0.006572167446431735*I	0.019288467270330834-0.008087177575739065*I	-0.022786176648706483+0.036687614870904696*I	0.025792168718181813-0.02760838624481712*I	-0.028054742250863685+0.2123328431202047*I	-0.4704931040666857-0.07717050969567454*I	0.03003440093257042-0.6333276131705983*I	-0.4703531694327601-0.07462885260413946*I	-0.028397676595531048+0.20752702109491092*I	0.026475554493369618-0.021115459708625137*I	-0.023984462838914623+0.02928934114053726*I	0.02113402442150308-0.0006947078820821576*I	-0.018031419124910558+0.00011820107469981568*I	0.014849734095136562+0.008013450206169564*I	-0.011688791330316738-0.007598705331601506*I	0.008611486167625004+0.008460120801595607*I	-0.005655944501990547-0.005980974794121136*I	0.0028090206774638513+0.003466684075722995*I
0.0012437047727045514-0.0022176973391687606*I	-0.0022463062298662875+0.004319847721982767*I	0.002835960664662835-0.006056078734176485*I	-0.0028351036290063065+0.007549474529070935*I	0.002103143553921489-0.00824526388820118*I	-0.0006193165098868409+0.008702002702466176*I	-0.0015869818635159728-0.007718680401892169*I	0.004469840369478875+0.007024612372197133*I	-0.007885276078758182-0.0033624362990360415*I	0.011633003367539311+0.00179222320908463*I	-0.015500801700425459+0.007434671409268936*I	0.01928846727034382-0.008087177575725375*I	-0.022756983594345623+0.035825110908049254*I	0.025742386301078956-0.025971272702547628*I	-0.028049219521612673+0.21011544647910335*I	-0.4703531694327703-0.07462885260411622*I	0.029685943858661815-0.6359160385547775*I	-0.4697599358743962-0.07231469670181574*I	-0.029282221495426183+0.20579707335268893*I	0.027637725869347613-0.02021591655111719*I	-0.02531679407322194+0.029371144536299944*I	0.022505197997943076-0.0018659505786920853*I	-0.019275123897598907+0.002335898413881298*I	0.0157248667485723+0.004864845180788284*I	-0.011948715987979279-0.0038421273323815527*I	0.00803811219077674+0.004330950837019981*I	-0.004038582491370318-0.0020618418978497755*I
-0.0013711735764423097+0.0011712426966371087*I	0.0025760360070042217-0.0022995007349734626*I	-0.0034084776058318383+0.0034203045644533793*I	0.003720505564551425-0.004326130991927902*I	-0.003428337187355915+0.005235318626771722*I	0.0024516006278482404-0.0056568385040204625*I	-0.0007592511438246443+0.006160345610890429*I	-0.0015925045927654214-0.005501283760786909*I	0.004519622786582378+0.005387498829922926*I	-0.007914469133133378-0.002499932336197365*I	0.011633003367545714+0.0017922232090887098*I	-0.015471608646036562+0.006572167446432097*I	0.019238684853221624-0.006450064033450547*I	-0.02275146086510564+0.03360771426695594*I	0.025882320935019933-0.023429615610983542*I	-0.0283976765955355+0.20752702109493038*I	-0.4697599358743933-0.07231469670178559*I	0.028801398958760948-0.6376459862970404*I	-0.4685977644984257-0.07141515354430791*I	-0.03061455272971324+0.20587887674847571*I	0.02900889944578622-0.02138715924773452*I	-0.026560498845908363+0.03158884187549043*I	0.023380330651363038-0.0050145556040614514*I	-0.01953504855526302+0.006092476413094351*I	0.015151492771737248+0.0007356752162009446*I	-0.010331353977372816+0.00007700556388839636*I	0.0052290915133071+0.0008642667612829419*I
0.0013323312343042645-0.00008180339578188065*I	-0.0025333449524099706+0.00027169953910984675*I	0.0034605809068707707-0.0005695529927286639*I	-0.004001711164205346+0.0011061486621433106*I	0.00406896263848772-0.001737705607742169*I	-0.003568271821293849+0.0026936615352115127*I	0.002446077898600705-0.003439441862932062*I	-0.0007094687267232995+0.004523232068609674*I	-0.0016216976471448358-0.004638779797933312*I	0.004519622786567468+0.005387498829906072*I	-0.007885276078774638-0.003362436299034356*I	0.011583220950451212+0.003429336751394783*I	-0.015466085916803714+0.004354770805323932*I	0.019378619487159784-0.003908406941896658*I	-0.02309991793902015+0.03101928888277433*I	0.026475554493374322-0.021115459708665414*I	-0.029282221495412413+0.20579707335267836*I	-0.468597764498426-0.07141515354427402*I	0.027469067724471614-0.6375641829012376*I	-0.46722659092199476-0.07258639624092607*I	-0.03185825750243616+0.20809657408763663*I	0.029884032099215224-0.024535764273114817*I	-0.02682042350358269+0.03534541987472362*I	0.022806956674524745-0.00914372556865735*I	-0.017917686544644616+0.010011609309332075*I	0.012342472094264787-0.0027310088595130077*I	-0.006292771485976803+0.0021388474617638695*I
-0.001162171375978398-0.0008995431575069777*I	0.0022168761341774704+0.0016481443464615654*I	-0.003126578510777591-0.0020424563632172174*I	0.003809037980800798+0.002018872391454171*I	-0.0041416457981280725-0.0014355084293948721*I	0.004063439909231967+0.0004796910333614385*I	-0.003518489404196117+0.0010565479929028725*I	0.002416884844215846-0.002576937900094333*I	-0.0007094687267377347+0.004523232068619211*I	-0.0015925045927671709-0.005501283760769951*I	0.004469840369487556+0.007024612372205134*I	-0.007879753349508885-0.0055798329401385485*I	0.011723155584375602+0.005970993842932862*I	-0.0158145429907077+0.0017663454211486846*I	0.019971853045529248-0.0015942510395643777*I	-0.023984462838910984+0.02928934114053607*I	0.027637725869357418-0.020215916551141896*I	-0.030614552729728694+0.20587887674846078*I	-0.4672265909219854-0.07258639624090604*I	0.02622536295176374-0.6353464855620564*I	-0.46635145826856467-0.07573500126627704*I	-0.0321181821600764+0.21185315208686395*I	0.029310658122367057-0.028664934237713064*I	-0.02520306149294784+0.039264552770976235*I	0.019997935997067166-0.01261040964436822*I	-0.013879104053277153+0.012073451207214975*I	0.007113380580957757-0.003595275620810759*I
0.0008845448998864613+0.001729947742228262*I	-0.0017554049343409795-0.003213699059824012*I	0.0025653332081035972+0.004236569730646046*I	-0.003266513144711845-0.004584113454774624*I	0.0038035152515639293+0.004236269032563549*I	-0.004091863381044649-0.0030726219716790577*I	0.004034246854842278+0.0013421949962012399*I	-0.003518489404187504+0.001056547992918825*I	0.0024460778986012763-0.00343944186291164*I	-0.0007592511438132903+0.006160345610906408*I	-0.0015869818635165236-0.007718680401885629*I	0.004609775003409739+0.009566269463753722*I	-0.008228210423432263-0.008168258324320379*I	0.012316389142742048+0.00828514974526624*I	-0.016699087890613005+0.000036397678924594865*I	0.021134024421489726-0.000694707882048163*I	-0.025316794073201563+0.02937114453630795*I	0.02900889944579146-0.021387159247762938*I	-0.03185825750242964+0.20809657408764712*I	-0.466351458268571-0.07573500126627312*I	0.02596543829410829-0.6315899075628361*I	-0.4669248322453985-0.07986417123086781*I	-0.030500820149475916+0.21577228498312676*I	0.02650163744490745-0.03213161831343668*I	-0.021164479001570487+0.04132639466882852*I	0.014768844483758852-0.013474676405662524*I	-0.007586332567281931+0.009934603745473725*I
-0.0005932335583600187-0.0023141559023191535*I	0.0012330019737963741+0.004318373126428073*I	-0.0018953395682690028-0.005755356151386165*I	0.002559810478856214+0.006453966371734501*I	-0.0032167307276098896-0.006221226997063678*I	0.00377432219718799+0.005098772995420482*I	-0.004091863381034615-0.0030726219716812695*I	0.004063439909232591+0.00047969103334197894*I	-0.0035682718212861884+0.0026936615352062846*I	0.0024516006278465113-0.005656838504016457*I	-0.0006193165099004275+0.008702002702453313*I	-0.0019354389374398302-0.010307105786062537*I	0.005203008561785494+0.011880425366089862*I	-0.009112755323314962-0.00989820606655569*I	0.01347856051871279+0.009184692902775071*I	-0.018031419124906644+0.00011820107468973377*I	0.02250519799794651-0.0018659505786810511*I	-0.026560498845910767+0.031588841875516076*I	0.02988403209920271-0.024535764273107934*I	-0.03211818216009632+0.21185315208685584*I	-0.4669248322454005-0.07986417123087303*I	0.027582800304740827-0.627670774666576*I	-0.46973385292288977-0.0833308553065864*I	-0.02646223765811427+0.21783412688098808*I	0.021272545931617256-0.032995885074731446*I	-0.014871707515578755+0.0391875472070949*I	0.007655463902792713-0.009879400784833181*I
0.00034845707392557653+0.0025884253841873786*I	-0.0007331681922966563-0.00485581299388158*I	0.0012274792445680902+0.006535769767522712*I	-0.0018455571511640906-0.007392469693674501*I	0.0025306174244730715+0.007316470334585898*I	-0.003216730727615082-0.006221226997055943*I	0.003803515251567264+0.004236269032562775*I	-0.004141645798123223-0.0014355084294026582*I	0.0040689626384758015-0.0017377056077398866*I	-0.0034283371873581217+0.005235318626758821*I	0.0021031435539343463-0.008245263888225086*I	-0.000026082951529462508+0.011016158604778219*I	-0.0028199838373335327-0.012037053528294274*I	0.00636517993775022+0.012779968523598495*I	-0.01044508655760934-0.009816402670774391*I	0.014849734095163823+0.008013450206155822*I	-0.019275123897611903+0.0023358984138745127*I	0.023380330651355714-0.005014555604048624*I	-0.026820423503576496+0.03534541987470945*I	0.029310658122365513-0.028664934237718657*I	-0.030500820149457097+0.21577228498313708*I	-0.4697338529228646-0.08333085530659198*I	0.03162138279608627-0.625608932768727*I	-0.4749629444361891-0.08419512206787388*I	-0.020169466172109428+0.21569527941924818*I	0.014159165350646001-0.02940060945391011*I	-0.007285374948298805+0.029252943461613105*I
-0.00013993463392974692-0.0025416570915690034*I	0.00034293434468134817+0.00480582202527717*I	-0.0006833857751982659-0.0064929265361604125*I	0.0011982861901875482+0.007398273730371822*I	-0.0018455571511702012-0.007392469693677178*I	0.0025598104788483395+0.006453966371734984*I	-0.0032665131447102225-0.004584113454760586*I	0.0038090379808127864+0.0020188723914881627*I	-0.004001711164184518+0.0011061486621606088*I	0.003720505564559638-0.0043261309919461165*I	-0.0028351036290044135+0.0075494745290743594*I	0.0012185986540369483-0.009975211630438957*I	0.0011360884244382865+0.011915701762293803*I	-0.0041523150716277005-0.011955250132525783*I	0.007736353514184716+0.01160872582697833*I	-0.011688791330333924-0.007598705331584264*I	0.015724866748578863+0.004864845180788474*I	-0.01953504855526442+0.006092476413081255*I	0.0228069566745195-0.009143725568646288*I	-0.025203061492957098+0.0392645527709811*I	0.026501637444896708-0.0321316183134262*I	-0.026462237658094016+0.21783412688098192*I	-0.474962944436167-0.08419512206789312*I	0.03791415428208667-0.6277477802304628*I	-0.4820763250171424-0.08059984644706368*I	-0.012583133604805424+0.20576067567376852*I	0.006503701447864701-0.019521208669083204*I
