0.2825270852506443-0.7459367265526982*I	0.4052807744754009+0.2601831681592491*I	-0.10240639699390697+0.18606062704606618*I	-0.08428584493609097+0.005701479776564171*I	-0.04563151624055888-0.030798146690803174*I	-0.007133319042288573-0.04457763662615893*I	0.016199013367128895-0.02543804251333083*I	0.02537246528017142+0.0005963036405946711*I	0.015219414178222136+0.017147987884383084*I	0.00026645398744316656+0.02197812920016875*I	-0.0069385843243816745+0.009597924882127013*I	-0.013488065794295843-0.006623982143598975*I	-0.010439640432326936-0.012748651144633154*I	0.0022128956817515314-0.011967559750507006*I	0.007862919961681526-0.004018201902918649*I	0.005965575768419219+0.007508868231973306*I	0.0048272371076531866+0.012878735490015846*I	0.0007625637655248051+0.006543837844858415*I	-0.005285545755566648-0.0021032492836866672*I	-0.006643857122636572-0.007500137500720463*I	-0.0031787739433454085-0.009879187463712712*I	0.0014532812825500412-0.004127743615642597*I	0.0028925155297422744+0.005327833114378359*I	0.003961976934731473+0.009441427973082674*I	0.00484063721863326+0.006591802274265208*I
0.4052807744753876+0.2601831681592326*I	0.18012068825674968-0.5598760995066577*I	0.32099492953930286+0.2658846479358588*I	-0.14803791323446405+0.15526248035523454*I	-0.09141916397838137-0.03887615684956673*I	-0.029432502873403696-0.05623618920415004*I	0.01823914623784308-0.04398133298557839*I	0.03141842754535583-0.00829005462893529*I	0.02563891926763834+0.022574432840762746*I	0.008280829853830595+0.026745912766512316*I	-0.013221611806857624+0.015354147056563175*I	-0.017378224756699295-0.003150726262478205*I	-0.011275170112545273-0.01859154189414814*I	-0.002576720470672901-0.016766853047536737*I	0.008178471450191321-0.004458691518537198*I	0.012690157069346848+0.008860533587131523*I	0.006728139533942397+0.014052706076791993*I	-0.00045830864792719274+0.01077548620634194*I	-0.005881293357098718-0.0009562996558640599*I	-0.008464319698948786-0.011982436747396774*I	-0.005190575840060366-0.011627881116367032*I	-0.0002862584135836629-0.0045513543493250095*I	0.005415258217278071+0.005313684357434787*I	0.007733152748360846+0.011919635388632823*I	0.0039619769347211614+0.009441427973096578*I
-0.10240639699390375+0.18606062704605697*I	0.32099492953930736+0.2658846479358448*I	0.1344891720161937-0.5906742461974642*I	0.3138616104969852+0.22130701130967445*I	-0.13183889986730524+0.1298244378419013*I	-0.06604669869821761-0.03827985320898253*I	-0.01421308869520808-0.03908820131974149*I	0.018505600225328826-0.022003203785400525*I	0.024479843220971687+0.0013078702531768983*I	0.012150853473305051+0.01595045069715012*I	-0.0021588105784878455+0.013997261621905557*I	-0.011008716125075228+0.003386587306034145*I	-0.009515304795050082-0.007168928165399876*I	-0.005309594344117162-0.011082673662150872*I	0.002250516637010579-0.003888117557518947*I	0.008941035215695793+0.0020851463262858885*I	0.007404611313745711+0.0067572843034604075*I	0.0000842824113324759+0.0065525685760927195*I	-0.003637082591265709+0.0008962987426103544*I	-0.004428012074542818-0.005084043271516112*I	-0.005571804169202834-0.006654603633011202*I	-0.0012285989053315142-0.0021864531432711845*I	0.004554378805010764+0.002040447924925089*I	0.005415258217284179+0.005313684357448202*I	0.0028925155297661615+0.005327833114355077*I
-0.08428584493607694+0.005701479776598344*I	-0.14803791323448554+0.15526248035524226*I	0.3138616104970061+0.2213070113096513*I	0.1506881853833619-0.6161122887107705*I	0.3392340757771549+0.22190331495026766*I	-0.11661948568911815+0.14697242572629043*I	-0.06578024471075151-0.016301724008809006*I	-0.02115167301957828-0.02949027643763426*I	0.005017534430990422-0.028627185929002735*I	0.014040202788671765-0.011440780891431138*I	0.014363749155089036+0.003982890946632136*I	0.005704109383146628+0.009979059718967082*I	-0.005043140356657332+0.010895455538036038*I	-0.004688067687352893+0.005709807324612114*I	-0.0045470305786338575-0.004538835817306706*I	-0.003035029118573637-0.005991366841202558*I	0.002297178093121653-0.005414991174411085*I	0.004225837370390602-0.0031219031602968328*I	0.0015375636938368626+0.002424824960466687*I	-0.0007445670615055755+0.006224131857016767*I	-0.0004660351398008014+0.004357384701558347*I	-0.0007311669505803443-0.0000628013587711324*I	-0.001228598905320088-0.0021864531432696753*I	-0.0002862584135984874-0.004551354349330169*I	0.0014532812825175361-0.004127743615638721*I
-0.04563151624056098-0.0307981466908079*I	-0.09141916397837326-0.038876156849570985*I	-0.13183889986731614+0.12982443784189637*I	0.3392340757771637+0.2219033149502739*I	0.1659075995615261-0.5989643008264056*I	0.33950052976462886+0.2438814441504517*I	-0.12355807001344976+0.1565703506084144*I	-0.07926831050510429-0.022925706152436876*I	-0.03159131345189724-0.04223892758223186*I	0.007230430112783317-0.04059474567951805*I	0.02190312275030581-0.01545898279435822*I	0.020329324923492695+0.011491759178597608*I	0.01053134649085019+0.02285779520902046*I	-0.004280576591137474+0.01743929338286025*I	-0.009973613442949943+0.0036065580409265843*I	-0.01119088770123186-0.01203897331802211*I	-0.006213803061941832-0.015870554304910568*I	0.003750459375634702-0.009542734790052274*I	0.007118352900167725+0.0022059299540909518*I	0.0054995406286203535+0.011866252933526777*I	0.004096070157081483+0.012815934131279771*I	-0.00046603513982997725+0.0043573847015661755*I	-0.00557180416918491-0.006654603633018552*I	-0.00519057584006346-0.011627881116362457*I	-0.003178773943333299-0.009879187463712307*I
-0.0071333190422985466-0.04457763662616074*I	-0.029432502873405316-0.0562361892041461*I	-0.06604669869823716-0.038279853208965826*I	-0.11661948568910617+0.14697242572628377*I	0.33950052976464973+0.24388144415043025*I	0.1589690152371472-0.5893663759442699*I	0.32601246397030675+0.23725746200682163*I	-0.13399771044578462+0.14382169946382792*I	-0.07705541482331628-0.03489326590295127*I	-0.023728393490254674-0.04625712948516693*I	0.013196005881205274-0.03308587744756415*I	0.02673035985799518-0.002580247304296911*I	0.021091888689022197+0.018035597023430546*I	0.005245800735226746+0.020754545925318606*I	-0.010924433713740318+0.009939155882167535*I	-0.013152387386297025-0.006272629422775617*I	-0.009737606418700901-0.016166716933704344*I	-0.0033212875321671246-0.010542721190517522*I	0.0077124363103864835-0.00010130681696684837*I	0.011958990118743766+0.008797732228359419*I	0.0054995406286144286+0.01186625293353497*I	-0.0007445670615170586+0.006224131856998473*I	-0.004428012074549238-0.0050840432715136405*I	-0.00846431969894208-0.011982436747402216*I	-0.006643857122613-0.007500137500701511*I
0.016199013367151904-0.025438042513351806*I	0.018239146237857662-0.043981332985576896*I	-0.014213088695199716-0.039088201319732625*I	-0.06578024471075813-0.016301724008821274*I	-0.12355807001348944+0.1565703506084327*I	0.326012463970311+0.23725746200682146*I	0.14852937480484443-0.6021150270888984*I	0.3282253596520742+0.2252899022563116*I	-0.12613479048412116+0.1398034975608948*I	-0.07108983905489444-0.02738439767097373*I	-0.018901156382591305-0.03337839399512656*I	0.013958569646732859-0.026542039602712095*I	0.021444814102389347-0.004683496588014224*I	0.014448031566413727+0.010535459522742388*I	0.002067026791905481+0.010875358461603339*I	-0.009471152431219614+0.005811412266497673*I	-0.010259871856560911-0.0009447963083912084*I	-0.005775629483936491-0.006725288960585282*I	0.0015193496864348897-0.003950918916270126*I	0.007712436310375142-0.00010130681698779577*I	0.0071183529001543995+0.0022059299540964483*I	0.0015375636938683664+0.0024248249604703954*I	-0.0036370825912799072+0.0008962987426210341*I	-0.005881293357090487-0.000956299655878038*I	-0.00528554575558217-0.0021032492836821426*I
0.02537246528014348+0.0005963036406072543*I	0.03141842754535485-0.00829005462893793*I	0.018505600225340514-0.02200320378541401*I	-0.02115167301960035-0.0294902764376198*I	-0.07926831050506489-0.022925706152427512*I	-0.13399771044578537+0.14382169946379494*I	0.32822535965205035+0.2252899022563307*I	0.15639229476651662-0.6061332289918053*I	0.3341909354204883+0.23279877048826458*I	-0.12130755337646401+0.15268223305091871*I	-0.0703272752893531-0.020840559826119924*I	-0.024186702138170042-0.03548164327881431*I	0.007314712524102219-0.034042177103432054*I	0.01826604015905124-0.014562684051713048*I	0.015901312848926798+0.006407715907070594*I	0.004959542321662463+0.01620319157599307*I	-0.005509175496446067+0.015252840239619628*I	-0.00541923463795972+0.0056470059658289065*I	-0.005775629483948025-0.0067252889606007485*I	-0.003321287532180171-0.010542721190497798*I	0.003750459375633461-0.009542734790071913*I	0.0042258373704166146-0.0031219031602903527*I	0.00008428241132402592+0.0065525685761070075*I	-0.00045830864792345766+0.010775486206350637*I	0.0007625637655055435+0.006543837844819651*I
0.015219414178203265+0.01714798788437887*I	0.025638919267631427+0.022574432840764276*I	0.024479843220974618+0.0013078702531784908*I	0.005017534431011796-0.028627185929010274*I	-0.03159131345191848-0.0422389275822294*I	-0.07705541482328351-0.03489326590294014*I	-0.12613479048415357+0.1398034975608862*I	0.33419093542048506+0.23279877048826791*I	0.16121953187419366-0.5932544935017785*I	0.3349534991860176+0.2393426083331277*I	-0.1265930991320634+0.15057898376725468*I	-0.0769711324119775-0.028340697326862577*I	-0.02736547608151117-0.045360830742520154*I	0.008767993806629416-0.038169920719086425*I	0.021158555688820427-0.00923485093733344*I	0.01986328978368424+0.015849143880174204*I	0.009800179540254906+0.022794993850237852*I	-0.005509175496461358+0.0152528402396099*I	-0.01025987185655837-0.0009447963083989226*I	-0.00973760641869118-0.016166716933705954*I	-0.0062138030619288175-0.015870554304891458*I	0.0022971780931136786-0.00541499117440253*I	0.007404611313742102+0.006757284303417234*I	0.0067281395339268265+0.014052706076813817*I	0.004827237107673378+0.012878735490029049*I
0.0002664539874876077+0.021978129200178147*I	0.00828082985381199+0.026745912766517*I	0.012150853473302196+0.015950450697153104*I	0.014040202788665301-0.011440780891435902*I	0.007230430112784358-0.04059474567953842*I	-0.02372839349025854-0.04625712948514942*I	-0.07108983905487493-0.02738439767096871*I	-0.12130755337646365+0.15268223305091014*I	0.33495349918599066+0.2393426083331338*I	0.15593398611859924-0.5953577427854523*I	0.3283096420634232+0.23184247083238185*I	-0.12977187307541982+0.14069979630352603*I	-0.07551785112945518-0.03246844094248183*I	-0.024472960551730375-0.04003299762814862*I	0.012729970741368574-0.028728492745983755*I	0.025999192907402498-0.0026430486630812334*I	0.019863289783707095+0.015849143880161926*I	0.0049595423216409+0.016203191575989765*I	-0.009471152431218719+0.00581141226649928*I	-0.013152387386281201-0.006272629422758653*I	-0.011190887701226974-0.012038973318034295*I	-0.003035029118614398-0.005991366841206536*I	0.008941035215727951+0.002085146326300216*I	0.012690157069344234+0.008860533587115447*I	0.0059655757684176055+0.007508868231981283*I
