0.0006542622923139279+0.01908521031481932*I	-0.004767056973697642+0.014322540300150483*I	-0.008467997632038074-0.01068173159551458*I	0.0017528350227514712-0.026348543261230917*I	0.019652504069190987-0.008291374520949635*I	0.017663300829102647+0.03144053563484475*I	-0.022174084385693797+0.04606582346368763*I	-0.07225454769429598-0.007206139545878032*I	-0.06069076825571419-0.12357304155074826*I	0.0876680364944231-0.2433367650672177*I	0.4286827389479062-0.2925024028861986*I	0.09247979515802136-0.2395900610682157*I	-0.05786816510955618-0.12027701494754382*I	-0.07562905906043237-0.00828922265028488*I	-0.027268860565015707+0.04145546861873365*I	0.018217948200556666+0.028545822049878322*I	0.025759126398702033-0.0054983327159133545*I	0.005093385882688336-0.020404193328480463*I	-0.013451585689905484-0.008825964245917606*I	-0.01221756844617705+0.008535333639209348*I	0.0015940477261494842+0.011604110279731619*I	0.010145738082539558+0.0009480156231209407*I	0.005646926903909543-0.008226592258095881*I	-0.00409273298650726-0.005933409571101381*I	-0.007347336898948461+0.0027703363106914547*I	-0.0017772989170243775+0.0065415887201472015*I	0.0048465342828832095+0.0018750309455555932*I	0.004926671921838731-0.004243346856128663*I	-0.000620759047085243-0.004261641852496445*I	-0.004699395482843915+0.0009099382847358032*I	-0.002855712320573678+0.004228841246037125*I	0.0020680351966160413+0.0018712263321760765*I	0.0040580204862844796-0.002521763373847026*I	0.0011261253714994516-0.0032243485232104846*I	-0.0028549307398866857+0.0002369169558419074*I	-0.0031648361412155417+0.003042323968561682*I	0.0002639622664769065+0.001668267310491444*I	0.003151377462509935-0.001751397930193869*I	0.0021430570609004725-0.0026151054364071426*I	-0.0013571463142642904+0.00003094657617349275*I	-0.0030953585169482653+0.002485904287576806*I	-0.00107853453265026+0.001494936027501704*I	0.0021791208364833697-0.001479334710438862*I	0.0027585446221491607-0.002367825227238559*I
0.016997015691194214+0.004513599966984459*I	0.011120505461578457+0.007354439258601529*I	-0.011518804061805471+0.0034886809465623655*I	-0.021393478489737473-0.008215090903899798*I	-0.0011904323534123746-0.016129899896182652*I	0.02852294250669173-0.0038517962998280103*I	0.026068721145913583+0.025884485834945757*I	-0.024149185977965046+0.03889489468318608*I	-0.08086193039826645-0.007118125013900436*I	-0.06478111633572975-0.11751833461785528*I	0.09247979515802181-0.23959006106821482*I	0.4355956901740808-0.29526108321588573*I	0.09290090783225848-0.24450786270360067*I	-0.06381044284276367-0.12101246761520011*I	-0.0801053206396524-0.0045448033309461846*I	-0.02493790049368412+0.044419287047600606*I	0.02394711906520178+0.027166242202545383*I	0.02759439686902098-0.008902247862967718*I	0.0010540706383780213-0.0213018905685826*I	-0.0179944553674685-0.006432060574382277*I	-0.011618334582353198+0.010756955956288968*I	0.006301189196223134+0.010858618056724481*I	0.012904282704686972-0.0014198096041168394*I	0.0031189062703159565-0.0089604347455267*I	-0.008529046005132839-0.00429227063344111*I	-0.00807894657481715+0.004341671637170795*I	0.0019834045456745024+0.005975296508920882*I	0.00824967939041667+0.00017793636862726062*I	0.003706024833969627-0.004646111515160926*I	-0.004830813912842436-0.002942087534462965*I	-0.006539347507354197+0.0019592408641534277*I	-0.000032327593733973225+0.0035329435590439958*I	0.005937884035093443+0.0005223554757896912*I	0.004058020486284299-0.0025217633738471718*I	-0.0027437234669786-0.0018754776668241967*I	-0.00567831546672746+0.0009328146428354706*I	-0.0013248841167060707+0.001993021389145151*I	0.004474017132234378+0.0003487129924595271*I	0.004372024550380463-0.001348633271160043*I	-0.0012600880466313738-0.0009180108594776576*I	-0.0051178497769625644+0.0005972387874005068*I	-0.0023637488410804403+0.0009145689610980642*I	0.003357778485973473-0.00014620291015766032*I	0.0047071414700749145-0.0007454922230068993*I
0.01046624316926421-0.01173077105621772*I	0.010245268603085916-0.0063202593866036735*I	-0.0018049753961212657+0.009821079950216121*I	-0.014462071437969242+0.013707324311610463*I	-0.012523040052236195-0.0037755126827779756*I	0.0072149879633992805-0.021685949696081046*I	0.02654784091442103-0.011022725080328928*I	0.017461338441943162+0.025972500366923515*I	-0.028239534057980856+0.04494960161607857*I	-0.07605017173466798-0.003371421014898385*I	-0.0578681651095551-0.12027701494754284*I	0.09290090783225927-0.24450786270360012*I	0.4296534124408734-0.29599653588354186*I	0.0884246462530382-0.24076344338426225*I	-0.06147948277143296-0.11804864918633347*I	-0.07437614977500816-0.005924383178279314*I	-0.02310263002336553+0.04101537190054624*I	0.019907803820891794+0.026268544962443446*I	0.02305152719145869-0.006508344191432236*I	0.0016533045022024556-0.019080268251503062*I	-0.013287313897394726-0.007177552797389724*I	-0.008859789960206059+0.00838913072905074*I	0.003773168562629131+0.010124775569293207*I	0.00846796968606105+0.0002213293335430509*I	0.0023872965944471214-0.0073890994190476235*I	-0.004768342542433853-0.004858562844667638*I	-0.004675801467283313+0.0026445770602422313*I	0.0007627574578059356+0.005572531849888268*I	0.004039624524659832+0.0014974906866602833*I	0.0018660728094591706-0.003596808935743669*I	-0.0020074291860034854-0.0036379852214561566*I	-0.002669498668877755+0.0006103700077673453*I	-0.000032327593734761033+0.003532943559044298*I	0.0020680351966153553+0.001871226332176231*I	0.0012346357594437089-0.001825865686853757*I	-0.0009037714424693533-0.002924780246241178*I	-0.0014682606009709576-0.0003867396751969414*I	-0.00010423702883697764+0.0023957860481786082*I	0.0010708720247012994+0.0020458075693887186*I	0.0006113210876816281-0.000782341059933412*I	-0.0005284783707634765-0.002489346185956952*I	-0.000681536758338533-0.001043900150259492*I	0.0001642717925113042+0.001648411448529483*I	0.0005992338638243613+0.0022216223170805956*I
-0.006751747088108552-0.010833859353588425*I	-0.002459237688435768-0.00926413036460354*I	0.007302001226922222+0.003898383978444113*I	0.007065463041380567+0.014260658171337932*I	-0.006056651121156696+0.008151274511712336*I	-0.014498141644506123-0.010946441463278566*I	-0.0013923947405708639-0.02159793516410324*I	0.02245749283440476-0.004968018147436755*I	0.02227309710554069+0.029719204365924894*I	-0.021326582831807148+0.04219092128639014*I	-0.07562905906043109-0.008289222650284468*I	-0.06381044284276254-0.12101246761519964*I	0.08842464625303875-0.2407634433842621*I	0.43198437251220395-0.2930327174546756*I	0.09415381711768128-0.24214302323159542*I	-0.05964421230111552-0.12145256433338768*I	-0.07841546501931872-0.0068220804183811165*I	-0.027645499700927667+0.043409275572081754*I	0.02050703768471699+0.028490167279522943*I	0.02775866866153348-0.007253836414439761*I	0.004411849124350505-0.02144809347874142*I	-0.015815334530988094-0.007911395284821243*I	-0.013296102978831664+0.010030269666710216*I	0.0030415588867602926+0.011696110895771774*I	0.012228673148759807-0.00034496287768392265*I	0.005790441701980691-0.009086193995976521*I	-0.00598898963030255-0.005261327503700591*I	-0.008885856333040093+0.003964131378274665*I	-0.0010771945667044584+0.006621834429304626*I	0.006863009251498633+0.0008015929996661132*I	0.005735921647935274-0.004945679792130454*I	-0.0020074291860044924-0.003637985221456111*I	-0.006539347507355573+0.0019592408641539187*I	-0.0028557123205745793+0.004228841246037744*I	0.00390798722112542+0.0008219237527591274*I	0.0054446906252004655-0.0031454200048863313*I	0.0003168756453991924-0.002522015587207755*I	-0.0048714057085050425+0.001310354901732353*I	-0.003864940491536625+0.002962078259405299*I	0.0018024817005689977+0.0004744722429092871*I	0.005047634106305992-0.002423479997593698*I	0.001999542262828731-0.0017555036985257833*I	-0.003440081380487359+0.0013239250769786707*I	-0.004542869677563526+0.0023939036715363918*I
-0.01292548085770011+0.002466640691613868*I	-0.009695014464272298-0.0006152159885409703*I	0.0064112007490663495-0.004824552143481837*I	0.01570742154373542-0.0016576658214538726*I	0.005090361449111337+0.007089729390837465*I	-0.014664033825126562+0.008239289043689991*I	-0.01858848972452282-0.004891734530386916*I	0.0034193639230256133-0.01785123116510247*I	0.02937044406057733-0.007726698477125662*I	0.02269420977977684+0.02480140273053863*I	-0.02726886056501466+0.04145546861873339*I	-0.08010532063965124-0.004544803330946103*I	-0.06147948277143215-0.11804864918633311*I	0.09415381711768173-0.24214302323159506*I	0.4338196429825206-0.29643663260173*I	0.09011450187336967-0.24304072047169725*I	-0.06418708197867844-0.11905866066185226*I	-0.07781623115549366-0.004600458101301809*I	-0.022938358230852385+0.042663783349074245*I	0.023265582306866+0.026122342052284864*I	0.02523064802794123-0.007987678901870915*I	-0.000024463894274106514-0.019806954541081733*I	-0.01654694420685626-0.006340059958342761*I	-0.009535399516132735+0.009463977455482983*I	0.006444703994293566+0.00999901631884268*I	0.011008026060890566-0.0007477275367169386*I	0.001580386836223409-0.007766639677944181*I	-0.007828941654813192-0.004212024924284621*I	-0.006062471606201337+0.0032682336912797784*I	0.002792654271771624+0.0052729635729170145*I	0.006863009251497605+0.0008015929996655317*I	0.0018660728094576568-0.003596808935744204*I	-0.004830813912843595-0.0029420875344628263*I	-0.004699395482844286+0.0009099382847366416*I	0.001354342545183504+0.0029092869280049833*I	0.00512863430899485+0.001224688411792532*I	0.002041545517666631-0.0014483254279567604*I	-0.0034438278173005415-0.0019557233759805665*I	-0.004139796032637255-0.00026098042474658313*I	0.0005713725270882535+0.0013209393217453694*I	0.004330502334161926+0.0012083147303407291*I	0.0022890894841576894-0.00005565477035520708*I	-0.002707599207245957-0.0010100114755184782*I	-0.004039315244311779-0.0008976972401016349*I
-0.002943267376163858+0.010218643365047393*I	-0.004055042420198073+0.006906218912735651*I	-0.0012895941474590103-0.006171265788438638*I	0.0044360991567973865-0.01199548092398194*I	0.007100038839765761-0.0015696512894761891*I	0.0010000133690945493+0.01314443632372868*I	-0.009852275161530616+0.011985993042690135*I	-0.011675538498351014-0.007650414860076132*I	0.003840476597261226-0.022769032800488507*I	0.023428166327369826-0.008462151144781785*I	0.01821794820055741+0.02854582204987762*I	-0.024937900493683086+0.04441928704760042*I	-0.07437614977500737-0.005924383178278938*I	-0.05964421230111515-0.1214525643333871*I	0.0901145018733696-0.24304072047169695*I	0.4292767733049566-0.2940427289301947*I	0.09071373573719405-0.24081909815461822*I	-0.05947994050860327-0.11980415288485997*I	-0.07505768653334446-0.006968283328539725*I	-0.025466378864444174+0.0419299408616436*I	0.018829269288241975+0.027763480989945126*I	0.024499038352073645-0.0064163435753920766*I	0.0037362395684253044-0.0203732467523089*I	-0.013143799099322779-0.008037154535271939*I	-0.010756046604002109+0.009061212796449974*I	0.0022346491285359254+0.011318570636875174*I	0.00916807403637961+0.00030157504269918414*I	0.00440377156306212-0.00846253736493905*I	-0.003959092816336945-0.005560895780672312*I	-0.006062471606202245+0.00326823369127917*I	-0.0010771945667060576+0.0066218344293033716*I	0.004039624524658442+0.0014974906866589619*I	0.0037060248339692635-0.0046461115151614696*I	-0.000620759047084648-0.004261641852495746*I	-0.0034787483949737133+0.0013127029437698637*I	-0.0020488025623494055+0.004606381504934553*I	0.0013679308462956007+0.001790980623019987*I	0.0027731551935346907-0.0030196607544352343*I	0.0009924852013248131-0.0035968623136399753*I	-0.0016117753990435258+0.0004728620626853833*I	-0.0021871720950592632+0.0036887645489844215*I	-0.00037663913591242846+0.0019538069533486554*I	0.0016898556203330814-0.0022772770874349224*I	0.0018352704703172578-0.0034039151470544983*I
0.008870438437501786+0.004439578221121937*I	0.005462152940649075+0.004662593565150077*I	-0.006030144012467328-0.0002647098677639535*I	-0.009896976851428792-0.006083251256460522*I	0.0003457510767805766-0.005940773991090601*I	0.011911797503361701+0.002177052709523771*I	0.007912964595266312+0.010385755994039266*I	-0.009431162487294958+0.007068191407304191*I	-0.017617816231558177-0.008385867527731773*I	-0.0006357849819574096-0.01902461348114881*I	0.025759126398702693-0.005498332715914205*I	0.023947119065202804+0.027166242202545064*I	-0.023102630023364833+0.041015371900546445*I	-0.0784154650193187-0.0068220804183806985*I	-0.06418708197867874-0.11905866066185182*I	0.09071373573719395-0.24081909815461783*I	0.4339839147750316-0.29478822115320236*I	0.09347228035934371-0.2431869233818561*I	-0.062007961142194666-0.12053799537229047*I	-0.07949399955196841-0.005327144390879244*I	-0.026197988540311967+0.043501276188122655*I	0.022589972750941104+0.027197188778718007*I	0.027902183459607044-0.008113438152321356*I	0.002515592480556091-0.020776011411342037*I	-0.01735385396508019-0.006717600217239479*I	-0.012595998628512888+0.010110515375866132*I	0.005058033855374862+0.010622672949880375*I	0.013037922874856264-0.00104729581368833*I	0.004403771563061688-0.008462537364939252*I	-0.007828941654814426-0.004212024924285276*I	-0.008885856333041734+0.003964131378273385*I	0.0007627574578048988+0.005572531849886745*I	0.008249679390416926+0.00017793636862636252*I	0.004926671921839924-0.004243346856128201*I	-0.004023904154617095-0.0025645472755662308*I	-0.007239451857672639+0.001878995154997293*I	-0.0013171928864814562+0.0030350461784560993*I	0.005804243864920639+0.00014984168536060554*I	0.005301175827128371-0.0022858182670032214*I	-0.001766059420822331-0.0012290370864007753*I	-0.0063189168691174585+0.0012183542856936257*I	-0.0027864059588838994+0.001467142231905157*I	0.00416623054165026-0.00044009671818692*I	0.005729170864644331-0.0013795798473330114*I
0.0084054203168126-0.005556049799897138*I	0.006895336845231997-0.002731350559377381*I	-0.0031452297633212402+0.004750608097128492*I	-0.01012049209248443+0.005789997065127613*I	-0.005085218187832734-0.002336547257460412*I	0.0072587023029528274-0.008699454320779867*I	0.012332910177598043-0.002740748925861933*I	0.0019706868620598178+0.009650303326383902*I	-0.01390742406651299+0.010812610726644084*I	-0.01528685616022461-0.005422049098864157*I	0.0050933858826889495-0.020404193328481472*I	0.027594396869022066-0.008902247862968166*I	0.01990780382089248+0.026268544962443543*I	-0.027645499700927792+0.04340927557208211*I	-0.07781623115549428-0.004600458101301378*I	-0.059479940508603585-0.11980415288485954*I	0.09347228035934363-0.24318692338185577*I	0.4314558941414408-0.2955220636406327*I	0.08903596734071999-0.24154578444419558*I	-0.06273957081806254-0.11896666004581158*I	-0.07573329608926974-0.00589343660210663*I	-0.02279484343277913+0.04180418161119302*I	0.02136932566307162+0.026794424119684582*I	0.023692128593849802-0.00679388383428905*I	0.0006756404560457333-0.019726708831925958*I	-0.014530469238240768-0.007413497904234442*I	-0.008726149790035722+0.008761644519478405*I	0.005058033855375019+0.010622672949880093*I	0.009168074036379311+0.00030157504269897576*I	0.0015803868362223466-0.00776663967794441*I	-0.005988989630303931-0.005261327503701157*I	-0.004675801467284101+0.0026445770602413926*I	0.0019834045456748237+0.005975296508920368*I	0.0048465342828842095+0.0018750309455560575*I	0.0011659684591409846-0.0036770546449006783*I	-0.003292294478749433-0.0041358826020446975*I	-0.002803138839048457+0.0002378562173377001*I	0.0012108277471111005+0.003768888665887677*I	0.0030456992427726915+0.0025176669125992835*I	0.0005940343570542135-0.0015403260439953784*I	-0.0023652932846469454-0.0034506594034801777*I	-0.0017760471915550277-0.00117554938584185*I	0.0012529092854267128+0.0023648394720072624*I	0.002330960071332428+0.002963818428867719*I
-0.001975101592270113-0.0071709287804992815*I	-0.00020196238715821106-0.0054680352679187605*I	0.002804988765214491+0.0033233563735140187*I	0.0016665289002747534+0.008497312096128404*I	-0.0032075408663117607+0.003031316735438299*I	-0.004664105513595658-0.007254348892845946*I	0.0013164245697470781-0.009434906988434993*I	0.007856648598380409+0.001003670393477968*I	0.004301646933393368+0.012614121755251177*I	-0.00817825320186682+0.00943303087931086*I	-0.01345158568990531-0.008825964245918598*I	0.0010540706383787742-0.021301890568583157*I	0.023051527191459358-0.00650834419143231*I	0.020507037684717074+0.02849016727952326*I	-0.022938358230852725+0.042663783349074835*I	-0.07505768653334458-0.006968283328538975*I	-0.0620079611421945-0.12053799537228974*I	0.0890359673407202-0.2415457844441951*I	0.43072428446557304-0.29395072831415403*I	0.09279667080341861-0.24211207665542342*I	-0.05933642571053004-0.12066375462274166*I	-0.07695394317713951-0.006296201261140373*I	-0.02700489829853637+0.04312373592922519*I	0.019529373638561515+0.027843726699100683*I	0.02651551332068947-0.007489781521284022*I	0.004545489294523065-0.021075579688313875*I	-0.014530469238240477-0.00741349790423506*I	-0.012595998628512416+0.01011051537586536*I	0.0022346491285359753+0.011318570636874699*I	0.011008026060889891-0.0007477275367170173*I	0.005790441701979712-0.009086193995976441*I	-0.004768342542434435-0.004858562844667521*I	-0.00807894657481705+0.004341671637171154*I	-0.0017772989170240022+0.0065415887201480125*I	0.005578143958752017+0.00030369561907770434*I	0.005602281477764851-0.0053181935825602844*I	-0.0007642738451578276-0.003402040114613371*I	-0.005561683461197601+0.0026056814445758704*I	-0.0034963137229639066+0.0045143808888948814*I	0.0024464653789478307+0.00029604459551930886*I	0.005136904034616703-0.00393422971553119*I	0.0016740219596635467-0.0025529621633781302*I	-0.003611317661873295+0.002228365761212913*I	-0.004476261579218038+0.0037444193193404*I
-0.008607382703970982+0.00008801453197835093*I	-0.006065449672287848-0.0011162218476080535*I	0.00460979627643769-0.0017213312689192285*I	0.009717939991387365+0.0005646760438242453*I	0.002087641574512335+0.00357951046074252*I	-0.009149818599516994+0.002295864067782995*I	-0.009140367092813148-0.003509929573506215*I	0.0036473846410801512-0.006471088559568076*I	0.013585819463025636-0.0003759094538557903*I	0.006136917403711644+0.009210206608196226*I	-0.012217568446177761+0.00853533363920892*I	-0.017994455367468475-0.006432060574382755*I	0.0016533045022029892-0.01908026825150336*I	0.027758668661533932-0.00725383641443951*I	0.023265582306866126+0.026122342052285773*I	-0.025466378864444125+0.04192994086164487*I	-0.07949399955196813-0.0053271443908779964*I	-0.0627395708180622-0.11896666004581079*I	0.09279667080341883-0.24211207665542317*I	0.4341274295731055-0.29564782289108454*I	0.09157602371554874-0.2425148413144575*I	-0.06354648057628715-0.11934420030470934*I	-0.07879389520164931-0.005246898681723831*I	-0.024181513571696456+0.042427838242230724*I	0.023399222477038687+0.026494855842713015*I	0.026515513320689316-0.007489781521284601*I	0.0006756404560458823-0.019726708831927064*I	-0.01735385396507979-0.006717600217240739*I	-0.010756046604001876+0.009061212796448878*I	0.0064447039942933495+0.009999016318841958*I	0.012228673148759412-0.0003449628776841357*I	0.002387296594446949-0.007389099419047253*I	-0.008529046005132756-0.00429227063344014*I	-0.007347336898948519+0.002770336310692773*I	0.0026590141016004476+0.0049004497824884485*I	0.008106164592343722+0.0010375381065090114*I	0.002843736855615335-0.0029503683553222305*I	-0.005471415315233283-0.002656547891606365*I	-0.006160917325022563+0.00038405912749565045*I	0.001046555954598926+0.0021204772173588475*I	0.006485780623258815+0.0011937418356212557*I	0.003301633564298707-0.0005303145684763393*I	-0.004055148904981263-0.0011733823160447639*I	-0.005942277733205887-0.000735452667654617*I
-0.004090348080017795+0.006054706932891262*I	-0.0037956240403751256+0.0038347185309778437*I	0.0008475015538851084-0.0038749021772980278*I	0.00503090895067556-0.0066391329043054515*I	0.0037756622581824857-0.00017077662383146886*I	-0.0023886200047050664+0.007323929780081827*I	-0.0068188585281844195+0.005259682496649481*I	-0.003411196228169001-0.00488950942084038*I	0.005482655111397178-0.009875003706623286*I	0.009546504218713734-0.0012736066939577416*I	0.0015940477261480014+0.011604110279732216*I	-0.011618334582353812+0.01075695595628878*I	-0.013287313897394357-0.007177552797390216*I	0.0044118491243512505-0.021448093478741364*I	0.025230648027941713-0.007987678901870009*I	0.018829269288242058+0.02776348098994647*I	-0.026197988540311978+0.04350127618812377*I	-0.07573329608926964-0.005893436602106019*I	-0.0593364257105299-0.12066375462274144*I	0.09157602371554892-0.24251484131445727*I	0.4299173747073489-0.294328268573052*I	0.08973607169103968-0.2414655387350405*I	-0.06072309584944658-0.12004009799170341*I	-0.07492404636317196-0.006595769538111097*I	-0.024181513571697153+0.042427838242230405*I	0.01952937363856069+0.027843726699100155*I	0.02369212859384935-0.006793883834289954*I	0.0025155924805561037-0.020776011411343363*I	-0.013143799099322525-0.008037154535273662*I	-0.009535399516132446+0.009463977455481165*I	0.0030415588867606248+0.011696110895770422*I	0.00846796968606145+0.00022132933354271125*I	0.003118906270316201-0.008960434745525834*I	-0.00409273298650747-0.005933409571099705*I	-0.004819316265356187+0.003504178798124105*I	-0.000099530520548774+0.007268275009726486*I	0.003399023122268425+0.0017830303295160415*I	0.002244502991790701-0.005171990672402316*I	-0.0009285456376698212-0.005050451563142179*I	-0.002121602080710768+0.001281756367597841*I	-0.0007887145157183194+0.005524392364413946*I	0.0007566097586145267+0.002573321682954908*I	0.0009706734929663786-0.003494132997343566*I	0.0004211126742368677-0.0049178016353849585*I
0.004811758663595766+0.003746703998999578*I	0.0028226031461550546+0.003296026603201441*I	-0.0033745113661372735-0.0010830831044081938*I	-0.005094776179319628-0.004610354844953628*I	0.0005546473714583428-0.0028947135849662024*I	0.006106622329515013+0.002793041805034763*I	0.003340550859938588+0.0059443499327473635*I	-0.004983588057868178+0.0018557673495941472*I	-0.007450511472481509-0.005787206660942124*I	0.0009397854338334916-0.007481100035086851*I	0.010145738082538132+0.0009480156231224526*I	0.006301189196222484+0.010858618056724655*I	-0.008859789960205765+0.008389130729050148*I	-0.01581533453098735-0.007911395284821552*I	-0.00002446389427359779-0.019806954541081376*I	0.024499038352073517-0.006416343575391504*I	0.022589972750940594+0.027197188778718212*I	-0.022794843432779696+0.041804181611192925*I	-0.07695394317713992-0.0062962012611404005*I	-0.06354648057628726-0.11934420030470914*I	0.08973607169103964-0.24146553873504029*I	0.4327407594341895-0.29502416626004596*I	0.09360592052951726-0.24281440959142744*I	-0.06072309584944751-0.12004009799170351*I	-0.07879389520165057-0.0052468986817239115*I	-0.02700489829853775+0.04312373592922531*I	0.02136932566307069+0.026794424119684416*I	0.02790218345960673-0.00811343815232223*I	0.003736239568425613-0.020373246752310656*I	-0.016546944206855433-0.006340059958345111*I	-0.01329610297883069+0.010030269666707973*I	0.0037731685626298033+0.010124775569291936*I	0.01290428270468696-0.0014198096041165675*I	0.005646926903908832-0.00822659225809421*I	-0.006851277608656571-0.0035655843438615257*I	-0.00952645773543152+0.004249671021131118*I	-0.0006987643843733614+0.005046652692646409*I	0.007941892799832206-0.0006108733420196016*I	0.006283818236103024-0.004274293432299801*I	-0.0027638161079865274-0.0016465364160867188*I	-0.007850772945354615+0.002661336214931806*I	-0.003119674587050273+0.0025605739355469806*I	0.005232871337832994-0.0011710976363850769*I	0.006912951226172488-0.00275868032968882*I
0.006912951226172606-0.00275868032968986*I	0.005232871337833271-0.0011710976363863979*I	-0.003119674587049935+0.0025605739355461367*I	-0.007850772945354498+0.0026613362149315147*I	-0.002763816107986895-0.0016465364160869777*I	0.006283818236102209-0.004274293432300452*I	0.00794189279983133-0.0006108733420204822*I	-0.000698764384373877+0.005046652692645789*I	-0.009526457735431529+0.004249671021130969*I	-0.006851277608656322-0.003565584343861483*I	0.005646926903908967-0.008226592258094257*I	0.012904282704686803-0.0014198096041165124*I	0.003773168562629425+0.01012477556929264*I	-0.013296102978831154+0.010030269666709548*I	-0.016546944206855967-0.006340059958343249*I	0.0037362395684249977-0.020373246752309462*I	0.027902183459606152-0.00811343815232221*I	0.02136932566307051+0.026794424119683757*I	-0.027004898298537316+0.04312373592922495*I	-0.07879389520164976-0.005246898681723519*I	-0.0607230958494467-0.12004009799170286*I	0.09360592052951723-0.2428144095914272*I	0.4327407594341886-0.29502416626004596*I	0.0897360716910383-0.24146553873504065*I	-0.06354648057628846-0.11934420030470896*I	-0.0769539431771407-0.006296201261139651*I	-0.02279484343277999+0.04180418161119352*I	0.022589972750940775+0.02719718877871782*I	0.024499038352074034-0.006416343575393052*I	-0.000024463894272987523-0.01980695454108337*I	-0.01581533453098693-0.007911395284823125*I	-0.008859789960205726+0.00838913072904933*I	0.006301189196222157+0.010858618056724306*I	0.010145738082537657+0.0009480156231222133*I	0.0009397854338331148-0.0074811000350869334*I	-0.0074505114724816805-0.005787206660941669*I	-0.004983588057868202+0.0018557673495953038*I	0.0033405508599386627+0.005944349932748839*I	0.006106622329515257+0.0027930418050358956*I	0.000554647371458876-0.0028947135849657656*I	-0.00509477617931876-0.004610354844953646*I	-0.0033745113661362096-0.001083083104408157*I	0.002822603146156036+0.0032960266032017534*I	0.004811758663596356+0.00374670399899991*I
0.0004211126742371841-0.004917801635386243*I	0.0009706734929671627-0.0034941329973454524*I	0.0007566097586157148+0.0025733216829532933*I	-0.0007887145157172104+0.005524392364413138*I	-0.0021216020807103067+0.001281756367597819*I	-0.0009285456376700917-0.005050451563141739*I	0.00224450299179026-0.005171990672401766*I	0.0033990231222685075+0.0017830303295164338*I	-0.00009953052054799409+0.0072682750097265185*I	-0.004819316265355195+0.003504178798123678*I	-0.004092732986506876-0.005933409571100414*I	0.0031189062703162298-0.008960434745526387*I	0.008467969686061207+0.0002213293335427194*I	0.00304155888676042+0.011696110895771017*I	-0.009535399516132654+0.00946397745548194*I	-0.013143799099322978-0.008037154535273185*I	0.0025155924805553833-0.02077601141134328*I	0.02369212859384869-0.006793883834289929*I	0.019529373638560422+0.027843726699100468*I	-0.024181513571697153+0.04242783824223101*I	-0.07492404636317214-0.006595769538110598*I	-0.060723095849447316-0.12004009799170325*I	0.08973607169103848-0.2414655387350406*I	0.4299173747073474-0.29432826857305217*I	0.09157602371554777-0.2425148413144568*I	-0.059336425710530806-0.12066375462274091*I	-0.07573329608927018-0.005893436602105949*I	-0.02619798854031207+0.04350127618812306*I	0.018829269288242342+0.027763480989945286*I	0.025230648027942098-0.00798767890187105*I	0.004411849124351253-0.021448093478741874*I	-0.013287313897395094-0.00717755279739027*I	-0.011618334582355222+0.01075695595628883*I	0.0015940477261463296+0.01160411027973216*I	0.009546504218712216-0.0012736066939577776*I	0.005482655111395864-0.00987500370662299*I	-0.003411196228170327-0.00488950942083963*I	-0.006818858528185857+0.005259682496650476*I	-0.002388620004706293+0.007323929780082633*I	0.0037756622581821206-0.00017077662383126367*I	0.005030908950676495-0.0066391329043059616*I	0.0008475015538871583-0.003874902177299022*I	-0.0037956240403728067+0.003834718530976809*I	-0.004090348080016276+0.006054706932890612*I
-0.005942277733205685-0.0007354526676559472*I	-0.004055148904980674-0.001173382316047085*I	0.0033016335642997397-0.0005303145684788832*I	0.006485780623260019+0.0011937418356195205*I	0.001046555954599904+0.0021204772173586493*I	-0.006160917325021901+0.00038405912749684356*I	-0.005471415315232602-0.002656547891604786*I	0.0028437368556164344-0.0029503683553213965*I	0.008106164592345188+0.001037538106508654*I	0.0026590141016017755+0.004900449782487338*I	-0.007347336898947797+0.0027703363106916794*I	-0.008529046005132636-0.004292270633440809*I	0.002387296594446916-0.007389099419047611*I	0.01222867314875958-0.00034496287768441834*I	0.006444703994293643+0.00999901631884179*I	-0.010756046604001826+0.009061212796449064*I	-0.017353853965080185-0.006717600217240093*I	0.0006756404560451644-0.019726708831926277*I	0.026515513320688546-0.007489781521284117*I	0.023399222477037972+0.026494855842713026*I	-0.024181513571697295+0.04242783824223048*I	-0.07879389520165025-0.005246898681723834*I	-0.06354648057628826-0.11934420030470894*I	0.09157602371554767-0.24251484131445677*I	0.43412742957310463-0.2956478228910842*I	0.09279667080341814-0.24211207665542314*I	-0.06273957081806272-0.11896666004581116*I	-0.07949399955196844-0.005327144390878438*I	-0.02546637886444411+0.041929940861644664*I	0.023265582306866185+0.026122342052285943*I	0.027758668661533592-0.007253836414439003*I	0.001653304502201807-0.01908026825150274*I	-0.017994455367470498-0.00643206057438232*I	-0.01221756844618019+0.008535333639208975*I	0.006136917403709321+0.009210206608195907*I	0.013585819463023532-0.00037590945385623656*I	0.0036473846410779794-0.006471088559568328*I	-0.009140367092815663-0.003509929573506142*I	-0.00914981859951957+0.002295864067783158*I	0.0020876415745106035+0.003579510460742277*I	0.009717939991387387+0.0005646760438231804*I	0.004609796276439578-0.0017213312689210597*I	-0.0060654496722851205-0.0011162218476100502*I	-0.008607382703969017+0.00008801453197704545*I
