0.5189724833460151-0.3806185614592955*I	0.007273979814915115-0.37278171948050953*I	-0.19373080287589797-0.08295207464093957*I	-0.06764397161797592+0.09968431195150873*I	0.0680891869453989+0.04509829038293986*I	0.03410234306754204-0.046135997371504665*I	-0.04074400102878494-0.02475325866603762*I	-0.02097697029697732+0.0287219999443865*I	0.02907222995857619+0.01569539617786517*I	0.01421783958872652-0.019930810477514074*I	-0.022777925190953997-0.010683462030791756*I	-0.010182816390483703+0.014665517815584865*I	0.018927535614447957+0.007623240389850456*I	0.00751156479128449-0.011108503245695003*I	-0.01641275993305744-0.005599012844479468*I	-0.005633406849681708+0.008525752343262475*I	0.01468012094261134+0.004209331278752258*I	0.004222030285080201-0.0065374681404069745*I	-0.013467517299950167-0.0032540579011839476*I	-0.003110554870944628+0.004900736403786764*I	0.012621027138535782+0.0025804129547043796*I	0.0022014033880764752-0.003504369796694095*I	-0.012032613051655193-0.002122562207515722*I	-0.0013998058374588215+0.002262327166863537*I	0.011675502270765225+0.001839318038030086*I	0.000677069744772684-0.001110097086063696*I	-0.011510877468776548-0.0017035613850801736*I
0.007273979814926308-0.3727817194805012*I	0.3252416804701299-0.46357063610021765*I	-0.06036999180305247-0.2730974075289732*I	-0.12564161593049264-0.03785378425796716*I	-0.03354162855042556+0.053548314580027644*I	0.027345185916623094+0.02034503171690687*I	0.013125372770572718-0.01741399742712745*I	-0.011671771070201129-0.009057862488179087*I	-0.006759130708243619+0.008791189466877946*I	0.0062943047676262825+0.005011934147085014*I	0.004035023198246892-0.005265292661924105*I	-0.0038503895764887917-0.0030602216409454934*I	-0.0026712515991612106+0.0035570145698854056*I	0.002514775681434674+0.002024227545376904*I	0.0018781579416289082-0.0025827509024162567*I	-0.0017326389904422598-0.0013896815657095374*I	-0.0014113765646023117+0.001988284202867683*I	0.0012126036426686393+0.000955273377578099*I	0.0011114754141450225-0.0016367317366070729*I	-0.0008464901614105666-0.0006736449464603378*I	-0.0009091514828640179+0.001396366607108343*I	0.0005884140868984319+0.0004578507471931941*I	0.0008015975506507138-0.0012420426298373356*I	-0.00035711078085298573-0.0002832441695001026*I	-0.0007227360926492183+0.0011522300807777159*I	0.00016462480202347494+0.0001357566529226182*I	0.0006770697447963658-0.001110097086084505*I
-0.19373080287587915-0.0829520746409222*I	-0.060369991803037135-0.2730974075289624*I	0.39333086741553325-0.4184723457172335*I	-0.026267648735506882-0.31923340490043084*I	-0.16638561695926923-0.06260704292397262*I	-0.05451859884739212+0.08227031452442331*I	0.05641741587520939+0.03604042789477274*I	0.02734321235930953-0.03734480790463124*I	-0.034449696261146134-0.019741324518952823*I	-0.01694194709871999+0.02345670728246833*I	0.025221840382089637+0.012635174536918948*I	0.011546587989567878-0.01637379590764335*I	-0.020263149509496085-0.008659234485436453*I	-0.008304658448805596+0.012082766913151804*I	0.017194896624058775+0.006233558824135467*I	0.0061001882267161835-0.009120219042825686*I	-0.015200156290367198-0.004643739466901363*I	-0.004521931435510386+0.006889020606650071*I	0.013833630781230137+0.0035356863322867295*I	0.0033128788022353376-0.005141101533295828*I	-0.012879103213040215-0.0027962071539834486*I	-0.0023089573202730233+0.0036586937739495774*I	0.012263916357719541+0.0022971687851947023*I	0.0014786672954698388-0.002352139715930049*I	-0.011867988249589496-0.0019868055546128443*I	-0.0007227360926133707+0.0011522300807465025*I	0.011675502270813654+0.0018393180379921298*I
-0.06764397161796791+0.09968431195152767*I	-0.12564161593048598-0.03785378425795899*I	-0.02626764873550596-0.319233404900441*I	0.3525868663867398-0.4432256043832482*I	-0.047244619032487854-0.29051140495602856*I	-0.1373133870006943-0.04691164674609284*I	-0.04030075925866528+0.062339504046931324*I	0.03363949068425641+0.02535696586400303*I	0.01716039596882965-0.022679290089046934*I	-0.015522160646681845-0.012118084129135544*I	-0.009430382307402995+0.012348204036728514*I	0.008809080449064161+0.007036161692409698*I	0.005913181139892536-0.007848043564396027*I	-0.005583028566903019-0.004449903206706732*I	-0.004082628163734361+0.005545298772703912*I	0.0037273793241382495+0.002979500922903494*I	0.0029896333558305415-0.004219482639080299*I	-0.0025791291517778866-0.0020633265122308297*I	-0.0023205280474011595+0.00338465080991974*I	0.0018010177296079292+0.0014131241247234687*I	0.0019130729648331457-0.0028787743664882752*I	-0.001203600942212272-0.0009568891160047611*I	-0.0016318875754634853+0.00254859668784868*I	0.0007530388889503549+0.0005936074000903955*I	0.0014786672954662122-0.0023521397159440064*I	-0.00035711078082190887-0.0002832441695292794*I	-0.0013998058374143363+0.002262327166837219*I
0.0680891869453919+0.04509829038295137*I	-0.03354162855043553+0.05354831458003209*I	-0.166385616959276-0.06260704292399152*I	-0.047244619032486834-0.2905114049560575*I	0.381659096345312-0.42753020820538773*I	-0.03302677944376283-0.3104422154335372*I	-0.16009131219164832-0.057595108776880156*I	-0.05048357564914854+0.07700502186249443*I	0.0525670262987172+0.03298020625379914*I	0.024671960760150064-0.03378779333479642*I	-0.03193492057969654-0.0177170969736366*I	-0.015063789157068701+0.020873956379991548*I	0.02348920139165943+0.011245492971145793*I	0.010135211424958443-0.014385511704848723*I	-0.019050545866832896-0.007703961107942933*I	-0.0071931830346304345+0.010446035176451911*I	0.01634840646271896+0.005559913877574115*I	0.005191036743934669-0.007723852435822573*I	-0.01461174220340746-0.004185888719811643*I	-0.003720333884814073+0.0056469779767180355*I	0.013476520000428097+0.0032524421627057754*I	0.002590142709638584-0.003988871452579584*I	-0.012714478410989164-0.002660450501099801*I	-0.0016318875754872228+0.002548596687841737*I	0.012263916357695083+0.0022971687851787177*I	0.0008015975506542356-0.001242042629852444*I	-0.012032613051635166-0.002122562207522466*I
0.03410234306753625-0.046135997371502466*I	0.027345185916619233+0.02034503171691848*I	-0.05451859884738637+0.08227031452442121*I	-0.13731338700067436-0.04691164674613629*I	-0.033026779443741355-0.3104422154335899*I	0.3588811711543768-0.43821367023620217*I	-0.04320959583422418-0.29577669761799635*I	-0.14116377657716958-0.04997186838710531*I	-0.042972010857816066+0.06589651861672736*I	0.03615426636571911+0.027381193409303464*I	0.0190385539105157-0.02526204099149939*I	-0.017254799637057953-0.013507765694860592*I	-0.010841758871955194+0.014336488239561648*I	0.010021684091773153+0.007991435069927479*I	0.007024656554091201-0.009484775301062832*I	-0.006429518728248243-0.005123548153216344*I	-0.004991779646542154+0.006941665379759274*I	0.004315793411073169+0.0034373516700264956*I	0.003791230906510378-0.005461525268996067*I	-0.002936239932597883-0.0023465706817933094*I	-0.0030432641400179325+0.004536880890668466*I	0.0019656425316515696+0.001548880777641305*I	0.002590142709630779-0.003988871452574167*I	-0.001203600942220703-0.0009568891160170554*I	-0.00230895732027299+0.0036586937739162472*I	0.0005884140869059607+0.0004578507471655478*I	0.0022014033880848327-0.0035043697967031065*I
-0.040744001028773076-0.024753258666043085*I	0.01312537277059784-0.017413997427116575*I	0.05641741587524808+0.03604042789478056*I	-0.04030075925861315+0.06233950404689162*I	-0.16009131219159173-0.05759510877695278*I	-0.04320959583418615-0.29577669761804193*I	0.3778087067688785-0.43059042984640905*I	-0.0356980310428667-0.3068852008637518*I	-0.15757653651014752-0.05557088123160314*I	-0.04860541770743403+0.07442227096002357*I	0.05083438730837337+0.031590524688088886*I	0.023260584195643717-0.03179950913192087*I	-0.030722316936931275-0.016761823596080656*I	-0.013952313742809346+0.019237224643348847*I	0.022642711230370163+0.01057184802467444*I	0.009226059942185148-0.01298914509772551*I	-0.018462131779895908-0.007246110360741379*I	-0.006391585483968907+0.009203992546601406*I	0.015991295681883996+0.005276669708065878*I	0.0044683006513093985-0.006571622355019037*I	-0.014447117401376715-0.0040501320668376506*I	-0.003043264140025707+0.004536880890676486*I	0.013476520000427337+0.0032524421627150176*I	0.0019130729648602807-0.002878774366512424*I	-0.01287910321299434-0.002796207154039836*I	-0.0009091514828306112+0.0013963666070617323*I	0.01262102713854757+0.002580412954687611*I
-0.020976970296951294+0.02872199994437412*I	-0.011671771070157348-0.009057862488194754*I	0.027343212359364256-0.03734480790465263*I	0.03363949068432169+0.025356965863969128*I	-0.05048357564907729+0.07700502186246155*I	-0.1411637765771126-0.049971868387121504*I	-0.035698031042842325-0.30688520086375587*I	0.3613959468358986-0.4361894426908828*I	-0.04133143789248478-0.29835944852045493*I	-0.14289641556750177-0.05136154995283173*I	-0.04438338742232931+0.06788480281958204*I	0.03736687000845795+0.028336466786844327*I	0.020150029324731873-0.02689877272816032*I	-0.018101289798388473-0.0141814106413584*I	-0.011750910354745844+0.015732854846663674*I	0.010610098178718927+0.008449285817122154*I	0.00782625410476662-0.01072681793091358*I	-0.006786629509080102-0.00540679232272645*I	-0.00571451573916732+0.008093895460563168*I	0.0044804182131090295+0.0035731083230075076*I	0.004468300651299379-0.006571622355031339*I	-0.0029362399326104925-0.0023465706817887735*I	-0.00372033388481861+0.00564697797672253*I	0.0018010177296267052+0.001413124124694859*I	0.003312878802274647-0.005141101533348744*I	-0.0008464901613771186-0.0006736449464945102*I	-0.003110554870930704+0.004900736403781463*I
0.029072229958606217+0.015695396177847147*I	-0.006759130708203182+0.00879118946683233*I	-0.0344496962611076-0.019741324519008105*I	0.01716039596887012-0.02267929008906625*I	0.05256702629876048+0.03298020625383068*I	-0.042972010857783086+0.06589651861676717*I	-0.15757653651013623-0.05557088123160098*I	-0.041331437892485265-0.29835944852047624*I	0.37607606777852776-0.4319801114121211*I	-0.037109407607407684-0.30489691666090296*I	-0.1563639328674559-0.05461560785409296*I	-0.04749394229327909+0.07278553922331772*I	0.04998789714696736+0.030916879741547984*I	0.022351432712761576-0.03040314252485934*I	-0.03013390285007023-0.016303972848933757*I	-0.013150716192175973+0.017995182013437316*I	0.02228560044954046+0.010288603855097606*I	0.00850332384957203-0.011836915016984287*I	-0.018297506977856825-0.007110353707806178*I	-0.0057145157391768914+0.008093895460533292*I	0.01599129568187938+0.00527666970804199*I	0.0037912309065062234-0.005461525268993686*I	-0.014611742203424902-0.004185888719809474*I	-0.002320528047427406+0.0033846508098928306*I	0.013833630781221564+0.003535686332251361*I	0.0011114754141563835-0.0016367317366178674*I	-0.01346751729993656-0.003254057901174813*I
0.014217839588753455-0.0199308104775341*I	0.006294304767658576+0.005011934147039071*I	-0.016941947098698708+0.023456707282424608*I	-0.015522160646671591-0.012118084129129455*I	0.024671960760153697-0.03378779333474684*I	0.03615426636571232+0.02738119340933383*I	-0.048605417707450714+0.07442227096000044*I	-0.14289641556751506-0.0513615499528735*I	-0.03710940760740909-0.30489691666091934*I	0.3626085504785624-0.4352341693133567*I	-0.040219962478365234-0.2999961802571501*I	-0.1437429057289244-0.05203519489938193*I	-0.04529253890520253+0.0692811694266339*I	0.0379552840953223+0.028794317533995296*I	0.020951626875340693-0.028140815358065993*I	-0.01845840057924828-0.014464654810947308*I	-0.012473646447366636+0.016885084927378977*I	0.010774722980761226+0.008585042470029744*I	0.008503323849554918-0.011836915017000989*I	-0.00678662950908915-0.00540679232275961*I	-0.0063915854839597915+0.009203992546587525*I	0.004315793411077001+0.003437351670041318*I	0.005191036743909487-0.007723852435808634*I	-0.0025791291518117744-0.002063326512250942*I	-0.00452193143552021+0.0068890206066126915*I	0.0012126036426807474+0.0009552733775534501*I	0.004222030285093381-0.0065374681404120755*I
