0.5206021926847495-0.32227447183510916*I	0.06346057132067584-0.34676417813883653*I	-0.1583981373729573-0.11964688414054102*I	-0.09660046054832347+0.07073558948198563*I	0.03781436261935858+0.06692927276133154*I	0.05506795710935247-0.022131195198739*I	-0.0132219438627233-0.040516109111076455*I	-0.03746851140033594+0.007900828895345713*I	0.0032782510891982666+0.027472822807406396*I	0.027622793406627915-0.0017102399117624803*I	0.0018264948611664818-0.019564452494562453*I	-0.021224237728693522-0.0012872134565077885*I	-0.004808941023240897+0.014233089767081371*I	0.01663471701588254+0.0027177292349999994*I	0.0066909513297680875-0.010407889308565095*I	-0.013103280096141803-0.003263652546768184*I	-0.007937470766395161+0.007581240003301575*I	0.010234913757137509+0.003282901493471296*I	0.008787743494722186-0.0054548257005608315*I	-0.0077974245434562555-0.002947774922619801*I	-0.009375021478312444+0.0038806626188133404*I	0.00563568546499854+0.00237942137754894*I	0.009761011738857355-0.0027667182448826754*I	-0.003661785367064891-0.0016653164799500652*I	-0.00999237533950227+0.0020448811999881967*I	0.001812516481960256+0.0008515286989610354*I	0.01011589154701073-0.0016967580079961253*I
0.06346057132067587-0.34676417813883764*I	0.36220405531179223-0.441921355975651*I	-0.033139889227646935-0.2760285886568505*I	-0.12058377475359665-0.05271761137920809*I	-0.04153250343896815+0.048604394283247594*I	0.024592418756637133+0.0264131636502552*I	0.017599445709016514-0.014230366303393334*I	-0.00994369277352555-0.01304328630366996*I	-0.009845717993708173+0.006190588983583624*I	0.005104745950364583+0.007908370312845001*I	0.006398555677933298-0.0029974533682684983*I	-0.0029824461620759414-0.005331362727479309*I	-0.0045895207128117755+0.0014305157784931686*I	0.0018820103065268917+0.00382520045851691*I	0.0035314369197399303-0.0005459233117665075*I	-0.0012465194366280134-0.0028266493052605843*I	-0.002868366339003842+0.000019248946705905183*I	0.0008502727283292977+0.0021264143027419414*I	0.0024374892136839956+0.0003351265708511781*I	-0.0005872779835879477-0.0015741630817484133*I	-0.0021617390784551133-0.0005683535450718524*I	0.0003859902605483627+0.0011139443739297287*I	0.001973900097936812+0.0007141048975982245*I	-0.00023136360064357286-0.0007218370448947438*I	-0.0018492688851048631-0.0008137877809893792*I	0.0001235162075081095+0.00034812319199122873*I	0.0018125164819603188+0.0008515286989601829*I
-0.15839813737295647-0.11964688414054332*I	-0.03313988922764578-0.2760285886568526*I	0.40001841793115445-0.37499208321431743*I	0.021928067881710592-0.2981597838555876*I	-0.13380571861631577-0.0932337204902844*I	-0.07900101483930276+0.05650522317859306*I	0.02787066984583484+0.05388598645766229*I	0.04522223911564417-0.01594060621515429*I	-0.008117197912358895-0.03260773879823057*I	-0.03106995572240274+0.004903375527078403*I	0.00029580492712119827+0.022141460079929676*I	0.023033272693814017-0.0002797241332656806*I	0.0037085051676919545-0.015739252036042692*I	-0.017692800808953853-0.0018331367682729767*I	-0.0060554604598695985+0.011406440461822329*I	0.013766350676877093+0.002736978181709445*I	0.007541224058096911-0.008281475005818648*I	-0.01066579088245564-0.002928525975914002*I	-0.00852474874997985+0.006007076921553772*I	0.00807317467868463+0.0027145479483988467*I	0.009173733755272563-0.004340881326632013*I	-0.005823524445515533-0.002233670025022995*I	-0.009606385078950837+0.0031588255739167068*I	0.003786416579897156+0.0015656335965579344*I	0.009884527946366036-0.002418595052892597*I	-0.0018492688851050596-0.0008137877809912364*I	-0.009992375339502204+0.002044881199986531*I
-0.09660046054832173+0.07073558948198466*I	-0.12058377475359491-0.052717611379210126*I	0.021928067881710662-0.29815978385558917*I	0.386796474068434-0.4155081923253936*I	-0.015540443518625137-0.29025895496024284*I	-0.1305274675271187-0.06576089768287803*I	-0.051378221432675494+0.05479498326683284*I	0.029697164707001695+0.0343215339631036*I	0.023998001386950504-0.017227819671658165*I	-0.012926138935601553-0.01837464903114566*I	-0.014435238706521816+0.0076211047620812706*I	0.006986756256889695+0.011733570771366648*I	0.009929992597673507-0.0035433766800316985*I	-0.004228965598702905-0.00815801203273801*I	-0.0074578870518160895+0.0014497647252015948*I	0.0027322830348551876+0.005951614761262829*I	0.005968926133425398-0.00021079674091188454*I	-0.0018337974202123585-0.00440081238700799*I	-0.005030105417456983-0.0005491045983666849*I	0.0012362629888765279+0.003240358676670921*I	0.004411389311619845+0.0010492314684487037*I	-0.0008186415842294208-0.0022960001266449275*I	-0.004011007963556703-0.001382141326064175*I	0.0005095064680574428+0.0014620675659178194*I	0.003786416579895914+0.0015656335965555433*I	-0.0002313636006443305-0.0007218370448974211*I	-0.003661785367064833-0.0016653164799514363*I
0.03781436261936143+0.06692927276133305*I	-0.04153250343896569+0.04860439428324878*I	-0.13380571861631593-0.09323372049028457*I	-0.01554044351862639-0.2902589549602436*I	0.3900747251576295-0.388035369517988*I	0.012082349888000414-0.2919691948720046*I	-0.12870097266595262-0.08532535017743693*I	-0.07260245916136848+0.05350776981033016*I	0.02488822368376081+0.04855462373018977*I	0.040632718402832994-0.014510090436655293*I	-0.006235187605832133-0.028782538339709514*I	-0.027538518802661366+0.0043574522153142755*I	-0.0009507145095037796+0.01931481077467029*I	0.020164906354812592-0.0002604751865588095*I	0.004558777896022384-0.013612837733300003*I	-0.015255311595268032-0.001498010197422312*I	-0.006642738443454291+0.009832277380071756*I	0.011604611598423976+0.002168624636635052*I	0.007927214318643239-0.0071675306318902746*I	-0.008691890784523834-0.0022144210783163003*I	-0.008756112350628186+0.005285239876657709*I	0.006223905793576413+0.001900760167406654*I	0.009297249962777499-0.003992758134644227*I	-0.004011007963558725-0.001382141326065849*I	-0.009606385078953457+0.0031588255739144282*I	0.0019739000979358476+0.0007141048975965687*I	0.009761011738857805-0.0027667182448833792*I
0.05506795710935578-0.022131195198736645*I	0.024592418756639797+0.026413163650258673*I	-0.07900101483930343+0.05650522317859589*I	-0.13052746752712127-0.06576089768287705*I	0.01208234988799909-0.29196919487200507*I	0.3919012200187955-0.40759982201254913*I	-0.009141887840692649-0.29325640832850963*I	-0.13350991368919307-0.07109226041035221*I	-0.05596774214548471+0.05622549904533311*I	0.031579175013531656+0.038146734421625784*I	0.02752943830669383-0.017773742983423428*I	-0.01417265837222621-0.021201298336407524*I	-0.017303605045522932+0.0076403537087858285*I	0.007837028985221189+0.013859985074107179*I	0.01236748181136001-0.00320825010918413*I	-0.004816243582288276-0.009732175114492408*I	-0.009619626130269999+0.0008814111801245776*I	0.0031182732954026927+0.007065559135191024*I	0.007942826231360148+0.0005033081566871509*I	-0.0020651610208583513-0.005122649431903548*I	-0.006879374302565129-0.0013628923793602948*I	0.0013597791963801016+0.003588481868656731*I	0.006223905793575646+0.0019007601674056768*I	-0.0008186415842323572-0.0022960001266446725*I	-0.005823524445518571-0.00223367002502169*I	0.00038599026054801893+0.0011139443739301223*I	0.005635685464999918+0.0023794213775483394*I
-0.013221943862721245-0.04051610911107659*I	0.017599445709018016-0.014230366303391697*I	0.027870669845834202+0.053885986457665916*I	-0.05137822143267692+0.05479498326683566*I	-0.1287009726659525-0.08532535017743798*I	-0.009141887840691757-0.2932564083285124*I	0.38709227899555554-0.3933667322454673*I	0.007492829175190888-0.2905386790935089*I	-0.12681896235942194-0.08150014971891631*I	-0.06907102224162301+0.05296184649856481*I	0.023641704247137345+0.04572797442492631*I	0.03776435206383041-0.014490841489953438*I	-0.005384914877503192-0.026656124036970676*I	-0.025101029588976587+0.004692578786161605*I	-0.001537992493090429+0.017740647692915217*I	0.018003167276356508-0.0008288287316378475*I	0.004944768156567698-0.012498893359373167*I	-0.013281411497332606-0.0007839052998216172*I	-0.006874102044095609+0.009110440335179987*I	0.009755342713322386+0.0013548368556438204*I	0.008050730526152405-0.006819407439905569*I	-0.006879374302564248-0.001362892379361886*I	-0.008756112350628207+0.005285239876657809*I	0.004411389311617136+0.001049231468452739*I	0.009173733755269652-0.004340881326626844*I	-0.002161739078454823-0.0005683535450695973*I	-0.009375021478310291+0.0038806626188129497*I
-0.03746851140033603+0.007900828895342705*I	-0.009943692773525685-0.013043286303672219*I	0.04522223911564422-0.015940606215153502*I	0.02969716470700301+0.034321533963105263*I	-0.07260245916136589+0.05350776981032869*I	-0.13350991368919013-0.07109226041035673*I	0.007492829175192643-0.2905386790935126*I	0.39378323032532575-0.4037746215540317*I	-0.005610450920948583-0.2938023316402765*I	-0.13475643312581687-0.07391890971561581*I	-0.05883610848448753+0.056244747992033585*I	0.0324294477418587+0.04027314872436246*I	0.029966927520375754-0.017438616412576113*I	-0.014759936355814624-0.022775461418159778*I	-0.01946534412397975+0.0070720001637092095*I	0.008223019245764891+0.014973929448033291*I	0.01434138190929261-0.0024941452115856974*I	-0.005047607182931457-0.010454012159383979*I	-0.011468895015370817+0.00006762339913694222*I	0.0032417895029141315+0.007413682327179692*I	0.00975534271332146+0.0013548368556429232*I	-0.002065161020857628-0.005122649431904163*I	-0.00869189078452358-0.0022144210783142824*I	0.0012362629888739+0.003240358676675849*I	0.008073174678681457+0.002714547948404019*I	-0.0005872779835880106-0.001574163081745587*I	-0.0077974245434543005-0.002947774922619182*I
0.0032782510891974192+0.027472822807403638*I	-0.009845717993708536+0.006190588983580102*I	-0.008117197912357899-0.03260773879823279*I	0.02399800138695266-0.017227819671659372*I	0.02488822368376306+0.048554623730187735*I	-0.05596774214548288+0.05622549904532937*I	-0.12681896235942086-0.08150014971892057*I	-0.005610450920948335-0.29380233164027886*I	0.385845759558929-0.396193381550729*I	0.00462446283618565-0.2905194301468058*I	-0.12596868963109625-0.07937373541617891*I	-0.06663353302794224+0.053296973069411356*I	0.023054426263547957+0.04415381134317493*I	0.03560261298537404-0.015059195035026148*I	-0.004998924616957769-0.025542179663040534*I	-0.023127129491043077+0.005406683683760438*I	-0.001769356093735035+0.017018810648020917*I	0.01615389839125261-0.0016426165126273622*I	0.005068284364075898-0.012150770167383116*I	-0.011468895015374639+0.00006762339913703497*I	-0.006874102044099053+0.009110440335180835*I	0.007942826231359402+0.0005033081566891639*I	0.007927214318642885-0.007167530631888008*I	-0.005030105417459473-0.0005491045983651479*I	-0.00852474874998298+0.006007076921554898*I	0.002437489213683055+0.0003351265708525908*I	0.008787743494723005-0.005454825700559569*I
0.027622793406627953-0.0017102399117621251*I	0.0051047459503652404+0.007908370312844342*I	-0.031069955722401513+0.004903375527076416*I	-0.01292613893560088-0.018374649031147782*I	0.04063271840283235-0.014510090436656518*I	0.031579175013530233+0.03814673442162508*I	-0.0690710222416243+0.05296184649856382*I	-0.13475643312581745-0.07391890971561636*I	0.004624462836185469-0.2905194301468056*I	0.39463350305364875-0.4016482072512895*I	-0.0031729617072696658-0.2934672050694259*I	-0.1353437111094069-0.07549307279736536*I	-0.06099784756294346+0.055676394446961666*I	0.032815438002405314+0.041387093098294164*I	0.03194082761831109-0.01672451151497482*I	-0.014991299956457442-0.02349729846305263*I	-0.021314613009082963+0.006258212382719385*I	0.008346535453272286+0.015322052640022581*I	0.01615389839124883-0.0016426165126268051*I	-0.005047607182937012-0.010454012159382787*I	-0.013281411497336281-0.0007839052998191646*I	0.0031182732954018327+0.007065559135193676*I	0.011604611598423912+0.002168624636635453*I	-0.0018337974202134759-0.004400812387010475*I	-0.010665790882457372-0.002928525975916948*I	0.0008502727283283155+0.0021264143027410025*I	0.010234913757137414+0.0032829014934718593*I
