-0.002086146788528107+0.0022295815320070916*I	0.004140214382828767-0.002938462321529109*I	-0.006101877837112131+0.007618444363202157*I	0.007926402467810734-0.006390536652791724*I	-0.009562200738432123+0.017057068197630136*I	0.011021536473936546-0.011109361377462748*I	-0.012232124990232535+0.04244985524517358*I	0.013211131259322067-0.018803180228578468*I	-0.013874601916414759+0.2130896136889659*I	-0.48564057027028934-0.039223522170011446*I	0.010549274566450563-0.6353969712232747*I	-0.48561491924053607-0.03844990630085198*I	-0.01395632927278585+0.2116082129955226*I	0.013394777974041242-0.016597338923985534*I	-0.01257945675928041+0.039725165370025864*I	0.011623072883881608-0.007793473123956696*I	-0.010521589465779444+0.013555275743273656*I	0.009346371089310516-0.002506324437139456*I	-0.008091094165042972+0.004060972658051693*I	0.006821930894151863+0.0008002527907571181*I	-0.00556033986571511-0.0003926558186757019*I	0.004349583339870192+0.0026896310668618174*I	-0.003215924346495044-0.0025003066395265353*I	0.002183637237106948+0.003501153313314668*I	-0.0012515484821484127-0.0032219418389930823*I	0.0004565889538354211+0.003496214925456344*I	0.00018113886036960495-0.0030934148734257376*I	-0.0006804407470644183+0.0029282506850666296*I	0.0010545745022888485-0.0023959206417279565*I	-0.0012876896607602615+0.00202198693883034*I	0.0013917383239616843-0.0014619288594034576*I	-0.0013933386416544178+0.0009825917491266183*I	0.0013066907439617129-0.00043956989694057927*I	-0.0011465182971637739-4.7273134332963145*^-6*I	0.0009408888216486833+0.0004541223525987578*I	-0.0007098193272291457-0.000817467196954271*I	0.0004631278208784068+0.0011363054154822406*I	-0.00022083127305684054-0.0013605125889829103*I	0.000010215547743488637+0.001518647961562688*I	0.0001626732561933596-0.0015897203070910216*I	-0.0003000452448017173+0.0015971312460042917*I	0.0003881039998567067-0.0015183479614236965*I	-0.0004177237161475126+0.0013702973334591656*I	0.00039956863096907635-0.0011742394243956845*I	-0.0003431962720509706+0.0009368863771745509*I	0.0002514384165817819-0.000639295069783593*I	-0.0001324667217835855+0.0003142653147685179*I
0.0020144474814262343-0.0010072044117472355*I	-0.003996313196600165+0.0032096981769286076*I	0.005899864390591948-0.00322629027264433*I	-0.0076670319014408815+0.00780418271239706*I	0.009282268860805496-0.006169101143184207*I	-0.010700575386855189+0.01672371358288354*I	0.011928414223353813-0.010542359820583576*I	-0.012902084986696517+0.04182734370798491*I	0.013651896262008927-0.018066013942211714*I	-0.014097065523838125+0.2123389709295048*I	-0.48561491924054206-0.0384499063008456*I	0.010690010817500435-0.6361277291572681*I	-0.48589768855825605-0.037754847151793336*I	-0.013551973688995111+0.2109874353510277*I	0.012905789919878181-0.016054293531910836*I	-0.012053139069161984+0.03928141740556505*I	0.011085638702430515-0.0074465846714715945*I	-0.009986263001985565+0.013313858143277282*I	0.008848468971407009-0.0023639935893689235*I	-0.007665904506229888+0.004016090367619584*I	0.006475350241259464+0.0007583731570686226*I	-0.005302071135014527-0.0002707251075458223*I	0.0041980847185219645+0.00249394890156955*I	-0.0031617148902545506-0.002241825194074344*I	0.0022162389616054694+0.003208386974343987*I	-0.0013840152039485292-0.002907676524249871*I	0.0006754256459397376+0.0031496861946522683*I	-0.0000838001461436116-0.002729275256477075*I	-0.00038081191135344214+0.002588988495695393*I	0.0007217783275277068-0.002084440396616902*I	-0.0009525736389889736+0.001719758035505548*I	0.0010842271365052224-0.0011902126563763952*I	-0.0011208672674060298+0.0007688885557137994*I	0.0010816250727143462-0.0002766355814017514*I	-0.0009925886449220899-0.00012240804788021223*I	0.0008674834046691879+0.0005155277710045815*I	-0.0007098193272240762-0.000817467196933974*I	0.000536533237862344+0.0010748999970939966*I	-0.0003747609252742075-0.0012428318545614793*I	0.0002352812189880279+0.0013557136460178353*I	-0.00010979811805495934-0.0013760171136605322*I	7.465942671970946*^-6+0.0013254150430049754*I	0.00005298797807945369-0.0012161190581017293*I	-0.00008492754137590546+0.0010588170883103908*I	0.00009993979524090883-0.0008349772350336464*I	-0.00007825726552883464+0.0005727467602190016*I	0.0000326017244890453-0.0002927663389941104*I
-0.0019101664081151836+0.0009801166449093777*I	0.0037740974891724848-0.0012950323628673301*I	-0.0055614672609037245+0.003395436526120853*I	0.00725573078359626-0.003004854763039582*I	-0.00880540654989938+0.007470828097661896*I	0.010189146610204347-0.0056020995863068565*I	-0.011370535383305083+0.016101202045681218*I	0.012369179226051435-0.009805193534212506*I	-0.013124548594116667+0.04107670094851397*I	0.013677547291745784-0.01729239807305178*I	-0.013956329272809473+0.2116082129955367*I	-0.4858976885582468-0.03775484715179884*I	0.011094366401297424-0.6367485068017578*I	-0.4863866766124652-0.03721180175973159*I	-0.013025655998881194+0.21054368738655324*I	0.012368355738425879-0.015707405079410642*I	-0.011517812605377528+0.03903999980556086*I	0.010587736584514172-0.007304253823652214*I	-0.00956107334321077+0.013268975852835777*I	0.008501888318509012-0.002405873223077821*I	-0.00740763577553506+0.004138021078764341*I	0.006323851619918748+0.0005626909917757195*I	-0.005247861678763629-0.000012243662089120608*I	0.004230686443029334+0.0022011825625989*I	-0.003294181612039215-0.0019275598793089483*I	0.0024350756536949186+0.0028618582435476617*I	-0.0016489542104450965-0.0025435369072976588*I	0.0009750544816483833+0.0028104240053012037*I	-0.00041659632090900725-0.002417795011341386*I	-0.000045695889566266334+0.0022867595923605445*I	0.00041426714003827444-0.0018127241935830714*I	-0.0006801022647200052+0.0015060548420895267*I	0.000859161465288883-0.001027278340839484*I	-0.0009669376151860403+0.0006512078212874008*I	0.00100821965570499-0.00021523016301331927*I	-0.0009925886449414344-0.0001224080478639952*I	0.0009408888216694562+0.0004541223525918967*I	-0.000863748979438094-0.0006997864625126956*I	0.0007615989090929723+0.0009119656815438263*I	-0.0006472322995334166-0.001029128661170718*I	0.0005427924064547341+0.0010839974429925946*I	-0.0004449141398367708-0.0010737882103467535*I	0.0003402621174325934+0.0010139347978713347*I	-0.00024664085764369175-0.0008768568687494437*I	0.00018001146513835702+0.0006946774713568277*I	-0.00011889689685503598-0.000488448504253125*I	0.000054209456259710076+0.00025848144545129875*I
0.0017596500077548306-0.0002878279511071832*I	-0.0034753204724134266+0.0011658549940974238*I	0.005129963882178644-0.0010735968532665774*I	-0.006699841909360821+0.0030620819113772366*I	0.008162608532989335-0.0024378532061635648*I	-0.00947536654633034+0.006848316560466162*I	0.010629911612919832-0.004864933299941278*I	-0.011592998990743135+0.015350559286237948*I	0.012394830255775747-0.009031577665036306*I	-0.012983812343081096+0.040345943014534764*I	0.013394777974033684-0.016597338923994048*I	-0.013551973688998426+0.21098743535101694*I	-0.48638667661242596-0.037211801759716896*I	0.011620684091430876-0.6371922547662198*I	-0.4869241107938915-0.03686491330723146*I	-0.012490329535128047+0.21030226978655542*I	0.011870453620482491-0.015565074231644513*I	-0.011092622946578251+0.038995117515133876*I	0.010241155931640525-0.007346133457374067*I	-0.009302804612516084+0.013390906563979281*I	0.008350389697143032-0.0026015553883453587*I	-0.007353426319274038+0.004396502524218298*I	0.0063564533444299375+0.00026992465282894075*I	-0.005380328400547838+0.00030202165268499527*I	0.004449523135111525+0.0018546538317892303*I	-0.003559120618568328-0.001563420262359594*I	0.002734704489406533+0.00252259605419036*I	-0.001981750385234439-0.0022320566621559196*I	0.001310170503437414+0.0025081951019831137*I	-0.000724107508375209-0.0021460788083260325*I	0.00022677548468489278+0.0020730563989690962*I	0.00018920146882565983-0.0016497898780559429*I	-0.0005261726125016385+0.0013883741076510686*I	0.000785756048281456-0.0009658729224525692*I	-0.00096693761518234+0.0006512078212856477*I	0.0010816250727147666-0.0002766355814007561*I	-0.0011465182971721313-4.727313444797085*^-6*I	0.0011659544929022542+0.0002911880370546877*I	-0.00113622035368891-0.0004860832691058156*I	0.0010691100965652823+0.000640249478541244*I	-0.0009823483213136322-0.000726899757836147*I	0.0008755885811935261+0.0007725171978647181*I	-0.0007445429755494502-0.000734526020993172*I	0.0006052011239695943+0.0006497951809138722*I	-0.0004654775497174891-0.0005303281379299091*I	0.000312478186945612+0.00038041215659076586*I	-0.00015149862134425374-0.00019568216527166699*I
-0.0015651540643321687+0.0001857383492122833*I	0.0031155164007564593-0.00006639244149839214*I	-0.00461369512083724+0.000832500379375005*I	0.006036841631593483-0.0005065952963796305*I	-0.007369801905814975+0.002439570374177703*I	0.008603373535689882-0.001700686919799431*I	-0.009697830153749127+0.006097673800997421*I	0.010655562642654687-0.004091317430767014*I	-0.011452262739693199+0.014619801352254477*I	0.012112060938078444-0.008336518515992085*I	-0.012579456759266366+0.03972516537003516*I	0.012905789919869072-0.016054293531935677*I	-0.013025655998887033+0.21054368738656992*I	-0.4869241107938916-0.03686491330722431*I	0.012156010555195558-0.6374336723662279*I	-0.4874220129118108-0.0367225824594407*I	-0.012065139876303477+0.21025738749611067*I	0.011523872967617458-0.015606953865334321*I	-0.010834354215882577+0.03911704822626473*I	0.010089657310271028-0.007541815622655067*I	-0.009248595156259922+0.013649388009450761*I	0.008382991421675656-0.002894321727329891*I	-0.007485893041070286+0.004710767838954871*I	0.006575290036519132-0.00007660407797533822*I	-0.0056452674070711925+0.0006661612696496397*I	0.004749151970828182+0.0015153916424454495*I	-0.003891916793329958-0.0012519400172545246*I	0.0030698205111874786+0.0022203671508385886*I	-0.0022892615726905576-0.001960340459130671*I	0.001582641877685308+0.002294491908571335*I	-0.000949173179605876-0.0019831444927826606*I	0.00038070513689907894+0.0019553756645214267*I	0.00011579605183246803-0.0015883844596533336*I	-0.0005261726124969216+0.0013883741076689189*I	0.0008591614652742474-0.001027278340850671*I	-0.0011208672674216835+0.0007688885557292707*I	0.0013066907439436726-0.0004395698969190929*I	-0.0014189896713923849+0.00020897587995149575*I	0.0014734656803579889+0.000019471834020307678*I	-0.0014713363754956022-0.00018385436576696314*I	0.001401906271322571+0.0003287692334205803*I	-0.0012819771570106206-0.00038763756847105867*I	0.0011405275877362136+0.00040837758089375136*I	-0.000963379667655456-0.0003879972901859861*I	0.0007376678457319105+0.00033552986617127554*I	-0.0004980792742382512-0.00023756179896337377*I	0.0002582687306801057+0.00012193071112644172*I
0.00135586639299133+0.00022143550959212544*I	-0.0027035287127620553-0.00014761626554621896*I	0.004022394150161098+0.0005006091153769409*I	-0.00528365511729092+0.0002099888421720151*I	0.006477606634290791+0.00023057098999118444*I	-0.007592265513262146+0.0016889276147322987*I	0.008629024565411515-0.0009270710506628171*I	-0.009557093902699073+0.005366915867020941*I	0.01037279332495036-0.003396258281683948*I	-0.0110479071558986+0.013999023707759411*I	0.011623072883898357-0.007793473123940333*I	-0.012053139069152069+0.039281417405558766*I	0.012368355738398559-0.015707405079416127*I	-0.012490329535110629+0.2103022697865514*I	-0.4874220129118145-0.036722582459457614*I	0.012581200213983082-0.6374785546566542*I	-0.48776859356469615-0.03676446209314066*I	-0.011806871145618139+0.21037931820725922*I	0.011372374346253596-0.01580263603062336*I	-0.01078014475965595+0.039375529671710784*I	0.010122259034777-0.007834581961609924*I	-0.009381061878045174+0.013963653324200706*I	0.00860182811375634-0.003240850458126359*I	-0.007750832047583485+0.005074907455943098*I	0.006874918872235434-0.00041586626732381123*I	-0.0059780635818323285+0.000977641514766079*I	0.005084267992619504+0.0012131627391112573*I	-0.004199427980777303-0.0009802238141982215*I	0.0033422918854457504+0.0020066639574694498*I	-0.0025143272439247977-0.0017974061436013308*I	0.001736571529914994+0.0021768111741311325*I	-0.001022578596598815-0.0019217390743905911*I	0.0003807051369061541+0.001955375664520979*I	0.00018920146882344784-0.0016497898780439718*I	-0.0006801022647197643+0.001506054842092726*I	0.0010842271365133788-0.0011902126563823677*I	-0.0013933386416784647+0.0009825917491256859*I	0.001614201931417899-0.0007112860999744266*I	-0.0017541056931865702+0.0005112047832808263*I	0.0018062618551023468-0.0002920084110784798*I	-0.0017709652111953455+0.00015540782358308157*I	0.0016668452778564448-0.0000353703835627724*I	-0.0015008138491191408-0.00004110883766319766*I	0.0012729943095059382+0.00009411226616128871*I	-0.0009959813921366725-0.00009523095118402413*I	0.0006834583895029881+0.00007704842069779072*I	-0.00034658065287800077-0.000041879633687381956*I
-0.0011383746484375113-0.00033335461471341977*I	0.0022627441423837854+0.0007884370664753574*I	-0.003373488709211973-0.0007701278027690688*I	0.004463159152850247+0.0012377754017463209*I	-0.005506118724724132-0.0005406539172728544*I	0.006503257664024602+0.0010041868591503641*I	-0.0074515292621797164+0.0009581696807162587*I	0.00834625524772586-0.00023201190158221263*I	-0.009152738318919128+0.004746138222546677*I	0.009883805270764209-0.0028532128896442896*I	-0.010521589465769738+0.01355527574327195*I	0.011085638702446398-0.007446584671440118*I	-0.011517812605381428+0.03903999980556746*I	0.011870453620505164-0.015565074231648908*I	-0.012065139876306714+0.2102573874961134*I	-0.4877685935647067-0.03676446209316003*I	0.012839468944679962-0.6373566239455211*I	-0.4879200921860385-0.036960144258422256*I	-0.011752661689360379+0.21063779965270954*I	0.011404976070749227-0.01609540236959618*I	-0.0109126114814364+0.03968979498648775*I	0.010341095726889177-0.008181110692408237*I	-0.00964600088456812+0.014327792941150146*I	0.008901456949453513-0.0035801126474649557*I	-0.008083628222347478+0.005386387701047364*I	0.007210034894025284-0.0007180951706721316*I	-0.00628557476931267+0.0012493577177984533*I	0.005356739366855759+0.0009994595456920398*I	-0.004424493652022476-0.0008172894986711129*I	0.0034962215376654177+0.0018889832230241676*I	-0.0025877326609055626-0.0017360007252110975*I	0.0017365715299073718+0.002176811174129481*I	-0.0009491731796133966-0.001983144492784763*I	0.00022677548468141075+0.0020730563989654924*I	0.0004142671400661643-0.001812724193584118*I	-0.0009525736389614881+0.0017197580354895157*I	0.001391738323979751-0.0014619288594097887*I	-0.0017284546634565219+0.001284820652443829*I	0.001946998106169274-0.001022766345081746*I	-0.002053734528905752+0.0008504669726608576*I	0.002071200861638773-0.0006561480280550453*I	-0.001989801903291356+0.0005019365543826135*I	0.0017993119996229342-0.0003496356983254579*I	-0.001533415573598022+0.00025165750129980805*I	0.0012187848532863976-0.0001643691792981772*I	-0.0008444827707937261+0.00010045121407172406*I	0.0004251896587766646-0.0000448822904347973*I
0.0009068777493842686+0.0005670015568582976*I	-0.001808334644895112-0.000955866151945652*I	0.002703509145113801+0.001525603352864186*I	-0.0035959523166422913-0.0015207705621998492*I	0.004488810182602339+0.002011391270903138*I	-0.005365382473678583-0.0012714118512637271*I	0.006220488346317492+0.0016992460082082214*I	-0.007047173678397695+0.00033739203625468545*I	0.007857267193535803+0.0003110334904781364*I	-0.008626420628788689+0.00430239025804338*I	0.00934637108931121-0.002506324437147705*I	-0.009986263001999568+0.013313858143280772*I	0.010587736584503175-0.007304253823666973*I	-0.011092622946581154+0.03899511751511267*I	0.011523872967621345-0.01560695386535341*I	-0.01180687114561389+0.21037931820726713*I	-0.48792009218604604-0.036960144258404375*I	0.012893678400943475-0.6370981425000694*I	-0.4878874904615372-0.03725291059741136*I	-0.011885128411156382+0.21095206496746652*I	0.011623812762845673-0.016441931100398884*I	-0.011177550487958404+0.040053934603438306*I	0.010640724562597353-0.008520372881768322*I	-0.009978797059345516+0.014639273186271128*I	0.00923657297123689-0.003882341550799415*I	-0.008391139409805015+0.005658103904088518*I	0.007482506268276247-0.000931798364091987*I	-0.0065106404405492375+0.0014122920333152528*I	0.005510669019092071+0.0008817788112785398*I	-0.004497899068989419-0.0007558840802627177*I	0.003496221537663409+0.0018889832230286928*I	-0.002514327243936834-0.001797406143592573*I	0.0015826418776820545+0.0022944919085817585*I	-0.000724107508362368-0.002146078808303324*I	-0.000045695889580625175+0.002286759592351327*I	0.0007217783275175272-0.0020844403966153776*I	-0.0012876896607511438+0.002021986938849049*I	0.0017245344987386034-0.0017734091045253232*I	-0.002028083499169868+0.0016240828417956234*I	0.0022119371126819672-0.0013869059620460152*I	-0.0022725712209958507+0.001196995703476663*I	0.002203667583435743-0.0009704133428104182*I	-0.0020224036277735643+0.000794702893358757*I	0.0017451025433727354-0.0006081171437658198*I	-0.0013819169522679786+0.00044733966658394434*I	0.0009605161225794886-0.0002862998904341465*I	-0.0004979021179258719+0.0001423308477540297*I
-0.000669959996433038-0.0006225115371976936*I	0.0013476427520897466+0.0013041678432403848*I	-0.002030798252339347-0.001706508911391382*I	0.0027291601748300957+0.0022992192220093713*I	-0.0034552160655518986-0.002251528496186696*I	0.00420604086488782+0.0027064504199651456*I	-0.004961026889923767-0.0018921894957666646*I	0.005731500292140589+0.0022422914002664038*I	-0.006520855988245325-0.00010635592822532361*I	0.00731983301208766+0.000657921942984229*I	-0.00809109416505222+0.004060972658032751*I	0.008848468971389103-0.002363993589373146*I	-0.009561073343181093+0.013268975852852126*I	0.01024115593162858-0.007346133457359895*I	-0.010834354215929407+0.039117048226256494*I	0.011372374346252706-0.01580263603063072*I	-0.011752661689337815+0.21063779965271878*I	-0.487887490461546-0.037252910597388715*I	0.01276121167912941-0.6367838771853178*I	-0.4876686537694574-0.03759943932821605*I	-0.012150067417651362+0.21131620458443892*I	0.011923441598561567-0.01678119328973819*I	-0.011510346662734282+0.04036541484856848*I	0.010975840584393302-0.008822601785111673*I	-0.010286308246774723+0.014910989389296482*I	0.009509044345497784-0.004096044744205151*I	-0.008616205081070014+0.005821038219627293*I	0.007636435920498618-0.00104947909851114*I	-0.006584045857504333+0.0014736974517102065*I	0.0055106690190802835+0.0008817788112735346*I	-0.004424493652040879-0.0008172894986714541*I	0.0033422918854323245+0.002006663957456211*I	-0.0022892615726862534-0.001960340459131726*I	0.0013101705034380625+0.002508195101975081*I	-0.0004165963209159692-0.00241779501135025*I	-0.00038081191135075815+0.002588988495681975*I	0.00105457450229315-0.0023959206417459035*I	-0.001587318496467864+0.002361249128196264*I	0.0019894735052599847-0.002137548721479861*I	-0.002246920191252807+0.00197061157261925*I	0.002344403834474276-0.0017011712767957435*I	-0.0023051729455071403+0.0014897620424124437*I	0.0021494581271815838-0.0012288947882625127*I	-0.0018709050064304531+0.000990385058634358*I	0.0014868338127122498-0.0007300478549176703*I	-0.0010353362993729732+0.0004892193002765311*I	0.0005353264637661601-0.00024141759998964896*I
0.000440765002700594+0.0007371662863901172*I	-0.0008924236038787073-0.0013731542966577*I	0.0013732937818343447+0.0020777837124050223*I	-0.0018900620012809587-0.002437266845380878*I	0.0024463908571398926+0.0029942783710661873*I	-0.0030508604817936543-0.0028723061406639317*I	0.003717052810712991+0.003249495812041001*I	-0.00443470919976924-0.0023359374602421865*I	0.005194066110679645+0.0025891798527579862*I	-0.005985529524493541-0.0003477735282284493*I	0.0068219308941525145+0.0008002527907640328*I	-0.007665904506218356+0.004016090367602832*I	0.008501888318492159-0.0024058732230776247*I	-0.009302804612517701+0.013390906563991532*I	0.010089657310286127-0.007541815622630947*I	-0.010780144759638791+0.03937552967171242*I	0.01140497607076895-0.016095402369607426*I	-0.011885128411150045+0.21095206496747168*I	-0.4876686537694631-0.03759943932818907*I	0.012496272672614406-0.63641973756836*I	-0.4873690249337226-0.03793870151757218*I	-0.012482863592428749+0.21162768482954705*I	0.012258557620349934-0.017083422193076292*I	-0.011817857850178559+0.04063713105159175*I	0.011248311958631622-0.009036304978519769*I	-0.01051137391804306+0.0150739237048358*I	0.009662973997711495-0.004213725478639977*I	-0.008689610498046018+0.005882443638009462*I	0.007636435920495721-0.001049479098532118*I	-0.006510640440534499+0.0014122920333288355*I	0.005356739366842192+0.000999459545707927*I	-0.00419942798077548-0.0009802238142148725*I	0.003069820511200716+0.0022203671508562745*I	-0.0019817503852258525-0.002232056662158486*I	0.0009750544816228318+0.0028104240053233665*I	-0.00008380014615491187-0.0027292752564795257*I	-0.0006804407470323545+0.002928250685037543*I	0.0013195135088162743-0.002760060258694977*I	-0.0018061551885798673+0.0027077778590019544*I	0.002121940227030156-0.002451814036247083*I	-0.002279521915747136+0.002263377911567856*I	0.0022901943782201698-0.0019596527222703335*I	-0.002153674324154129+0.0016854442077023698*I	0.0018911893964996724-0.0013508254993967186*I	-0.0015243243535420373+0.0010322646923098797*I	0.0010616441538831064-0.0006851655644697854*I	-0.0005374341815004569+0.00034688845251131667*I
-0.0002224636074549492-0.000750642759437569*I	0.0004664160324445374+0.001510782155522659*I	-0.0007516873528186845-0.002103912230651381*I	0.0010905244641278482+0.0027728428614550217*I	-0.0014857064174785381-0.0030580444898740716*I	0.001957402802945992+0.0035373237631376804*I	-0.0025245427916619884-0.0033160541051590227*I	0.0031796186292559667+0.003596384264535092*I	-0.003899382736002843-0.002577355060234694*I	0.004696163992773771+0.002731510700525968*I	-0.0055603398656835865-0.0003926558186629745*I	0.006475350241278187+0.0007583731570665484*I	-0.0074076357755671835+0.004138021078750549*I	0.008350389697136912-0.0026015553883325733*I	-0.009248595156240769+0.013649388009441486*I	0.01012225903479074-0.00783458196161149*I	-0.010912611481449449+0.03968979498647864*I	0.011623812762844557-0.016441931100401513*I	-0.012150067417657423+0.21131620458442657*I	-0.48736902493374545-0.03793870151755145*I	0.012163476497853879-0.6361082573232465*I	-0.48703390891194437-0.03824093042089111*I	-0.012790374779883798+0.21189940103260219*I	0.012531028994611578-0.017297125386500026*I	-0.012042923521420617+0.040800065367125105*I	0.011402241610848194-0.009153985712932643*I	-0.010584779335016989+0.015135329123235652*I	0.009662973997708678-0.004213725478630191*I	-0.008616205081060905+0.005821038219621505*I	0.007482506268271725-0.0009317983640909651*I	-0.0062855747692982696+0.0012493577177951599*I	0.005084267992618599+0.0012131627391074934*I	-0.0038919167933179287-0.0012519400172402659*I	0.002734704489410181+0.002522596054214701*I	-0.0016489542104749485-0.002543536907279404*I	0.0006754256459337493+0.0031496861946633896*I	0.00018113886036990532-0.003093414873431338*I	-0.0008992774391531603+0.0032747794158473234*I	0.0014519802305959584-0.003074325573445045*I	-0.0018387569130766048+0.0030005441979503384*I	0.002067730770805263-0.0027102954817050983*I	-0.0021280232943992386+0.002459060076871614*I	0.0020319256475404756-0.0020815834333956537*I	-0.0018070936712883529+0.001727323841388495*I	0.0014659997376808534-0.0013059432089736164*I	-0.0010264222356124203+0.0008899338445744364*I	0.000526317690119061-0.0004437479644560094*I
0.00002565102974104016+0.00077361586917896*I	-0.0000817273563983851-0.0014814006934453386*I	0.00018364671473206198+0.0022058413045954245*I	-0.0003473317690354061-0.0027246898751289985*I	0.0006015364099453762+0.0033158882535292136*I	-0.0009593887273540336-0.0035017924543407145*I	0.0014199686214851673+0.003884212215633844*I	-0.0019892163279006674-0.003557471705159354*I	0.002681716511346969+0.003738715112298392*I	-0.0034741930771865115-0.002622237350671489*I	0.004349583339870567+0.002689631066839254*I	-0.005302071135017758-0.0002707251075300899*I	0.0063238516199261765+0.0005626909917965216*I	-0.007353426319292606+0.004396502524207675*I	0.008382991421642165-0.0028943217273188415*I	-0.009381061878052792+0.013963653324196157*I	0.010341095726877886-0.008181110692419467*I	-0.011177550487950907+0.040053934603420195*I	0.011923441598559499-0.016781193289765777*I	-0.012482863592426488+0.2116276848295648*I	-0.4870339089119541-0.038240930420878054*I	0.01185596531039782-0.6358365411202099*I	-0.4867614375376869-0.038454633614302854*I	-0.013015440451126395+0.21206233534811456*I	0.01268495864681378-0.01741480612092768*I	-0.012116328938403977+0.04086147078550138*I	0.011402241610868696-0.009153985712944153*I	-0.010511373918037793+0.01507392370485032*I	0.009509044345486072-0.004096044744215944*I	-0.008391139409836159+0.005658103904059721*I	0.007210034894020408-0.0007180951706837233*I	-0.005978063581828894+0.0009776415147776298*I	0.004749151970804178+0.0015153916424375273*I	-0.0035591206185569065-0.0015634202623751908*I	0.002435075653715826+0.0028618582435457197*I	-0.001384015203933906-0.0029076765242379123*I	0.0004565889538314667+0.003496214925461874*I	0.0003136055821525063-0.0034076801881882737*I	-0.00093187916365626+0.0035675457548331978*I	0.001397770774357324-0.003332807018902676*I	-0.0016872582917197348+0.0031962263632498637*I	0.0018094620400820622-0.0028322261928482462*I	-0.0017814426415266493+0.002500939710538537*I	0.0016067359887408815-0.0020367011429509247*I	-0.001309191553339122+0.0015849929936246061*I	0.0009306732739203596-0.0010645256089733836*I	-0.0004889880541575214+0.000543045392073338*I
0.00014073625105756263-0.0007307579339968764*I	-0.00025711828796110253+0.0014686750182227775*I	0.0003226282274075337-0.002102178337923419*I	-0.0003053413394588201+0.0027488866966507907*I	0.00017898592108241154-0.003168437839618833*I	0.00006410222850777419+0.0036627767060362134*I	-0.00042406226359025114-0.0037432100543525262*I	0.0009220665035482323+0.004026543063406962*I	-0.0015640266691021429-0.0036023539956027296*I	0.002335135858444064+0.0036968354785904306*I	-0.0032159243464955404-0.0025003066395074525*I	0.00419808471851828+0.0024939489015659982*I	-0.005247861678769428-0.000012243662079151704*I	0.006356453344435656+0.0002699246528275212*I	-0.007485893041066072+0.0047107678389741265*I	0.008601828113752395-0.0032408504581124854*I	-0.00964600088458862+0.01432779294115757*I	0.010640724562594411-0.008520372881768793*I	-0.01151034666270389+0.04036541484855415*I	0.012258557620345025-0.01708342219307656*I	-0.012790374779896373+0.21189940103258986*I	-0.4867614375377007-0.03845463361429764*I	0.0116308996391574-0.6356736068046742*I	-0.4866075078854798-0.0385723143487225*I	-0.013088845868131662+0.2121237407665185*I	0.012684958646816596-0.01741480612092721*I	-0.012042923521412723+0.040800065367129164*I	0.011248311958610249-0.00903630497849042*I	-0.010286308246801544+0.014910989389316648*I	0.009236572971229002-0.0038823415508181937*I	-0.008083628222358495+0.00538638770105044*I	0.006874918872249613-0.00041586626733293745*I	-0.005645267407080699+0.0006661612696348588*I	0.004449523135103184+0.001854653831790304*I	-0.0032941816120361364-0.0019275598793116174*I	0.002216238961604173+0.0032083869743701507*I	-0.0012515484821808232-0.0032219418389958397*I	0.00042398722934263735+0.003788981264425214*I	0.00025939612589609754-0.0036661616336294833*I	-0.0007803805423261214+0.0037632279201041787*I	0.0011395020436759348-0.0034547377300647836*I	-0.0013406776388228965+0.0032381059969279077*I	0.0013842723813036395-0.002787343902407126*I	-0.0012835405236044518+0.002358608862794948*I	0.0010714095249721805-0.0017952835429531488*I	-0.0007717573718841993+0.0012381045411163484*I	0.0004043555837976512-0.0006207776444988461*I
