0.48476766879352956-0.5005058518959287*I	-0.11768268480098516-0.3926486751257989*I	-0.2202986689887576+0.011280882930075578*I	0.008799722826275974+0.11838543332259961*I	0.07497847706228672-0.02134869490201834*I	-0.026861109412909506-0.0477978619673519*I	-0.034260643886977804+0.028229680304643387*I	0.028669554594323885+0.01967633462704521*I	0.013185596436145712-0.02554667071739523*I	-0.025183962055993627-0.0041096036884965895*I	-0.0006398605386662299+0.019759941994756884*I	0.019524334556822606-0.004536577993227498*I	-0.006777697678616498-0.013071416936319157*I	-0.013174739068049439+0.008575509061473764*I	0.010555420946593628+0.006711495710883425*I	0.006989106121931001-0.009417176405444618*I	-0.01162912267818347-0.0014812224257576322*I	-0.0015360123759385088+0.008130656170892609*I	0.010731434224677351-0.0021818872664074365*I	-0.0027998071514916956-0.0056411389968748045*I	-0.008477934963466773+0.004161494848193473*I	0.005816678361254176+0.002772091025644725*I	0.00542576504561962-0.00459046989824734*I	-0.007463855803541281-0.00018578733865839048*I	-0.0020868385600397877+0.0038119813643462098*I	0.007793783253360238-0.0016474931667831828*I	-0.0011055242649819436-0.0022989249876048906*I	-0.0069501176585418985+0.002476258300436516*I	0.0038165354163088106+0.0005462809253222311*I	0.005177446834898577-0.002324992432729395*I	-0.00577059473383483+0.0009366680480768889*I	-0.002752514610420364+0.001383768695403367*I	0.006796198737750614-0.0017752618008117504*I
-0.11768268480097821-0.39264867512575985*I	0.2644689998047754-0.4892249689658026*I	-0.10888296197471514-0.2742632418031693*I	-0.14532019192648093-0.010067811971937629*I	-0.018061386586639572+0.07058757135524342*I	0.040717833175306146+0.0068809854026216045*I	0.0018084451814145825-0.028121527340313753*I	-0.021075047450825876+0.0026830095872285077*I	0.0034855925383388406+0.015566730938518647*I	0.012545735897477562-0.005786728722676211*I	-0.0056596274991838405-0.00864618168175573*I	-0.007417558217289792+0.006688525058424915*I	0.006349595488780219+0.004038931068240991*I	0.0037777232679908563-0.006359921225458248*I	-0.006185632946106518-0.0008416673440149887*I	-0.0010737017315886567+0.005230273285084302*I	0.005453093745972418-0.0012865202345798167*I	-0.0008976884535415136-0.0036631096921906315*I	-0.004335819527453432+0.0024895171739889197*I	0.002253499261206687+0.0019796075817612698*I	0.0030168712097508312-0.002869047971249139*I	-0.003052169917881429-0.0004289750500629983*I	-0.0016471774423250543+0.002586303687003575*I	0.0033389264855545374-0.0007784885338625293*I	0.00032992744979725667-0.00183328050541479*I	-0.003192362825041658+0.0015130563767358036*I	0.0008436655948115561+0.0008287651336329*I	0.002711011151332725-0.0017526440622936896*I	-0.0017726708236372212+0.0001512658677114669*I	-0.001954059317522054+0.001482948973415432*I	0.002424932224477194-0.0009412237372998837*I	0.0010256040039015473-0.0008385937527063251*I	-0.0027525146104390164+0.0013837686954216999*I
-0.2202986689887582+0.01128088293012734*I	-0.10888296197472068-0.2742632418031292*I	0.3394474768670376-0.5105736638678177*I	-0.1357440713876333-0.3220611037705252*I	-0.17958083581345174+0.018161868332704136*I	0.010608168007695215+0.09026390598227829*I	0.05390342961146328-0.018665685314802147*I	-0.023375516874568444-0.03223113102884408*I	-0.021714907989496754+0.022442951581955656*I	0.023009927095140048+0.011030152945268747*I	0.005768038218846328-0.018858145659003386*I	-0.018834366567228256-0.00007067262027971562*I	0.003137862729314543+0.013400020769295614*I	0.013338701610717317-0.005378245337246657*I	-0.007851399410190033-0.007841143651265375*I	-0.007721645322053115+0.007288988826844735*I	0.00965773249306202+0.003048386018645798*I	0.0026532865944531876-0.006927659231496415*I	-0.009375623417020914+0.0004983851559675618*I	0.0014808588337783502+0.005261608199619441*I	0.007679264306773318-0.002610862316486255*I	-0.004446984593851304-0.0030548353098935515*I	-0.0051390084779597426+0.0033830063143134963*I	0.0061466058110073735+0.0009388105202455476*I	0.002233402220541881-0.003077413521472774*I	-0.006620190208763412+0.0006429777949946647*I	0.0006241725912707527+0.002059337302037405*I	0.006021112429721409-0.001496227299097576*I	-0.0030595835824972994-0.0008159760142033573*I	-0.0045251854340609765+0.0015350345631389188*I	0.00484213942021218-0.00029231282737001725*I	0.002424932224454614-0.0009412237372848405*I	-0.005770594733854217+0.0009366680481010109*I
0.008799722826256283+0.11838543332260477*I	-0.1453201919264969-0.010067811971924401*I	-0.1357440713876319-0.3220611037705109*I	0.30518683298008337-0.4823439835631782*I	-0.10707451679328332-0.30238476914348156*I	-0.16639523937728806-0.007384802384719647*I	-0.014575794048286773+0.08615430229374087*I	0.05326356907278999+0.0010942566799336962*I	-0.003851182317774655-0.03676770902206114*I	-0.028492605668130083+0.00937153464566679*I	0.009835188027106609+0.019605662006768894*I	0.016323459165459474-0.012146649948120532*I	-0.01184526044530174-0.009487849025755054*I	-0.008491259948886604+0.011918798343505795*I	0.011802689234760523+0.002752410833637365*I	0.002880034814466003-0.010023030917672903*I	-0.010521452473558637+0.0016478498299558257*I	0.0011797975296016939+0.007209880866821955*I	0.008469964955700892-0.004155568205847147*I	-0.003949858371449268-0.004092084742249499*I	-0.005982996969820935+0.005075820861001482*I	0.0055924257467079045+0.0012011190478888065*I	0.003346798659503539-0.004702328476679858*I	-0.0062445327429522645+0.001084081326672849*I	-0.0008035118475370225+0.003415068820642045*I	0.0060499376368655725-0.0025311325961638862*I	-0.0014427433738507709-0.0016820146377214264*I	-0.005146422142563708+0.0029960053501342327*I	0.003268597819290423-0.00011245860367689157*I	0.0037366151552293467-0.002591237815000565*I	-0.004525185434085721+0.0015350345631380896*I	-0.0019540593175343796+0.0014829489734130212*I	0.005177446834906618-0.0023249924327299054*I
0.07497847706227734-0.02134869490204158*I	-0.018061386586622805+0.07058757135523008*I	-0.17958083581341402+0.018161868332711526*I	-0.10707451679326149-0.30238476914347323*I	0.3183724294162419-0.5078906542805977*I	-0.13225847884928418-0.3064943728320102*I	-0.16703509991597837+0.012375139610017983*I	0.004948540508498243+0.08161772430051774*I	0.046485871394157115-0.011977160256362638*I	-0.017025921385793046-0.028192199960573625*I	-0.01793718472149102+0.01608303035653176*I	0.0168242941490537+0.01018848560128066*I	0.004694336487265481-0.01362787237391543*I	-0.013381272821256845-0.0013571928548791465*I	0.0022401742757708815+0.009736911077090694*I	0.00900288208324721-0.0028887281632446354*I	-0.005597900149018532-0.005861536069477587*I	-0.0047047741123338645+0.004419940855619671*I	0.006605562575174754+0.002619410968610962*I	0.0010061091521324198-0.004341355544461364*I	-0.006036696931473462-0.000280103377878577*I	0.0018107862835655428+0.003428327694201336*I	0.00448690148173411-0.0010978059397598154*I	-0.003603318999026173-0.0022260701762745194*I	-0.002427997326613705+0.0016303622519978282*I	0.004373934987381103+0.0010900763879393566*I	0.00027934290302062726-0.001594464548059221*I	-0.004195257984299337-0.00029824594229781057*I	0.0016497765951542732+0.001220743549339753*I	0.0032685978192677997-0.00011245860366594709*I	-0.0030595835825079033-0.0008159760142016372*I	-0.0017726708236204273+0.00015126586769465342*I	0.003816535416330813+0.000546280925302095*I
-0.026861109412871585-0.047797861967352404*I	0.040717833175376056+0.006880985402622256*I	0.01060816800776094+0.09026390598227721*I	-0.16639523937725795-0.0073848023847203435*I	-0.13225847884927763-0.3064943728320082*I	0.31773256887753637-0.48813071228584737*I	-0.11273414429251188-0.311030950825221*I	-0.17381279759461987-0.0006962773262864463*I	-0.00822619855951951+0.09019323336198402*I	0.0570412923408068-0.005265664545524048*I	-0.010036815263832866-0.037609376366088645*I	-0.029566307399673752+0.014601807930717301*I	0.015288281773109813+0.018319141772146125*I	0.01542577071193646-0.015809759640346827*I	-0.016181079972758142-0.006998331851784644*I	-0.006237760687712738+0.013898405925271707*I	0.014819560444452854-0.0001166371375825612*I	-0.00017213510347803036-0.010452005967697705*I	-0.012168629915917963+0.004234153516986784*I	0.004518724015164686+0.006431392332966216*I	0.008799892405539597-0.005988848711274993*I	-0.0071422211964449565-0.0025790283655396365*I	-0.005139331374975581+0.005904585994613426*I	0.008303436898064205-0.0005515250144063967*I	0.0015741278358839886-0.004551062608954872*I	-0.008198592060472628+0.002567030300100958*I	0.001621420376918631+0.0024738450833516053*I	0.00707554164073479-0.003369726348858411*I	-0.004195257984316278-0.00029824594228214715*I	-0.005146422142572982+0.002996005350152616*I	0.006021112429743028-0.001496227299091179*I	0.0027110111513623785-0.0017526440623048005*I	-0.006950117658528265+0.0024762583004220295*I
-0.03426064388692059+0.028229680304647533*I	0.0018084451814772051-0.028121527340315144*I	0.0539034296114947-0.01866568531480993*I	-0.014575794048276561+0.08615430229373641*I	-0.16703509991596263+0.012375139610019513*I	-0.11273414429249434-0.3110309508252219*I	0.3109548711988982-0.501202129222149*I	-0.12590888336053604-0.30245544176374933*I	-0.16325737664797874+0.006015218384567671*I	-0.0012370924375690266+0.08077605695649503*I	0.045412169662613314-0.00674688697131524*I	-0.011572827639785658-0.02947872019521179*I	-0.018834873175010747+0.012419920664292823*I	0.01248847462160202+0.012678002775247612*I	0.006947835748456968-0.011648264792159054*I	-0.010364401611529343-0.004226240826118165*I	-0.0008119956421419685+0.009307936027049366*I	0.007355704640882393-0.0003024244762289904*I	-0.002258973663493149-0.006640024603351566*I	-0.004374846662527264+0.002586660350182577*I	0.003413199750167685+0.004132467345322652*I	0.0018497747469679135-0.0035125904108584153*I	-0.003325685780135539-0.0020327474401927066*I	0.00003811545992546628+0.003579593561930315*I	0.002532842164197324+0.0003851430336955102*I	-0.0011783867745830021-0.0031672939135527086*I	-0.0014023933227494973+0.0007917684992858162*I	0.0016214203769216616+0.0024738450833559035*I	0.0002793429030206541-0.001594464548052374*I	-0.0014427433738386525-0.0016820146377154097*I	0.0006241725912947627+0.0020593373020379776*I	0.0008436655948305671+0.0008287651336246113*I	-0.0011055242649733454-0.002298924987614241*I
0.02866955459434291+0.019676334627013667*I	-0.021075047450818327+0.0026830095872029743*I	-0.023375516874578523-0.032231131028842105*I	0.053263569072785705+0.0010942566799448496*I	0.004948540508515966+0.08161772430051813*I	-0.17381279759459572-0.0006962773262958338*I	-0.12590888336052677-0.3024554417637574*I	0.32151029214552623-0.4944906335112894*I	-0.1189197772385958-0.3118726181692198*I	-0.1748864993261793+0.004533995958806588*I	-0.0027731048135256264+0.08890671312740185*I	0.05614360388727152-0.008928774237725659*I	-0.014372634791305294-0.03511985919210963*I	-0.027312808138509257+0.016581415512483717*I	0.018305152982819747+0.015450093800924727*I	0.012373600794033714-0.016238734690370897*I	-0.017828257415083554-0.0044120281647579696*I	-0.0028988342021425396+0.013119917391401196*I	0.015149487894281772-0.001949917643023532*I	-0.003364497928490193-0.00893894959098219*I	-0.01132496432110706+0.0050629186506083645*I	0.0072297351664700055+0.004678748270665128*I	0.007027221581871506-0.005837582843560272*I	-0.009096280513995353-0.0010960793921035875*I	-0.002714399150535396+0.004963362257337786*I	0.009329040901930022-0.0013901187671091942*I	-0.0011783867745670852-0.0031672939135513993*I	-0.008198592060456067+0.002567030300082031*I	0.004373934987394952+0.0010900763879171768*I	0.006049937636880445-0.00253113259617135*I	-0.006620190208752931+0.0006429777949903631*I	-0.003192362825041276+0.0015130563767207384*I	0.007793783253357001-0.0016474931667989634*I
0.013185596436130091-0.025546670717436815*I	0.0034855925383294856+0.01556673093851167*I	-0.02171490798948862+0.02244295158199176*I	-0.003851182317761885-0.03676770902204304*I	0.046485871394160036-0.011977160256374486*I	-0.008226198559523494+0.09019323336197532*I	-0.163257376647982+0.006015218384561207*I	-0.11891977723859247-0.311872618169237*I	0.30988116946733313-0.49597185593707077*I	-0.12045578961453912-0.30374196199833453*I	-0.16415506510151132+0.002352108692380636*I	-0.00557291196503897+0.08326557413049189*I	0.047665668923778805-0.0047672793895461515*I	-0.008555956430090059-0.03234776816644336*I	-0.02188704309294522+0.011990945614259346*I	0.01084129717924134+0.015264306462274188*I	0.010286762234000714-0.012426753326019023*I	-0.01003447416171301-0.00605952133154216*I	-0.0040043584671452396+0.0108209924037728*I	0.008199370235723107+0.0005263406573876235*I	0.0004520374878415039-0.008392668665662677*I	-0.006147517486181343+0.0027379262178865286*I	0.001459140432624286+0.005615416318744681*I	0.004274706971421543-0.0044538141481448275*I	-0.002300081776258027-0.0028713411928865313*I	-0.002714399150520173+0.004963362257353685*I	0.0025328421642154576+0.0003851430336818297*I	0.0015741278358874166-0.004551062608995497*I	-0.002427997326618345+0.001630362251975465*I	-0.0008035118475264555+0.003415068820642676*I	0.0022334022205548285-0.003077413521475788*I	0.0003299274497802531-0.0018332805054237327*I	-0.0020868385600709694+0.003811981364343381*I
-0.02518396205599915-0.004109603688502634*I	0.012545735897487862-0.005786728722637562*I	0.023009927095173487+0.011030152945321307*I	-0.028492605668098074+0.009371534645664299*I	-0.017025921385794507-0.028192199960601284*I	0.057041292340778454-0.005265664545517438*I	-0.001237092437585818+0.08077605695650587*I	-0.17488649932616956+0.004533995958778825*I	-0.1204557896145244-0.3037419619983654*I	0.32061260369201433-0.49815374320351385*I	-0.12325559676604325-0.30938310099526256*I	-0.1726330000649937+0.006513603540545504*I	0.00024376639619045539+0.08603766515615381*I	0.05309143396934951-0.009357749287770228*I	-0.016019812233673388-0.03253355550509925*I	-0.023973881652987698+0.01580292697860157*I	0.018635080432598+0.01361681329548359*I	0.009181237968975756-0.01472567831365181*I	-0.01698459182029245-0.003583263031139248*I	-0.0001878230508205298+0.011367273329083355*I	0.013376817070652752-0.0017986517753417778*I	-0.005318557245998434-0.007456000617590508*I	-0.008900032096625923+0.004121694913300822*I	0.008255339170363979+0.0038401545179696473*I	0.004274706971426331-0.004453814148123026*I	-0.009096280513991585-0.0010960793921053614*I	0.000038115459918315126+0.0035795935618932874*I	0.008303436898043663-0.0005515250144261781*I	-0.0036033189990409636-0.002226070176253893*I	-0.006244532742943234+0.0010840813266856219*I	0.00614660581101622+0.0009388105202306628*I	0.0033389264855304404-0.0007784885338578052*I	-0.0074638558035796665-0.00018578733862826408*I
