0.4712016166299902-0.5274359657380723*I	-0.14292224011400656-0.39002222048911583*I	-0.21782181854877752+0.03388340527238406*I	0.02162597738770341+0.11300800646857384*I	0.06861484947439198-0.0354344854018703*I	-0.033761098621178834-0.03710451589725343*I	-0.026822171905140517+0.03569360453862998*I	0.03111792380193977+0.0067428921975207015*I	0.006470164928536271-0.02635573729571649*I	-0.024647885279474473+0.008301529190911247*I	0.004420015927950056+0.01454241689802234*I	0.01754373004348983-0.013909548916220121*I	-0.010071548874277341-0.0033064192340598077*I	-0.010973125381553282+0.012936069912082827*I	0.012743688385593567-0.005300894730552681*I	0.005219707240565051-0.0075662313750349194*I	-0.013751725546392177+0.009963184067312218*I
-0.14292224011401394-0.3900222204891234*I	0.25337979808121114-0.49355256046568874*I	-0.12129626272629686-0.2770142140205308*I	-0.1492069690743806-0.0015510801294741864*I	-0.012135121233475946+0.07590349057132616*I	0.04179267756924661+0.0002591191367571702*I	-0.002643174819248313-0.03036162369973911*I	-0.02035200697661699+0.009337867242915021*I	0.006470038522454726+0.015044421388447086*I	0.010890180856483415-0.011813320397680502*I	-0.007104155235976826-0.005608019725308236*I	-0.005651532946309648+0.011235997663963809*I	0.006570604661953189-0.0009734790041251324*I	0.002672139511318174-0.00860731396460257*I	-0.00575341814099771+0.005369838537046652*I	-0.0010080371608040435+0.0046622893367606055*I	0.005219707240568317-0.007566231375027637*I
-0.2178218185487781+0.033883405272382414*I	-0.12129626272629691-0.27701421402053655*I	0.32199464755561835-0.5289870458675457*I	-0.15505736134747256-0.3141187299177819*I	-0.17602914097952566+0.03414252440915336*I	0.018982802568457094+0.082646382768846*I	0.04826284249776946-0.026096618158957405*I	-0.02729106009873729-0.02206009450881631*I	-0.015931991048669318+0.023880284140954208*I	0.024013768565960932+0.0011348724722313012*I	0.0008186319822283405-0.01511973963174515*I	-0.018077280617521133+0.0073280501867833345*I	0.007092155439274313+0.005935102933427242*I	0.011790311902501738-0.008539710379160497*I	-0.011079586035083466+0.0013558701027013356*I	-0.00575341814099873+0.005369838537054826*I	0.012743688385584276-0.005300894730539189*I
0.021625977387723535+0.11300800646858468*I	-0.14920696907435943-0.0015510801294768006*I	-0.1550573613474608-0.3141187299177984*I	0.29517247565047683-0.4932934413289379*I	-0.12393943754553854-0.30737583772027177*I	-0.16955897605099712+0.007786787113446804*I	-0.00566508271102259+0.09094791195977367*I	0.05268285842572848-0.011554201260926992*I	-0.00974733005521815-0.0359696434250423*I	-0.026003539922912707+0.02057386490688195*I	0.013040643184415418+0.014070942384311821*I	0.013562320367794926-0.020420634362288824*I	-0.0128575733769882-0.0002381811882516999*I	-0.006659570107125489+0.015898287000724792*I	0.011790311902512236-0.008539710379166052*I	0.0026721395113088672-0.008607313964597914*I	-0.010973125381572154+0.012936069912096722*I
0.06861484947440957-0.035434485401864335*I	-0.012135121233450417+0.07590349057132575*I	-0.17602914097950456+0.03414252440913664*I	-0.12393943754552901-0.30737583772029287*I	0.3016426405790016-0.5196491786246531*I	-0.14858732282502213-0.2990743085293492*I	-0.1651389601230387+0.022329204011467617*I	0.011878647332499312+0.07703836304353577*I	0.042611309551487085-0.014860620494998438*I	-0.020720455436763943-0.023033573512953535*I	-0.013259851537346178+0.015272970176337983*I	0.018260350424953345+0.006504711009274967*I	-0.00018940517859279758-0.010457450294981446*I	-0.01285757337696114-0.00023818118825211232*I	0.0070921554392818775+0.005935102933416758*I	0.006570604661947206-0.0009734790041281572*I	-0.01007154887427237-0.0033064192340509797*I
-0.03376109862119447-0.03710451589725983*I	0.041792677569241876+0.00025911913676215925*I	0.01898280256846828+0.08264638276885149*I	-0.16955897605098824+0.007786787113428843*I	-0.1485873228250208-0.29907430852937256*I	0.3060626565069505-0.5051067617266338*I	-0.13104359278151154-0.3129838574455893*I	-0.17521050899729085+0.01902278477739697*I	0.000905521950946498+0.08997443295564142*I	0.05535499793704898-0.020161515225518234*I	-0.015500748196230957-0.030599804887979018*I	-0.027011577083734493+0.02523615424364664*I	0.018260350424983994+0.00650471100928226*I	0.013562320367815996-0.020420634362283974*I	-0.018077280617526587+0.00732805018678051*I	-0.005651532946294842+0.011235997663959885*I	0.017543730043527637-0.013909548916219844*I
-0.02682217190517605+0.035693604538631074*I	-0.002643174819280447-0.03036162369972728*I	0.0482628424977594-0.026096618158943027*I	-0.005665082711022722+0.09094791195977134*I	-0.16513896012303803+0.022329204011458097*I	-0.131043592781508-0.3129838574455892*I	0.29599110763269704-0.5084131809606839*I	-0.14201671816306546-0.30004778753347533*I	-0.16246682061172069+0.013721890046882141*I	0.0061252291914903785+0.08240820158062087*I	0.041603272390652125-0.01019833115821149*I	-0.015500748196228861-0.030599804887980184*I	-0.013259851537354598+0.015272970176337863*I	0.013040643184400229+0.01407094238431212*I	0.0008186319822289928-0.015119739631741014*I	-0.0071041552359497745-0.005608019725305252*I	0.004420015927978707+0.014542416898019769*I
0.031117923801919092+0.006742892197528827*I	-0.02035200697664359+0.009337867242913724*I	-0.027291060098749195-0.022060094508825026*I	0.05268285842572941-0.011554201260922013*I	0.01187864733250224+0.07703836304356441*I	-0.17521050899728385+0.019022784777427644*I	-0.14201671816305195-0.3000477875334637*I	0.30873479601828413-0.5137140756912021*I	-0.13679701092249924-0.3076140189085083*I	-0.17621854615810084+0.023685074114174982*I	0.006125229191493081+0.08240820158060505*I	0.05535499793702227-0.020161515225534686*I	-0.02072045543682011-0.023033573512962396*I	-0.026003539922942992+0.02057386490687598*I	0.024013768565977797+0.00113487247222719*I	0.010890180856502119-0.01181332039767826*I	-0.024647885279477765+0.008301529190916247*I
0.0064701649285374-0.02635573729571998*I	0.0064700385224604785+0.015044421388423018*I	-0.015931991048658202+0.023880284140922553*I	-0.009747330055211587-0.03596964342504265*I	0.042611309551482866-0.014860620494962194*I	0.0009055219509451736+0.08997443295567369*I	-0.1624668206117071+0.013721890046886925*I	-0.13679701092248775-0.307614018908513*I	0.2949830704719036-0.5037508916239115*I	-0.13679701092249744-0.30761401890851825*I	-0.1624668206117229+0.013721890046853397*I	0.000905521950921433+0.0899744329556205*I	0.04261130955145621-0.014860620494996792*I	-0.009747330055226457-0.03596964342504433*I	-0.015931991048661748+0.02388028414093754*I	0.006470038522451335+0.015044421388442197*I	0.006470164928522588-0.026355737295703875*I
-0.024647885279472384+0.008301529190908596*I	0.010890180856502063-0.01181332039769381*I	0.024013768565979532+0.0011348724722130415*I	-0.02600353992292114+0.02057386490687492*I	-0.02072045543678825-0.023033573512952668*I	0.05535499793703674-0.020161515225528063*I	0.00612522919148753+0.08240820158060247*I	-0.17621854615810922+0.023685074114170614*I	-0.13679701092250732-0.30761401890850815*I	0.3087347960182688-0.5137140756912059*I	-0.14201671816307004-0.30004778753348177*I	-0.17521050899729182+0.01902278477739824*I	0.011878647332506107+0.07703836304353867*I	0.0526828584257351-0.011554201260933046*I	-0.027291060098745684-0.022060094508829054*I	-0.020352006976637485+0.009337867242904765*I	0.031117923801924595+0.006742892197518025*I
