0.32867353505773056-0.7159966767643481*I	-0.362481868941421-0.2954865744806315*I	-0.13648833724566883+0.17059287824160854*I	0.09189450090333914+0.017481472322859865*I	-0.031161532245706135-0.04813573174707261*I	-0.015743065817100676+0.04091240772054021*I	0.03222638639299722-0.010320384966793944*I	-0.021222199718925194-0.014651370521248154*I	-0.0006446927430411505+0.02158248832627221*I	0.015519761571345313-0.011716205112352369*I	-0.015204079996474117-0.003448698339863075*I	0.0038476433192361622+0.012314581321168902*I	0.007780819254653722-0.010374162778842434*I	-0.011102811622219858+0.0014817068181470488*I	0.005328621373713659+0.006608939472828678*I	0.0034949956119277622-0.008354036052642124*I	-0.008104913604511339+0.003760967092401738*I	0.005625469853640758+0.002745935613393804*I	0.0009285602094867655-0.006183831891660395*I	-0.005827587271263306+0.004589464853784181*I	0.005408681930426352+0.00008671025008229419*I	-0.0006703882440240992-0.004027550842800639*I	-0.004077903719908258+0.004526420148818724*I	0.0049883429016364155-0.0016782938029038658*I	-0.0016802132180150256-0.0020261845945527763*I	-0.0027338797872982+0.003833369325447735*I	0.004488053472228383-0.0027309784866371813*I	-0.0023476814617674284-0.00023010927726395912*I	-0.0016541219972725717+0.0027932350473264538*I	0.0040383182565178226-0.0031300796347264945*I	-0.002814637215449509+0.0012105058665221333*I	-0.0007898895041734239+0.0014400100381565541*I	0.003593320968021619-0.0029665407212521376*I	-0.00321782586440118+0.002331868804673978*I
-0.36248186894142964-0.29548657448063625*I	0.19218519781204424-0.5454037985227426*I	-0.27058736803809996-0.2780051021577695*I	-0.16764986949139318+0.1224571464945293*I	0.07615143508620904+0.05839388004338546*I	0.00106485414726256-0.05845611671385948*I	-0.0369652655360263+0.026261037199327836*I	0.03158169364996705+0.011262103359505156*I	-0.0057024381475893945-0.02636757563360593*I	-0.015848772739535253+0.018133789986382688*I	0.01936740489056673+0.0005983762087910386*I	-0.00742326074183067-0.013822861118715687*I	-0.007255168302988749+0.013796288139321022*I	0.013109440628358148-0.0037652233060025747*I	-0.007607816010306473-0.006872329234480525*I	-0.002776292230799273+0.010369906565239534*I	0.009120465465572044-0.005608100439257011*I	-0.007176353395027007-0.002422864799275701*I	-0.00020211741761438004+0.007335400467171167*I	0.006337242139922538-0.006097121641570876*I	-0.0064979755153001025+0.0005619140109963992*I	0.0013307782104971608+0.0046131303989050765*I	0.00431795465760257-0.005705844645707937*I	-0.0057581169379202725+0.0025002355542746136*I	0.002254463114351202+0.0021550755225531746*I	0.002807840254224855-0.004757163081210528*I	-0.005081561249057688+0.0036032600481486336*I	0.0028339314749627966+0.00006225656066568625*I	0.001690636794744103-0.0033601889120078044*I	-0.004468759212733639+0.004003740913841955*I	0.0032484287523468175-0.0016900695965615183*I	0.0007786837525812698-0.0017560348547238673*I	-0.004007715368558534+0.0037718788428354145*I	0.003593320968044809-0.002966540721239975*I
-0.13648833724567783+0.1705928782416048*I	-0.2705873680381151-0.2780051021577793*I	0.16102366556632758-0.5935395302698057*I	-0.28633043385519974-0.23709269443721084*I	-0.13542348309841282+0.1121367615277522*I	0.054929235367279054+0.04374250952215913*I	0.00042016140423851815-0.03687362838757527*I	-0.021445503964688663+0.014544832086957461*I	0.016377613653467585+0.007813405019615034*I	-0.0018547948283592912-0.01405299431244529*I	-0.008067953484881919+0.007759627207546532*I	0.008264593268343928+0.002080083026950436*I	-0.0020946393681159966-0.007213921645874333*I	-0.0037601726910557456+0.005442252086688636*I	0.00500452702386056-4.256213590935992*^-6*I	-0.0019823461566585024-0.004126393621087446*I	-0.00184773202132438+0.004186074673565127*I	0.0032928781943113695-0.001018635585472602*I	-0.001767671464584029-0.0023361545491715147*I	-0.0008725056616486972+0.003307849624390623*I	0.0022593384199924953-0.0015707014927398473*I	-0.0015096326136669054-0.0011163797918995085*I	-0.0003494350075156985+0.0025869458043550815*I	0.0015840748703057465-0.0018724753202618214*I	-0.0012700634656864663-0.00023074293237954223*I	-0.00009321834740876955+0.0019249662452656736*I	0.0011537182569595003-0.0019639280338849107*I	-0.0010432429925491848+0.00047318041342651554*I	0.00001929425949216207+0.0012727624271746674*I	0.0009007472905800471-0.0019201788738526747*I	-0.0008754382446812934+0.0010372001926002461*I	0.00003060288795422998+0.0006417992081068378*I	0.0007786837525725601-0.001756034854721917*I	-0.0007898895041741244+0.0014400100381759947*I
0.09189450090332717+0.017481472322839194*I	-0.16764986949139576+0.12245714649451743*I	-0.28633043385520335-0.23709269443721961*I	0.193250051959337-0.6038599152365683*I	-0.3075526335741218-0.2517440649584506*I	-0.13606817584143743+0.1337192498540096*I	0.07044899693863167+0.032026304409773235*I	-0.014783918592253172-0.04032232672747079*I	-0.017597860645465847+0.026859413408128856*I	0.02415843290811827-0.0025607577592030783*I	-0.012957606450576519-0.012571287494285951*I	-0.002739332111153663+0.014368566680378378*I	0.011759588880284104-0.006273953025687981*I	-0.010199552972622719-0.003452954553468701*I	0.001865297162586191+0.008188187700084115*I	0.005933087233339806-0.00618808810526283*I	-0.007809933427922026+0.000463071232683295*I	0.0035609499091185425+0.00427278492366198*I	0.002622489950288061-0.005046186428245346*I	-0.005845575184514155+0.0021902655996605637*I	0.004115837239980096+0.0016295558214954712*I	0.0005791252019925351-0.0035968860872926905*I	-0.004243512400949613+0.0027169895335224315*I	0.0041386184647147954-0.00014403268231149435*I	-0.0007636065914636268-0.002102584597535497*I	-0.002924185462953909+0.002562492114950606*I	0.003945099909101167-0.0012051133894553125*I	-0.0016609189585167004-0.0007534221673646749*I	-0.0018331324967238727+0.0019131904515821898*I	0.003612615227550056-0.0016937782940544294*I	-0.002317078573797371+0.00041168993084780283*I	-0.0008754382446938834+0.0010372001925994685*I	0.0032484287523264956-0.0016900695965801035*I	-0.002814637215471975+0.0012105058665138285*I
-0.031161532245718895-0.04813573174709817*I	0.07615143508623264+0.058393880043385714*I	-0.13542348309839675+0.1121367615277551*I	-0.30755263357414164-0.25174406495846063*I	0.19260535921628755-0.5822774269103325*I	-0.29203287200278477-0.2634602700708456*I	-0.15127225583791504+0.13027055151413425*I	0.07429664025787597+0.04434088573096882*I	-0.007003099337611136-0.05069648950627667*I	-0.028700672267711176+0.028341120226278552*I	0.029487054281837642+0.00404818171360065*I	-0.009462610838623495-0.020925323546937918*I	-0.010844245715660368+0.018129533772791834*I	0.017385058733901556-0.0035280174122848135*I	-0.009270992763164707-0.009636786445130812*I	-0.003962290108677841+0.012777652553857918*I	0.011341769163784298-0.006101377855189724*I	-0.008480321671949466-0.003564479610114935*I	-0.0005169538108059162+0.008799205072488991*I	0.007610832851919182-0.006724480231136896*I	-0.007525788402527319+0.00016408100511739832*I	0.001381957452691229+0.005462925146917101*I	0.005067178674229512-0.006327864573983905*I	-0.006591193862720572+0.0024868802562436386*I	0.0024844964674464354+0.002649202365041697*I	0.003274711665063611-0.005232664232262355*I	-0.005738822678412151+0.003772997981440583*I	0.0031552104049275722+0.00023489664868397417*I	0.001932402009534746-0.0037199628886061408*I	-0.005050958361104174+0.004245059256286317*I	0.0036126152275355768-0.001693778294027933*I	0.0009007472905783929-0.0019201788738335145*I	-0.004468759212714552+0.004003740913820496*I	0.004038318256531173-0.003130079634755651*I
-0.01574306581710046+0.04091240772055536*I	0.001064854147280971-0.05845611671385505*I	0.05492923536729564+0.04374250952216582*I	-0.13606817584144876+0.13371924985403238*I	-0.29203287200280736-0.26346027007083045*I	0.17740127921980228-0.585726125250211*I	-0.28818522868354246-0.25114568874966053*I	-0.14349143658326424+0.11989638873532477*I	0.0631938286356253+0.04582259254912846*I	-0.00167447796390693-0.044087550033459*I	-0.025205676655751397+0.019987084173630505*I	0.02138214067734862+0.007809148806017149*I	-0.0038371409849981496-0.018179387933525904*I	-0.00991568550619033+0.011945701881134549*I	0.011557471462653063+0.0010614474414983917*I	-0.0038623108327204454-0.00955007619504472*I	-0.004632678352716635+0.008750101711058776*I	0.007263865443851067-0.0015749577063658615*I	-0.00349197877032158-0.00524277341299815*I	-0.002197167028822299+0.006773020477951917*I	0.0048769530646278515-0.002891110905707034*I	-0.0030377349302859393-0.0025668974815577367*I	-0.0009657240090805367+0.0052328158696365295*I	0.0034130566769386486-0.003534629526643987*I	-0.0025528756062103124-0.0006431993784754916*I	-0.0003301407479994435+0.003859708231554689*I	0.0024848221608994698-0.003792654194099955*I	-0.002145501710375951+0.0008064572602116153*I	-0.00006261545946194619+0.0025667654533729585*I	0.0019324020095317757-0.0037199628886060037*I	-0.0018331324967230107+0.0019131904515935069*I	0.000019294259499983668+0.001272762427189035*I	0.0016906367947629093-0.0033601889120049772*I	-0.0016541219972543556+0.002793235047322542*I
0.03222638639299237-0.010320384966771826*I	-0.03696526553603004+0.026261037199310038*I	0.00042016140424494135-0.03687362838758437*I	0.07044899693863924+0.032026304409814785*I	-0.15127225583792797+0.13027055151416286*I	-0.2881852286835656-0.2511456887496633*I	0.1851820984744481-0.5961002880290455*I	-0.29928804030578776-0.24966398193151237*I	-0.13816281520956383+0.12650532820815266*I	0.06668882424756284+0.03746855649649759*I	-0.009779391568393638-0.040326582941045123*I	-0.019580206802099084+0.02273301978702262*I	0.022310700886818455+0.001625316914342884*I	-0.009664728256261176-0.013589923079748857*I	-0.004507003575742914+0.012032412131229376*I	0.010887083218613754-0.0029661034012884724*I	-0.007940214552658644-0.005023656046225286*I	0.0003556645489226388+0.00707180790816477*I	0.005583652225843418-0.0036011423009016707*I	-0.00622585855761826-0.001409404087567568*I	0.002290886443421449+0.004042041991272223*I	0.0025292716028670237-0.003121220182983075*I	-0.004691856927573457+0.0002263375657867202*I	0.0030725942474200633+0.0021027362349102414*I	0.0005984194614841117-0.0023241236601350755*I	-0.003342765110370238+0.0007968106596957119*I	0.003263180220033385+0.0008931675103361022*I	-0.0007330037035186553-0.0014607853894087934*I	-0.0021455017103983814+0.0008064572602088679*I	0.0031552104049308387+0.00023489664868313372*I	-0.0016609189584933276-0.0007534221673766902*I	-0.0010432429925494148+0.0004731804134294484*I	0.002833931474941959+0.00006225656068404861*I	-0.0023476814617807416-0.00023010927725930117*I
-0.021222199718943718-0.014651370521258318*I	0.03158169364996853+0.011262103359476992*I	-0.021445503964675372+0.014544832086943045*I	-0.014783918592251097-0.04032232672746626*I	0.07429664025787358+0.04434088573096032*I	-0.14349143658327365+0.11989638873531246*I	-0.29928804030580314-0.24966398193151187*I	0.190510719848172-0.5894913485562093*I	-0.29579304469383877-0.258018017984143*I	-0.14626772881408084+0.1302662953005585*I	0.07231429410120306+0.04021449210987532*I	-0.0088508313588992-0.046510414832731085*I	-0.02540779407337129+0.027322484640791806*I	0.02771938281723203+0.0017120271644290826*I	-0.010335116500303542-0.017617473922541843*I	-0.008584907295672418+0.016558832280042887*I	0.015875426120260435-0.00464439720419514*I	-0.009620427770647158-0.0070498406407731706*I	-0.002378215238365966+0.010905177233593367*I	0.010071705698083376-0.00633212078757758*I	-0.008573540019368393-0.0016395133648419455*I	0.0006367644461436012+0.006835277038615637*I	0.006567589859364838-0.006251299817712118*I	-0.0075064941430249554+0.0014368434322904044*I	0.0022827047432732992+0.0035427462730750433*I	0.004191740429537926-0.0052906643813608245*I	-0.006560590974766836+0.0031286794643734153*I	0.0032631802200111205+0.000893167510315358*I	0.0024848221608627717-0.00379265419410387*I	-0.005738822678420588+0.003772997981454052*I	0.003945099909114319-0.0012051133894581466*I	0.0011537182569589506-0.0019639280338722377*I	-0.005081561249068784+0.0036032600481653632*I	0.004488053472223614-0.002730978486653587*I
-0.0006446927430555218+0.02158248832626271*I	-0.005702438147582431-0.02636757563360688*I	0.01637761365348351+0.007813405019617765*I	-0.017597860645454724+0.026859413408112508*I	-0.007003099337588279-0.05069648950630233*I	0.06319382863564431+0.045822592549118794*I	-0.13816281520957135+0.12650532820815452*I	-0.2957930446938516-0.25801801798414087*I	0.1824058062436727-0.585730381463805*I	-0.2901675748402101-0.25527208237075943*I	-0.14533916860458862+0.12408246340888551*I	0.06648670682994906+0.04480395696365806*I	-0.0034421494284880647-0.04642370458263485*I	-0.026078182317412074+0.023294933798004132*I	0.02364147909732856+0.0062384473132423394*I	-0.005346773598648917-0.019295767725452755*I	-0.010265120513672265+0.014532647685499509*I	0.013141546332963812-0.0008110278787495201*I	-0.005132374298423984-0.00978081912743473*I	-0.0047258967001252246+0.01067506795632457*I	0.008417583700826332-0.00353888574022715*I	-0.0045352217628599105-0.004769592999560188*I	-0.0021778727693319475+0.008045782905121151*I	0.0057777003551939664-0.004811289779559885*I	-0.003913173174970811-0.001529697288945604*I	-0.0009351211211047097+0.005874615077763311*I	0.004191740429537702-0.0052906643813577*I	-0.0033427651103826376+0.0007968106596873562*I	-0.0003301407480231234+0.003859708231545007*I	0.0032747116650528817-0.005232664232271073*I	-0.0029241854629456165+0.0025624921149386467*I	-0.00009321834739975309+0.0019249662452734434*I	0.0028078402542284415-0.004757163081196995*I	-0.0027338797872961994+0.0038333693254396137*I
0.015519761571317781-0.011716205112358343*I	-0.01584877273953896+0.018133789986397357*I	-0.001854794828339845-0.014052994312431658*I	0.024158432908146156-0.0025607577592090514*I	-0.028700672267676662+0.028341120226275364*I	-0.0016744779638943681-0.044087550033458725*I	0.06668882424755199+0.03746855649648776*I	-0.14626772881408312+0.13026629530055334*I	-0.2901675748402051-0.25527208237075616*I	0.18333436645315854-0.5919142133554639*I	-0.29599516211147225-0.25068261751696885*I	-0.13993048667416919+0.12416917365896975*I	0.06581631858590482+0.04077640612085785*I	-0.007520053148395059-0.04189728443381359*I	-0.021089839415748747+0.021616639995109724*I	0.02196126587932144+0.004212262718706403*I	-0.008080653385966877-0.015462398400001383*I	-0.005777067041462489+0.01180166919884335*I	0.010793864871195779-0.0010411371560279208*I	-0.006786496295678771-0.0069875840801066685*I	-0.0006875784436012381+0.007544988321593432*I	0.005602946485348594-0.0023283798737135613*I	-0.005325111267054524-0.003329582961394209*I	0.0014154481987089552+0.00507924218388578*I	0.0025598744908210055-0.00247942097488085*I	-0.003913173174968312-0.001529697288947657*I	0.0022827047432681805+0.0035427462730799283*I	0.0005984194614750913-0.00232412366011968*I	-0.002552875606223062-0.0006431993784742995*I	0.0024844964674512506+0.0026492023650168937*I	-0.0007636065914384583-0.002102584597555917*I	-0.0012700634656773423-0.0002307429323783155*I	0.002254463114335768+0.0021550755225657765*I	-0.0016802132180300006-0.002026184594539854*I
