0.010791487607513322+0.003633047215557207*I	0.01588118738300612+0.007710659298742362*I	0.011846224782462864+0.01150197465854052*I	-0.0009181732508378828+0.01264399572029811*I	-0.0178777687642994+0.007764611293567181*I	-0.03127821401020968-0.006002199390378266*I	-0.031756386155720726-0.029278263740032253*I	-0.009391185230827092-0.05933349680581737*I	0.048400418376707936-0.09025016541941247*I	0.16893501909312816-0.11447489472663562*I	0.4391539017325454-0.12526050089751287*I	0.17016186947132222-0.11906713308285517*I	0.0506335115554049-0.09702045464189488*I	-0.006686185076842632-0.06465996368972673*I	-0.029474751362115782-0.030169615689487415*I	-0.030505627229074496-0.0016813740400224402*I	-0.01944401469564063+0.015320450031270102*I	-0.004822755240160674+0.01952686010527274*I	0.006815254432184316+0.013743625704520345*I	0.01199831757849545+0.0033659411026779923*I	0.0105727545562885-0.0059198461499105634*I	0.0049110227184245465-0.010255511299524572*I	-0.0015647640396920666-0.008742590291285773*I	-0.005925954278788594-0.0032444398980222*I	-0.006773079284546334+0.0029073660828230793*I	-0.00446673791181578+0.006634122168630802*I	-0.0006156114116355936+0.006474435060868626*I	0.0028351771979034206+0.003039170817712117*I	0.004474013728896265-0.001542200383067837*I	0.003907118417491271-0.004822456708747418*I	0.0017340239207956569-0.00526212345482746*I	-0.0008781165849578908-0.0028997819316499075*I	-0.0027710550564470945+0.000805471596667338*I	-0.0032611563842934975+0.0038188386418112736*I	-0.002331108474940281+0.004601107309215716*I	-0.0005280619261505235+0.0028642165746300924*I	0.0013329091926431536-0.0003469691222407671*I	0.0025107638398299066-0.0032553428281794183*I	0.002596618754436429-0.004304088520845822*I	0.0016200319335352201-0.002965969521048891*I
0.009371717534760182-0.004527949895387999*I	0.015027233377976651-0.0052278469283629555*I	0.0142828676342829-0.0005509537612479567*I	0.006361373137679304+0.007558225220135453*I	-0.007063898939415613+0.014112564853975*I	-0.0218079709159195+0.01306498565630209*I	-0.03163706107953128+8.65494719178008*^-6*I	-0.029016396347619912-0.025558340668272662*I	-0.005319044378643816-0.05940539839402546*I	0.05174607436503913-0.09360149938970577*I	0.17016186947132217-0.11906713308285514*I	0.4380413389229111-0.12867945614970178*I	0.16756787839492923-0.11972946002233692*I	0.04794206336221196-0.09486144044062733*I	-0.008259751380370469-0.06102352579303178*I	-0.02939242993544202-0.027022799365064548*I	-0.029037070310954843-0.0005879041390808404*I	-0.017423887469794373+0.013950011777951788*I	-0.003202723306625188+0.0165608905842239*I	0.007391745960774971+0.010809975436992952*I	0.011420492566670812+0.00198309789460602*I	0.009226723567821591-0.005109543075728194*I	0.0034457632559718545-0.007772389793409766*I	-0.0025373335140828745-0.0059535280610966855*I	-0.006065057660539033-0.0016274908913592406*I	-0.006100463056419344+0.0025306856224636817*I	-0.0033105484906746124+0.004507739951389013*I	0.0005438115772758188+0.0037581739796670056*I	0.0035482713481693583+0.0011883976288225764*I	0.004474013728896273-0.001542200383067854*I	0.0031940242672253458-0.0029716835198578756*I	0.00057460093188425-0.002545862373625745*I	-0.0020343060060990536-0.0007733997144079022*I	-0.0034436712845740654+0.00118215205702705*I	-0.0031220530025429976+0.002201889635148679*I	-0.0013585390005493526+0.0018120450790269848*I	0.000937197536302359+0.0003810950685155849*I	0.0026789401811103198-0.0011572721964229274*I	0.0030885888516548462-0.0018724996201073137*I	0.0020201272258460815-0.0013704382533183512*I
0.004235745770463259-0.008860894143920191*I	0.007773397786036854-0.012789562955378357*I	0.009542381733192965-0.009171596366768047*I	0.00813714194570508+0.0009176153724289386*I	0.0024311709860591626+0.012858599582870401*I	-0.007422746008737203+0.020123419191545106*I	-0.01906798110781863+0.016784908728061744*I	-0.027564920227347946-0.00006324664101628561*I	-0.02567074035928864-0.02890967463856599*I	-0.004092194000449645-0.063997636750245*I	0.05063351155540493-0.0970204546418948*I	0.16756787839492923-0.11972946002233684*I	0.43534989072971825-0.12652044194843437*I	0.1659943120914014-0.11609302212564201*I	0.04802438478888572-0.09171462411620446*I	-0.0067911944622508075-0.059930055892090266*I	-0.027372302709595783-0.028393237618382923*I	-0.027417038377419416-0.003553873660129776*I	-0.016847395941203838+0.011016361510424295*I	-0.0037805483184499855+0.015178047376151839*I	0.006045714972307898+0.011620278511175273*I	0.00995523310421798+0.004466219400720835*I	0.008254154093430697-0.0023204808455390418*I	0.0033066598742213923-0.006155440786746723*I	-0.001864717285955847-0.0063302085214560185*I	-0.0049088682393977935-0.003753873108601025*I	-0.004941040067507854-0.0001855754587380055*I	-0.002597454340408623+0.0026569667624993343*I	0.0005438115772758387+0.0037581739796668243*I	0.002835177197903402+0.0030391708177119688*I	0.0033145907399848022+0.0011740606981337652*I	0.002037834846084102-0.0008453013026158949*I	-0.00009801529624279992-0.002169181913265997*I	-0.0018952026243486213-0.0023903487210704365*I	-0.002471101810183186-0.0016069101731616437*I	-0.0016567935400901446-0.00028123187096584654*I	-0.000012508012082203266+0.0010017420048447439*I	0.0015150225481272896+0.001763938276587568*I	0.002102448652519966+0.001776378071104423*I	0.0014685569181196235+0.0010934699009415023*I
-0.0015983197487234068-0.008261613059990373*I	-0.001249105874320549-0.0128046435823253*I	0.0016276720974588799-0.011320993821701474*I	0.005612179581572698-0.003871222004033092*I	0.007778294876383402+0.006928469709999085*I	0.00517116079416+0.01657852265463011*I	-0.003350605156553835+0.020051517603337107*I	-0.015722325119487304+0.013433574757768468*I	-0.02633806984915368-0.004655484997235755*I	-0.02678330316892277-0.032328629890755*I	-0.00668618507684254-0.06465996368972672*I	0.04794206336221204-0.09486144044062728*I	0.16599431209140142-0.11609302212564196*I	0.43543221215639205-0.12337362562401144*I	0.16746286900952112-0.11499955222470044*I	0.05004451201473195-0.09308506236952283*I	-0.0051711625287153805-0.06289602541313923*I	-0.026795811181005262-0.031326887885910544*I	-0.02799486338924427-0.004936716868201967*I	-0.018193426929671023+0.01182666458460652*I	-0.005245807780902955+0.01766116888226662*I	0.005073145497916868+0.014409340741364443*I	0.009816129722467416+0.006083168407383949*I	0.008926770321557672-0.0026971613058982906*I	0.004462849295362632-0.00828182300398845*I	-0.0007052942970443254-0.009046469602657715*I	-0.004195774089131763-0.0056046462974907955*I	-0.004941040067507812-0.00018557545873834416*I	-0.0033105484906745934+0.004507739951388548*I	-0.0006156114116356909+0.006474435060868287*I	0.0016789877767620642+0.0051655530349538565*I	0.0026419745118576392+0.0015507411584934985*I	0.002176938227834424-0.002462250309278383*I	0.0008745541781479875-0.0049582441434546255*I	-0.00042994316189583134-0.0048734702271849215*I	-0.0011250708217160677-0.0024172132473439024*I	-0.0010789685282652202+0.0011016113371060546*I	-0.0005889995406725477+0.0039353922723719716*I	-0.00010500938540791925+0.004729907797636263*I	0.00008232142667389432+0.003146816324422699*I
-0.005484851644783888-0.003943749438405136*I	-0.007744045437301514-0.006793043926313512*I	-0.005179308025940981-0.007504269219590368*I	0.0012688250281370549-0.005310139484131321*I	0.008352169389673429-0.0001512989322733613*I	0.011850435728566712+0.006856568121791143*I	0.00851681678249131+0.013227188684336918*I	-0.002123754778359567+0.01545927924711772*I	-0.0168348879291214+0.010014619505579532*I	-0.02893206092554656-0.005317811936717405*I	-0.029474751362115664-0.030169615689487405*I	-0.00825975138037036-0.06102352579303178*I	0.04802438478888579-0.09171462411620444*I	0.16746286900952115-0.11499955222470044*I	0.43745233938223854-0.12474406387733002*I	0.16908290094305664-0.1179655217457496*I	0.05062100354332256-0.09601871263705064*I	-0.005748987540540203-0.06427886862121153*I	-0.02814184216947247-0.030516584811728413*I	-0.029460122851697298-0.002453595362087271*I	-0.019165996404062118+0.014615726814795662*I	-0.005384911162653599+0.01927811788892974*I	0.005745761726043763+0.014032660281005247*I	0.010972319143608604+0.003956786190142277*I	0.010086193310469166-0.0054134223870999695*I	0.005175943445628661-0.010132596192878261*I	-0.0007052942970442748-0.009046469602658168*I	-0.00490886823939773-0.0037538731086017366*I	-0.006100463056419365+0.0025306856224629527*I	-0.004466737911815988+0.006634122168630297*I	-0.0012882276397629476+0.006851115521227948*I	0.0018180911585122693+0.003548604028291372*I	0.003614543986248308-0.0012383210716950684*I	0.0036421976902871133-0.00494537181539279*I	0.002220585166615039-0.005768547217636828*I	0.000147881849929069-0.0034906270191130207*I	-0.0017015623503063983+0.0005164370201832628*I	-0.002699000461800392+0.004067580858154646*I	-0.0026091267665185793+0.0053058305256901426*I	-0.0015735663035275173+0.003636437896694694*I
-0.006145725688578164+0.0014685691336768498*I	-0.009415053796404426+0.0013566249243297894*I	-0.008102892506623473-0.0007821895887433729*I	-0.002439318217840397-0.0037843461478306323*I	0.005340965880320226-0.0053820410723392515*I	0.011697825378004631-0.003502632902566524*I	0.013077286106760904+0.0022643297655717855*I	0.007404253972857185+0.009808233432148023*I	-0.004717745854752434+0.014796952307636106*I	-0.019526336122314285+0.012173633706847172*I	-0.030505627229074385-0.0016813740400224346*I	-0.02939242993544191-0.027022799365064513*I	-0.006791194462250749-0.05993005589209025*I	0.05004451201473201-0.09308506236952284*I	0.1690829009430566-0.11796552174574956*I	0.43802883091082884-0.12767771414485765*I	0.16850507593123176-0.11934836495382187*I	0.04927497255485537-0.09520840956286844*I	-0.007214247002993184-0.061795747115096895*I	-0.029114411643863525-0.027727522581539293*I	-0.02959922623344793-0.0008366463554241436*I	-0.018493380175935253+0.01423904635443649*I	-0.004228721741512472+0.01715173567168811*I	0.006905184714955195+0.011316399199803607*I	0.011685413293874574+0.0021060130012524776*I	0.010086193310469185-0.005413422387100456*I	0.004462849295362683-0.008281823003989297*I	-0.0018647172859558264-0.006330208521456999*I	-0.006065057660539136-0.0016274908913601165*I	-0.006773079284546656+0.002907366082822513*I	-0.0043276345300658535+0.005017173161967776*I	-0.00031565816537237884+0.004062053291039413*I	0.003283350620964846+0.0010654825221770492*I	0.004960574974715262-0.002048624145877174*I	0.004220022702111953-0.0035625286073208153*I	0.0016440936380246987-0.0028348969501096415*I	-0.001472150083606066-0.0005246574980644666*I	-0.003721689576152365+0.0018868752735013566*I	-0.004167557379919925+0.0029741109572129945*I	-0.0026914481931924325+0.00215901420126739*I
-0.003930202151620569+0.005300374362734922*I	-0.006504572757900181+0.0074794234712469805*I	-0.006675063988303921+0.005076547996089511*I	-0.004030751654440403-0.0008540911769513096*I	0.0009063377704906958-0.007135680118123794*I	0.006567816258514322-0.009974279428558601*I	0.010585262568370422-0.006921588154755397*I	0.010483295030367977+0.0016020028260901997*I	0.004712805779664262+0.01196724763341568*I	-0.006291312158280298+0.0184333902043311*I	-0.019444014695640558+0.015320450031270106*I	-0.02903707031095477-0.0005879041390808577*I	-0.02737230270959574-0.028393237618382954*I	-0.005171162528715358-0.06289602541313931*I	0.050621003543322544-0.09601871263705065*I	0.16850507593123165-0.11934836495382183*I	0.4366827999223614-0.1268674110706756*I	0.16703981646877875-0.11686524344770725*I	0.04830240308046437-0.09241934733267947*I	-0.007353350384743751-0.06017879810843379*I	-0.028441795415736604-0.028104203041898455*I	-0.0284430368123068-0.002963028572665735*I	-0.01733395718702384+0.01152278527323489*I	-0.003515627591246547+0.015300962482798343*I	0.006905184714955169+0.011316399199803113*I	0.010972319143608576+0.00395678619014139*I	0.00892677032155764-0.0026971613058993722*I	0.0033066598742213017-0.006155440786747771*I	-0.00253733351408309-0.0059535280610975155*I	-0.005925954278788989-0.0032444398980226805*I	-0.0058005098101561086+0.00011830385263399198*I	-0.0028623750676133337+0.002534051655853518*I	0.0010303728230944996+0.0032517502168574047*I	0.003861175632789618+0.0024483257302491237*I	0.004384083446124886+0.0008850261216500872*I	0.0025999907685768306-0.0005965590862722304*I	-0.0003760335878212073-0.0014644586967915644*I	-0.0029407070017255102-0.0016181273990061665*I	-0.003804011002826131-0.0012599410509214505*I	-0.0025939910763923533-0.0006623269394817349*I
-0.0003588470693220187+0.006010854337570143*I	-0.0011902123435200713+0.00902029743449466*I	-0.00243243190571713+0.007407521883039056*I	-0.003329407999972865+0.0017252140257963517*I	-0.002803901276246361-0.005446329533170667*I	-0.000206225039143572-0.010554635370312688*I	0.003973825182121344-0.010636606368040206*I	0.007893814375177464-0.004762573953487747*I	0.008909728726840102+0.0052384407227852045*I	0.004795127206337987+0.015114063957838642*I	-0.004822755240160685+0.019526860105272728*I	-0.01742388746979439+0.013950011777951707*I	-0.02741703837741941-0.003553873660129913*I	-0.026795811181005234-0.031326887885910676*I	-0.005748987540540191-0.0642788686212117*I	0.0492749725548554-0.09520840956286857*I	0.16703981646877883-0.11686524344770721*I	0.4357102304479708-0.12407834884048646*I	0.16690071308702834-0.11524829444104402*I	0.04897501930859138-0.09279602779303849*I	-0.0061971609636025425-0.06230518032567531*I	-0.02728237242682518-0.030820464123100005*I	-0.027729942662040867-0.004813801761555483*I	-0.01733395718702391+0.011522785273234398*I	-0.004228721741512591+0.01715173567168724*I	0.005745761726043604+0.014032660281004162*I	0.009816129722467223+0.006083168407382874*I	0.008254154093430442-0.0023204808455399213*I	0.0034457632559715353-0.0077723897934103454*I	-0.0015647640396924648-0.008742590291286012*I	-0.004460694816336427-0.005727561404136879*I	-0.004454478821689237-0.000691999221547931*I	-0.0022845500557886035+0.003916894863925688*I	0.00045388129450407174+0.006185400484384753*I	0.0022411436992544674+0.005414295251297772*I	0.0023639562202789986+0.002255464374968191*I	0.0011314338504574575-0.001690028987213937*I	-0.0004583550144948721-0.0046112750212144015*I	-0.0013671406981978398-0.005254565295700931*I	-0.0011125628096336382-0.0034189552521888627*I
0.0027399898081005352+0.0037199230717597626*I	0.003713293782861098+0.005938952749362257*I	0.0021554436448110487+0.005668963464201534*I	-0.001205581527523047+0.0028152835268197146*I	-0.004441970809607126-0.0016937412263925524*I	-0.005397892352639354-0.006108656472652312*I	-0.0028976732323365458-0.00839562116904508*I	0.0024002588785934664-0.007000168471345241*I	0.007976135801851213-0.0016157576290647972*I	0.010378285644959767+0.006331910623726857*I	0.006815254432184218+0.013743625704520307*I	-0.0032027233066252796+0.016560890584223737*I	-0.016847395941203883+0.01101636151042406*I	-0.027994863389244274-0.004936716868202209*I	-0.028141842169472416-0.030516584811728604*I	-0.007214247002993099-0.06179574711509701*I	0.0483024030804645-0.09241934733267945*I	0.16690071308702834-0.11524829444104413*I	0.4363828466760981-0.12445502930084562*I	0.16805690250816954-0.11737467665828562*I	0.05013444229750285-0.09551228887424007*I	-0.005484066813336649-0.06415595351456503*I	-0.027282372426825276-0.03082046412310047*I	-0.028443036812306973-0.002963028572666574*I	-0.0184933801759355+0.01423904635443545*I	-0.005384911162653912+0.01927811788892872*I	0.005073145497916505+0.014409340741363614*I	0.009955233104217594+0.004466219400720314*I	0.009226723567821228-0.005109543075728387*I	0.004911022718424234-0.010255511299524487*I	-0.00021873305122550638-0.009552893365467859*I	-0.003882869804511675-0.0043447181960646186*I	-0.005030970350279692+0.002241651045979502*I	-0.003904581989323799+0.006882864384974403*I	-0.0015662459313418409+0.0075558387377028975*I	0.0007725867811351153+0.004320825350356075*I	0.002281634793605407-0.0008913519494546565*I	0.002705000153985234-0.005326466883908725*I	0.0022330931786977244-0.006770289222481839*I	0.001226850378194578-0.004592238356219211*I
0.004072140852183184-0.00007190158820785402*I	0.006085645796431768+0.0003685891014666885*I	0.004940144161055303+0.0013467143931429654*I	0.0010428808351768972+0.002250008212012661*I	-0.0037995726039159634+0.0021529565873380715*I	-0.007133419002800056+0.00046527297487501885*I	-0.0069714586561672-0.002472218575957393*I	-0.002815351805662767-0.005248804844622181*I	0.0038688157967131827-0.005906698570403608*I	0.009996263027697525-0.0029861958823831193*I	0.011998317578495272+0.0033659411026779277*I	0.007391745960774805+0.010809975436992731*I	-0.0037805483184500817+0.01517804737615154*I	-0.018193426929671016+0.011826664584606211*I	-0.02946012285169721-0.002453595362087513*I	-0.029114411643863372-0.027727522581539453*I	-0.007353350384743601-0.06017879810843381*I	0.048975019308591494-0.09279602779303851*I	0.16805690250816963-0.11737467665828555*I	0.43754226966500914-0.12717129038204705*I	0.16876999665843542-0.11922544984717522*I	0.050134442297502704-0.09551228887424049*I	-0.006197160963602754-0.06230518032567609*I	-0.02844179541573687-0.028104203041899412*I	-0.02959922623344828-0.0008366463554251043*I	-0.01916599640406255+0.014615726814794897*I	-0.005245807780903421+0.01766116888226618*I	0.006045714972307455+0.011620278511175208*I	0.011420492566670486+0.0019830978946062563*I	0.010572754556288363-0.0059198461499101315*I	0.005488847730249103-0.008872668091452126*I	-0.0007952245798159174-0.006619243097940351*I	-0.005502901738046892-0.0013787486750158594*I	-0.007051097576125661+0.003612089299297664*I	-0.005373138907443201+0.0057893944840327035*I	-0.001648567358015437+0.004409022413280033*I	0.0023461530846629426+0.0006843874536612695*I	0.004973082986798096-0.0030503661507221076*I	0.0052989912303777476-0.004664139944427014*I	0.003345655988331423-0.003351333970292978*I
0.0033456559883313143-0.003351333970293034*I	0.00529899123037753-0.00466413994442708*I	0.0049730829867977765-0.0030503661507221163*I	0.0023461530846625323+0.0006843874536613683*I	-0.0016485673580159269+0.0044090224132802445*I	-0.005373138907443749+0.005789394484032959*I	-0.007051097576126228+0.003612089299297868*I	-0.00550290173804743-0.0013787486750158199*I	-0.0007952245798163626-0.006619243097940541*I	0.0054888477302488204-0.008872668091452542*I	0.010572754556288274-0.005919846149910657*I	0.01142049256667062+0.0019830978946057875*I	0.006045714972307785+0.011620278511174972*I	-0.005245807780902942+0.01766116888226632*I	-0.019165996404061997+0.014615726814795428*I	-0.029599226233447747-0.0008366463554242768*I	-0.028441795415736406-0.02810420304189848*I	-0.006197160963602414-0.06230518032567527*I	0.050134442297502906-0.09551228887423995*I	0.16876999665843556-0.11922544984717523*I	0.4375422696650091-0.1271712903820475*I	0.16805690250816926-0.11737467665828634*I	0.048975019308591064-0.09279602779303943*I	-0.00735335038474411-0.060178798108434656*I	-0.02911441164386392-0.027727522581539977*I	-0.02946012285169773-0.002453595362087616*I	-0.018193426929671467+0.011826664584606546*I	-0.003780548318450337+0.015178047376152203*I	0.007391745960774799+0.01080997543699355*I	0.011998317578495534+0.003365941102678698*I	0.009996263027698054-0.002986195882382555*I	0.0038688157967139095-0.005906698570403332*I	-0.002815351805661936-0.00524880484462218*I	-0.00697145865616638-0.0024722185759575763*I	-0.007133419002799334+0.00046527297487477056*I	-0.003799572603915403+0.0021529565873378664*I	0.0010428808351772795+0.0022500082120125607*I	0.00494014416105553+0.0013467143931429697*I	0.006085645796431877+0.0003685891014667483*I	0.004072140852183222-0.00007190158820780283*I
0.0012268503781944278-0.004592238356219194*I	0.0022330931786974594-0.006770289222481784*I	0.002705000153984913-0.00532646688390862*I	0.002281634793605092-0.0008913519494544969*I	0.0007725867811348529+0.004320825350356268*I	-0.0015662459313420386+0.007555838737703066*I	-0.0039045819893239364+0.006882864384974488*I	-0.0050309703502797835+0.002241651045979461*I	-0.0038828698045117317-0.004344718196064784*I	-0.0002187330512255135-0.00955289336546809*I	0.004911022718424302-0.010255511299524678*I	0.00922672356782139-0.005109543075728391*I	0.009955233104217878+0.0044662194007205926*I	0.005073145497916899+0.014409340741364204*I	-0.00538491116265345+0.019278117888929573*I	-0.018493380175935024+0.01423904635443639*I	-0.0284430368123066-0.0029630285726657407*I	-0.027282372426825047-0.03082046412309994*I	-0.005484066813336607-0.06415595351456495*I	0.0501344422975027-0.09551228887424043*I	0.16805690250816918-0.11737467665828633*I	0.4363828466760974-0.12445502930084652*I	0.16690071308702792-0.11524829444104494*I	0.04830240308046399-0.09241934733268004*I	-0.007214247002993553-0.0617957471150972*I	-0.02814184216947279-0.030516584811728312*I	-0.027994863389244545-0.004936716868201547*I	-0.016847395941203953+0.011016361510424955*I	-0.0032027233066251213+0.016560890584224722*I	0.006815254432184626+0.013743625704521182*I	0.010378285644960407+0.006331910623727526*I	0.007976135801852026-0.0016157576290643917*I	0.002400258878594341-0.007000168471345085*I	-0.002897673232335727-0.008395621169045131*I	-0.005397892352638692-0.006108656472652467*I	-0.004441970809606679-0.0016937412263927395*I	-0.0012055815275228206+0.002815283526819555*I	0.0021554436448111038+0.005668963464201427*I	0.003713293782861063+0.005938952749362201*I	0.002739989808100493+0.003719923071759742*I
-0.0011125628096337948-0.0034189552521887243*I	-0.0013671406981980887-0.005254565295700689*I	-0.00045835501449511054-0.004611275021214126*I	0.001131433850457333-0.0016900289872136985*I	0.002363956220279048+0.0022554643749683246*I	0.0022411436992546933+0.005414295251297764*I	0.0004538812945044173+0.006185400484384613*I	-0.0022845500557882245+0.003916894863925469*I	-0.004454478821688898-0.0006919992215481348*I	-0.00446069481633618-0.005727561404136951*I	-0.0015647640396922963-0.008742590291285846*I	0.003445763255971676-0.007772389793409877*I	0.008254154093430619-0.002320480845539171*I	0.009816129722467464+0.006083168407383816*I	0.005745761726043922+0.014032660281005143*I	-0.004228721741512261+0.017151735671688054*I	-0.017333957187023647+0.011522785273234892*I	-0.027729942662040753-0.00481380176155542*I	-0.027282372426825255-0.030820464123100376*I	-0.00619716096360282-0.06230518032567602*I	0.04897501930859096-0.09279602779303937*I	0.16690071308702775-0.11524829444104484*I	0.43571023044797025-0.124078348840487*I	0.16703981646877847-0.11686524344770739*I	0.049274972554855176-0.09520840956286833*I	-0.005748987540540286-0.06427886862121107*I	-0.026795811181005196-0.031326887885909864*I	-0.027417038377419194-0.003553873660128991*I	-0.01742388746979402+0.013950011777952631*I	-0.004822755240160185+0.01952686010527357*I	0.004795127206338598+0.01511406395783934*I	0.008909728726840777+0.0052384407227857345*I	0.007893814375178115-0.004762573953487402*I	0.003973825182121895-0.010636606368040043*I	-0.00020622503914319236-0.010554635370312692*I	-0.0028039012762461854-0.0054463295331708*I	-0.0033294079999728787+0.001725214025796137*I	-0.0024324319057172678+0.00740752188303882*I	-0.0011902123435202428+0.00902029743449446*I	-0.00035884706932213156+0.006010854337570027*I
-0.0025939910763924834-0.0006623269394814895*I	-0.0038040110028263103-0.0012599410509210492*I	-0.0029407070017256104-0.0016181273990057558*I	-0.00037603358782111135-0.001464458696791298*I	0.00259999076857719-0.0005965590862722091*I	0.004384083446125485+0.0008850261216498508*I	0.003861175632790368+0.0024483257302487125*I	0.0010303728230952503+0.0032517502168569776*I	-0.0028623750676127152+0.0025340516558532587*I	-0.005800509810155701+0.0001183038526340535*I	-0.005925954278788789-0.003244439898022223*I	-0.0025373335140830237-0.005953528061096694*I	0.0033066598742213338-0.0061554407867467275*I	0.008926770321557713-0.0026971613058983076*I	0.010972319143608737+0.003956786190142253*I	0.0069051847149553675+0.011316399199803597*I	-0.0035156275912463933+0.015300962482798344*I	-0.017333957187023838+0.011522785273234429*I	-0.028443036812306997-0.002963028572666517*I	-0.028441795415737013-0.02810420304189936*I	-0.0073533503847443005-0.06017879810843459*I	0.048302403080463824-0.09241934733268001*I	0.16703981646877836-0.11686524344770742*I	0.43668279992236153-0.1268674110706755*I	0.16850507593123176-0.11934836495382138*I	0.05062100354332277-0.0960187126370499*I	-0.00517116252871493-0.06289602541313855*I	-0.02737230270959521-0.028393237618382177*I	-0.02903707031095423-0.0005879041390801303*I	-0.019444014695640055+0.015320450031270774*I	-0.006291312158279857+0.018433390204331726*I	0.0047128057796646024+0.01196724763341626*I	0.0104832950303682+0.0016020028260906951*I	0.010585262568370515-0.006921588154755031*I	0.006567816258514282-0.009974279428558415*I	0.0009063377704905252-0.007135680118123807*I	-0.00403075165444067-0.0008540911769514874*I	-0.006675063988304228+0.005076547996089242*I	-0.006504572757900447+0.007479423471246719*I	-0.003930202151620721+0.005300374362734761*I
-0.002691448193192508+0.0021590142012676747*I	-0.0041675573799200005+0.002974110957213442*I	-0.00372168957615231+0.0018868752735017686*I	-0.0014721500836057688-0.0005246574980642839*I	0.0016440936380252911-0.0028348969501098002*I	0.0042200227021128005-0.003562528607321294*I	0.004960574974716239-0.002048624145877826*I	0.00328335062096578+0.0010654825221764544*I	-0.0003156581653716424+0.0040620532910391124*I	-0.0043276345300654025+0.005017173161967921*I	-0.00677307928454648+0.0029073660828231305*I	-0.006065057660539148-0.0016274908913591585*I	-0.001864717285955906-0.006330208521455931*I	0.004462849295362644-0.008281823003988392*I	0.010086193310469236-0.00541342238709995*I	0.011685413293874675+0.00210601300125247*I	0.006905184714955255+0.0113163991998031*I	-0.00422872174151256+0.017151735671687235*I	-0.01849338017593555+0.014239046354435457*I	-0.02959922623344843-0.000836646355425082*I	-0.02911441164386412-0.02772752258153995*I	-0.00721424700299377-0.06179574711509716*I	0.04927497255485497-0.09520840956286834*I	0.16850507593123157-0.1193483649538214*I	0.43802883091082906-0.12767771414485699*I	0.16908290094305706-0.11796552174574881*I	0.05004451201473277-0.09308506236952226*I	-0.006791194462249939-0.059930055892089704*I	-0.029392429935441243-0.027022799365064083*I	-0.030505627229073934-0.0016813740400220423*I	-0.019526336122314098+0.012173633706847601*I	-0.0047177458547525185+0.01479695230763659*I	0.007404253972856895+0.00980823343214854*I	0.01307728610676049+0.0022643297655722725*I	0.011697825378004158-0.003502632902566159*I	0.005340965880319743-0.00538204107233906*I	-0.0024393182178408467-0.0037843461478306206*I	-0.008102892506623851-0.0007821895887434892*I	-0.009415053796404697+0.0013566249243296322*I	-0.0061457256885783075+0.001468569133676742*I
-0.001573566303527528+0.0036364378966949273*I	-0.0026091267665185346+0.005305830525690483*I	-0.0026990004618001927+0.0040675808581548956*I	-0.0017015623503059572+0.0005164370201832405*I	0.00014788184992977724-0.0034906270191134028*I	0.002220585166615958-0.005768547217637514*I	0.0036421976902881134-0.004945371815393593*I	0.0036145439862492242-0.0012383210716957374*I	0.001818091158512958+0.0035486040282910695*I	-0.0012882276397625594+0.006851115521228132*I	-0.0044667379118158825+0.006634122168630922*I	-0.006100463056419445+0.0025306856224638157*I	-0.004908868239397873-0.0037538731086009087*I	-0.0007052942970443747-0.009046469602657653*I	0.005175943445628645-0.010132596192878247*I	0.010086193310469201-0.00541342238710049*I	0.010972319143608586+0.003956786190141337*I	0.005745761726043606+0.014032660281004115*I	-0.0053849111626539615+0.019278117888928678*I	-0.019165996404062663+0.014615726814794882*I	-0.029460122851697922-0.0024535953620876314*I	-0.02814184216947302-0.030516584811728333*I	-0.005748987540540539-0.06427886862121114*I	0.05062100354332255-0.09601871263704997*I	0.16908290094305695-0.1179655217457489*I	0.43745233938223893-0.12474406387732936*I	0.167462869009522-0.11499955222470008*I	0.048024384788886695-0.09171462411620414*I	-0.008259751380369716-0.061023525793031656*I	-0.029474751362115362-0.030169615689487297*I	-0.028932060925546652-0.005317811936717237*I	-0.016834887929121866+0.010014619505579817*I	-0.0021237547783602754+0.015459279247118108*I	0.00851681678249051+0.01322718868433739*I	0.011850435728565936+0.006856568121791642*I	0.008352169389672773-0.0001512989322729041*I	0.0012688250281365542-0.0053101394841309525*I	-0.005179308025941326-0.0075042692195901066*I	-0.007744045437301719-0.006793043926313357*I	-0.005484851644783981-0.003943749438405065*I
