0.011485413065572414-0.00835364006105008*I	0.017796914880787842-0.009399711191498796*I	0.015267111235434346-0.0007991259689717709*I	0.003145501024998264+0.012623174275680837*I	-0.015372809630250242+0.020758255823036535*I	-0.03293537361562164+0.013304460784505782*I	-0.03886555966463876-0.014520706999632708*I	-0.0204310615610106-0.05862285024375869*I	0.03793504633569088-0.1068490225123259*I	0.16458739692425864-0.14371873834929505*I	0.4420749850438632-0.15686215340186435*I	0.16000757966304707-0.14213832181639163*I	0.03154584981251495-0.10517141399434975*I	-0.02468258999942632-0.05859901635408213*I	-0.038175282569321956-0.01664743671027289*I	-0.027397159852632923+0.010429709956253889*I	-0.00813397797511886+0.019597213452552165*I	0.007535352004700433+0.01482699453860631*I	0.01352116941998843+0.004005759150919338*I	0.010124558418923459-0.005213514491801609*I	0.002023670767532404-0.008570260733165237*I	-0.00508706178725598-0.006112346980399301*I	-0.007526168286967313-0.0009004202511032539*I	-0.0050061679718938455+0.0034035507063054555*I	-0.000027046783000168255+0.00462818160366943*I	0.0040417046239741+0.0028781033703455484*I	0.0049750306128081975-0.00009666390800698372*I	0.002733583628995397-0.0022848452618527224*I	-0.0008660326196190545-0.0026191621361723637*I	-0.003466756765546262-0.0013641146883914897*I	-0.0036102304344440444+0.00035637093775107065*I	-0.0014807351177829864+0.0014273610179601358*I	0.0013843808675084168+0.0014041611180683835*I	0.0031429175863198653+0.0006106898138573359*I	0.002779467942405238-0.0002617508942343726*I	0.0006570837401759249-0.0006891305829475983*I	-0.0017910113990888727-0.0006027493757788581*I	-0.002994684967520836-0.0002901567580053764*I	-0.0022200038203761866-0.00006453269942574533*I
0.0025229277737746484-0.011877423999621295*I	0.005748481962325016-0.016247343279937917*I	0.008705206842029016-0.009638009184338952*I	0.00850234158523346+0.005231334220830174*I	0.0020213238064252085+0.020212576554476818*I	-0.011232116871069581+0.025134357266428146*I	-0.02673503322108035+0.012383730211045057*I	-0.034420991376567914-0.01934984328878143*I	-0.01998478499522253-0.06384077959670721*I	0.034703127288130894-0.10920242737076823*I	0.16000757966304696-0.14213832181639158*I	0.4389177075682469-0.15283114002544596*I	0.15988959192005472-0.1384769751066697*I	0.03418075514293657-0.10414661593381684*I	-0.021093188192563485-0.060576870498549054*I	-0.035767420768688475-0.020057850813507833*I	-0.027421345417346903+0.00791887876863596*I	-0.010353981795495891+0.019532680753126135*I	0.00456485260189201+0.017047668968218334*I	0.01154230004064105+0.006877956577800876*I	0.010186925319756642-0.0036346341722769283*I	0.0039592447786047395-0.009254060312153466*I	-0.0024832401981192955-0.008473873293315917*I	-0.005763977886247419-0.0032655216152184135*I	-0.005050003414784412+0.0026398053775054183*I	-0.0017897390373923323+0.005933796281795015*I	0.0016094064104226337+0.005304557016943329*I	0.003274660139561763+0.0017569393072193005*I	0.0027335836289950157-0.0022848452618522484*I	0.0008343378536267697-0.004472765351397869*I	-0.001034458551995015-0.00379056833498892*I	-0.001847538180051645-0.0009492437403746764*I	-0.0014368996748918743+0.0021911063467596136*I	-0.0003778095332109144+0.0037692624821828243*I	0.0005390959971834622+0.0029722161267733116*I	0.0008438939313327102+0.0004220486847534321*I	0.0005947168393420705-0.0022680109024725186*I	0.00018785798025751856-0.0034749468026605574*I	-0.000024185564713449593-0.00251083118761762*I
-0.005736931103247439-0.007893703218887884*I	-0.0065687802649842635-0.012115721992461527*I	-0.0010162876878760004-0.010216883090136028*I	0.007581029623455809-0.0020486069055429745*I	0.01264303434441397+0.00960743566422185*I	0.008221664200966351+0.019291845981016173*I	-0.0067875485829987465+0.02030522097727948*I	-0.02628875665529229+0.007165800858096507*I	-0.03765291042412783-0.021703248147223696*I	-0.024564602256434132-0.06226036306380389*I	0.03154584981251481-0.10517141399434977*I	0.1598895919200546-0.13847697510666962*I	0.44155261289866865-0.1518063419649128*I	0.16347899372691743-0.14045482925113634*I	0.036588616943569977-0.10755703003705164*I	-0.021117373757277503-0.06308770168616691*I	-0.03798742458906554-0.02012238351293394*I	-0.030391844820155355+0.010139553198247891*I	-0.012332851174843288+0.022404878180007585*I	0.004627219502725167+0.01862654928774302*I	0.013477874051713364+0.006194156998812723*I	0.012790746908893326-0.005996160485193403*I	0.00572143517932468-0.01161916167626848*I	-0.0025270756410097554-0.009237618622115846*I	-0.007526670140639419-0.001959906937092782*I	-0.0074823016283356875+0.005066259024103217*I	-0.0034901095106385817+0.0077873994970213386*I	0.001609406410422401+0.005304557016943907*I	0.004975030612807687-0.00009666390800602839*I	0.005165881842546318-0.00471129890844947*I	0.002597030108019204-0.005778380029523431*I	-0.000990623109103865-0.003026823006189341*I	-0.003609728580770917+0.0014158576237397675*I	-0.004040721264028198+0.004552632659675517*I	-0.0023133835442833536+0.0044530620611705285*I	0.00047672909634968914+0.0013933358072483084*I	0.002822763310679164-0.0024501487421283064*I	0.003565216242149497-0.004488685332084766*I	0.0024078618006337232-0.0034104141032348036*I
-0.009091708038758878-0.0002382979928402609*I	-0.012501700753448402-0.0018632430290860223*I	-0.0076929574835574105-0.004526319713665556*I	0.0031244050713045628-0.005840781646744339*I	0.013781370017996997-0.002969337479003591*I	0.01708760263248484+0.004778299375073175*I	0.008667940766754482+0.014073916628067543*I	-0.010019467630558589+0.017951816118837043*I	-0.030868573916503793+0.008746217390999587*I	-0.04081018789974375-0.01767223477080555*I	-0.024682589999426408-0.058599016354082045*I	0.03418075514293652-0.10414661593381669*I	0.1634789937269175-0.14045482925113625*I	0.44396047469930205-0.15521675606814755*I	0.16345480816220348-0.14296566043875425*I	0.03436861312319296-0.10762156273647779*I	-0.024087873160085843-0.06086702725655506*I	-0.03996629396841282-0.017250186086052558*I	-0.03032947791932206+0.011718433517772521*I	-0.010397277163770835+0.021721078601019447*I	0.007231041091861991+0.016265022974826626*I	0.015240064452433439+0.003829055634697821*I	0.012746911466003007-0.006759905813993239*I	0.003958742924932838-0.010313546998142801*I	-0.004959373854560853-0.006811164975518045*I	-0.009227040613885483-0.00010630372186646241*I	-0.007482301628335757+0.005066259024103828*I	-0.0017897390373925372+0.0059337962817961176*I	0.004041704623973771+0.0028781033703468703*I	0.006737722867200144-0.0014022785861313666*I	0.005209717285437466-0.0039475535796496715*I	0.0008348397072999285-0.003413278665408824*I	-0.003594444698240178-0.0006652966932733388*I	-0.005545302591843328+0.0020996572027275166*I	-0.004103088164861935+0.00297375234015054*I	-0.00033451416493686793+0.0015808646342888302*I	0.0034472284991571337-0.0008273386223638725*I	0.005042767131055376-0.0023856160427024806*I	0.0035894018068629466-0.0019778541444670983*I
-0.006764769650200871+0.0060304601898018935*I	-0.010215885257331877+0.007351104285955773*I	-0.008361007994267658+0.00251285841430574*I	-0.0014926170890160538-0.005447050287126112*I	0.007568973359375589-0.010669917935892987*I	0.014227646583785279-0.008187266831952277*I	0.013855683584925145+0.002424894516630587*I	0.004088123505543149+0.0156543331609704*I	-0.013176745106174344+0.0219828294952549*I	-0.03098656165949591+0.012407564100721176*I	-0.038175282569321956-0.016647436710272693*I	-0.021093188192563495-0.06057687049854885*I	0.036588616943569977-0.10755703003705148*I	0.1634548081622035-0.14296566043875433*I	0.44174047087892493-0.15528128876757388*I	0.16048430875939512-0.1407449860091425*I	0.03238974374384586-0.10474936530959647*I	-0.024025506259252323-0.05928814693703053*I	-0.038030719957340094-0.01793398566504075*I	-0.027725656330184967+0.009356907204856133*I	-0.008635086763050531+0.019355977236904603*I	0.007187205648971845+0.01550127764602685*I	0.013477372198041739+0.00513467031282354*I	0.01031461325245205-0.004333452167395442*I	0.002258372451686912-0.008459943782916538*I	-0.00495937385456079-0.006811164975517494*I	-0.007526670140639337-0.001959906937091706*I	-0.00505000341478433+0.002639805377506843*I	-0.000027046783000082294+0.004628181603670908*I	0.004085540066864873+0.0036418486991468446*I	0.004975532466480798+0.0009628227779834291*I	0.0026058956963010862-0.00158602726673351*I	-0.001100734303772533-0.0027294790864209485*I	-0.003656811599073941-0.0022441770127982104*I	-0.003566433212496852-0.0007725402241540734*I	-0.0011325887620544947+0.0007530779105384855*I	0.0018854896554393354+0.0016453973337147967*I	0.003471414063870573+0.001683492565253922*I	0.0026349053304216444+0.0010247980605323991*I
-0.001124177218572896+0.007589402278796087*I	-0.002624076891019964+0.01040656163319376*I	-0.004015544862790326+0.0064303737124953506*I	-0.0039164397061964675-0.0023162778748427927*I	-0.0010463405232276402-0.010664979640074741*I	0.004337054311816011-0.013023322794335605*I	0.009647829322574065-0.006606850299049555*I	0.010698406109309555+0.006455907893048208*I	0.0039701357625512015+0.01931567987069168*I	-0.010541839775752378+0.023007627555787443*I	-0.027397159852632882+0.0104297099562541*I	-0.03576742076868848-0.020057850813507656*I	-0.021117373757277486-0.06308770168616686*I	0.03436861312319298-0.10762156273647776*I	0.1604843087593953-0.14074498600914256*I	0.4397616014995781-0.15240909134069255*I	0.1605466756602289-0.13916610568961787*I	0.03432531775491891-0.10543316488858481*I	-0.021421684670114894-0.061649673249947044*I	-0.036268529556619473-0.020299087029155696*I	-0.027769491773074882+0.008593161876056308*I	-0.010397779017442082+0.020661591915030284*I	0.004754907435420982+0.01792773129262461*I	0.011777001724795878+0.006988273528049761*I	0.01031461325245217-0.004333452167394964*I	0.003958742924933106-0.010313546998141855*I	-0.002527075641009345-0.009237618622114545*I	-0.005763977886246916-0.0032655216152169446*I	-0.005006167971893319+0.0034035507063068316*I	-0.001789237183719563+0.006993282967785751*I	0.0014817184777283416+0.006003375012063069*I	0.003039958455408203+0.0016466223569713652*I	0.002543528795467226-0.003164907586258322*I	0.0008781350755738884-0.0056016765133024725*I	-0.0006863121962665244-0.004464851442410174*I	-0.0013464293921206605-0.0007080075247279855*I	-0.001108403197341068+0.0032639090981564168*I	-0.00052237214519441+0.005055811436949799*I	-0.00011798774299238334+0.003661346709721093*I
0.004140692759180977+0.004376101443391937*I	0.005076163175968754+0.006668671705335796*I	0.001820491397051319+0.005577425344045378*I	-0.0035692682970018745+0.00121244435954686*I	-0.007148358753756051-0.0046696827332853375*I	-0.0056261577844388694-0.00908456310717203*I	0.0011797768362004283-0.00899230941791808*I	0.009529841579582204-0.0029455035893284397*I	0.013333311439731661+0.007480705953580552*I	0.007559537569414397+0.017337825726224432*I	-0.008133977975118771+0.019597213452552352*I	-0.027421345417346848+0.007918878768636069*I	-0.03798742458906551-0.0201223835129339*I	-0.02408787316008583-0.060867027256555094*I	0.032389743743845914-0.10474936530959655*I	0.16054667566022898-0.13916610568961812*I	0.4416971755106514-0.15309289091968092*I	0.16315049724936667-0.14152763200253463*I	0.036087508155639735-0.10779826625269985*I	-0.021465520113004635-0.06241341857874699*I	-0.03803122181101095-0.018993472351030112*I	-0.030201789986625725+0.011019615522653972*I	-0.012098149490687956+0.022515195130256415*I	0.00475490743542107+0.01792773129262502*I	0.013477372198042048+0.0051346703128243515*I	0.012746911466003586-0.006759905813992106*I	0.005721435179325483-0.011619161676267184*I	-0.00248324019811842-0.008473873293314643*I	-0.007526168286966533-0.000900420251102186*I	-0.007609989561030026+0.005765077019222966*I	-0.003724811194792343+0.007677082546773593*I	0.0014193515768943243+0.0044244946925381615*I	0.005018827834754515-0.0012255750699102406*I	0.0055140281982745875-0.005385582015870339*I	0.0030981388959500683-0.005537143813876393*I	-0.0006621266315530883-0.0019540202547922085*I	-0.0037542911927543944+0.002702406578507076*I	-0.0046978050042040176+0.00524176324262365*I	-0.0031572774756160513+0.004031013376417439*I
0.006200340394541669-0.000920730573460229*I	0.008585261047252268-0.0004530348457563252*I	0.005522439741757166+0.0014507423523874362*I	-0.0014114276505083788+0.0032240204856029456*I	-0.008149085558213282+0.002792860892449633*I	-0.010305636229371811-0.0006386693568677991*I	-0.005744145527430851-0.005423216397450941*I	0.0038146821666225237-0.00796751135738579*I	0.013119243386445472-0.004923357733795752*I	0.01574117324036537+0.004070291850345422*I	0.00753535200470049+0.014826994538606385*I	-0.010353981795495832+0.019532680753126124*I	-0.030391844820155292+0.010139553198247815*I	-0.03996629396841276-0.017250186086052704*I	-0.024025506259252285-0.0592881469370307*I	0.034325317754918934-0.10543316488858495*I	0.16315049724936667-0.14152763200253488*I	0.4434593659113722-0.15545799228379625*I	0.16310666180647707-0.1422913773313348*I	0.03432481590124835-0.10649265157457449*I	-0.023897818326555485-0.059986964932149486*I	-0.03973159228425688-0.01713986913580412*I	-0.030201789986625732+0.011019615522654265*I	-0.010397779017441912+0.020661591915030947*I	0.007187205648972394+0.01550127764602784*I	0.015240064452434353+0.0038290556346989905*I	0.012790746908894446-0.00599616048519225*I	0.003959244778605773-0.009254060312152512*I	-0.005087061787255259-0.006112346980398644*I	-0.00946174229803947-0.00021662067211452858*I	-0.007672356461864207+0.004186196699697843*I	-0.0017459418154461592+0.004804885119891764*I	0.0043898509797016165+0.0022038202629259362*I	0.0072388316551306835-0.0011610423704843389*I	0.005538213762988054-0.0028747508282525075*I	0.0006902770953163823-0.002126729710641423*I	-0.0042515284384159946+0.000023833889674965772*I	-0.006389196523176009+0.001677608517974684*I	-0.004579817261211622+0.0015804165329025431*I
0.00444456828807128-0.004829136289148213*I	0.006646616960330026-0.006138659926408507*I	0.005353341999692437-0.0028064397041986755*I	0.0009426224805455341+0.0030311588852902725*I	-0.004568705126124434+0.007255033862020519*I	-0.008267073301205552+0.0064542076021707325*I	-0.00767073089894993+0.0003861287036645067*I	-0.0021547437205676695-0.00740107054191822*I	0.006222543967256275-0.011377925460620861*I	0.01309505782173166-0.007434188921413721*I	0.013521169419988389+0.004005759150919281*I	0.004564852601892044+0.017047668968218216*I	-0.012332851174843198+0.022404878180007397*I	-0.030329477919321925+0.011718433517772298*I	-0.038030719957339976-0.017933985665040994*I	-0.02142168467011486-0.06164967324994725*I	0.03608750815563971-0.10779826625270009*I	0.16310666180647698-0.1422913773313349*I	0.44169667365698084-0.15415237760567083*I	0.16067436359292606-0.13986492368473735*I	0.03262444542800228-0.10463904835934862*I	-0.023897818326555655-0.059986964932149354*I	-0.03803122181101101-0.018993472351029706*I	-0.027769491773074573+0.008593161876057052*I	-0.008635086763049702+0.019355977236905613*I	0.007231041091863198+0.016265022974827733*I	0.013477874051714616+0.00619415699881369*I	0.010186925319757569-0.0036346341722762903*I	0.0020236707675327648-0.00857026073316498*I	-0.005149428688089536-0.007691227299923967*I	-0.007482872918693388-0.0030888180989966088*I	-0.004701857059056982+0.0019655222700853533*I	0.0004740620049299996+0.004869417819317409*I	0.004414036544415122+0.004714651450543538*I	0.004830969854497067+0.00224937173275043*I	0.0019488119561252204-0.0008968966837855079*I	-0.0019446282351051752-0.0031515277711739627*I	-0.004133540695423566-0.0036375128200462513*I	-0.003231919047559942-0.002353404858442815*I
0.0004462765657883496-0.005217929352948259*I	0.0012126492405113995-0.007182541147590539*I	0.002066799699118264-0.004558243393505658*I	0.002196064524076157+0.0012245736722188872*I	0.0008246347375529657+0.0066925055950113445*I	-0.0019337997957028573+0.00827983192255279*I	-0.004677671494342593+0.004476353457703445*I	-0.005262869098316282-0.00302428539957053*I	-0.0021789292852814474-0.009911901729536108*I	0.004002540146879391-0.011442458160046885*I	0.010124558418923306-0.005213514491801762*I	0.011542300040641024+0.006877956577800676*I	0.004627219502725276+0.018626549287742798*I	-0.010397277163770658+0.021721078601019208*I	-0.027725656330184822+0.009356907204855866*I	-0.03626852955661946-0.020299087029155956*I	-0.021465520113004715-0.062413418578747215*I	0.03432481590124824-0.10649265157457469*I	0.16067436359292595-0.13986492368473752*I	0.43999630318373484-0.1522987743904451*I	0.16067436359292572-0.13986492368473738*I	0.034324815901248-0.10649265157457431*I	-0.02146552011300465-0.06241341857874663*I	-0.03626852955661895-0.02029908702915504*I	-0.027725656330183857+0.009356907204857033*I	-0.010397277163769474+0.021721078601020426*I	0.004627219502726336+0.018626549287743818*I	0.011542300040641634+0.006877956577801278*I	0.010124558418923308-0.005213514491801643*I	0.004002540146878849-0.011442458160047167*I	-0.0021789292852823126-0.009911901729536621*I	-0.005262869098317211-0.003024285399571145*I	-0.004677671494343417+0.0044763534577027765*I	-0.0019337997957035303+0.008279831922552008*I	0.0008246347375523819+0.006692505595010368*I	0.002196064524075589+0.001224573672217719*I	0.0020667996991177028-0.004558243393506889*I	0.0012126492405109162-0.007182541147591596*I	0.0004462765657880643-0.00521792935294887*I
-0.0032319190475598608-0.0023534048584423167*I	-0.004133540695423405-0.003637512820045408*I	-0.0019446282351049315-0.0031515277711730064*I	0.001948811956125569-0.0008968966837846529*I	0.004830969854497542+0.0022493717327510716*I	0.0044140365444157205+0.0047146514505439704*I	0.00047406200493065596+0.0048694178193177*I	-0.004701857059056408+0.001965522270085557*I	-0.007482872918693086-0.003088818098996516*I	-0.0051494286880896705-0.007691227299924085*I	0.0020236707675321433-0.008570260733165438*I	0.010186925319756564-0.003634634172277132*I	0.013477874051713482+0.006194156998812525*I	0.007231041091862213+0.016265022974826432*I	-0.008635086763050333+0.019355977236904395*I	-0.027769491773074844+0.008593161876056098*I	-0.03803122181101104-0.01899347235103031*I	-0.02389781832655572-0.059986964932149674*I	0.032624445428002045-0.10463904835934877*I	0.1606743635929256-0.1398649236847375*I	0.44169667365698034-0.15415237760567077*I	0.16310666180647665-0.14229137733133473*I	0.03608750815563992-0.1077982662526997*I	-0.021421684670114037-0.061649673249946635*I	-0.03803071995733874-0.017933985665040113*I	-0.03032947791932068+0.011718433517773272*I	-0.012332851174842369+0.022404878180008195*I	0.004564852601892168+0.0170476689682186*I	0.013521169419987804+0.004005759150919169*I	0.013095057821730599-0.007434188921414277*I	0.006222543967255102-0.011377925460621717*I	-0.002154743720568661-0.007401070541919218*I	-0.007670730898950635+0.0003861287036634384*I	-0.00826707330120605+0.006454207602169583*I	-0.004568705126124918+0.007255033862019251*I	0.0009426224805449183+0.0030311588852889085*I	0.005353341999691697-0.0028064397042000164*I	0.006646616960329325-0.006138659926409608*I	0.004444568288070846-0.004829136289148842*I
-0.004579817261211705+0.0015804165329028445*I	-0.006389196523176122+0.001677608517975196*I	-0.004251528438416056+0.000023833889675544*I	0.0006902770953164535-0.0021267297106409145*I	0.005538213762988284-0.0028747508282521476*I	0.007238831655131012-0.0011610423704841474*I	0.004389850979701901+0.0022038202629259735*I	-0.0017459418154460872+0.00480488511989165*I	-0.007672356461864501+0.004186196699697545*I	-0.00946174229804019-0.0002166206721150719*I	-0.005087061787256295-0.006112346980399475*I	0.003959244778604621-0.00925406031215361*I	0.012790746908893431-0.005996160485193516*I	0.015240064452433671+0.0038290556346977354*I	0.007187205648972078+0.015501277646026776*I	-0.010397779017442002+0.020661591915030225*I	-0.030201789986625847+0.011019615522653929*I	-0.039731592284257204-0.01713986913580418*I	-0.023897818326556065-0.059986964932149445*I	0.03432481590124764-0.10649265157457445*I	0.16310666180647654-0.14229137733133482*I	0.4434593659113722-0.15545799228379617*I	0.16315049724936725-0.14152763200253474*I	0.034325317754920134-0.10543316488858481*I	-0.02402550625925082-0.059288146937030314*I	-0.03996629396841153-0.017250186086052187*I	-0.03039184482015472+0.010139553198248247*I	-0.010353981795496082+0.019532680753126273*I	0.007535352004699571+0.014826994538606125*I	0.015741173240364153+0.004070291850344761*I	0.013119243386444348-0.004923357733796737*I	0.003814682166621782-0.007967511357386988*I	-0.005744145527431179-0.005423216397452253*I	-0.010305636229371916-0.0006386693568691716*I	-0.008149085558213445+0.002792860892448234*I	-0.00141142765050879+0.003224020485601572*I	0.005522439741756516+0.001450742352386197*I	0.008585261047251585-0.0004530348457572838*I	0.0062003403945412264-0.0009207305734607575*I
-0.003157277475616196+0.004031013376417503*I	-0.00469780500420425+0.005241763242623772*I	-0.0037542911927546324+0.0027024065785072418*I	-0.0006621266315532577-0.001954020254792024*I	0.0030981388959499855-0.005537143813876224*I	0.005514028198274531-0.005385582015870243*I	0.005018827834754364-0.0012255750699102952*I	0.0014193515768939507+0.004424494692537873*I	-0.0037248111947930135+0.007677082546773004*I	-0.007609989561030971+0.005765077019222055*I	-0.007526168286967608-0.0009004202511033676*I	-0.002483240198119421-0.008473873293315974*I	0.00572143517932475-0.011619161676268483*I	0.012746911466003217-0.006759905813993186*I	0.013477372198041964+0.00513467031282364*I	0.004754907435421095+0.017927731292624746*I	-0.012098149490688034+0.022515195130256575*I	-0.030201789986626034+0.011019615522654392*I	-0.03803122181101143-0.018993472351029633*I	-0.021465520113005124-0.06241341857874665*I	0.03608750815563958-0.1077982662526998*I	0.16315049724936703-0.14152763200253485*I	0.4416971755106523-0.15309289091968123*I	0.1605466756602305-0.1391661056896184*I	0.03238974374384739-0.10474936530959679*I	-0.024087873160084757-0.06086702725655521*I	-0.03798742458906516-0.020122383512933977*I	-0.027421345417347243+0.007918878768635921*I	-0.008133977975119692+0.019597213452552015*I	0.0075595375694133445+0.017337825726223843*I	0.013333311439730867+0.007480705953579694*I	0.009529841579581894-0.002945503589329538*I	0.001179776836200574-0.008992309417919344*I	-0.0056261577844385-0.009084563107173356*I	-0.00714835875375575-0.0046696827332866385*I	-0.0035692682970018554+0.0012124443595456797*I	0.0018204913970510397+0.0055774253440444*I	0.005076163175968347+0.006668671705335093*I	0.0041406927591806884+0.004376101443391575*I
-0.00011798774299251528+0.00366134670972091*I	-0.0005223721451946516+0.0050558114369495255*I	-0.0011084031973413865+0.0032639090981561795*I	-0.0013464293921210235-0.000708007524728086*I	-0.0006863121962669152-0.004464851442410128*I	0.000878135075573461-0.00560167651330238*I	0.002543528795466732-0.0031649075862583594*I	0.0030399584554076137+0.0016466223569710147*I	0.0014817184777276523+0.006003375012062303*I	-0.0017892371837203104+0.0069932829677845825*I	-0.005006167971894038+0.003403550706305412*I	-0.0057639778862475025-0.0032655216152183836*I	-0.002527075641009714-0.00923761862211575*I	0.003958742924932974-0.01031354699814263*I	0.01031461325245221-0.004333452167395209*I	0.011777001724795984+0.006988273528050043*I	0.004754907435421041+0.017927731292625315*I	-0.010397779017442103+0.020661591915031228*I	-0.027769491773074934+0.008593161876057248*I	-0.03626852955661941-0.020299087029154953*I	-0.02142168467011444-0.06164967324994664*I	0.03432531775491981-0.10543316488858488*I	0.1605466756602303-0.13916610568961843*I	0.4397616014995795-0.15240909134069333*I	0.16048430875939654-0.1407449860091433*I	0.03436861312319384-0.10762156273647855*I	-0.021117373757277236-0.06308770168616748*I	-0.035767420768688774-0.02005785081350815*I	-0.027397159852633524+0.010429709956253738*I	-0.010541839775753032+0.023007627555787072*I	0.003970135762550845+0.01931567987069119*I	0.01069840610930966+0.006455907893047533*I	0.009647829322574604-0.006606850299050415*I	0.004337054311816789-0.01302332279433657*I	-0.0010463405232268882-0.010664979640075687*I	-0.003916439706195942-0.002316277874843628*I	-0.0040155448627900905+0.006430373712494703*I	-0.002624076891019934+0.010406561633193336*I	-0.001124177218572932+0.007589402278795886*I
0.002634905330421536+0.001024798060532*I	0.0034714140638703343+0.0016834925652532931*I	0.001885489655438939+0.0016453973337141933*I	-0.0011325887620550487+0.0007530779105381153*I	-0.0035664332124975173-0.0007725402241541543*I	-0.0036568115990746335-0.002244177012798128*I	-0.0011007343037731615-0.002729479086420958*I	0.0026058956963005892-0.001586027266733867*I	0.0049755324664804545+0.0009628227779825918*I	0.004085540066864659+0.0036418486991455787*I	-0.000027046783000212195+0.004628181603669439*I	-0.005050003414784421+0.0026398053775054933*I	-0.007526670140639396-0.0019599069370926396*I	-0.004959373854560799-0.006811164975517828*I	0.0022583724516869836-0.008459943782916228*I	0.010314613252452242-0.004333452167394597*I	0.01347737219804208+0.005134670312824753*I	0.007187205648972332+0.01550127764602822*I	-0.008635086763049917+0.01935597723690591*I	-0.027725656330184183+0.009356907204857193*I	-0.0380307199573391-0.0179339856650401*I	-0.02402550625925114-0.05928814693703044*I	0.032389743743847205-0.10474936530959696*I	0.1604843087593966-0.14074498600914345*I	0.4417404708789264-0.15528128876757505*I	0.16345480816220426-0.14296566043875555*I	0.0365886169435703-0.1075570300370527*I	-0.021093188192563568-0.06057687049854969*I	-0.03817528256932227-0.0166474367102731*I	-0.030986561659496193+0.012407564100721104*I	-0.013176745106174394+0.02198282949525496*I	0.004088123505543477+0.01565433316097041*I	0.013855683584925864+0.002424894516630411*I	0.014227646583786242-0.008187266831952629*I	0.007568973359376627-0.01066991793589345*I	-0.0014926170890151328-0.005447050287126566*I	-0.008361007994266973+0.0025128584143053793*I	-0.010215885257331447+0.007351104285955543*I	-0.006764769650200673+0.006030460189801783*I
0.0035894018068627948-0.001977854144467661*I	0.005042767131055032-0.0023856160427033826*I	0.0034472284991565565-0.0008273386223647805*I	-0.00033451416493765723+0.0015808646342881998*I	-0.004103088164862828+0.002973752340150285*I	-0.005545302591844135+0.002099657202727504*I	-0.0035944446982407088-0.0006652966932733896*I	0.0008348397072997786-0.0034132786654091896*I	0.0052097172854376796-0.003947553579650489*I	0.006737722867200572-0.0014022785861325566*I	0.004041704623974215+0.002878103370345585*I	-0.0017897390373922452+0.00593379628179509*I	-0.007482301628335664+0.005066259024103348*I	-0.009227040613885504-0.00010630372186626089*I	-0.004959373854560808-0.006811164975517212*I	0.003958742924933135-0.010313546998141512*I	0.012746911466003657-0.006759905813991722*I	0.01524006445243442+0.0038290556346993565*I	0.007231041091863173+0.016265022974828028*I	-0.010397277163769614+0.021721078601020592*I	-0.03032947791932091+0.011718433517773286*I	-0.03996629396841181-0.017250186086052312*I	-0.024087873160084938-0.06086702725655544*I	0.03436861312319379-0.10762156273647876*I	0.16345480816220426-0.14296566043875578*I	0.44396047469930267-0.1552167560681492*I	0.16347899372691788-0.14045482925113778*I	0.0341807551429367-0.10414661593381773*I	-0.024682589999426446-0.058599016354082385*I	-0.040810187899743854-0.017672234770805297*I	-0.030868573916503765+0.00874621739100023*I	-0.010019467630558308+0.01795181611883778*I	0.008667940766755101+0.01407391662806814*I	0.017087602632485748+0.004778299375073498*I	0.013781370017998057-0.002969337479003536*I	0.003124405071305613-0.005840781646744472*I	-0.007692957483556518-0.0045263197136657645*I	-0.012501700753447769-0.0018632430290862066*I	-0.009091708038758554-0.00023829799284036385*I
0.002407861800633433-0.0034104141032354446*I	0.003565216242148905-0.0044886853320858155*I	0.00282276331067829-0.0024501487421294114*I	0.0004767290963486339+0.0013933358072474595*I	-0.002313383544284389+0.0044530620611700576*I	-0.0040407212640289555+0.004552632659675317*I	-0.0036097285807711824+0.0014158576237395988*I	-0.0009906231091035666-0.0030268230061897316*I	0.002597030108019942-0.0057783800295241605*I	0.00516588184254722-0.0047112989084504234*I	0.004975030612808442-0.00009666390800693462*I	0.0016094064104228004+0.0053045570169433735*I	-0.0034901095106385483+0.007787399497021415*I	-0.007482301628335824+0.005066259024103958*I	-0.007526670140639426-0.0019599069370915103*I	-0.002527075641009365-0.009237618622114304*I	0.00572143517932556-0.011619161676266913*I	0.012790746908894582-0.005996160485191995*I	0.013477874051714725+0.006194156998813883*I	0.00462721950272635+0.01862654928774391*I	-0.012332851174842454+0.02240487818000817*I	-0.03039184482015486+0.010139553198248077*I	-0.03798742458906525-0.020122383512934244*I	-0.02111737375727721-0.06308770168616776*I	0.036588616943570414-0.10755703003705294*I	0.16347899372691801-0.14045482925113792*I	0.4415526128986691-0.15180634196491424*I	0.15988959192005486-0.13847697510667054*I	0.031545849812514876-0.10517141399435002*I	-0.02456460225643429-0.06226036306380339*I	-0.037652910424128-0.021703248147222617*I	-0.02628875665529227+0.007165800858097842*I	-0.006787548582998415+0.02030522097728073*I	0.008221664200966997+0.01929184598101709*I	0.012643034344414822+0.009607435664222322*I	0.007581029623456712-0.002048606905542895*I	-0.001016287687875205-0.01021688309013621*I	-0.006568780264983688-0.012115721992461793*I	-0.005736931103247143-0.007893703218888059*I
