0.00047155250680330145-0.01977296378384963*I	0.006183654238956-0.003225439654973157*I	0.0016865532449538037+0.022282935289628946*I	-0.013958357336842189+0.00810692885122819*I	-0.007679033979202501-0.02873002007598467*I	0.026719888649980705-0.01851197572185295*I	0.0252123012572071+0.04534832185445993*I	-0.0574305495059461+0.057390838583030304*I	-0.1278120439683577-0.07787838927661032*I	-0.006838874936045522-0.29409951179527144*I	0.38302209198440007-0.4005028873619521*I	-0.001485611808340326-0.2927654661339882*I	-0.12741474630586624-0.07691069854791403*I	-0.06296521112765521+0.05619960072927715*I	0.024370032880000548+0.04336615342995196*I	0.03264001028976849-0.01760536922084993*I	-0.006285535091300593-0.02558264748413437*I	-0.020517435731305732+0.00771954787858771*I	-0.0004336381237410067+0.01776514917857907*I	0.013773202633424717-0.003643457916016347*I	0.0036749872577370233-0.01346599331869302*I	-0.009198289943581356+0.0017407156658020872*I	-0.0053746264951476455+0.010948201728447187*I	0.005720298711213824-0.0007963809250311688*I	0.006310748470554141-0.009513056818722363*I	-0.002740508303153129+0.00030311592246458835*I	-0.006710152169409128+0.008852105868145976*I
-0.020271851782496686+0.001203050929543885*I	-0.0030330588753038957-0.004920627228672295*I	0.02204837255828942-0.0027553359847265644*I	0.007118782422873644+0.01089521173494736*I	-0.026437557371096747+0.006812941377589138*I	-0.014389186148615028-0.019877914207840897*I	0.03645858038107589-0.01691487232575118*I	0.032800972719245994+0.03837088272227566*I	-0.06483446081091367+0.055821238065290546*I	-0.13599280755194887-0.07226946728462066*I	-0.0014856118083370739-0.29276546613398924*I	0.3916001532304875-0.40514411862524824*I	-0.004969625252786508-0.2937211491312872*I	-0.13624298380760666-0.07288311856893519*I	-0.06124911959725936+0.05670034168793289*I	0.03331595231451494+0.039643588578169894*I	0.03264001028976633-0.01760536922085071*I	-0.015231454525820141-0.021860082632351247*I	-0.02223352726170752+0.007218806919937174*I	0.008394599377994994+0.013737569199605138*I	0.017257216077870608-0.0026877749187175473*I	-0.004903073988346727-0.008824762055402943*I	-0.014551553071285821+0.00040667000451364335*I	0.002806137088445562+0.005339279736455192*I	0.01312421001618203+0.0007732195927096083*I	-0.0012779229914848965-0.002535617686537598*I	-0.012479200034249648-0.0012939874736390719*I
-0.003504611382107372+0.014852336555176567*I	-0.0044071334631629955+0.001673154599789778*I	0.002399170302617253-0.016308350783353628*I	0.009569172524037458-0.004049323458364372*I	0.00040863025346471097+0.019747317603092368*I	-0.01669886563999783+0.008410044773690985*I	-0.0068005146865733525-0.0268553533400264*I	0.02905466907610894-0.018484472843492205*I	0.02462020913565295+0.04397980471426502*I	-0.05948119768320943+0.05715528372657327*I	-0.12741474630586686-0.07691069854791621*I	-0.004969625252788451-0.29372114913128844*I	0.38277191572874264-0.40111653864626995*I	-0.0032535337223932623-0.29322040817263173*I	-0.12729706437309307-0.0766056834207175*I	-0.06124911959726137+0.056700341687932*I	0.024370032879995694+0.04336615342995273*I	0.030923918759364375-0.01810611017950224*I	-0.006403217024084521-0.0258876626113273*I	-0.018749513817261542+0.008174489917233236*I	-0.00018346186808770035+0.01837880046289318*I	0.011903952950168032-0.004021820580006489*I	0.0032776895952482993-0.014433684047394276*I	-0.00714764176631698+0.0019762705222552577*I	-0.004782534373594592+0.012316718868640449*I	0.003385518285083255-0.0008238838033938352*I	0.005432229177922428-0.011387723554683461*I
0.01586471831933276+0.000470103670245819*I	0.0019276177958128906+0.0034646130004956444*I	-0.01688633349741471+0.00037916712615324505*I	-0.0043109818667898675-0.00745624491520716*I	0.01930786425513904-0.0024522200622621813*I	0.007997301715508663+0.012769878470905575*I	-0.024102776944963596+0.006840444255948191*I	-0.01498127827016624-0.02124643134803719*I	0.034407932203812795-0.017150427182207696*I	0.033198270381734785+0.03933857345097194*I	-0.0629652111276605+0.056199600729275205*I	-0.1362429838076111-0.0728831185689374*I	-0.0032535337223942276-0.293220408172633*I	0.3917178351632591-0.4048391034980521*I	-0.003253533722391239-0.29322040817263345*I	-0.13624298380760816-0.07288311856893712*I	-0.06296521112766022+0.05619960072927678*I	0.03319827038173271+0.039338573450973705*I	0.03440793220381083-0.017150427182207353*I	-0.014981278270166605-0.021246431348039278*I	-0.024102776944962958+0.006840444255944326*I	0.007997301715508647+0.012769878470901856*I	0.019307864255138064-0.002452220062264332*I	-0.004310981866790765-0.007456244915208277*I	-0.016886333497414568+0.00037916712615162194*I	0.0019276177958139017+0.0034646130004930536*I	0.01586471831933367+0.00047010367024367125*I
0.0054322291779197425-0.011387723554682068*I	0.00338551828508001-0.0008238838033916842*I	-0.004782534373595604+0.012316718868642487*I	-0.0071476417663145966+0.001976270522256642*I	0.003277689595252358-0.01443368404739358*I	0.011903952950170977-0.0040218205800062*I	-0.00018346186808670744+0.018378800462893276*I	-0.018749513817260793+0.00817448991723302*I	-0.006403217024082711-0.02588766261132803*I	0.030923918759366155-0.01810611017950371*I	0.024370032879995878+0.043366153429950705*I	-0.061249119597261606+0.05670034168792971*I	-0.12729706437309102-0.07660568342071926*I	-0.0032535337223881422-0.29322040817263306*I	0.38277191572874836-0.4011165386462708*I	-0.004969625252787093-0.2937211491312904*I	-0.12741474630586982-0.07691069854791846*I	-0.05948119768321341+0.057155283726571554*I	0.02462020913565107+0.04397980471426429*I	0.029054669076110116-0.018484472843493086*I	-0.006800514686570271-0.026855353340028826*I	-0.016698865639994113+0.008410044773686938*I	0.0004086302534682177+0.019747317603088368*I	0.00956917252404057-0.004049323458366994*I	0.002399170302620066-0.01630835078335503*I	-0.004407133463160572+0.0016731545997887998*I	-0.0035046113821058716+0.014852336555175845*I
-0.01247920003425225-0.001293987473639672*I	-0.0012779229914884923-0.0025356176865376544*I	0.013124210016179416+0.0007732195927109475*I	0.002806137088444899+0.005339279736456974*I	-0.01455155307128503+0.00040667000451350565*I	-0.004903073988345588-0.008824762055406117*I	0.017257216077871586-0.0026877749187217163*I	0.008394599377995988+0.013737569199603446*I	-0.022233527261706295+0.007218806919938876*I	-0.015231454525819067-0.021860082632348968*I	0.03264001028976745-0.017605369220851104*I	0.03331595231451696+0.03964358857816683*I	-0.06124911959725567+0.05670034168793*I	-0.13624298380760236-0.0728831185689366*I	-0.004969625252784309-0.2937211491312889*I	0.3916001532304854-0.405144118625252*I	-0.0014856118083427649-0.29276546613399396*I	-0.13599280755195406-0.0722694672846243*I	-0.06483446081091565+0.05582123806528983*I	0.032800972719247+0.038370882722276727*I	0.03645858038107795-0.016914872325750792*I	-0.014389186148613025-0.019877914207843066*I	-0.02643755737109417+0.006812941377584765*I	0.007118782422877895+0.010895211734943254*I	0.022048372558295136-0.002755335984727873*I	-0.0030330588752984023-0.00492062722867059*I	-0.02027185178249333+0.0012030509295460892*I
-0.006710152169407489+0.008852105868143405*I	-0.0027405083031517333+0.00030311592246210726*I	0.006310748470553034-0.009513056818722809*I	0.005720298711209817-0.0007963809250309035*I	-0.005374626495152182+0.010948201728445342*I	-0.009198289943583389+0.0017407156657980054*I	0.0036749872577380464-0.013465993318695798*I	0.013773202633426424-0.0036434579160148283*I	-0.000433638123740824+0.01776514917858325*I	-0.0205174357313068+0.007719547878590125*I	-0.00628553509130124-0.025582647484135558*I	0.03264001028976876-0.01760536922085224*I	0.024370032880000687+0.04336615342995086*I	-0.0629652111276563+0.05619960072927636*I	-0.12741474630586896-0.07691069854791653*I	-0.0014856118083441453-0.2927654661339914*I	0.38302209198439646-0.4005028873619546*I	-0.006838874936048886-0.2940995117952712*I	-0.12781204396836016-0.07787838927660981*I	-0.05743054950594775+0.057390838583029985*I	0.025212301257204816+0.04534832185445901*I	0.026719888649977867-0.018511975721854475*I	-0.007679033979203953-0.028730020075987604*I	-0.01395835733684047+0.008106928851224776*I	0.0016865532449580763+0.022282935289628353*I	0.006183654238960419-0.0032254396549694637*I	0.0004715525068058708-0.01977296378384527*I
0.00973869173110013+0.0015971033961028358*I	0.0008785192926340367+0.0018746667359605038*I	-0.010144419608120483-0.0012664845952768532*I	-0.0018700151130426209-0.003904134826732426*I	0.011073561838913119+0.0005376647362535839*I	0.0032034347509333643+0.006306970465154405*I	-0.012682303388026624+0.0007850326685044304*I	-0.005153250243997823-0.009438413339715037*I	0.015489294163825065-0.0031427169573631513*I	0.008512281310774578+0.014042584326794845*I	-0.02051743573130823+0.007719547878586208*I	-0.01523145452581998-0.021860082632352007*I	0.030923918759366106-0.01810611017950348*I	0.03319827038173229+0.03933857345097331*I	-0.05948119768321717+0.05715528372657349*I	-0.1359928075519583-0.07226946728462061*I	-0.006838874936050492-0.29409951179526916*I	0.39120285556798995-0.40611180935393987*I	0.0005650363689192513-0.2925299112775327*I	-0.1354007154304008-0.07090095014443096*I	-0.0671692412370455+0.05579373518692366*I	0.03192245342661615+0.036496215986314216*I	0.03919908868423294-0.017217988248214272*I	-0.013111263157123612-0.017342296521303965*I	-0.029823075656175948+0.007636825180980892*I	0.005191164627061206+0.0074305987344526385*I	0.026455506021452923-0.004428490584515307*I
0.0075886714620401075-0.006977439132181863*I	0.0023347804261298114+0.00002750287836645869*I	-0.00730224429096252+0.007483588727954165*I	-0.004791156480417816+0.0000675610660092095*I	0.006708046133042104-0.008545366090024736*I	0.007589548394469415-0.0004180182610424839*I	-0.0056248027508019926+0.010334550444134514*I	-0.010966211857626898+0.0012857736271577505*I	0.0037926691905182234-0.013160978191501829*I	0.01548929416382406-0.0031427169573672825*I	-0.0004336381237427518+0.01776514917857726*I	-0.022233527261707877+0.0072188069199350295*I	-0.006403217024084477-0.025887662611328317*I	0.034407932203808785-0.017150427182205687*I	0.02462020913564602+0.04397980471426789*I	-0.06483446081092042+0.055821238065292725*I	-0.12781204396836157-0.07787838927660942*I	0.0005650363689199402-0.2925299112775337*I	0.3836141841059506-0.39913437022176357*I	-0.009173655362177579-0.29412701467364005*I	-0.12869056326098807-0.0797530560125752*I	-0.0546900412027889+0.05708772266056486*I	0.026490224248697247+0.04788393954099731*I	0.023334370364897543-0.017688091918460637*I	-0.009606651775019771-0.03219463307648223*I	-0.009551223873681581+0.006433774251434094*I	0.00471961212025708+0.02720356251829815*I
-0.007403911304971501-0.0015696005177375186*I	-0.0005920921215577192-0.0013685171401885963*I	0.007688043553831629+0.0013615485396532541*I	0.0012758169551211288+0.0028423574646616796*I	-0.00827516992486317-0.0008881219312890702*I	-0.0021201913686944673-0.0045177861110468655*I	0.00930563992486951+0.00008272269761121102*I	0.0033211166837157115+0.006611985592350488*I	-0.01096621185762631+0.0012857736271565865*I	-0.005153250243997748-0.009438413339717516*I	0.013773202633426579-0.003643457916017228*I	0.008394599377996456+0.013737569199601644*I	-0.01874951381726092+0.008174489917232285*I	-0.01498127827016734-0.021246431348035645*I	0.029054669076108125-0.018484472843488572*I	0.03280097271924591+0.03837088272227729*I	-0.05743054950594611+0.057390838583026675*I	-0.1354007154303977-0.07090095014443454*I	-0.009173655362175483-0.29412701467364183*I	0.39032433627536284-0.4079864760899072*I	0.003305544672077248-0.2928330271999983*I	-0.1341227924389087-0.06836533245789267*I	-0.07055475952212592+0.05661761899031743*I	0.029994835630800097+0.033031602985818684*I	0.04360622214739236-0.018891142848006318*I	-0.010078204281821964-0.012421669292635046*I	-0.03600672989513269+0.010862264835950495*I
-0.008180763583598066+0.005608921991991036*I	-0.0020506481772692357-0.00023555485645299787*I	0.007985969124527275-0.0060097484034823435*I	0.004204030109387543+0.0004058655423536429*I	-0.00755242054661485+0.006869937443637625*I	-0.006559078394462476-0.00038738097263633236*I	0.00682572806582463-0.008240350962829636*I	0.00930563992487167+0.00008272269761244039*I	-0.005624802750799724+0.01033455044413676*I	-0.012682303388024539+0.0007850326685081313*I	0.003674987257740319-0.013465993318691605*I	0.017257216077872704-0.00268777491871948*I	-0.00018346186808729118+0.018378800462892756*I	-0.024102776944963083+0.00684044425594716*I	-0.0068005146865693315-0.026855353340026446*I	0.03645858038108064-0.016914872325752364*I	0.02521230125720831+0.04534832185445479*I	-0.06716924123704264+0.05579373518692029*I	-0.12869056326098666-0.07975305601257704*I	0.0033055446720778375-0.29283302719999904*I	0.38489210709743943-0.39659875253522536*I	-0.01255917364726267-0.2933031308702479*I	-0.130618181056808-0.08321766901307218*I	-0.05028290773963156+0.055414568060774126*I	0.029523283123997837+0.052804566769670165*I	0.017150716125940636-0.01446265226348682*I	-0.014797816402079937-0.039625231810932166*I
0.00535326312770218+0.0013340456612842956*I	0.0003972976624878693+0.0009676907286971274*I	-0.005534661621710993-0.0011912378537528184*I	-0.0008422683772061296-0.001982168424507006*I	0.005920121639789883+0.0009066065010056861*I	0.0013934988879049238+0.0031473725918548445*I	-0.0065590783944601124-0.00038738097263459704*I	-0.002120191368691142-0.004517786111043436*I	0.007589548394472366-0.00041801826103717856*I	0.003203434750936621+0.006306970465161208*I	-0.009198289943580509+0.0017407156658048439*I	-0.00490307398834597-0.008824762055401461*I	0.011903952950167622-0.004021820580005517*I	0.007997301715507776+0.012769878470902461*I	-0.01669886563999361+0.008410044773686213*I	-0.01438918614861086-0.01987791420784482*I	0.026719888649979463-0.018511975721855835*I	0.03192245342661572+0.036496215986313724*I	-0.054690041202790605+0.05708772266056412*I	-0.13412279243890973-0.06836533245789378*I	-0.012559173647262528-0.293303130870248*I	0.3883967184795393-0.411451089090405*I	0.007712678135232031-0.29450618179979104*I	-0.13108973356360804-0.06344470522921876*I	-0.07673841376108208+0.0598430586452959*I	0.024803671003738256+0.02560100425137386*I	0.05315744602107073-0.02532491709943773*I
0.008578061246085126-0.004641231263291363*I	0.0018692496832598579+0.0003783626639874011*I	-0.008430939839245189+0.004995270707674028*I	-0.0038185700913080413-0.0006904968951002875*I	0.008103651057313305-0.005704733276289349*I	0.00592012163979043+0.0009066065010077193*I	-0.007552420546613613+0.006869937443640248*I	-0.008275169924861926-0.0008881219312862897*I	0.006708046133043935-0.008545366090021598*I	0.011073561838916453+0.0005376647362569178*I	-0.0053746264951491825+0.010948201728448643*I	-0.014551553071285505+0.00040667000451652846*I	0.003277689595249081-0.014433684047392084*I	0.019307864255137648-0.0024522200622638895*I	0.0004086302534665499+0.01974731760308794*I	-0.026437557371096276+0.0068129413775851475*I	-0.007679033979206721-0.028730020075986292*I	0.039199088684229284-0.017217988248213374*I	0.02649022424869361+0.047883939540997046*I	-0.07055475952212806+0.056617618990317*I	-0.1306181810568082-0.0832176690130714*I	0.007712678135232301-0.2945061817997899*I	0.38792516597274046-0.39167812530655155*I	-0.018742827886214997-0.2900776912152695*I	-0.13580934568386452-0.09064826774751601*I	-0.04073168386595171+0.0489807938093434*I	0.03960148740581676+0.06522623606230468*I
-0.0034840134444434783-0.0009556829972940228*I	-0.00025017625564994274-0.0006136512843117931*I	0.0035853412136606427+0.0008791036226405083*I	0.0005149795952725009+0.0012727058558914851*I	-0.003818570091309132-0.0006904968950976412*I	-0.000842268377207581-0.0019821684245032445*I	0.0042040301093855745+0.0004058655423554626*I	0.0012758169551192024+0.0028423574646609133*I	-0.004791156480418102+0.00006756106600763596*I	-0.0018700151130405945-0.0039041348267335693*I	0.005720298711212708-0.0007963809250317602*I	0.0028061370884467324+0.005339279736456463*I	-0.007147641766313756+0.001976270522257158*I	-0.0043109818667887-0.007456244915205983*I	0.009569172524038732-0.004049323458364052*I	0.007118782422872886+0.010895211734945807*I	-0.01395835733684574+0.008106928851225461*I	-0.01311126315712751-0.017342296521305027*I	0.023334370364894826-0.01768809191846124*I	0.029994835630798192+0.03303160298582012*I	-0.050282907739632336+0.05541456806077675*I	-0.13108973356360784-0.0634447052292164*I	-0.018742827886214855-0.29007769121526833*I	0.3832055538524857-0.41888168782485036*I	0.017263902008917625-0.30093995605122403*I	-0.12101152928178513-0.05102303593658663*I	-0.0938891298870228+0.07430571090878062*I
