-0.013206367405435968+0.007758645051546721*I	0.0038594669201843703-0.0059858299484754325*I	0.013308714491391238-0.004694132953060828*I	-0.008612334425044225+0.0112591193255128*I	-0.013244245025470686-0.00175066744052516*I	0.015521544312435409-0.014954796758070356*I	0.012246143326937317+0.012706301964063488*I	-0.027294121938212443+0.0156870826030427*I	-0.008234227484710832-0.03197931256425788*I	0.05290930671228777-0.008596562133496868*I	-0.007526209720050604+0.08510977057843107*I	-0.16891651396197152+0.005253369844676563*I	-0.11693726022686715-0.30743827578814037*I	0.3137977120306266-0.49698992560948907*I	-0.12401932643245872-0.3070582699088506*I	-0.1659497786617208+0.004397363719621429*I	-0.0015777736643358149+0.08533273469470103*I	0.04735707507557367-0.007287033743262768*I	-0.012031782576744294-0.033330492628600425*I	-0.019894385899905172+0.014509165960637891*I	0.013091610702213737+0.015299717166625093*I	0.007314683919831444-0.014756622509196151*I	-0.010626700990134914-0.005374358394145615*I	-0.0008424999838748279+0.012850329048379043*I	0.0071005185591062935-0.0007167042536203184*I	-0.002079048405032284-0.01001772592923271*I	-0.0036804575098648563+0.004537286289814462*I	0.002639413607784074+0.006799032327178842*I	0.0010441832948760112-0.006784163942892772*I	-0.0017003351855390068-0.0034245214076193977*I	0.0003660581603016355+0.007825867975769549*I
0.012874525017086703+0.007419429776631329*I	-0.007218252725345053-0.0010142865902448826*I	-0.009712478192255063-0.00851934763816663*I	0.013674772651691456+0.0031317350227008257*I	0.003259275501856636+0.010368115607574882*I	-0.01855423457097878-0.007587767717395586*I	0.006986768088693768-0.012150672799901351*I	0.02072786992766923+0.016269107145218606*I	-0.02299752585408905+0.012275584071724027*I	-0.017980218632464205-0.033553456744891144*I	0.05304571136621024-0.005506974119569864*I	0.0016655884078326058+0.08533451890113311*I	-0.17302159886887192+0.0029693306527406958*I	-0.12401932643245524-0.3070582699088402*I	0.3208695322377702-0.4955618925425943*I	-0.12018062229906284-0.3074400599945747*I	-0.17460515025263287+0.003473310220966677*I	-0.00157777366433945+0.08533273469469803*I	0.05601244666647473-0.006362980244603469*I	-0.01587048671015353-0.032948702542867796*I	-0.02696620610705707+0.013081132893726132*I	0.020173676907795677+0.014919711287282792*I	0.011419768826721523-0.012472583317292086*I	-0.01981849911802305-0.00559910671685587*I	-0.0009789046377879406+0.009760741034446659*I	0.01684650970687756+0.0008574399269967437*I	-0.006375644489133166-0.0066062273979315324*I	-0.012162184110561688+0.0009744811086494053*I	0.011174189831564343+0.003994908369000938*I	0.006354172840400006-0.0009470636660384237*I	-0.013571945112445971-0.0025335176897002057*I
0.005988114680079383-0.008772931641801452*I	-0.0006974200953577376+0.0048859120869252275*I	-0.00685219456504355+0.0068115813855062985*I	0.002159131734634936-0.009410351356106881*I	0.00836478310616063-0.002705365254168179*I	-0.005275500721901396+0.013172239565750527*I	-0.010072507970253747-0.004024962536219375*I	0.011283364172810425-0.015562171331191954*I	0.010981878779909629+0.014694962964596665*I	-0.022861121200165143+0.015365172085638522*I	-0.008788420504575624-0.033328708422206595*I	0.0489406264593138-0.0077910133115125235*I	-0.005416477797749438+0.08571452478043325*I	-0.16594977866172014+0.004397363719637128*I	-0.12018062229905721-0.30744005999455803*I	0.31221416064685514-0.49648594604123886*I	-0.12018062229906597-0.3074400599945684*I	-0.16594977866173216+0.004397363719628801*I	-0.005416477797759369+0.0857145247804249*I	0.04894062645930958-0.007791013311528584*I	-0.008788420504571853-0.03332870842222218*I	-0.022861121200155935+0.01536517208563366*I	0.010981878779917973+0.014694962964592453*I	0.011283364172815065-0.015562171331200038*I	-0.010072507970250779-0.004024962536217714*I	-0.005275500721898752+0.013172239565766639*I	0.008364783106163443-0.0027053652541544427*I	0.0021591317346378704-0.009410351356105559*I	-0.006852194565035329+0.006811581385497894*I	-0.0006974200953417285+0.004885912086911424*I	0.005988114680094192-0.008772931641813274*I
-0.013571945112447244-0.002533517689719703*I	0.00635417284038408-0.0009470636660707211*I	0.011174189831538612+0.003994908368971614*I	-0.01216218411057922+0.0009744811086379372*I	-0.0063756444891432595-0.006606227397923886*I	0.016846509706862148+0.0008574399270165145*I	-0.0009789046378035782+0.009760741034475414*I	-0.01981849911802606-0.005599106716819219*I	0.01141976882672762-0.012472583317261369*I	0.020173676907800586+0.014919711287286481*I	-0.026966206107049445+0.013081132893698506*I	-0.015870486710141293-0.03294870254290163*I	0.056012446666479775-0.006362980244612302*I	-0.001577773664344648+0.08533273469471489*I	-0.1746051502526356+0.003473310220987524*I	-0.12018062229906198-0.3074400599945571*I	0.3208695322377589-0.4955618925425728*I	-0.12401932643247614-0.3070582699088241*I	-0.17302159886888338+0.002969330652725276*I	0.0016655884078344903+0.08533451890109053*I	0.0530457113662154-0.005506974119597912*I	-0.017980218632454952-0.0335534567448834*I	-0.022997525854073393+0.01227558407174866*I	0.020727869927677438+0.016269107145240963*I	0.006986768088688093-0.012150672799876083*I	-0.0185542345709846-0.007587767717363846*I	0.0032592755018549632+0.010368115607596503*I	0.013674772651681441+0.0031317350226980644*I	-0.009712478192268524-0.008519347638186932*I	-0.007218252725338892-0.0010142865902658493*I	0.012874525017105287+0.007419429776619732*I
0.0003660581603059211+0.007825867975735333*I	-0.001700335185545643-0.003424521407661506*I	0.0010441832948598297-0.006784163942924172*I	0.0026394136077770736+0.0067990323271620474*I	-0.003680457509859644+0.004537286289817031*I	-0.0020790484050295464-0.010017725929211197*I	0.007100518559102303-0.000716704253594747*I	-0.0008424999838768342+0.012850329048396883*I	-0.010626700990132909-0.005374358394137206*I	0.0073146839198348895-0.014756622509203815*I	0.013091610702224128+0.015299717166597821*I	-0.019894385899887956+0.014509165960609312*I	-0.012031782576737461-0.03333049262861135*I	0.0473570750755611-0.00728703374326095*I	-0.0015777736643494094+0.08533273469470505*I	-0.16594977866172392+0.004397363719634328*I	-0.12401932643246374-0.3070582699088289*I	0.3137977120306126-0.4969899256094789*I	-0.11693726022687385-0.3074382757881502*I	-0.16891651396196766+0.005253369844666818*I	-0.007526209720050563+0.08510977057843776*I	0.05290930671228205-0.008596562133482496*I	-0.008234227484708043-0.031979312564246666*I	-0.02729412193820129+0.01568708260305276*I	0.012246143326946703+0.012706301964077028*I	0.015521544312444475-0.01495479675805903*I	-0.013244245025459456-0.0017506674405224154*I	-0.008612334425043323+0.011259119325508672*I	0.013308714491380453-0.004694132953060798*I	0.003859466920178431-0.005985829948464469*I	-0.013206367405431518+0.007758645051559529*I
0.01187160992689816-0.000891003717933374*I	-0.00494393138522314+0.0019887676989041097*I	-0.010235111409307869-0.0006203974494444367*I	0.009525909895587992-0.0032213587617358347*I	0.006936009691907181+0.0033875337958597673*I	-0.01342644865760119+0.0029631421091838857*I	-0.0019426437510849243-0.006928137915305022*I	0.016292316687011893-0.000491955930927338*I	-0.004947584890762274+0.010566289856432699*I	-0.017708767195718494-0.004994352514847714*I	0.014386504126978792-0.013328589442304375*I	0.016930314835614954+0.014917927080885959*I	-0.028549757490818412+0.013585112461962527*I	-0.012031782576757943-0.03333049262861898*I	0.0560124466664637-0.0063629802446162525*I	-0.005416477797745567+0.08571452478042356*I	-0.17302159886886156+0.0029693306527179882*I	-0.11693726022686302-0.3074382757881604*I	0.31790279693752577-0.4947058864175441*I	-0.12612905835475666-0.3076630241108201*I	-0.16905291861590216+0.002163781830760523*I	0.00221978142769226+0.08668391475905705*I	0.04861271062816224-0.005185063602192066*I	-0.016715954085419173-0.03554211774542625*I	-0.018759345714430456+0.01288295864485607*I	0.01755613287247789+0.018543402240910434*I	0.003649934385554597-0.014063793040151639*I	-0.013610303185751042-0.009576535416288787*I	0.004959610687408133+0.013792637015223066*I	0.007320599811290096+0.004078798688761575*I	-0.00901505809692292-0.013405259725083576*I
-0.005309989545536168-0.005837100276842417*I	0.003336833703125602+0.00191312024027171*I	0.0035377952154935907+0.005551572880088757*I	-0.005938515325190837-0.0040318959807462374*I	-0.00022008125216943435-0.00479550294237233*I	0.0070724143458356864+0.0064771218097635875*I	-0.00423465052970227+0.0031878904318590265*I	-0.006047728657973475-0.009212177107257264*I	0.009210250481426062-0.00011195005163522534*I	0.0021242353163799647+0.011994322923326311*I	-0.013870063062325825-0.0053761426005646306*I	0.005731132536057638-0.01425264294095497*I	0.016930314835599893+0.014917927080874855*I	-0.019894385899923483+0.014509165960609562*I	-0.015870486710165103-0.032948702542891374*I	0.04894062645932337-0.0077910133115241505*I	0.0016655884078545834+0.08533451890110089*I	-0.16891651396195542+0.005253369844663362*I	-0.1261290583547498-0.3076630241108277*I	0.3177663922835977-0.49779547443146344*I	-0.11638306720700534-0.3060888799302156*I	-0.17334951470001797+0.005575280362054178*I	-0.006261945173012965+0.08312110957789177*I	0.057147486851941987-0.007989187560377932*I	-0.01140596453988958-0.029705017468583388*I	-0.030630955641332735+0.01377396236277719*I	0.0171900747121777+0.010717534265153025*I	0.01722187949800846-0.01153027535044308*I	-0.01959841786583415-0.0008036037744822463*I	-0.007914914329687361+0.006373207238590812*I	0.02052696721672509-0.0036798463628041067*I
-0.008534776223772765+0.0028041239581913717*I	0.0031717370551824923-0.002274295095684324*I	0.007633429787243933-0.0014983782910541607*I	-0.006208195932268534+0.003977428699446614*I	-0.005802110671273618-0.0009423079668338609*I	0.008971716875716362-0.00457075461968427*I	0.002967329438935958+0.004193082617829626*I	-0.011316716735297945+0.0035678963111750077*I	0.0010240915491611185-0.007784144040341686*I	0.013048954614816853-0.0004937401373323226*I	-0.006531136274531853+0.011070269424695064*I	-0.013870063062321773-0.0053761426005648994*I	0.014386504126971334-0.013328589442308726*I	0.013091610702202126+0.01529971716660253*I	-0.026966206107060783+0.013081132893708863*I	-0.008788420504562352-0.033328708422207344*I	0.0530457113662272-0.005506974119573403*I	-0.007526209720041976+0.08510977057844593*I	-0.16905291861589158+0.002163781830756647*I	-0.11638306720699726-0.3060888799302195*I	0.3134697961994845-0.49438397590016697*I	-0.12486479380771776-0.3096516851113661*I	-0.1648147384762508+0.002771156403885278*I	-0.0009519556274923071+0.08895820985474633*I	0.04527587692503192-0.007098183842442973*I	-0.01177202270020112-0.03753088544432125*I	-0.01705901052888786+0.0163074800524968*I	0.011201960032095875+0.019490465906956776*I	0.0043473544809188415-0.018949705127081832*I	-0.006392050460398394-0.008562248826049603*I	0.001100143767231332+0.019778466963675252*I
0.008481726600723837+0.0035628051811648943*I	-0.004238180139644285-0.0006073745731324078*I	-0.0065742540925671795-0.003848439276329347*I	0.007769834441174409+0.0015912097228606872*I	0.002983602195631337+0.00420217702214116*I	-0.009907195578159136-0.0032263471587646217*I	0.0018896506701322688-0.004190748740366665*I	0.010039149646075857+0.005621115684748373*I	-0.007478012601907394+0.0031861062254797475*I	-0.007631280041754461-0.008708197538971126*I	0.013048954614817363-0.0004937401373273601*I	0.0021242353163804344+0.011994322923346*I	-0.0177087671957184-0.004994352514838438*I	0.007314683919837995-0.01475662250921249*I	0.02017367690781242+0.014919711287283676*I	-0.02286112120014597+0.015365172085654024*I	-0.017980218632450494-0.033553456744868315*I	0.05290930671229023-0.008596562133478359*I	0.0022197814277019425+0.08668391475905819*I	-0.1733495147000147+0.005575280362048421*I	-0.12486479380771998-0.3096516851113808*I	0.3220045724232382-0.49718809985834433*I	-0.11955480426220709-0.30381458483451856*I	-0.17668634840315792+0.0036621601218120334*I	-0.001318013787790598+0.08113234187900757*I	0.0588478220374867-0.004564666152712409*I	-0.01776013738028154-0.02875795380250596*I	-0.029933535545979148+0.008888050275861576*I	0.024408327437527317+0.01173182085539258*I	0.013362412577826529-0.00554444540198617*I	-0.02691901767713556-0.004882402463233473*I
0.004296596084125622-0.003411498531312733*I	-0.001264264547030216+0.0019886610005346627*I	-0.00410177548571569+0.002482213440794083*I	0.002617544035337343-0.0036236909536280053*I	0.0036647495342966257-0.0006928294690695346*I	-0.004098464009945518+0.004582182901451348*I	-0.002835375371011514-0.001798314091859629*I	0.005728354803528986-0.00457253882607957*I	0.00138377805516214+0.004697062186097392*I	-0.007478012601909561+0.003186106225461722*I	0.001024091549153545-0.007784144040339079*I	0.00921025048141354-0.00011195005161138788*I	-0.0049475848907647646+0.010566289856437582*I	-0.010626700990118565-0.005374358394160913*I	0.011419768826749069-0.01247258331727368*I	0.010981878779925375+0.014694962964614647*I	-0.022997525854081227+0.01227558407174409*I	-0.008234227484707934-0.03197931256425694*I	0.04861271062816258-0.005185063602190477*I	-0.006261945173026028+0.08312110957788406*I	-0.16481473847626313+0.0027711564038552703*I	-0.11955480426220524-0.3038145848345447*I	0.31013296249634026-0.49629709614042633*I	-0.11992086242248971-0.3116404528102708*I	-0.16311440329068383+0.006195677811529169*I	-0.007306128467857953+0.08990527352081944*I	0.04597329702039478-0.011984095929342194*I	-0.0045537699748598864-0.03651659885406707*I	-0.02091847744908281+0.022293310000956502*I	0.0038813602207789484+0.015411667218211791*I	0.012262268810587063-0.025322912365655793*I
-0.009745991147760888-0.0015741441806320993*I	0.004433000738040049-0.0003219105173943301*I	0.007927533580859191+0.0022134093232273624*I	-0.008206860392604178+0.00019817424886309318*I	-0.004464522170252124-0.003243685074313494*I	0.010736569741427011+0.0007352035978343447*I	-0.0002597598765628058+0.0042003928157287596*I	-0.011490746961932294-0.002722367590521448*I	0.005728354803521612-0.004572538826104032*I	0.010039149646067606+0.005621115684727737*I	-0.011316716735306922+0.0035678963111773735*I	-0.006047728657982209-0.00921217710724913*I	0.016292316687014138-0.0004919559309359183*I	-0.0008424999838604438+0.012850329048375918*I	-0.019818499118012593-0.005599106716831528*I	0.01128336417280341-0.01556217133118829*I	0.020727869927652888+0.016269107145224726*I	-0.027294121938219982+0.0156870826030373*I	-0.016715954085433554-0.03554211774542558*I	0.057147486851926894-0.007989187560381654*I	-0.0009519556274968636+0.08895820985472533*I	-0.1766863484031503+0.0036621601217855407*I	-0.11992086242248441-0.3116404528102892*I	0.32370490760881204-0.49376357845071445*I	-0.12590897710256144-0.3028675211684693*I	-0.17598892830777957-0.0012237519651078685*I	0.005900238937560197+0.08214662846925173*I	0.0549883551172889+0.0014211637957411117*I	-0.025080737191605956-0.03283675249126272*I	-0.02201862121631656+0.0025148430372752785*I	0.03080037789791948+0.0202940696814395*I
0.0001364046539209518+0.0030895880139112735*I	-0.0005541930198676287-0.0013493958579571235*I	0.0003279158311525181-0.0026059497093429036*I	0.0008454673752717913+0.002593415202537807*I	-0.0011350401854750966+0.0016262073157729095*I	-0.0006258180368767879-0.0036254751600299385*I	0.002081198150499582-0.00018884990082110827*I	-0.00025975987657098705+0.004200392815714509*I	-0.0028353753710275284-0.0017983140918763985*I	0.0018896506701228542-0.0041907487403667005*I	0.0029673294389364817+0.004193082617842341*I	-0.004234650529697396+0.0031878904318663*I	-0.0019426437510718909-0.006928137915310797*I	0.0071005185591244465-0.0007167042536065455*I	-0.0009789046377972786+0.009760741034466454*I	-0.010072507970279252-0.004024962536220504*I	0.0069867680886593125-0.012150672799897318*I	0.012246143326920008+0.012706301964061584*I	-0.018759345714450853+0.012882958644857638*I	-0.011405964539891261-0.029705017468574638*I	0.04527587692504675-0.007098183842440479*I	-0.0013180137877804113+0.08113234187899454*I	-0.16311440329069132+0.006195677811505109*I	-0.1259089771025744-0.3028675211684847*I	0.31083038259169815-0.5011830082273436*I	-0.11270260969715273-0.31062616622002936*I	-0.1669738702108816+0.012181507759971125*I	-0.014626728279172907+0.08582647483204374*I	0.053888211350073-0.018357303167950135*I	0.0018382804855539062-0.02795435002804262*I	-0.034280890026890165+0.02783775540292467*I
0.009191798127907037+0.00022474832267303004*I	-0.003968680252949302+0.0008055488219598475*I	-0.007636259225439652-0.000969389978646887*I	0.007399736038297491-0.0011779166424294512*I	0.004684171508665577+0.0022116251168242565*I	-0.009790411776385748+0.0007021538171224423*I	-0.0006258180368730616-0.00362547516003013*I	0.010736569741414305+0.0007352035978398955*I	-0.0040984640099610715+0.0045821829014571535*I	-0.009907195578156447-0.003226347158762405*I	0.008971716875726043-0.004570754619673698*I	0.0070724143458375695+0.006477121809783092*I	-0.013426448657592035+0.0029631421091906307*I	-0.0020790484050041747-0.01001772592922266*I	0.01684650970687475+0.0008574399270128004*I	-0.0052755007219170095+0.013172239565765399*I	-0.01855423457099335-0.007587767717383131*I	0.015521544312437883-0.014954796758076514*I	0.017556132872467173+0.01854340224091393*I	-0.03063095564133044+0.013773962362792271*I	-0.01177202270018397-0.03753088544431859*I	0.05884782203749265-0.004564666152731636*I	-0.007306128467875078+0.08990527352079543*I	-0.1759889283078021-0.001223751965118311*I	-0.11270260969716463-0.3106261662200281*I	0.3198454406885963-0.4877777485022448*I	-0.1332295769138813-0.30694631985722515*I	-0.1680740139780921-0.00759695920371474*I	0.012292289397990314+0.09070887729526984*I	0.04162594253950565+0.006965609197706553*I	-0.028962097412357446-0.04824841970947781*I
-0.0041050849068743995-0.0022840391919545385*I	0.002109731922330542+0.0006047542019826551*I	0.003103139954192776+0.0022335818888766686*I	-0.003797555092045937-0.0013511800643558505*I	-0.0012556355526068222-0.002101970141077584*I	0.004684171508678022+0.0022116251168251906*I	-0.0011350401854687622+0.0016262073157844487*I	-0.004464522170264736-0.0032436850742908908*I	0.003664749534287574-0.000692829469059269*I	0.002983602195643718+0.004202177022131675*I	-0.005802110671264235-0.0009423079668351873*I	-0.00022008125218264907-0.004795502942354672*I	0.006936009691897658+0.0033875337958704146*I	-0.0036804575098424047+0.004537286289811095*I	-0.006375644489123361-0.006606227397918302*I	0.008364783106162002-0.002705365254143809*I	0.003259275501862622+0.010368115607585347*I	-0.013244245025447956-0.0017506674405378933*I	0.0036499343855552805-0.01406379304014961*I	0.017190074712172383+0.01071753426516163*I	-0.01705901052888732+0.01630748005248918*I	-0.01776013738027808-0.028757953802528553*I	0.04597329702039439-0.011984095929358205*I	0.005900238937555004+0.08214662846925318*I	-0.16697387021089075+0.012181507759980968*I	-0.1332295769138913-0.3069463198572204*I	0.31874529692137926-0.5075562154659223*I	-0.1063105592367332-0.3020639173939932*I	-0.18033628278868089+0.01772595316194293*I	-0.018508088499936792+0.0704148076138376*I	0.07590683256639086-0.02087214620521246*I
-0.007082066205591298+0.0003800058793041006*I	0.0029667353002488113-0.000856006125047074*I	0.005948436055706834+0.0002229641162647341*I	-0.005552231636727529+0.0013095283902265645*I	-0.0037975550920452787-0.0013511800643498815*I	0.007399736038300596-0.0011779166424151055*I	0.0008454673752702562+0.0025934152025506472*I	-0.00820686039261481+0.00019817424886529297*I	0.0026175440353297407-0.003623690953628671*I	0.00776983444118115+0.0015912097228661763*I	-0.006208195932263431+0.00397742869945469*I	-0.005938515325204969-0.004031895980740635*I	0.009525909895569583-0.0032213587617274542*I	0.0026394136077802764+0.0067990323271763355*I	-0.012162184110564828+0.0009744811086510889*I	0.002159131734633498-0.009410351356103516*I	0.013674772651681516+0.003131735022692142*I	-0.008612334425040233+0.011259119325499656*I	-0.013610303185751139-0.009576535416295943*I	0.017221879498002704-0.011530275350445056*I	0.011201960032088702+0.0194904659069634*I	-0.029933535545977493+0.008888050275870661*I	-0.004553769974843339-0.03651659885406852*I	0.054988355117307985+0.0014211637957341316*I	-0.014626728279172854+0.08582647483204404*I	-0.1680740139781134-0.007596959203712514*I	-0.10631055923675164-0.3020639173939974*I	0.30648302811077816-0.4822333031002746*I	-0.13711093713467654-0.32235798707543944*I	-0.1460553927618089-0.010111802240983386*I	0.010454008912414214+0.11866322732331759*I
0.007071820207126014+0.00142803306690823*I	-0.003243362072210267-1.7842064147540046*^-6*I	-0.005688636290668115-0.0017800596236979024*I	0.005948436055706489+0.00022296411627385974*I	0.0031031399541769956+0.0022335818888920868*I	-0.007636259225456628-0.0009693899786275756*I	0.00032791583114719753-0.0026059497093426256*I	0.00792753358085611+0.002213409323205109*I	-0.004101775485723037+0.0024822134407884297*I	-0.006574254092568801-0.003848439276299525*I	0.00763342978725036-0.0014983782910257014*I	0.0035377952154933175+0.005551572880093161*I	-0.010235111409318891-0.0006203974494354434*I	0.0010441832948544765-0.006784163942896848*I	0.011174189831542041+0.003994908368981837*I	-0.006852194565050801+0.0068115813854810366*I	-0.009712478192280808-0.008519347638193633*I	0.013308714491369543-0.0046941329530671445*I	0.0049596106874041064+0.013792637015210437*I	-0.019598417865833863-0.0008036037744813193*I	0.0043473544809147415-0.018949705127050742*I	0.024408327437523893+0.011731820855429525*I	-0.020918477449067427+0.022293310000959854*I	-0.025080737191577652-0.03283675249128422*I	0.053888211350079415-0.018357303167963263*I	0.012292289397964845+0.09070887729526528*I	-0.18033628278870936+0.017725953161930885*I	-0.13711093713468217-0.32235798707544977*I	0.34076391813766577-0.5100710585032026*I	-0.10814883972231457-0.2741095673659536*I	-0.22196222532819637+0.010760343964236307*I
0.0038387041333956327-0.00038179008571600007*I	-0.001583551383769482+0.0005039795682654179*I	-0.0032433620721900977-1.7842063923354141*^-6*I	0.002966735300251084-0.0008560061250218773*I	0.002109731922305697+0.0006047542019942851*I	-0.003968680252966812+0.0008055488219602701*I	-0.0005541930198612575-0.0013493958579644998*I	0.00443300073804774-0.0003219105174067715*I	-0.0012642645470321884+0.001988661000532248*I	-0.004238180139640876-0.0006073745731140913*I	0.0031717370551969178-0.0022742950956630443*I	0.0033368337031350003+0.0019131202402798194*I	-0.004943931385228633+0.0019887676989124997*I	-0.001700335185554828-0.003424521407645167*I	0.006354172840382915-0.000947063666071279*I	-0.0006974200953532531+0.004885912086896392*I	-0.007218252725345679-0.001014286590269722*I	0.0038594669201769227-0.005985829948471678*I	0.007320599811292233+0.004078798688756366*I	-0.007914914329688397+0.00637320723860376*I	-0.006392050460407724-0.0085622488260215*I	0.013362412577819838-0.005544445401967275*I	0.003881360220790554+0.015411667218208459*I	-0.022018621216291306+0.0025148430372620677*I	0.001838280485563576-0.027954350028050724*I	0.04162594253948458+0.006965609197699099*I	-0.01850808849996035+0.07041480761382618*I	-0.14605539276180454-0.010111802240987879*I	-0.1081488397222962-0.2741095673659489*I	0.26485708557129445-0.489198912297964*I	-0.11860284863472448-0.39277279468925896*I
-0.00865537159089792-0.000924053498650441*I	0.003838704133414734-0.0003817900857025127*I	0.007071820207152759+0.001428033066939062*I	-0.007082066205586509+0.00038000587933085844*I	-0.004105084906890243-0.002284039191952896*I	0.009191798127901411+0.00022474832265962372*I	0.00013640465393285547+0.0030895880139068057*I	-0.009745991147750687-0.0015741441806264489*I	0.004296596084128984-0.003411498531312216*I	0.008481726600733798+0.0035628051811593116*I	-0.008534776223756748+0.0028041239581918964*I	-0.005309989545528264-0.005837100276836876*I	0.0118716099268942-0.0008910037179295069*I	0.0003660581602978306+0.007825867975736223*I	-0.01357194511244803-0.002533517689725446*I	0.005988114680092546-0.008772931641814672*I	0.012874525017107872+0.007419429776621231*I	-0.013206367405421577+0.007758645051554055*I	-0.009015058096914769-0.013405259725079794*I	0.020526967216720746-0.003679846362789177*I	0.0011001437672186311+0.019778466963682375*I	-0.02691901767714179-0.004882402463242118*I	0.012262268810596657-0.02532291236566306*I	0.030800377897936704+0.020294069681443132*I	-0.03428089002688321+0.027837755402929064*I	-0.028962097412368215-0.04824841970948208*I	0.07590683256637912-0.02087214620521706*I	0.01045400891242418+0.11866322732332345*I	-0.2219622253281712+0.010760343964248758*I	-0.11860284863470938-0.3927727946892515*I	0.4868193108994817-0.4999592562621973*I
