0.13425958263990986-0.8250210515737457*I	-0.48009763354453344-0.12017701433855156*I	-0.02614832889763692+0.18801418475550233*I	0.028814281707469566-0.03356882343112813*I	-0.027734118662462354+0.024967239093134787*I	0.023451680501746147-0.0022460115822120082*I	-0.016994081043848537-0.004978516579904514*I	0.00966399636473119+0.011206744760115352*I	-0.0027633699965103143-0.011845179009943498*I	-0.002645421194392124+0.010210087764965058*I	0.005920874904740961-0.006361961412421257*I	-0.006925886865927769+0.0020117910044567533*I	0.005990664137467734+0.0019845062150251973*I	-0.0037610684912754567-0.004649720947732522*I	0.0010444524187158228+0.005665959302365998*I	0.0013862569561787406-0.005045792652619554*I	-0.0029906245871974494+0.0031935328771343498*I	0.0035215046556334563-0.0007579634287090152*I	-0.0030273878071377398-0.0015396640260319646*I	0.0018142072363995358+0.0031297817071206857*I	-0.00031899108741140875-0.0036896910053542255*I	-0.0010180527903756714+0.0031919712108725916*I	0.001866781874202954-0.0018613100104634965*I	-0.002082855735667577+0.0001349387257082155*I	0.0017021492377452486+0.0014549781658470488*I	-0.0009130484369267946-0.002496846270391976*I	7.101321575341109*^-7+0.00277499195369787*I	0.0007677364180945747-0.0022549745335629923*I	-0.0012191244354671292+0.0011290445061266305*I	0.0012713900586075182+0.00023871952052668385*I	-0.0009569334075042331-0.0014559782152629502*I	0.00043477314758826513+0.0021874534246352165*I	0.00011041248178541716-0.0022536141172164507*I	-0.0005406997571653686+0.0016880790876145724*I	0.0007527764835125586-0.0006663179170563064*I	-0.0007164471142031975-0.0005227333990575763*I	0.0004949427636314619+0.001507345990597489*I	-0.00018424484436646045-0.0020116829964888405*I	-0.00010938906650628708+0.0019389872038914845*I	0.0002938581515112941-0.0013100080953656098*I	-0.0003551728637748561+0.00030129946076159515*I	0.0003177670765638355+0.0007648738445086*I	-0.00019419172197641498-0.0015856656911103896*I	0.000054595745546933626+0.0019470449615864049*I	5.8192139365031594*^-6-0.0017333127641729396*I	-1.3293111002775517*^-6+0.0010076694623889677*I
-0.4800976335445408-0.12017701433856305*I	0.10811125374228013-0.637006866818254*I	-0.4512833518370521-0.15374583776968342*I	-0.053882447560109376+0.21298142384864577*I	0.052265962209204396-0.035814835013352295*I	-0.04472819970632879+0.019988722513201312*I	0.03311567686646622+0.00896073317792049*I	-0.01975745104035435-0.01682369558980794*I	0.007018575170315066+0.02141683252509069*I	0.003157504908207178-0.018207140422366357*I	-0.009571308060335628+0.012221878769425211*I	0.011911539042193582-0.004377455197382392*I	-0.010686955357196392-0.0026379299432673147*I	0.007035116556175619+0.00765046551736935*I	-0.002374811535109218-0.009695513600371651*I	-0.0019461721684590958+0.00885949217951015*I	0.004907761611848366-0.005803756081320672*I	-0.006018012394337103+0.00165386885109233*I	0.005335711891995178+0.00237181827839969*I	-0.0033463788945583767-0.0052293550313928456*I	0.0007961544460250486+0.006321752918006677*I	0.0015477907867854268-0.005551001015795165*I	-0.0031009085260306937+0.0033269099365897804*I	0.003568931111963442-0.0004063318445923904*I	-0.0029959041725663173-0.0023619075446593045*I	0.0017028593699272858+0.0042299701195507786*I	-0.00014531201884185435-0.004751820803946058*I	-0.0012184143033379675+0.003904036459810335*I	0.00203912647668435-0.0020162550130452283*I	-0.0021760578429592505-0.0003269337091173857*I	0.00170616320619112+0.0024261729451566703*I	-0.000846520925742092-0.0037095923324954295*I	-0.00010592660958355825+0.003875532512242129*I	0.0008631889652825137-0.002919932034266999*I	-0.001257146871385619+0.001165345688565244*I	0.0012477192471306226+0.0008410280735264178*I	-0.0009006919585808645-0.0025344163955692794*I	0.0003855536971325216+0.003446333194458405*I	0.00010961330715407394-0.003321691091856525*I	-0.00046456193027550886+0.002240286664668333*I	0.0006116252280629702-0.0005451342508658953*I	-0.0005493645857758845-0.0012843662303296743*I	0.00037236282212281725+0.0027119188060941175*I	-0.00018837250800762202-0.003318978455308284*I	0.00005326643445034277+0.0029547144239862595*I	5.819213920766304*^-6-0.001733312764187258*I
-0.026148328897655098+0.18801418475549475*I	-0.45128335183706286-0.1537458377696769*I	0.08037713507981331-0.6120396277251033*I	-0.4278316713353292-0.1559918493518998*I	-0.07087652860396189+0.20800290726871665*I	0.06192995857393716-0.024608090253233374*I	-0.047491569702837834+0.008143543503290688*I	0.030470255672065998+0.019170820942875044*I	-0.013836576135635551-0.023185657002256416*I	0.000092688304393597+0.02342862352955881*I	0.009148169045705154-0.016222634207326822*I	-0.013332376551613618+0.007572157821691366*I	0.012955991460883498+0.0012885041049706045*I	-0.009300698401018015-0.007683722595907339*I	0.004044491968991428+0.010843998394505906*I	0.0011466931205270075-0.010453477029064937*I	-0.004973559975624519+0.007319828153468346*I	0.006721968848207943-0.002673974374215512*I	-0.006337003481726274-0.002035822154257854*I	0.004317659101660542+0.005563789489284982*I	-0.001479597020366276-0.007090665041840208*I	-0.0012867012896471582+0.006456691643714633*I	0.003249940024553592-0.004096022849959543*I	-0.004013956962943401+0.0008300636662082001*I	0.0035696412441204076+0.0023686601090986592*I	-0.002228167754480659-0.004616882078247215*I	0.0004837349344441964+0.005359014625677154*I	0.0011260780397671802-0.004513101283414614*I	-0.002175347710800187+0.0024480582445585456*I	0.0024738996242897773+0.00017119841159536167*I	-0.0020656453612044167-0.002580547826358279*I	0.0011654634490132986+0.004114252032757068*I	-0.00009374444221430145-0.004375910249527423*I	-0.0008223737237615842+0.0033527991132016525*I	0.0013581317289252687-0.001412586043700447*I	-0.001441391715753078-0.0008463373079412243*I	0.0011383301806464734+0.0027800152774446942*I	-0.0006068338070567621-0.0038444244909123138*I	0.000030380833344836365+0.00374763265522775*I	0.00042738038370666035-0.0025568172473716478*I	-0.00065875365225907+0.0006546209735482461*I	0.0006662209736271879+0.0014019107107415619*I	-0.0005435453718027462-0.0030176789945313364*I	0.0003710335110259699+0.003719588268468414*I	-0.00018837250803577867-0.0033189784552896794*I	0.00005459574554034233+0.001947044961596403*I
0.02881428170747119-0.03356882343112342*I	-0.0538824475601248+0.21298142384863472*I	-0.42783167133532696-0.15599184935191693*I	0.06338305403595335-0.617018144305028*I	-0.4181676749706082-0.1447851045917687*I	-0.07363989860047691+0.19615772825879302*I	0.05928453737952684-0.014398002488268136*I	-0.04157069479809816+0.0017815820908532838*I	0.023544368806149484+0.02118261194734095*I	-0.00784591199815945-0.02120115078721594*I	-0.003668380186882787+0.01877890258180607*I	0.010192621464394098-0.01055667490498202*I	-0.011946119595425546+0.0025263651690663564*I	0.009965366873726464+0.004482036982108668*I	-0.005779193745381409-0.008441686024608978*I	0.001017104161847704+0.009304334368481252*I	0.002960900356932124-0.007323695321932512*I	-0.00529255106302208+0.0036301371481173646*I	0.005703916057839572+0.0005179968366739587*I	-0.004470221607539989-0.0038971321647017746*I	0.0022348033659836354+0.005698728214997267*I	0.00022255221739597974-0.005635686875964266*I	-0.0021997497265497296+0.003959845373345507*I	0.003250650156704715-0.0013210308962594384*I	-0.003246220544866542-0.001424910867359947*I	0.0023505168086468617+0.0034977046152122053*I	-0.0009567776958934256-0.004378162557689722*I	-0.0004731984730544161+0.0039030364104414095*I	0.0015608511873672283-0.002325647858805754*I	-0.0020649352290491607+0.00019444412732481052*I	0.001933199867106003+0.0018592774992042937*I	-0.0013128688776882127-0.003246865743405563*I	0.0004490163348131943+0.003591518633717778*I	0.00040119832142691776-0.0028685642589449272*I	-0.0010066185681422706+0.0013411161166911908*I	0.0012487426624143907+0.0005264011601927671*I	-0.0011475335642246434-0.0021563454032867244*I	0.0007831573168528386+0.003081314738204937*I	-0.00028906673051603724-0.0030795506464188303*I	-0.00016381088862803744+0.0021619669641307487*I	0.0004819761292612269-0.0006097722857863859*I	-0.0006529344383065938-0.0010786917906463358*I	0.0006648916625431115+0.002409580173119182*I	-0.0005435453718000058-0.00301767899453531*I	0.0003723628221240625+0.002711918806092863*I	-0.0001941917219761236-0.001585665691114114*I
-0.027734118662457573+0.024967239093121384*I	0.05226596220921108-0.03581483501335785*I	-0.07087652860396478+0.2080029072687244*I	-0.41816767497060187-0.14478510459177452*I	0.0606196840394326-0.6288633233149538*I	-0.4208130961650155-0.13457501682681494*I	-0.06771902369575558+0.18979576684636376*I	0.052358650513610425-0.012386211483791591*I	-0.035580030660633186+0.0037660883059093702*I	0.019783300314834742+0.016532890999600255*I	-0.00680145957946916-0.015535191484881857*I	-0.002282123230697531+0.013733109929182254*I	0.0072019968772176245-0.0073631420278263545*I	-0.008424614939782258+0.0017684017403712562*I	0.006937979066577809+0.002942372956065252*I	-0.00396498650896831-0.0053119043174822194*I	0.0006981130744756293+0.005614643363140016*I	0.0019428475665514591-0.00413172411107135*I	-0.00342576918884319+0.001768827137661616*I	0.003621060322178939+0.0006529355623804588*I	-0.002768072369781485-0.0024421539988578734*I	0.0013217549290719562+0.00320188194462857*I	0.00022326234955526758-0.002860694922282885*I	-0.0014320133084621493+0.0017048708397647703*I	0.002031525721251946-0.00019198639013377883*I	-0.0019748304862576985-0.0011861913468344388*I	0.001393583401139371+0.002041726399979464*I	-0.0005220045482966179-0.0021907091330672446*I	-0.00036278599128435475+0.001649422293179809*I	0.0010201514301832997-0.0006375687711847658*I	-0.001312158745534112-0.0004718737897104905*I	0.0012167527529029563+0.001336544100140976*I	-0.0008179261140611489-0.0017395197528343395*I	0.000264771490445714+0.0015798356372253566*I	0.0002918092549024384-0.0009295770550351213*I	-0.0007127604166523916+0.00003110802133756119*I	0.0008935697986347115+0.0008277006209508706*I	-0.0008297664876696267-0.0013914715588164157*I	0.0005889655948779702+0.0014956490470914726*I	-0.00023447098494739526-0.0011325056848232884*I	-0.00015799167467478637+0.0004286541999182686*I	0.0004806468181645793+0.0003978971766065328*I	-0.0006529344383142932-0.001078691790628504*I	0.0006662209736447127+0.0014019107107302248*I	-0.000549364585741301-0.0012843662303490024*I	0.0003177670765530233+0.0007648738444916656*I
0.023451680501746754-0.0022460115822137408*I	-0.04472819970631691+0.019988722513233474*I	0.06192995857394882-0.024608090253216454*I	-0.07363989860049555+0.19615772825878086*I	-0.42081309616503326-0.13457501682682232*I	0.06654055894417783-0.6352252847273757*I	-0.4277389830309217-0.13256322582234997*I	-0.06172835955826803+0.1917802730613937*I	0.04859758202231316-0.017035932431530915*I	-0.0345355782419537+0.00943204760827031*I	0.0211695572710589+0.011487098346971302*I	-0.009792084166629068-0.012341658607760597*I	0.001239381424914716+0.012975146500478504*I	0.00417460907006759-0.008902806053854427*I	-0.006610407703394983+0.004898183447499552*I	0.006618987979163851-0.000747318049272879*I	-0.004983039299354964-0.002119933106618168*I	0.002564894948651198+0.0037533333526684185*I	-0.00014000816909959962-0.003996785385352029*I	-0.0017236199510639316+0.003223805303523358*I	0.0027080118852649718-0.0018439107080026268*I	-0.002767362237624705+0.00033283795482694326*I	0.002089491347163291+0.0009469074110448626*I	-0.000995862085921333-0.0017316504161628355*I	-0.00016062324987241614+0.0019435903602960966*I	0.0010745923137545795-0.001647964605388366*I	-0.0015400573386633492+0.0010012620777902638*I	0.0015039958829156511-0.00021188771725559364*I	-0.0010627043054499323-0.0005026300454579186*I	0.00038999049223845036+0.0009831043761287723*I	0.00030370431598693206-0.0011603021702396678*I	-0.0008172159818989128+0.0010354722008750104*I	0.0010325079085354886-0.0006751388963397191*I	-0.0009273151805431458+0.00019946745108452706*I	0.0005586296419647679+0.0002698275418652702*I	-0.00006336360887913683-0.0006282775942806146*I	-0.0003949933400704806+0.0007959818658417529*I	0.000699378076666555-0.0007579650701478525*I	-0.000775170742113708+0.0005555734027742979*I	0.000594784808827591-0.00023766371711833194*I	-0.0002358002960516934-0.00012483622245192236*I	-0.00015799167466604272+0.0004286541999370923*I	0.00048197612927729726-0.0006097722857720989*I	-0.0006587536522595903+0.0006546209735466375*I	0.0006116252280777281-0.0005451342508579488*I	-0.00035517286378012843+0.00030129946077358334*I
-0.01699408104384327-0.004978516579896113*I	0.033115676866461455+0.00896073317791819*I	-0.0474915697028326+0.008143543503293231*I	0.059284537379512496-0.014398002488261587*I	-0.06771902369577004+0.18979576684636146*I	-0.427738983030924-0.1325632258223568*I	0.07253122308165488-0.6332407785123424*I	-0.43150005152219645-0.1372129467700806*I	-0.06068390713956178+0.1974462323637517*I	0.04998383897850649-0.02208172508416903*I	-0.037526202829119976+0.012625580485385915*I	0.024691061926672496+0.01072913491826773*I	-0.012819471973781674-0.013881322633776942*I	0.0030535886613310558+0.016104928207605545*I	0.003855617982666473-0.01259249705920285*I	-0.007628460493777102+0.00809015465837372*I	0.008485769853376518-0.0026086280597376783*I	-0.007065895035006381-0.001984994380901701*I	0.004267044186381579+0.005208311518539417*I	-0.0010530566060241505-0.006493631655727892*I	-0.00172290981890964+0.0059987972572183796*I	0.0034757483033454736-0.004098885241554463*I	-0.003986486673078418+0.001461882460969055*I	0.0033608814057477475+0.0011856269315835256*I	-0.0019527954934316799-0.003187628631400594*I	0.00027414989774504845+0.004131043784931343*I	0.00118500479551947-0.0039015787226227617*I	-0.002080757095848643+0.0026893411654182876*I	0.0022567723664273956-0.0008782056343037158*I	-0.0017791514196593841-0.0010253634445352238*I	0.0008849332558680642+0.0024904503667282332*I	0.00011945947160701351-0.003171985166713776*I	-0.0009266050484129489+0.0029744594047663945*I	0.0013263660600458167-0.001985146991686916*I	-0.0012824880443333296+0.0005007669118585349*I	0.0008763967185246899+0.0010347013863530642*I	-0.00025755533085335147-0.00221394328539937*I	-0.00034039759452639403+0.002743026827415593*I	0.000705197290623065-0.002491277834325242*I	-0.0007765000532130713+0.0015632428651933764*I	0.0005947848088005313-0.00023766371711805173*I	-0.00023447098494073468-0.0011325056848408882*I	-0.000163810888593917+0.0021619669641349034*I	0.00042738038372182384-0.0025568172473599046*I	-0.00046456193027647575+0.0022402866646552754*I	0.00029385815151244303-0.0013100080953690253*I
0.009663996364720265+0.011206744760101108*I	-0.019757451040361102-0.016823695589851285*I	0.030470255672054337+0.019170820942910997*I	-0.041570694798104456+0.001781582090889694*I	0.05235865051361976-0.012386211483820363*I	-0.061728359558282354+0.19178027306138834*I	-0.4315000515222157-0.13721294677007578*I	0.07357567550035887-0.6275748192099706*I	-0.43011379456602117-0.14225873942271394*I	-0.06367453172675398+0.20063976524086483*I	0.05350534363412856-0.022839688512868765*I	-0.040553590636277524+0.01108591645936759*I	0.02650526916306803+0.013858916625401787*I	-0.013138463061178962-0.017571013639110563*I	0.0020355358709682556+0.01929689941848817*I	0.005722399856860099-0.014453807069660877*I	-0.009711316229431726+0.00822509338407056*I	0.010187919091132506-0.0011536498938835194*I	-0.007978943471938027-0.004481840651268506*I	0.004267754318562497+0.00798330347222543*I	-0.0002853201879373271-0.008748606189298902*I	-0.0029420342544005254+0.007127841763334919*I	0.004747138361954846-0.0038601657210458338*I	-0.004943420080577364+5.904245720282678*^-6*I	0.003795654553355216+0.0033730803562216113*I	-0.0018423830116440299-0.005441242748634324*I	-0.0002665498594300798+0.005819122872534646*I	0.001937781279033563-0.0045678966396664*I	-0.0027972042100471673+0.002166607766365073*I	0.0027517151300685285+0.000629140356265247*I	-0.0019633962640399445-0.003037046441020459*I	0.0007755441893589039+0.004429437570623274*I	0.0004133176231380563-0.004481993262088695*I	-0.0012817779121875167+0.0032757588655435593*I	0.0016441331366132675-0.001220273147190574*I	-0.001476679766316413-0.0010848987792530785*I	0.0009309924640522514+0.0029817463479411346*I	-0.0002517361169012493-0.003947256049594674*I	-0.00034172690560218806+0.003750696289826571*I	0.0007051972906113747-0.002491277834334739*I	-0.0007751707421149261+0.0005555734027734273*I	0.0005889655948907667+0.001495649047089621*I	-0.00028906673050292176-0.003079550646402665*I	0.00003038083335244936+0.0037476326552409703*I	0.00010961330715500431-0.003321691091873739*I	-0.00010938906651641692+0.0019389872038875103*I
-0.0027633699965406303-0.0118451790099375*I	0.007018575170304522+0.021416832525083723*I	-0.013836576135614006-0.023185657002247843*I	0.023544368806146652+0.02118261194734882*I	-0.03558003066064787+0.003766088305877101*I	0.04859758202230821-0.017035932431550275*I	-0.06068390713956573+0.19744623236376196*I	-0.4301137945660052-0.14225873942271533*I	0.0705850509131527-0.6243812863328503*I	-0.42659228991041304-0.1430167028514047*I	-0.06670191953389654+0.19910010121485047*I	0.055319550870548906-0.01970990680575992*I	-0.040872581723662836+0.007396225454007123*I	0.025487216372676397+0.017050887836291603*I	-0.011271681186999215-0.019432323649558443*I	-0.00004731986470458818+0.019431838144198414*I	0.007424549094616797-0.012998828903811337*I	-0.01062436466634103+0.005728247113688094*I	0.01018862922327378+0.0016213420598130102*I	-0.007211207053845828-0.006736815184824345*I	0.003048629883100067+0.009112347978365258*I	0.000986069870652559-0.008509886668777066*I	-0.003898967661888234+0.005671863548079608*I	0.0051819115095516465-0.001672712296410463*I	-0.004833007598816881-0.0022477098715037113*I	0.0032549547961879016+0.0050611594438459495*I	-0.001089606528135752-0.006107560665693258*I	-0.0009829969736581013+0.005296389473483595*I	0.0024327240426676865-0.0030605506490685424*I	-0.0029814490543951253+0.0001549247698600246*I	0.002642326063556894+0.00256812756017075*I	-0.001669538112532407-0.0043470545363581544*I	0.00042037132558314503+0.004730737031408376*I	0.0007310846997062549-0.003717119417592544*I	-0.001475969634144921+0.0016900931744059844*I	0.0016987288821571315+0.0007267718143854759*I	-0.0014708605523803568-0.002818211543456832*I	0.0009296631529761139+0.003989415810340229*I	-0.00025173611687874476-0.003947256049576989*I	-0.0003403975944931618+0.0027430268274097175*I	0.0006993780766649135-0.0007579650701476626*I	-0.0008297664876610543-0.0013914715587949058*I	0.0007831573168671801+0.0030813147381919294*I	-0.0006068338070670432-0.003844424490917888*I	0.00038555369713131547+0.0034463331944735182*I	-0.0001842448443779275-0.002011682996492222*I
-0.002645421194434493+0.010210087764968661*I	0.0031575049082049-0.018207140422345478*I	0.00009268830440153496+0.023428623529560214*I	-0.007845911998138538-0.021201150787221634*I	0.019783300314853675+0.016532890999604484*I	-0.034535578241954926+0.009432047608245574*I	0.04998383897852129-0.022081725084180836*I	-0.06367453172673324+0.2006397652408896*I	-0.42659228991039094-0.14301670285140303*I	0.06755766310600059-0.6259209503588976*I	-0.4247780826740082-0.1398869211442955*I	-0.06702091062128211+0.19541041020952524*I	0.054301498080159605-0.016517935594871892*I	-0.03900579984949332+0.005534915443550576*I	0.02340436063702959+0.01718582656198654*I	-0.009569531949226958-0.017977345483722398*I	-0.0009603683016170599+0.016934991873815086*I	0.007425259226759148-0.010223836950125336*I	-0.009856628248278829+0.003473272580128853*I	0.00896950478781414+0.0027503865659474474*I	-0.005939816995238767-0.006498095664305546*I	0.002091696475595388+0.007656369763114618*I	0.0014208430182562097-0.006322433244151406*I	-0.003788555180108534+0.00341824943083287*I	0.004641211752386086+0.0000153667912114103*I	-0.004080231115306747-0.002914027788545049*I	0.0025385076819676292+0.004538426044780866*I	-0.000594663764513324-0.0046002146750986385*I	-0.0011672418180186366+0.0032847064769939084*I	0.002323334976172407-0.0011215634451701652*I	-0.0026875909029017648-0.0011550833254693092*I	0.002287153199747954+0.0028694270209431104*I	-0.0013517710359806567-0.0035821806918748833*I	0.00022617960360997417+0.0031450713402920044*I	0.0007856804452544717-0.0017700744560073614*I	-0.0014701504202170364-0.000043219589773619896*I	0.0016973995710520134+0.0017344412767604405*I	-0.0014708605523609788-0.0028182115434755143*I	0.0009309924641063455+0.002981746347977906*I	-0.00025755533082388133-0.0022139432853600137*I	-0.000394993340075145+0.0007959818658269917*I	0.0008935697986261061+0.0008277006209549822*I	-0.001147533564223131-0.002156345403297213*I	0.001138330180663816+0.002780015277445062*I	-0.0009006919585758285-0.002534416395550508*I	0.0004949427636166512+0.0015073459905562418*I
