0.4885949844553633-0.4838035328581504*I	-0.10403920693553169-0.39444569295003823*I	-0.21878376462351762-0.002703200506107138*I	0.0002204018151582104+0.12239391556205152*I	0.07621358910147226-0.012078066771054313*I	-0.020396976942455628-0.05505573164696691*I	-0.037324953822271474+0.022880392183473076*I	0.024105283443491714+0.028474800478490953*I	0.017331985900976277-0.02423073294886464*I	-0.02248259763199322-0.012936075124364886*I	-0.005222158831061781+0.022155429617393817*I	0.018590757600704277+0.002901906175165511*I	-0.0022768328930713702-0.018437335660071805*I	-0.01377766856763212+0.0036514762505975838*I	0.006565328780882379+0.013973086691034661*I	0.008822394313711308-0.007655442162140373*I	-0.008476346428417993-0.00931386892147771*I	-0.004277018667494009+0.009665702760288674*I	0.008607065928886992+0.00485028707961718*I	0.0005123018998382567-0.010106101372327345*I	-0.00745774580786231-0.0008957008759784763*I	0.002286979479448191+0.00931737923726753*I	0.005536693179900459-0.0023439438445973875*I	-0.004026295949358406-0.007635062891574304*I	-0.0032883203310504583+0.004735023667253172*I	0.004725145190885305+0.005389257539022993*I	0.00107342000565847-0.006199684670950769*I	-0.004531433796831346-0.0028650800297903207*I	0.0008076598432449909+0.006767957347515255*I	0.0036616954188204427+0.0003649009170416621*I	-0.002148641528825416-0.0064907097501555305*I	-0.0023720478827390173+0.0018825878763854473*I	0.002855852858564537+0.005494266669162829*I	0.0009446159814273475-0.0037000474029388825*I	-0.0029174429300102816-0.003973934662481143*I	0.00038454920467312944+0.004930317789797001*I	0.0024404586168982677+0.002122596829090163*I	-0.001400356874534336-0.005492783587250023*I	-0.0015805190920570793-0.00014059204953479468*I	0.0019639921053236534+0.0053903813747281405*I	0.0005219385998962492-0.0017530907861919695*I	-0.0020503604550333085-0.004676321887499269*I	0.0004946276754705449+0.003350759368628629*I	0.001665922169891607+0.0034344511550600553*I	-0.00129653223372452-0.0045054028962231265*I	-0.000926230492704936-0.0018072947636810547*I	0.0017401268806100378+0.0051241425880243635*I
-0.10403920693552644-0.3944456929500377*I	0.26981121983184914-0.4865067333642589*I	-0.10381880512037472-0.27205177738799236*I	-0.14257017552204768-0.014781267277171559*I	-0.02017657512729498+0.06733818391507389*I	0.03888863527921173+0.010802325412414843*I	0.0037083065010535023-0.02658093116846996*I	-0.019992967921275702-0.00135034076537881*I	0.0016226858115143026+0.015538725354139214*I	0.012109827069922212-0.0020753033314597773*I	-0.0038918400312936002-0.010034168949189327*I	-0.007498991724153627+0.003718093957330187*I	0.004813089033039115+0.006553382425771172*I	0.004288495887776628-0.0044642489690252035*I	-0.004955274253944497-0.004003965911529164*I	-0.0019110176475420225+0.004659217769565986*I	0.004545375646227271+0.002010260598151477*I	0.0001307195004901929-0.004463581841856838*I	-0.003764716767634937-0.00044039861203101316*I	0.001149320121034672+0.0039545862036474665*I	0.0027992813792837488-0.0007887221350503902*I	-0.0019210526279713333-0.003239644720564331*I	-0.0017393164699215835+0.0016823163457029573*I	0.002248372848839376+0.002391079822656897*I	0.0006988492415216656-0.0022458053525558712*I	-0.0022149003253891047-0.0014646610036970166*I	0.00019371139406547584+0.0025241775092383427*I	0.0018810798489239781+0.0005682726765650201*I	-0.0008697383779805708-0.002500179112755912*I	-0.0013409816855456287+0.00027724759735400464*I	0.0012896475361087437+0.002247488793430227*I	0.0007072113297512092-0.0009964430809856928*I	-0.0014274319013155774-0.0018174595265506974*I	-0.00006159007146225981+0.0015203320066772535*I	0.001329165186077791+0.0012302703868499664*I	-0.00047698431312908615-0.0018513378333962984*I	-0.0010158076698646048-0.000562465797451718*I	0.0008599395248478882+0.0019820047795604226*I	0.000563635230797408-0.00010240221252054885*I	-0.0010585804921546108-0.001893682835729522*I	-0.00008636834970413837+0.0007140594872297246*I	0.0010165662753694575+0.001597668582449123*I	-0.0003844382851472143-0.0012418707324172672*I	-0.0008019045582690633-0.0011546435275716605*I	0.0007396916771614875+0.001627156391394316*I	0.00044359464685573934+0.0006187396918083873*I	-0.0009262304927267762-0.0018072947636787878*I
-0.21878376462351895-0.0027032005061020953*I	-0.10381880512037865-0.272051777387985*I	0.3460248089333096-0.49858480013531775*I	-0.12421578206283292-0.32710750903496344*I	-0.1798951293443061+0.008099124906302229*I	0.003928708316221822+0.09581298439356613*I	0.05622062118021734-0.013428407536449838*I	-0.018774291130916273-0.039517006292832293*I	-0.02521512675232559+0.020805088852023285*I	0.02021344341221734+0.018440631529317342*I	0.00983299417683297-0.02051263899151963*I	-0.017669508598962103-0.006382692698579105*I	-0.0009336629433171498+0.01769118064838389*I	0.013635483346715644-0.0011020597363464858*I	-0.004187850540649517-0.013778117890489211*I	-0.009232292921423411+0.005661736848757364*I	0.0066960482813697665+0.009509504849176285*I	0.005057677546086042-0.008095840774173961*I	-0.007327026307362257-0.0053592827178264545*I	-0.001477737288188136+0.00887698062524396*I	0.006686013300925336+0.001610642359056613*I	-0.0012270145700916796-0.00842378502661622*I	-0.005209372959041992+0.0014953789466919402*I	0.002985828720951612+0.007071573884718905*I	0.003321792854501534-0.00380860484829893*I	-0.00383258455529243-0.005110885382339846*I	-0.0014072404821200515+0.005303296343825488*I	0.003855406812916719+0.002889078426275708*I	-0.000267561679865641-0.00592243707359727*I	-0.0032417862606895966-0.0006175912363628103*I	0.0015148711730318032+0.00577151426653538*I	0.002234263517531328-0.0014525586094978529*I	-0.002210231600276583-0.0049703777434710284*I	-0.0010428826966693025+0.00311285826323654*I	0.0023788685454092314+0.0036429288357624993*I	-0.0000711916884694158-0.004262513200398847*I	-0.0020575034051823152-0.00199192988292758*I	0.0009481844354679921+0.0048279155772774345*I	0.001381878124749922+0.00022891399336784628*I	-0.0014867252242292265-0.004778724100015538*I	-0.0005639528166757454+0.001457076532915694*I	0.0015795538201876678+0.004148510642317152*I	-0.00027996595836993855-0.0029077343137469025*I	-0.0013106687778799714-0.003049165496082137*I	0.0009382223223100103+0.003969499060458665*I	0.0007396916771402851+0.0016271563913961976*I	-0.001296532233753478-0.004505402896214782*I
0.00022040181513959138+0.12239391556205714*I	-0.14257017552206905-0.014781267277158667*I	-0.12421578206284299-0.32710750903495367*I	0.30869985511104997-0.47570440795183205*I	-0.1001104986193165-0.2986327085564554*I	-0.1625631434433048-0.016131608042560468*I	-0.018553889315755988+0.08287690926918885*I	0.05099846234915608+0.008727022080933927*I	-0.00018353353022472997-0.036615100117667346*I	-0.027491959645418878+0.0023677531919530075*I	0.006435774844557604+0.02209210777991663*I	0.016398322957689622-0.0065395523004744775*I	-0.008847114285260346-0.014038134860700218*I	-0.00941000937171521+0.008377311726918272*I	0.009358464679265733+0.008563643023933924*I	0.0044192153882818865-0.008927830810892186*I	-0.008719991021566368-0.004444364523582028*I	-0.0007616975265036467+0.008613803973199748*I	0.007344657025510678+0.0012215384630999094*I	-0.0017903331274806463-0.007703226562423208*I	-0.00550403323756187+0.0012419177336633828*I	0.003397692969856942+0.0063456660262985656*I	0.003498130620781661-0.003034527487606665*I	-0.0041359529533751375-0.004704305724265658*I	-0.001545605075851294+0.00420649385493303*I	0.004129452697779394+0.002959352499223968*I	-0.00017088913644731083-0.004745984465298027*I	-0.003555882010931335-0.0011874134063317022*I	0.0014833589301782625+0.0047716663026735944*I	0.0025882911786805976-0.0004281704044077293*I	-0.0022971702792946576-0.0043176386392813825*I	-0.001402571757012181+0.0017975796040521237*I	0.0026188127221787576+0.0034777591802838096*I	0.00023022701660855503-0.002847780914387861*I	-0.002443239571200357-0.0023799253240064243*I	0.0007983494533680867+0.0035023367862358924*I	0.0018928004168696857+0.0011278681743264718*I	-0.0015355648052820883-0.003745020669126842*I	-0.001102176019569657+0.00015159368978141083*I	0.0018765058002152269+0.003579673362016449*I	0.00017919694565374087-0.0013442729449261*I	-0.0018604850504173134-0.0030483263632846455*I	0.0006533233274584262+0.00234121587863848*I	0.0014601609222221327+0.0022164082742615163*I	-0.0013106687778753358-0.00304916549609997*I	-0.0008019045582676965-0.0011546435275731149*I	0.0016659221698890891+0.003434451155075832*I
0.07621358910145443-0.012078066771063687*I	-0.020176575127317783+0.06733818391507274*I	-0.17989512934432156+0.008099124906307932*I	-0.10011049861932275-0.29863270855645757*I	0.3260318410120501-0.4999351409006956*I	-0.12259309625129979-0.31156878368082447*I	-0.16778530227437152+0.0060238215748379745*I	0.00003686828493392338+0.08577881544437234*I	0.048721629456063856-0.00971031357912411*I	-0.013961202097884444-0.032963623867071926*I	-0.02092663086456454+0.016340839882982627*I	0.015258169158260062+0.01443666561777953*I	0.007921976529298162-0.015853421221949836*I	-0.013124132952700322-0.0043724321004253944*I	-0.0008029434427739489+0.013227598806513674*I	0.009870766579132538-0.0015424583484018547*I	-0.003038530419585048-0.009823531686859975*I	-0.006433011542142535+0.004873014713703226*I	0.00477499565337026+0.006269860128614555*I	0.0033183610761317135-0.0064135244284731965*I	-0.005078653458547105-0.002968202895180967*I	-0.0007788880466845426+0.00663117527266991*I	0.004471112975523788+0.00014598135534076156*I	-0.001033303176020572-0.005899607517390179*I	-0.0033282931100919724+0.0020636516232573625*I	0.0021160903429994957+0.004571394771974722*I	0.0019808111689671084-0.0035313572509307217*I	-0.0025429370191913086-0.0028633965888981063*I	-0.0007000291523886549+0.004306853262853904*I	0.0024279749115699856+0.0010716188997487634*I	-0.0003291517513689432-0.00440210506689292*I	-0.0019126210746523574+0.0006126791504996473*I	0.00103788685987359+0.003920176433129638*I	0.0012184558476537979-0.002015024406966016*I	-0.0013502920754241189-0.0029883729639159865*I	-0.0004792474658510508+0.003010456050721445*I	0.0013202880532797677+0.0017492460000367999*I	-0.0001575600381617258-0.003548453713172506*I	-0.0010409371298222441-0.0003942613004833508*I	0.00056374615029857+0.003586044844862162*I	0.000579973566458063-0.0009257295341920749*I	-0.0007470335470854684-0.0031515677086059258*I	-0.00012035816982768188+0.0020758162247269366*I	0.0006533233274672452+0.0023412158786182548*I	-0.0002799659583491253-0.002907734313776799*I	-0.0003844382851217217-0.001241870732420924*I	0.0004946276754877743+0.0033507593686464554*I
-0.020396976942450767-0.05505573164699131*I	0.038888635279207454+0.010802325412390791*I	0.003928708316203367+0.09581298439355447*I	-0.16256314344332307-0.01613160804257014*I	-0.12259309625130788-0.3115687836808374*I	0.32080968218098144-0.47777971128329527*I	-0.10400233865060986-0.3086668775056224*I	-0.1700621351674577-0.012413514085191507*I	-0.013740800282717154+0.08943029169498978*I	0.05528695823691966+0.004262773111912711*I	-0.005138807784194174-0.040619066029209644*I	-0.029402977292977316+0.007026970961505277*I	0.010981150490795046+0.024102368378053494*I	0.016529042458212264-0.011003134142354721*I	-0.012611831052857259-0.014478533472757333*I	-0.008260689250648478+0.012331897930554022*I	0.012157746058567549+0.007774920888893013*I	0.0024981627603070738-0.01216747553143516*I	-0.010459307491508455-0.002762048177859446*I	0.0014866753223123173+0.011004883795865908*I	0.008043506267016378-0.0010242668894611135*I	-0.0040052334528781946-0.009167887566135416*I	-0.005310321843493514+0.003766095242889628*I	0.005278772818797938+0.006913938702865436*I	0.002628392242826834-0.005534706600348352*I	-0.005476934638902007-0.004427058126894845*I	-0.0002559575397386311+0.006453982648377376*I	0.004836664027523766+0.001962909418248995*I	-0.0015983210377741957-0.006563443991839858*I	-0.0036174720824085683+0.00033291860035033154*I	0.0028125241162362115+0.006001936689520092*I	0.002111306865530455-0.002279508237818881*I	-0.0033129779491761-0.004880104436754649*I	-0.0005426322321717837+0.003779584383595632*I	0.0031824479529830962+0.0033753569677585677*I	-0.000828353475525604-0.00474146375011334*I	-0.00252960792088106-0.0016658658367723705*I	0.0018149157287480314+0.005100005368684641*I	0.0015083621317130095-0.00011400255809482204*I	-0.0023374693635736586-0.004899664196703552*I	-0.0003624843424311678+0.0017787500811725775*I	0.002320100447056515+0.004198413053823993*I	-0.000747033547075902-0.0031515677086091883*I	-0.0018604850504086148-0.003048326363294197*I	0.0015795538202014387+0.0041485106423086535*I	0.0010165662753811118+0.001597668582453192*I	-0.0020503604550298205-0.004676321887488483*I
-0.03732495382225635+0.022880392183458578*I	0.0037083065010541714-0.026580931168499775*I	0.0562206211801911-0.01342840753647179*I	-0.018553889315786897+0.08287690926918943*I	-0.1677853022743881+0.006023821574834544*I	-0.10400233865061287-0.30866687750564165*I	0.3185328492878972-0.49621704694333507*I	-0.11778000721825986-0.3050154012550122*I	-0.16349680638660213+0.0015595726058416442*I	-0.004918405969031719+0.08177484953285377*I	0.04681061180849741-0.005051095809555317*I	-0.00941582645167116-0.030953363268924096*I	-0.020795911364078365+0.011877258041107926*I	0.011493452390620032+0.013996267005723173*I	0.009071296650323283-0.01189883501831753*I	-0.010324851573426854-0.005161154235471463*I	-0.0027239960707550943+0.00998795408596675*I	0.008131450109200208+0.00013985799732329024*I	-0.0007901575707526206-0.007432451864186001*I	-0.005734162300618798+0.0026272093611472667*I	0.002560095327989996+0.004805199124901757*I	0.0035120724702070085-0.003889346919248775*I	-0.003197573609614686-0.0023999302186151154*I	-0.0016486264246543501+0.004130996159926101*I	0.0031301312899901235+0.0004232289527107121*I	0.00025634436009467265-0.0036521187239411533*I	-0.0026210817803430514+0.0010672085422891156*I	0.0006886584416786017+0.0027539352454293404*I	0.0019192210975054712-0.002011025244265133*I	-0.0012137718331039302-0.0016331262020729826*I	-0.0011770134655024692+0.002455515429423299*I	0.001412167241722281+0.0005091531022603776*I	0.0005307877734911262-0.0024201002873587823*I	-0.0013489858438541563+0.0005102769379714709*I	-0.000020693632290902402+0.0020264935974062042*I	0.0011320874979377862-0.0013009649197273463*I	-0.00033372580006292785-0.0013907043814576194*I	-0.0008636857510070137+0.0017685853183138733*I	0.0005183834949999443+0.000594602472471402*I	0.000582131638997766-0.0019212973217803413*I	-0.0005973424829495181+0.00022447839131510262*I	-0.0003624843424002293+0.0017787500811707894*I	0.0005799735664810874-0.0009257295341983782*I	0.00017919694565216406-0.0013442729449207238*I	-0.0005639528166849787+0.001457076532936206*I	-0.00008636834970948714+0.0007140594872436566*I	0.0005219385998933568-0.0017530907861914233*I
0.024105283443499367+0.02847480047849431*I	-0.019992967921279924-0.0013503407653952578*I	-0.018774291130939317-0.0395170062928499*I	0.050998462349129615+0.008727022080948863*I	0.00003686828491546689+0.08577881544439248*I	-0.17006213516746527-0.012413514085210478*I	-0.11778000721825853-0.30501540125504684*I	0.32509817806875424-0.48224396025232236*I	-0.10895761290457699-0.31267084341716933*I	-0.1719731528150297-0.007754296315640828*I	-0.009195424636506749+0.09144055229313608*I	0.055417677737410916-0.00020080872994902052*I	-0.008903524551824988-0.04105946464124992*I	-0.02825365717194929+0.010981557165147992*I	0.013780431870062403+0.02331364624300724*I	0.014607989830221855-0.014242778862915266*I	-0.014351147522801663-0.012796217127054322*I	-0.006012316401836814+0.014722977753210636*I	0.012856595300067818+0.005529115536330358*I	0.00028326243491775963-0.01363213653515741*I	-0.010265596097426017-0.00023787066865459255*I	0.00336775517125008+0.01157315647241318*I	0.007173767889037663-0.0035244460022141374*I	-0.005346215138423633-0.008890639968772707*I	-0.004020674307378395+0.0060135840363302415*I	0.005985984148554917+0.005917495621898846*I	0.00120096034150643-0.007352166126880388*I	-0.005538524710378013-0.002906726120217913*I	0.0010732076463243797+0.007684253035205101*I	0.004359679714384926+0.00011157158482183627*I	-0.0026141287076371076-0.007125909789323161*I	-0.0027575325575464587+0.0023149233798812753*I	0.0033761593470509345+0.005899534476981965*I	0.0010527263733826533-0.0041731910735438756*I	-0.0033993462988883023-0.004166044949503211*I	0.00047393404318084607+0.005377252966072095*I	0.002798009667814624+0.0021334862353668406*I	-0.0016302580338161477-0.005896107277664492*I	-0.0017899162437309503-0.00003870944536540345*I	0.0022585103756167725+0.005718745060498217*I	0.0005821316390239892-0.0019212973217749602*I	-0.0023374693635296808-0.004899664196709604*I	0.0005637461503236832+0.003586044844844672*I	0.0018765058002051694+0.003579673362014528*I	-0.0014867252242473416-0.004778724099997975*I	-0.001058580492150905-0.0018936828357185213*I	0.001963992105339374+0.005390381374724489*I
0.017331985900986033-0.024230732948866143*I	0.0016226858115235905+0.015538725354131094*I	-0.02521512675232272+0.020805088852015177*I	-0.00018353353022679185-0.036615100117659775*I	0.04872162945605351-0.0097103135791093*I	-0.013740800282728614+0.08943029169498634*I	-0.1634968063866004+0.001559572605815095*I	-0.1089576129045652-0.3126708434171903*I	0.3166218316403343-0.49155782917380214*I	-0.11323463157204834-0.3030051406568955*I	-0.163366086886108-0.00290400923604796*I	-0.00868312273664329+0.0813344509207978*I	0.047959931929562584-0.0010965096059141627*I	-0.00661654507236315-0.031742085403962214*I	-0.02271696399203721+0.008637613320557423*I	0.009754135920697165+0.015678583351430707*I	0.011319669499143047-0.00950775519566243*I	-0.009626002331941637-0.007406959588034138*I	-0.004938896396181021+0.008523293082251969*I	0.008325161503248692+0.0026640355065363293*I	0.0010909222781702826-0.006864179187638844*I	-0.006603900678601704+0.00012703024839002543*I	0.001219113642437493+0.005082446722265276*I	0.004801720006317028-0.001641858125805299*I	-0.0024903622798522337-0.0033963732995844005*I	-0.003076058325962692+0.002313536633393104*I	0.0030685412185191877+0.001943560959398603*I	0.001585509546147746-0.0024218483370929862*I	-0.0030980660935056676-0.0007841292911182435*I	-0.00032714922821685296+0.002191469447966392*I	0.002779160622335289-0.000029020464710197518*I	-0.0006501366023120819-0.00173552841459365*I	-0.00223559395765808+0.0005618325936982164*I	0.0013257988920205256+0.0012232125895027992*I	0.0015473540488704545-0.0008224317048832604*I	-0.0017334241289905061-0.0007315937944099425*I	-0.0008225981905590278+0.000871850069865143*I	0.0018717791750928056+0.0003261914716827849*I	0.00010986884679287341-0.0007719646896448759*I	-0.0017899162437246651-0.00003870944536273193*I	0.000518383495007756+0.0005946024724749508*I	0.0015083621317239664-0.00011400255809953178*I	-0.0010409371298163276-0.0003942613004959742*I	-0.0011021760195794148+0.00015159368976863928*I	0.001381878124738053+0.00022891399335799942*I	0.0005636352308057548-0.00010240221252677211*I	-0.0015805190920372136-0.00014059204953747323*I
-0.022482597631975715-0.012936075124376846*I	0.01210982706994685-0.002075303331466224*I	0.020213443412239948+0.018440631529316135*I	-0.027491959645403075+0.002367753191945519*I	-0.013961202097881984-0.0329636238670809*I	0.0552869582369122+0.004262773111914327*I	-0.004918405969030972+0.08177484953285745*I	-0.17197315281501221-0.0077542963156445495*I	-0.11323463157203195-0.3030051406568981*I	0.32522889756925594-0.48670754209419664*I	-0.11272232967218601-0.3131112420292306*I	-0.17082383269396095-0.003799710112016392*I	-0.006396143257194146+0.09065183015808478*I	0.053496625109457054-0.003440453450501572*I	-0.010642841021737974-0.039377148295537054*I	-0.026005284323107968+0.013372636987812657*I	0.014479281111577506+0.021067840890457788*I	0.012393089504818959-0.015707439866612605*I	-0.014157436128748877-0.010272039617821886*I	-0.004131236552922672+0.015291250429780117*I	0.011986856922075951+0.0030289364235951822*I	-0.0010577192506408663-0.013354888937775884*I	-0.008975948561323666+0.0020096181248035207*I	0.004074966501005311+0.010576713391458041*I	0.005746335987729926-0.005341905528737906*I	-0.005407805209885139-0.0073703079620849096*I	-0.0026915091213124687+0.007243854423176151*I	0.005508999835402252+0.004066157788495689*I	0.00018515267161711894-0.007914631924335608*I	-0.004678585185543404-0.0009247213406569051*I	0.0016368428771188386+0.007581850822695359*I	0.003301099222224945-0.001782111250884959*I	-0.0027004970573545873-0.006411850302070119*I	-0.0017409662821859398+0.003912591962348238*I	0.002991721061912532+0.004657663744583824*I	0.00025082181513414343-0.005327834601096093*I	-0.002659654621706557-0.002538888558102449*I	0.000917528690053971+0.005995992657868259*I	0.0018717791751006402+0.00032619147167053833*I	-0.00163025803381763-0.00589610727767482*I	-0.0008636857510261689+0.0017685853183091913*I	0.001814915728725496+0.005100005368687739*I	-0.00015756003817423502-0.0035484537131662483*I	-0.001535564805289514-0.0037450206691339843*I	0.0009481844354578968+0.004827915577254323*I	0.0008599395248389554+0.0019820047795422106*I	-0.0014003568745374305-0.005492783587254178*I
