0.5096254217631464-0.4092328012183077*I	-0.026200098964190573-0.38371540744785976*I	-0.2032991875703649-0.06315276371834569*I	-0.047868362508322326+0.1124574656448009*I	0.07364716479590541+0.03221949193266555*I	0.017878474830171902-0.05627524614791955*I	-0.04366136441859631-0.01411530427827737*I	-0.006613796728192887+0.03739219212062872*I	0.029965417777965672+0.006319992110206434*I	0.001123077245536631-0.027577706515815602*I	-0.021969512734394472-0.002082694583181637*I	0.0019157956069999977+0.021573250529316662*I	0.016628889455839235-0.000481615731167537*I	-0.003705424830417246-0.01749218954470067*I	-0.012759187627940434+0.002149352521558811*I	0.004749198646987921+0.014503461675350868*I	0.009777306432663746-0.0033003532721291354*I	-0.005314352156001453-0.012196207425091822*I	-0.007370560357034082+0.004136960284642328*I	0.005574893051876744+0.010355748156293573*I	0.005401840371682033-0.004753806071994108*I	-0.005588118568183531-0.008837485431880048*I	-0.0037468506788427714+0.005208543773713083*I	0.0054203707931105+0.007532689024084769*I	0.0023399506586995657-0.0055662612663900995*I	-0.005121133221189761-0.006401221378403729*I	-0.0011591837601444407+0.005841401726556885*I	0.004692274003508035+0.005394290228097386*I	0.00014961478550484884-0.006055104614310899*I	-0.004178124445468103-0.004481476314943028*I	0.0006928856163109648+0.006220726175481731*I	0.003590783055908339+0.0036390389434947886*I	-0.001380077953341663-0.006349722473776079*I	-0.002942155415476339-0.002850990881679831*I	0.001924480578079697+0.00645056404567956*I	0.0022528012481787332+0.0021111338887674484*I	-0.002318782012655049-0.006513973795592855*I	-0.0015167578067632236-0.0013910709310584347*I	0.002585781085857589+0.006557847347235742*I	0.0007588541561250519+0.0006900689114457113*I	-0.0027259560557191254-0.006580756467087667*I
-0.02620009896413013-0.38371540744779853*I	0.3063262341929243-0.47238556493659606*I	-0.0740684614722758-0.2712579418030159*I	-0.12965202277418605-0.030933271785590247*I	-0.02998988767796051+0.05618221949704092*I	0.02998580037732433+0.01810418765455311*I	0.011264678101894587-0.018883054027203312*I	-0.013695946640689419-0.007795312168073907*I	-0.0054907194826504194+0.009814485604747328*I	0.007995905043545741+0.004237297526920655*I	0.0030388728524145944-0.006004455986602859*I	-0.005340623278723351-0.00256431031439931*I	-0.0017896292235440648+0.004081060984571753*I	0.003869701827843475+0.0016677367902803155*I	0.0010437738165663668-0.002988727869531619*I	-0.002981881195226796-0.0011510007507365906*I	-0.0005651535089036398+0.002307254250138717*I	0.002406746075773324+0.0008366070123569963*I	0.000260540896008246-0.0018404592690396274*I	-0.0019687199852629405-0.0006168457875540891*I	-0.00001322551627056098+0.001518262724416688*I	0.001654989692817488+0.00045473770191361944*I	-0.00016774777511759228-0.0013047964075730435*I	-0.0014069000201585241-0.00035771749256062604*I	0.0002992375719443795+0.0011314676456917075*I	0.0011807668985861263+0.00027514046012908007*I	-0.00042885921766757295-0.001006931150350239*I	-0.0010095689745990518-0.00021370288780093918*I	0.0005141495581431547+0.0009128139130999213*I	0.0008425004019478443+0.00016562156110240468*I	-0.0005873413894816647-0.0008424373715156694*I	-0.0006871923370633934-0.00012899629829623226*I	0.0006486276403315518+0.0007880480619193877*I	0.0005444026246318618+0.00010084157208521348*I	-0.0006893541673763015-0.0007398569927409694*I	-0.000394301434632299-0.0000634097498083705*I	0.0007360434413485855+0.0007200629577657552*I	0.00026699907310261855+0.00004387355166025756*I	-0.0007579036507424277-0.0007010020196459714*I	-0.00014017496994408562-0.000022909119937439206*I	0.0007588541560861195+0.0006900689113706615*I
-0.20329918757018373-0.06315276371829476*I	-0.07406846147217146-0.271257941802982*I	0.37997339898915006-0.44016607300386396*I	-0.05618998664184156-0.32753318795075353*I	-0.1733133871927056-0.04504857606365034*I	-0.03660368440625166+0.09357441161778696*I	0.059951218155156166+0.024424179764758074*I	0.012387755347395333-0.046460760543071494*I	-0.03566545937509021-0.009878006751329898*I	-0.003574923875781742+0.03138773613394903*I	0.024624794499120355+0.003755681795635695*I	-0.0006665519782519287-0.023496645531398394*I	-0.018099810906781935-0.0004149577929597639*I	0.0029595694234303867+0.01858452265972954*I	0.01364700826054608-0.0016326164820701888*I	-0.004270578339327357-0.01518493529479849*I	-0.010352441552074074+0.00298595953374142*I	0.005009739543178925+0.012663002406184235*I	0.007808586447590171-0.003917199059914833*I	-0.005327577672131207-0.010677944701028036*I	-0.005715570664140242+0.0045916979863071215*I	0.005407145276781074+0.009050951748761915*I	0.003994940351497752-0.005111523564327399*I	-0.005288880996252883-0.007706017785987714*I	-0.002566083780209185+0.005483684233920385*I	0.004991511575516702+0.006525757873741621*I	0.0013303816841344885-0.00577996415420389*I	-0.0046069836630394405-0.005488407465333725*I	-0.0003166833581235394+0.006007023287620478*I	0.00410493261417366+0.0045518528565404665*I	-0.000537577551415311-0.006184100912658664*I	-0.0035294968050932946-0.0036934282530709586*I	0.00123728824088495+0.006321567747593673*I	0.002901428888447466+0.002899181950896113*I	-0.0017743793880553886-0.006413132223380568*I	-0.0022061119742107947-0.0021309279237458193*I	0.0021914796511056734+0.006494437597442395*I	0.0014948975973756214+0.0014101318691820412*I	-0.002458956982671923-0.006536882915535093*I	-0.0007579036507632045-0.0007010020197889661*I	0.002585781085771899+0.006557847347084311*I
-0.04786836250806038+0.11245746564470414*I	-0.1296520227740833-0.030933271785687118*I	-0.05618998664197395-0.3275331879508002*I	0.33631203457041753-0.4542813772820173*I	-0.06280378337023201-0.29014099583015196*I	-0.1433479694148685-0.03872858395360893*I	-0.03548060716072565+0.06599670510182645*I	0.03798170542079795+0.022341485181507876*I	0.014303550954319092-0.024887510013793933*I	-0.019036569919470437-0.01035962248252392*I	-0.007280348706421806+0.013895546589218166*I	0.011865606871106866+0.005905034317118708*I	0.004082646668812854-0.008993183856165803*I	-0.008322504474006464-0.00371531106517393*I	-0.0023547827324860143+0.00638831523462033*I	0.006276447903594238+0.002504343802546549*I	0.0013043147126346453-0.004829187138619236*I	-0.004950601180359878-0.001767846538358393*I	-0.0005783790250568157+0.0038255169743809563*I	0.004061735768648722+0.0012913447140300747*I	0.00009279312090813147-0.003145255676761971*I	-0.0033756200054189953-0.0009745632801169614*I	0.00028601205569826716+0.002649730370153127*I	0.0028357565914891637+0.0007298781620247813*I	-0.0005966069926406487-0.002311727557986305*I	-0.0024164689946332414-0.0005714203803825161*I	0.000813387130120732+0.002044281558835903*I	0.002023267300520344+0.0004407620212948332*I	-0.001016200607114927-0.0018493685218186203*I	-0.001696761311592806-0.00034269918605335514*I	0.001162777198468655+0.0017008619750714055*I	0.0013869030264867736+0.0002664631332572444*I	-0.0012766955569133642-0.0015822943641718727*I	-0.0010814937716456942-0.00019240604802910972*I	0.0013846710817500569+0.001508111019712299*I	0.0008114016977387433+0.00014471512372689062*I	-0.0014472578181462586-0.001440859012402594*I	-0.000534476404554866-0.00008631886975448929*I	0.0014948975975127227+0.0014101318690604816*I	0.0002669990731586768+0.0000438735514914771*I	-0.0015167578068115972-0.0013910709311724112*I
0.07364716479611395+0.03221949193252518*I	-0.02998988767788851+0.05618221949684469*I	-0.17331338719289055-0.045048576063818666*I	-0.06280378337042598-0.2901409958302344*I	0.3662774523482592-0.44796138517209*I	-0.061680706124647454-0.31771870234620303*I	-0.165317482149174-0.04081127853686247*I	-0.033564811553750754+0.08756995563109704*I	0.054610594876482996+0.021859869450258754*I	0.010598126123751366-0.042379699558528314*I	-0.03179575754742114-0.008210269960939131*I	-0.002531150059278173+0.02839900826455992*I	0.0216429133039901+0.0026046810449529617*I	-0.0012317054869948815-0.02118939128122363*I	-0.015693064830926418+0.00042164921954116245*I	0.0032201103194095812+0.016744063390893325*I	0.011678288275191732-0.002249462269505997*I	-0.004283803855703256-0.013666672570361617*I	-0.008697451859350957+0.003440697235700967*I	0.004841991767987127+0.011358205998726075*I	0.006401686427423313-0.004274916552410438*I	-0.005028340100107422-0.009546477055430975*I	-0.004534803765404576+0.004866838446235065*I	0.004978286059284009+0.008044020598194113*I	0.002985371377024873-0.005325226452265414*I	-0.004774731438060249-0.00679320387290773*I	-0.0017235833782783634+0.005649305795110481*I	0.004404170185982851+0.005683320502352653*I	0.0006431893469827123-0.005908960452388789*I	-0.003958356022867833-0.00470035940330992*I	0.0002277192662693394+0.0061078648598471095*I	0.0034155784466003425+0.0038119958639614656*I	-0.0009318789860605031-0.006247510662395311*I	-0.0027934533635585734-0.0029733652954126175*I	0.0015042873142254924+0.006365441299009146*I	0.0021435252378403423+0.0021981799309930094*I	-0.0019145543579592314-0.006436041343494018*I	-0.001447257818044603-0.0014408590124922824*I	0.002191479651278385+0.006494437597319821*I	0.0007360434414743185+0.0007200629576957717*I	-0.0023187820126118197-0.006513973795604033*I
0.017878474830183986-0.05627524614784664*I	0.029985800377383305+0.018104187654479947*I	-0.03660368440617567+0.09357441161755112*I	-0.14334796941485156-0.038728583953783736*I	-0.06168070612468426-0.31771870234621213*I	0.34430793961401873-0.45004407975523747*I	-0.05976491051766632-0.29614545181682694*I	-0.14868859269349283-0.041292894268118614*I	-0.03727023638430948+0.07007776608623659*I	0.041851407248538475+0.02400922197174158*I	0.015347324770864177-0.02787623788317693*I	-0.022018451114583996-0.011510623233077704*I	-0.007845502215113763+0.016202800839429415*I	0.014272352947111903+0.0067416413295369945*I	0.0043431875649675615-0.010833643125046335*I	-0.010291224459283153-0.004332156852584656*I	-0.0023680082489107314+0.007906577959041776*I	0.00793143759622848+0.0029590815044234753*I	0.0011365669374193098-0.006133983546109226*I	-0.006357501200483746-0.0021255640307738586*I	-0.00027914145297140225+0.0049569846200950216*I	0.005242502667415799+0.001566485174072292*I	-0.00033606609661759857-0.004152186827161347*I	-0.004385188979988068-0.0011882661678636211*I	0.0008001616137699249+0.0035625442833159644*I	0.003678256993339582+0.0008954997231505546*I	-0.001183948382199453-0.0031541649294695665*I	-0.00310366133179033-0.0007004166786125669*I	0.0014620147702842107+0.0028323296208010197*I	0.002567669924943651+0.0005416035933906846*I	-0.0017055547746548949-0.0025892255145353055*I	-0.0020910627462937897-0.00040610893582732717*I	0.0018988206398436048+0.002420924932810286*I	0.0016539020996905575+0.0003103366847851998*I	-0.002034599207526447-0.0022832963840003963*I	-0.0012216687414937375-0.00021531516811882376*I	0.0021435252378660414+0.002198179930979159*I	0.0008114016977192801+0.00014471512364304428*I	-0.002206111974239375-0.002130927923829964*I	-0.0003943014345824318-0.00006340974979560945*I	0.002252801248266323+0.0021111338888335496*I
-0.04366136441875256-0.014115304278038567*I	0.011264678101939627-0.018883054027105585*I	0.0599512181555259+0.024424179764596727*I	-0.035480607160375044+0.06599670510168154*I	-0.16531748214913286-0.04081127853682984*I	-0.059764910517795346-0.2961454518167533*I	0.360936829069632-0.4505256954864397*I	-0.06347033534827695-0.3136376413616583*I	-0.1614477803215021-0.039143541746621005*I	-0.032521037737273634+0.08458122776158263*I	0.051628713681291745+0.020708868699542422*I	0.010032972614916282-0.04007244530843392*I	-0.029389011471610473-0.007373662948663446*I	-0.002270609163248843+0.026558548995455344*I	0.019674193318766825+0.0019878352573151426*I	-0.0012449310032566848-0.019671128556973734*I	-0.0140380751381417+0.0008763869212633418*I	0.00305236254429932+0.015439266983221222*I	0.010271388255165464-0.0026071797620999104*I	-0.003984566283506462-0.012535204924753266*I	-0.007516684960530549+0.0037158376957139552*I	0.004413132550419201+0.010351274848400496*I	0.0053921174527409845-0.0044886194399581525*I	-0.004514190542171864-0.008633663141987963*I	-0.0036923033636755026+0.005032460007532237*I	0.004390944669643209+0.007201583226686882*I	0.0022981790398627104-0.005454222750608542*I	-0.0041261037978373985-0.006005155810996424*I	-0.0011791807537570483+0.005750147367197714*I	0.00371481601857859+0.004943463509555391*I	0.00024888791246128247-0.005972370202319618*I	-0.003222312581363609-0.003980296445676802*I	0.0004947183394393166+0.0061517384114200555*I	0.0026576747958096765+0.003110993844310622*I	-0.0010720539560782477-0.006270419782254887*I	-0.002034599207506066-0.002283296383922953*I	0.00150428731418283+0.006365441299109821*I	0.0013846710816303532+0.0015081110196968552*I	-0.0017743793881849056-0.006413132223472968*I	-0.0006893541674424571-0.0007398569927315449*I	0.0019244805780602725+0.00645056404577371*I
-0.006613796728296832+0.03739219212067885*I	-0.013695946640679387-0.00779531216802847*I	0.012387755347634222-0.046460760543058935*I	0.037981705421071675+0.0223414851815288*I	-0.03356481155368924+0.08756995563113475*I	-0.14868859269365364-0.04129289426809259*I	-0.06347033534844146-0.3136376413616514*I	0.3481776414416104-0.4483763429649043*I	-0.05872113670129527-0.29913417968616607*I	-0.15167047388880323-0.04244389501869936*I	-0.03783538989322148+0.07238502033632005*I	0.04425815332428267+0.024845828983897915*I	0.015607865666754657-0.029716697152405835*I	-0.02398717110000996-0.012127469020819022*I	-0.00785872773149543+0.0177210635635906*I	0.015927342639925297+0.0071963790311848665*I	0.004175439789960928-0.01213843953277661*I	-0.011698124479228139-0.0046898743452041935*I	-0.0020687706766823488+0.009038045604653268*I	0.009112204495048423+0.0032342219644173127*I	0.0007077077198009425-0.007140914696530581*I	-0.007367070175253677-0.002339266918488738*I	0.0002350081049073637+0.0058697985333725205*I	0.006085003069167545+0.0017321067353028307*I	-0.0009234074861863478-0.004994624198668644*I	-0.005072381317090482-0.0013172624662219424*I	0.0014487892540297133+0.004350592345206204*I	0.004222659617895288+0.0009963412952867351*I	-0.001873302549585561-0.0038940219221299433*I	-0.0034979627663227664-0.0007638264284052687*I	0.0021980582118203405+0.0035523925784886274*I	0.0028346689982338496+0.0005854771449521077*I	-0.002463458425293184-0.0032902275342201167*I	-0.002231237716227795-0.00042901805571733914*I	0.0026576747958976786+0.0031109938442851815*I	0.001653902099657077+0.0003103366849211307*I	-0.002793453363656423-0.002973365295217834*I	-0.0010814937716056676-0.0001924060480234342*I	0.002901428888558191+0.002899181950767186*I	0.0005444026245801461+0.000100841572079654*I	-0.0029421554156323637-0.002850990881563764*I
0.029965417778090853+0.006319992109947181*I	-0.00549071948261768+0.009814485604623148*I	-0.03566545937521661-0.00987800675119828*I	0.014303550954197327-0.024887510013676513*I	0.05461059487646528+0.021859869450220937*I	-0.037270236384342834+0.07007776608618098*I	-0.16144778032162735-0.03914354174660554*I	-0.058721136701406954-0.29913417968617323*I	0.3579549478743486-0.4516766962369574*I	-0.06403548885718549-0.31133038711138633*I	-0.15904103424570473-0.03830693473427887*I	-0.03226049684123328+0.08274076849247065*I	0.04965999369601393+0.020092022911921234*I	0.01001974709857353-0.03855418258410303*I	-0.02773402177885454-0.00691892524684821*I	-0.0024383569383403607+0.025253752587828294*I	0.01826729329873554+0.0016301177647354823*I	-0.0009456934311342867-0.018539660911328935*I	-0.012857308239425064+0.0011515273813267836*I	0.002623503326605819+0.014432335832862481*I	0.00926181928036551-0.002820882649858251*I	-0.0034704167256372712-0.011622391011671883*I	-0.006674184558728703+0.0038814592566728517*I	0.00382579116100484+0.009508837476671419*I	0.004704925115842673-0.004617615738414648*I	-0.0038655629017589066-0.007845615080120733*I	-0.0031479007390665956+0.005133301579668971*I	0.0037015905022492928+0.006461726234069482*I	0.0019038776052707788-0.005517632500281741*I	-0.003390060356433333-0.005285092853147334*I	-0.0009121816806444477+0.005794020918883797*I	0.002956912367844301+0.004242461489929527*I	0.00010871294260289348-0.005995279322235205*I	-0.002463458425121509-0.0032902275343245314*I	0.0004947183395693842+0.006151738411347533*I	0.0018988206397613531+0.0024209249328739973*I	-0.0009318789861393461-0.006247510662310509*I	-0.0012766955567243086-0.0015822943642100557*I	0.0012372882411748705+0.0063215677475039825*I	0.0006486276403769179+0.0007880480619312706*I	-0.0013800779534811625-0.006349722473690811*I
0.001123077245735784-0.02757770651605971*I	0.007995905043614032+0.004237297526785439*I	-0.0035749238759880037+0.031387736134013446*I	-0.019036569919708944-0.010359622482528554*I	0.010598126123710132-0.042379699558650785*I	0.041851407248618785+0.024009221971726346*I	-0.032521037737260054+0.08458122776168725*I	-0.15167047388886587-0.04244389501870921*I	-0.06403548885723698-0.31133038711152267*I	0.3505843875175279-0.4475397359526306*I	-0.05846059580513294-0.30097463895518983*I	-0.1536391938739095-0.04306074080612621*I	-0.03784861540933119+0.07390328306085821*I	0.04591314301725138+0.025300566685904413*I	0.015440117891767555-0.031021493559874297*I	-0.025394071120065472-0.012485186513293549*I	-0.007559490159493886+0.01885253120926438*I	0.017108109538478355+0.007471519491210466*I	0.0037465805721453808-0.013145370683196229*I	-0.012707693454040743-0.004903577232985385*I	-0.0015546211187195663+0.009950859517752953*I	0.009954704896962877+0.0033998435254064627*I	0.00012036633044734332-0.007983352068217833*I	-0.008054262512106437-0.0024682632168829244*I	0.000883635745399423+0.006657846595326313*I	0.006629405693852775+0.0018329483074873128*I	-0.0016127616535625438-0.005734481191317191*I	-0.005466682751693848-0.0013806722159742835*I	0.002184832695459821+0.005070655302982799*I	0.004489658691042791+0.001040214846925627*I	-0.002631206200377471-0.004595023941794328*I	-0.0036381377363392167-0.0007867355483435205*I	0.0029569123679231294+0.004242461489859701*I	0.0028346689983392926+0.0005854771448928946*I	-0.0032223125813048478-0.003980296445729845*I	-0.0020910627463180814-0.0004061089359478267*I	0.0034155784465565824+0.0038119958638100906*I	0.0013869030264857434+0.00026646313318795176*I	-0.0035294968050626333-0.0036934282530509794*I	-0.0006871923370354951-0.0001289962982907438*I	0.0035907830559063214+0.003639038943459294*I
