-0.005744027966008149-0.016725734103331908*I	-0.0034365469782581186-0.021490362790218064*I	0.006650142057625386-0.009649434267105732*I	0.01463446412172053+0.01266273989107596*I	0.008488640900942009+0.030847817043652425*I	-0.014748891231506397+0.028944229275360736*I	-0.04206771958233457-0.0019327213986672278*I	-0.04679226546383363-0.05803663637506273*I	0.0029485382162961595-0.1232438171875948*I	0.14240093621454836-0.17526819525768292*I	0.44189092328004903-0.19509401547880123*I	0.14240093621454947-0.17526819525768228*I	0.0029485382162977116-0.12324381718759375*I	-0.04679226546383237-0.058036636375061575*I	-0.04206771958233411-0.0019327213986662173*I	-0.014748891231506722+0.028944229275361485*I	0.00848864090094144+0.03084781704365293*I	0.014634464121720326+0.012662739891076368*I	0.0066501420576258255-0.009649434267105336*I	-0.0034365469782573063-0.02149036279021771*I	-0.005744027966007523-0.016725734103331676*I
-0.010810747379608748-0.002298282300038493*I	-0.012494534318112384-0.005424668858794001*I	-0.0025998144369692414-0.007423166913719694*I	0.012165572187168893-0.0041833520999384425*I	0.019512726098142932+0.006210871344139795*I	0.009617364255274123+0.01882442578637003*I	-0.01672680159204188+0.021532353629438204*I	-0.04459597240978349+0.00102185362902028*I	-0.048139061978508306-0.047659084516941196*I	0.002678786157507404-0.11432218453247753*I	0.14240093621454936-0.17526819525768209*I	0.4421606753388395-0.20401564813391707*I	0.14374773272922503-0.18564574711580278*I	0.005476791043746669-0.1261983922152807*I	-0.04481435510329729-0.050624760729138914*I	-0.0431964429366666+0.010090669858615916*I	-0.019627153207929127+0.03539609782229712*I	0.002973210771398243+0.025381734876484974*I	0.013797731580431707-0.0014044559854227503*I	0.013400648409729942-0.020950499511643964*I	0.007374200401350916-0.01919208049017977*I
-0.006750506352104604+0.011301065244537842*I	-0.009974014838320444+0.01176891357645981*I	-0.006979104188569421+0.00004141330837326561*I	0.0022784475394528386-0.013875035460655796*I	0.013294295541500906-0.0162067433572207*I	0.017534815737607456-0.0012010043017826198*I	0.007089111427825163+0.02177900081405762*I	-0.018073598106716784+0.0319099054875597*I	-0.04486572446857257+0.009943486284137402*I	-0.048139061978507675-0.047659084516940585*I	0.0029485382162976158-0.1232438171875935*I	0.14374773272922492-0.18564574711580267*I	0.4446889281662887-0.20697022316160388*I	0.14572564308976027-0.17823387146988007*I	0.004348067689414264-0.11417500095799844*I	-0.04969261707971977-0.04417289218220321*I	-0.04871187306620993+0.004624587691447957*I	-0.02046388574921786+0.021328901945798017*I	0.009723717123502342+0.014080669631946374*I	0.02460847896003999+0.000893826314615227*I	0.01914467637573752-0.004224765408312253*I
0.0008367325412880286+0.014067195876498252*I	-0.0012350762225620704+0.016767147411705048*I	-0.005095752861898778+0.005317045029523684*I	-0.005850380834237677-0.011981977948908935*I	0.00030053717891726655-0.021286911106578085*I	0.010766042714051939-0.013252168329532996*I	0.016188019222932528+0.009176547556338958*I	0.00681935936903591+0.0307006334691747*I	-0.018073598106716413+0.031909905487560175*I	-0.044595972409782685+0.0010218536290212674*I	-0.046792265463832375-0.05803663637506126*I	0.005476791043746566-0.1261983922152805*I	0.14572564308976013-0.17823387146987993*I	0.44356020481195646-0.1949468319043217*I	0.14084738111333786-0.17178200292294424*I	-0.0011673624401290635-0.11964108312516633*I	-0.050529349621008524-0.0582400880587023*I	-0.04196136671410587-0.006676477553090636*I	-0.009653138369609581+0.02362718424583602*I	0.015467745089509953+0.03080640373527811*I	0.0172342785586891+0.020085906804795016*I
0.005515430129542402+0.005466082167167148*I	0.005714994517709493+0.007615327329562053*I	-0.00010635286823050018+0.004743756154422813*I	-0.007073663222434434-0.002094830616398566*I	-0.008378633661686613-0.00902740292122113*I	-0.0010462593357575998-0.01090935924845641*I	0.010496290655262735-0.0043305356744158625*I	0.016188019222932837+0.009176547556339393*I	0.007089111427825616+0.021779000814058418*I	-0.016726801592041395+0.021532353629439296*I	-0.042067719582334046-0.0019327213986659346*I	-0.04481435510329745-0.050624760729138706*I	0.004348067689414023-0.11417500095799832*I	0.14084738111333767-0.17178200292294424*I	0.438044774682413-0.2004129140714896*I	0.14001064857204917-0.1858491987994433*I	0.005583143911975044-0.13094214836970497*I	-0.03971860224140024-0.05594180575866437*I	-0.03621733874809827+0.01004925655024099*I	-0.01702733877096049+0.0428192647360157*I	-0.0036769312862275885+0.03503116914359029*I
0.004878261976421479-0.006451868546936243*I	0.006644153483874007-0.006557309090115163*I	0.0037370841571739183+0.00020345168363974345*I	-0.0026346056956793157+0.007698331182110606*I	-0.008420459737109136+0.008282721241723155*I	-0.008648385720475653-0.00010577026610393396*I	-0.0010462593357571446-0.010909359248455947*I	0.010766042714052505-0.01325216832953218*I	0.01753481573760782-0.0012010043017816204*I	0.009617364255274133+0.018824425786371054*I	-0.014748891231506642+0.028944229275361655*I	-0.04319644293666676+0.01009066985861606*I	-0.04969261707972004-0.04417289218220312*I	-0.0011673624401293179-0.11964108312516632*I	0.14001064857204898-0.1858491987994434*I	0.44479528103451715-0.2117139793160282*I	0.1508213959516574-0.18355091649940544*I	0.011327171877982578-0.11421641426637351*I	-0.04709280264275124-0.03674972526848493*I	-0.05536201512383591+0.014274021958552967*I	-0.03426161732964966+0.022733357931220544*I
0.0011287233543316882-0.012023391257282369*I	0.0029003516158860507-0.013863744192858648*I	0.004115900656425382-0.003602734062427454*I	0.0023902876424994318+0.010581003541761405*I	-0.0029043577544681292+0.01661996383722779*I	-0.008420459737108452+0.008282721241723634*I	-0.008378633661685665-0.009027402921220245*I	0.0003005371789180186-0.021286911106576982*I	0.013294295541501145-0.016206743357219618*I	0.019512726098142655+0.0062108713441406576*I	0.00848864090094142+0.030847817043652942*I	-0.019627153207929272+0.03539609782229724*I	-0.048711873066210123+0.004624587691448106*I	-0.05052934962100871-0.05824008805870219*I	0.005583143911974897-0.13094214836970489*I	0.15082139595165733-0.18355091649940544*I	0.45053930900052463-0.1949882452126969*I	0.1434471955503063-0.16435883600922624*I	-0.007817504497755227-0.10999164885806186*I	-0.06432708120144061-0.05683563207328036*I	-0.05168508383760845-0.020757147185037503*I
-0.001977910360535356-0.007411875645922468*I	-0.00139952947311682-0.009068816229594769*I	0.0015535551012116873-0.003486192334737106*I	0.003846148597636687+0.005318898592689621*I	0.002390287642500226+0.01058100354176181*I	-0.0026346056956779995+0.0076983311821114345*I	-0.0070736632224331015-0.0020948306163974255*I	-0.005850380834236787-0.011981977948907695*I	0.002278447539453091-0.01387503546065471*I	0.012165572187168648-0.004183352099937717*I	0.014634464121720139+0.01266273989107624*I	0.0029732107713981225+0.025381734876485065*I	-0.020463885749217883+0.02132890194579824*I	-0.04196136671410582-0.006676477553090434*I	-0.039718602241400204-0.05594180575866433*I	0.011327171877982576-0.11421641426637356*I	0.14344719555030624-0.16435883600922632*I	0.4313946326247867-0.19076347980438538*I	0.1262129169916168-0.18444474281402193*I	-0.004140573211527936-0.14502281800165254*I	-0.030065463871791036-0.07956899000450107*I
-0.0025282528274485324+0.002954575027687527*I	-0.003324706875209776+0.002965676212198951*I	-0.0016692815319056015-0.00014718357447783645*I	0.0015535551012123866-0.0034861923347368315*I	0.004115900656426742-0.003602734062426824*I	0.0037370841571755685+0.00020345168364070793*I	-0.00010635286822905004+0.004743756154423983*I	-0.005095752861897881+0.005317045029524865*I	-0.006979104188569101+0.000041413308374237344*I	-0.002599814436969235-0.007423166913719095*I	0.006650142057625485-0.009649434267105557*I	0.013797731580431622-0.0014044559854226593*I	0.009723717123502488+0.014080669631946662*I	-0.009653138369609324+0.023627184245836284*I	-0.036217338748098064+0.010049256550241081*I	-0.04709280264275116-0.03674972526848504*I	-0.007817504497755246-0.10999164885806204*I	0.12621291699161674-0.18444474281402212*I	0.43507156391101404-0.22579464894797632*I	0.1604745343212662-0.20717810074524284*I	0.047544510626080436-0.12426567081661517*I
-0.0013467965146745384+0.010377551858121356*I	-0.002798004886237539+0.011876207682804334*I	-0.0033247068752093665+0.0029656762121990808*I	-0.001399529473115857-0.009068816229594419*I	0.002900351615887459-0.013863744192858029*I	0.006644153483875513-0.006557309090114318*I	0.005714994517710729+0.00761532732956301*I	-0.001235076222561323+0.01676714741170597*I	-0.009974014838320113+0.011768913576460543*I	-0.012494534318112165-0.005424668858793549*I	-0.003436546978257673-0.021490362790217925*I	0.013400648409729888-0.02095049951164387*I	0.02460847896004021+0.0008938263146155239*I	0.015467745089510298+0.03080640373527839*I	-0.017027338770960212+0.04281926473601579*I	-0.055362015123835796+0.014274021958552855*I	-0.06432708120144061-0.05683563207328061*I	-0.0041405732115279825-0.14502281800165281*I	0.16047453432126624-0.20717810074524298*I	0.4867566477486223-0.20503750176293897*I	0.19053999819305723-0.12760911074074183*I
-0.0002697520587891666+0.008921632655116758*I	-0.001346796514674428+0.010377551858121378*I	-0.002528252827448171+0.002954575027687636*I	-0.001977910360534686-0.007411875645922232*I	0.001128723354332575-0.012023391257281987*I	0.004878261976422376-0.006451868546935757*I	0.005515430129543111+0.005466082167167685*I	0.0008367325412884567+0.014067195876498748*I	-0.0067505063521043785+0.011301065244538238*I	-0.010810747379608538-0.002298282300038241*I	-0.005744027966007758-0.016725734103331814*I	0.0073742004013508874-0.019192080490179703*I	0.019144676375737673-0.004224765408312064*I	0.017234278558689337+0.020085906804795182*I	-0.003676931286227388+0.03503116914359035*I	-0.03426161732964955+0.022733357931220468*I	-0.051685083837608434-0.02075714718503766*I	-0.030065463871791074-0.07956899000450122*I	0.04754451062608039-0.12426567081661527*I	0.19053999819305723-0.12760911074074183*I	0.43921213712254187-0.0807718309463237*I
