0.39312809842295127-0.6512587698867187*I	-0.28958366674899416-0.3470535704047556*I	-0.18030283782677917+0.131693690041732*I	0.0867916646445876+0.06145369396650936*I	0.004499203070133382-0.06571356229171163*I	-0.04485802441847991+0.021552932934186062*I	0.03083764653596008+0.021726432264571167*I	0.004391102190937743-0.02980837701896104*I	-0.024119034746986238+0.009226080676695964*I	0.01618657997377272+0.013340062520774515*I	0.004558271990777652-0.017536472308504775*I	-0.015979552699147984+0.004547714356285921*I	0.009692783418846301+0.009584124505916392*I	0.004576761501752062-0.011601726385954534*I	-0.011671357531586242+0.0022478839002605683*I	0.006115012643513374+0.007399454952124505*I	0.004507447305861089-0.0081814335606798*I	-0.00899696957280703+0.0009808809035424433*I	0.003879449996103182+0.0059381451416996855*I	0.004393438192595064-0.005997151349549515*I	-0.0071588126475834795+0.0002450193517980442*I	0.0023602677561789277+0.004872852485049654*I	0.004256429177482674-0.004509203297527703*I	-0.005801004390552991-0.00018608953377875423*I	0.0012631570771968847+0.004051629518769969*I	0.004106920117852359-0.0034533609932038737*I	-0.004741722149798493-0.00042825905066194557*I	0.00043302090667869436+0.0033950003198498406*I	0.003949807372473595-0.002686237529994479*I	-0.003878562383521384-0.0005464719732654185*I	-0.00021896870164717138+0.00285787158908138*I	0.003787082003894843-0.002123914086040099*I	-0.003149347350112279-0.0005799743480764514*I	-0.0007470449323661261+0.0024132216423655367*I	0.003619131914135351-0.0017143727339520944*I	-0.00251391510896197-0.0005540050820822988*I	-0.001186051105797672+0.0020443349205399217*I	0.0034453743173663274-0.0014239128506849663*I	-0.001944870748817812-0.00048575366351635374*I	-0.001559330143063539+0.0017408038947896746*I	0.0032645520347734233-0.0012299618047831164*I	-0.0014225323130276878-0.0003876003245718257*I	-0.0018830815032877743+0.0014963549473685895*I	0.0030748473014087906-0.0011170531831980195*I	-0.0009319830288547165-0.00026898881655017557*I	-0.00216889340694812+0.0013076336296826466*I	0.002873882811327581-0.001074483342770017*I	-0.0004612358620634797-0.00013757740335406293*I	-0.002425278330709244+0.001173539730553928*I	0.0026586373597280483-0.0010949134777744353*I
-0.28958366674898006-0.3470535704047747*I	0.21282526059619253-0.5195650798450009*I	-0.20279200210439105-0.2855998764382489*I	-0.1758036347566413+0.0659801277500266*I	0.04193364022610377+0.08300662690071621*I	0.03533684960609235-0.04398713002712016*I	-0.04046692222753115-0.008255444084770936*I	0.006718611788990726+0.030952512941268842*I	0.020577682164718853-0.0164683144981756*I	-0.019560762756218243-0.008310391631801691*I	0.00020702727460120685+0.0178877768770632*I	0.014251055409603822-0.007952347802581297*I	-0.011402791197399353-0.007054012029664776*I	-0.001978574112732243+0.011832008406173286*I	0.010691774145269287-0.004202271433833875*I	-0.007163910225727878-0.005933549660424843*I	-0.0028819569292981868+0.008380335855657535*I	0.008386897301958254-0.0022432884189875876*I	-0.004603531380218181-0.005016270446014289*I	-0.003279362651482932+0.006183164493486447*I	0.006753705948776139-0.0011242988645053698*I	-0.002902383470097518-0.004264183945727383*I	-0.0034407366343796614+0.004686762951269992*I	0.0055195862546579865-0.00045757377876254736*I	-0.0016940842727268723-0.0036394505269851363*I	-0.003478565072612512+0.0036233704681031507*I	0.00453994102453462-0.00005836067336381292*I	-0.000791914777320663-0.003114496580662866*I	-0.003445541476839398+0.0028485283465869023*I	0.0037308386708334827+0.00017163405909253934*I	-0.00009148037961672788-0.0026703860593089383*I	-0.0033683160517518048+0.0022778972409882173*I	0.003040037071529488+0.000289307556306022*I	0.00046978456401774505-0.0022943470820421955*I	-0.0032609600413310443+0.001859216560270985*I	0.0024330808083421864+0.00032996218657439455*I	0.0009314592084109802-0.0019779179327759676*I	-0.0031309218546159323+0.0015585812570218427*I	0.001886044174295002+0.00031689104411355073*I	0.0013196812859528344-0.0017157154682742363*I	-0.0029818624560808433+0.0013532035702549575*I	0.0013814705314965697+0.000266393142618673*I	0.0016523149883779565-0.0015046535077557135*I	-0.0028150645321507787+0.0012273661308074228*I	0.0009059538944600419+0.00019058044646085037*I	0.0019418997824726789-0.0013434721593367002*I	-0.0026301292690157256+0.0011700562263188827*I	0.000448604480618871+0.00009905638777219507*I	0.002197401497668831-0.0012324908811332344*I	-0.002425278330708385+0.0011735397305594798*I
-0.18030283782677006+0.1316936900417085*I	-0.2027920021043925-0.28559987643826307*I	0.21732446366632516-0.5852786421366963*I	-0.24765002652286505-0.2640469435040439*I	-0.14496598822067092+0.08770656001461714*I	0.04632474241705297+0.053198249881754256*I	0.011217814859109821-0.034761049350442115*I	-0.024280342253769384+0.0050846184360023245*I	0.011276883779751406+0.013416040632779421*I	0.00459812946556293-0.011920600141877409*I	-0.009867979337369584+0.0012737328741267639*I	0.00478378877636118+0.006286050491117651*I	0.002579697878025593-0.005704463902326327*I	-0.005287778553883668+0.0003454429224493761*I	0.0025288731931302905+0.0036505748454926717*I	0.0016948045724717122-0.0032213905302817952*I	-0.003284460229617537+4.595481290794439*^-6*I	0.0015114812632903898+0.0023831845061149408*I	0.001228084654364609-0.001998269067201161*I	-0.002243263624042235-0.00014341796097457076*I	0.0009770665259986482+0.001673961195958738*I	0.000952701558216662-0.0013103883982928009*I	-0.001639226392914442-0.00021255442696885697*I	0.0006661834834551985+0.0012334019580719808*I	0.0007778641048500299-0.0008858328294190065*I	-0.0012610633660468887-0.00024445020714811193*I	0.00047124229986184496+0.0009371329380931105*I	0.0006613786410109565-0.0006048326466324049*I	-0.0010108834789630725-0.000256624991577909*I	0.0003415405270653982+0.0007246142605480349*I	0.0005814913207262703-0.00040834028898924745*I	-0.0008385253119828195-0.0002571644169499422*I	0.0002508158623858445+0.0005635245070342662*I	0.0005261219625742258-0.00026469752578197654*I	-0.0007162665417707963-0.0002500121615130138*I	0.00018441427604412364+0.00043530370958733936*I	0.00048821005952791265-0.00015579147692927855*I	-0.0006278709346564199-0.0002371140379769656*I	0.00013363018015713195+0.00032861945224997916*I	0.0004635118612812659-0.000070709280437033*I	-0.0005634002173199301-0.00021936052088776577*I	0.00009298484532563954+0.0002361503870588131*I	0.000449487502631627-2.5956739445640934*^-6*I	-0.0005165784185709708-0.00019701987809222355*I	0.00005881827917767674+0.00015288278802561342*I	0.00044471803239196545+0.000053003043105768264*I	-0.0004833785482331094-0.0001699324287840944*I	0.000028508090725806834+0.00007514274854152445*I	0.0004486044806244158+0.00009905638777174827*I	-0.0004612358620625648-0.00013757740336331107*I
0.08679166464457135+0.061453693966512464*I	-0.17580363475666508+0.06598012775002814*I	-0.24765002652288162-0.264046943504046*I	0.24816211020230503-0.5635522098721136*I	-0.24325892433190277-0.2938553205230152*I	-0.1690850229676565+0.09693264069128445*I	0.06251132239079679+0.06653831240250942*I	0.015776086849848592-0.05229752165893916*I	-0.04025989495293345+0.009632332792304892*I	0.0209696671986194+0.02300016513870321*I	0.009174890967353199-0.023522326527832295*I	-0.02153933686893394+0.0035216167743809855*I	0.01089880141986909+0.013685505443232784*I	0.007087145183870084-0.013885897463011521*I	-0.014284748126697337+0.001326323825996328*I	0.006408323189238852+0.00958871998721074*I	0.006088242765072905-0.009218541879812758*I	-0.010443272877198465+0.00024961483308505244*I	0.0038717490194684068+0.007256036991150258*I	0.005484513831840654-0.006507472364729158*I	-0.008044268014607246-0.00032950749475408426*I	0.0022402236031833778+0.005725590714716156*I	0.005059621676064172-0.0047637493914957215*I	-0.006380948542702238-0.0006408134776160051*I	0.0010992043901546205+0.004628402277918841*I	0.004727671477334878-0.0035720703594287794*I	-0.00513962574957099-0.0007909221804127253*I	0.0002522735982158906+0.0037950045271858347*I	0.004448460644918502-0.0027287467326708938*I	-0.004160230829066992-0.0008365993396615583*I	-0.0004055044053063741+0.0031378359029081665*I	0.004200623234854455-0.002122713022939088*I	-0.003352440420942017-0.0008111694990267721*I	-0.000935235243402678+0.002607859427576597*I	0.003971496279949556-0.0016886103764590331*I	-0.0026611372905828235-0.0007357658250101344*I	-0.0013749158670198585+0.0021761076043953055*I	0.003752762094298841-0.0013857532817009358*I	-0.0020504032476792175-0.0006247143625342707*I	-0.0017494513231235617+0.001824974399626937*I	0.003538359162685104-0.0011877624636522672*I	-0.0014953832461827219-0.0004883493374750171*I	-0.002075908561614314+0.0015437840167102197*I	0.003323370313973554-0.0010770790167234222*I	-0.0009778142806344734-0.0003345972814343819*I	-0.0023664600515358397+0.0013264225186005972*I	0.0031033553921301547-0.001041910434649782*I	-0.00048337854821839756-0.00016993242877742592*I	-0.0026301292689992206+0.0011700562263061306*I	0.0028738828113303158-0.0010744833427937576*I
0.004499203070105215-0.06571356229168863*I	0.04193364022608312+0.08300662690072658*I	-0.14496598822067902+0.08770656001461247*I	-0.2432589243319114-0.29385532052301494*I	0.2240430754553185-0.5543261291954373*I	-0.22707234435816442-0.28051525800225696*I	-0.16452675097691316+0.07939616838278564*I	0.04653176969164451+0.07108602675882303*I	0.025468870268721317-0.042713397153002264*I	-0.035683133451149186-0.001969393593656856*I	0.009298309667040422+0.025248049038945508*I	0.015289903610841378-0.016122871575717974*I	-0.017031889563104745-0.0046598167863042255*I	0.0019018318470464136+0.01466638634677295*I	0.010966595179966414-0.007947752321307653*I	-0.009891309934108616-0.004670827523556028*I	-0.0007504894583431394+0.009833739338987683*I	0.00844851052125684-0.004345689394787025*I	-0.006186843699723236-0.004259588464454026*I	-0.001929255371099788+0.007069947457367298*I	0.006747670909031238-0.002455842845957042*I	-0.0039373478967524005-0.0037828684879424447*I	-0.002501498546610608+0.005297331664068854*I	0.005492642582749186-0.0013687490716538621*I	-0.0024311411702230114-0.0033270510076320826*I	-0.0027793579933673373+0.004081930304647472*I	0.004508702775687863-0.0007141987703339216*I	-0.0013525437456629206-0.0029148362664427356*I	-0.002897073751876337+0.003215030179106385*I	0.00370141571255954-0.0003155250903127867*I	-0.00054109891493792-0.002550972073623738*I	-0.00291941951427332+0.002583830820808981*I	0.003014572129052409-0.00007837810241437673*I	0.00009293389641670279-0.0022350823497121726*I	-0.0028801059922217783+0.00212210576406913*I	0.0024121661368926373+0.00005219351833352911*I	0.0006034147441944714-0.0019657276297964073*I	-0.0027974481800502873+0.0017885072798291322*I	0.0018696805910006008+0.00011060166568665556*I	0.0010244440537127359-0.0017417675457183737*I	-0.0026814343519832424+0.0015559855830693048*I	0.001369465755753788+0.00011987116601305995*I	0.0013784995651619871-0.0015628326802532026*I	-0.002537144423673795+0.0014062066133554876*I	0.0008980919832642689+0.00009646071383518262*I	0.0016808230790930079-0.0014295107591918012*I	-0.0023664600515375814+0.001326422518611767*I	0.0004447180324029267+0.000053003043106627006*I	0.0019418997824871033-0.0013434721593536352*I	-0.0021688934069456042+0.0013076336296682651*I
-0.04485802441849467+0.021552932934205602*I	0.035336849606091784-0.04398713002711525*I	0.046324742417067175+0.05319824988175288*I	-0.16908502296764846+0.09693264069129723*I	-0.22707234435816415-0.2805152580022457*I	0.22860134744606309-0.5718626015039439*I	-0.24305189705731914-0.2759675436459557*I	-0.15483396755804368+0.08898029288873377*I	0.051108531193427564+0.059484300372881126*I	0.013797512737143636-0.04046551325275147*I	-0.029568120807662714+0.005430061358467402*I	0.01380575697286655+0.01706661547826994*I	0.0062929340380245185-0.015141990672184887*I	-0.013152439566994181+0.0012783283553897385*I	0.006295270039648834+0.008669234997223827*I	0.0038077825323962152-0.007702732969522603*I	-0.007531042177918294+0.00020202496148207796*I	0.003505939719126158+0.005324536041462456*I	0.002647506130675958-0.004531778928568572*I	-0.004923686622537536-0.00020795894568612685*I	0.002177664746756269+0.003616586464184005*I	0.002005948759231612-0.0028841018966010512*I	-0.0035043269900833867-0.00038786816810484285*I	0.0014483088258538093+0.002611094134053625*I	0.0016140801992239944-0.0019152210449228195*I	-0.0026501098718736504-0.0004691794185445927*I	0.0010077240105222797+0.001958016218606493*I	0.001359355425579041-0.00129417311842199*I	-0.002099588678016474-0.0005016146240903936*I	0.0007220581622627701+0.0015006574451474671*I	0.0011875006035892176-0.0008695301724003843*I	-0.0017271500207420305-0.0005066371530885857*I	0.0005259548030905503+0.0011599179701252589*I	0.0010697013802337756-0.0005641317659334393*I	-0.0014663962466407296-0.0004942784549333783*I	0.00038444604256309003+0.0008921439592842748*I	0.0009896338238704885-0.0003354068062254796*I	-0.0012796667590996068-0.0004693726824141144*I	0.0002773991213453173+0.0006714540966373454*I	0.0009376975621453464-0.000158387150869298*I	-0.001144449353213759-0.00043413391605132254*I	0.00019244845935981192+0.00048150224029298806*I	0.0009082298936811937-0.00001770623733561662*I	-0.001046778765557116-0.00038929294969873996*I	0.00012149293605406166+0.00031129313558090705*I	0.0008980919832576266+0.00009646071383640868*I	-0.0009778142806403094-0.00033459728143886034*I	0.000058818279175285576+0.00015288278802375228*I	0.0009059538944597062+0.00019058044645762622*I	-0.0009319830288545078-0.00026898881656062246*I
0.03083764653596869+0.021726432264581957*I	-0.04046692222752855-0.008255444084764677*I	0.011217814859120438-0.03476104935043191*I	0.06251132239082484+0.06653831240252844*I	-0.16452675097689487+0.07939616838279183*I	-0.24305189705731925-0.27596754364596354*I	0.23829413086491968-0.5622784769980105*I	-0.23847513555555072-0.2875692700318853*I	-0.16650532508962093+0.09122817678899368*I	0.05722354383693485+0.06688375532499592*I	0.018304960042994686-0.048646946813426*I	-0.03856509038046414+0.006410942262011351*I	0.017685206968984058+0.023004760619962334*I	0.010686372230628004-0.021139142021735106*I	-0.020311252214565634+0.0015233477071871322*I	0.008655537795844472+0.013542087482275027*I	0.00806421170987356-0.012211936267033445*I	-0.013332046568497107+0.00001593542771707685*I	0.004769096796307476+0.009376165560231617*I	0.006754426248527518-0.007985139921762346*I	-0.009665408772341717-0.0006362179963363778*I	0.0026106856534200153+0.007011586784012504*I	0.005955756131693572-0.0055703394266274605*I	-0.0073828893735991144-0.0009343401413685181*I	0.0012293401242259672+0.005468965723159689*I	0.0054011622031269165-0.004039135130949772*I	-0.005799457221997777-0.0010491537666267763*I	0.0002606790781478748+0.004371237860956099*I	0.004978487339721956-0.003008545852389961*I	-0.004613503786975816-0.0010556197061789652*I	-0.00046399294354692515+0.00354499236569927*I	0.004632874920948756-0.002293443023056026*I	-0.0036720207695495294-0.0009923908165831085*I	-0.0010333753399573947+0.002900721864910641*I	0.0043342534150189104-0.0017940935707216816*I	-0.002888928559658105-0.0008818787794826993*I	-0.0014986354607215346+0.00238849890668602*I	0.004064481125270578-0.0014524599894065267*I	-0.0022116497879558555-0.0007383614989697907*I	-0.001891494285582745+0.001979087726291742*I	0.003811580373486306-0.001232870493676976*I	-0.0016056852152896714-0.0005717113194271941*I	-0.00223282987135991+0.001655041970843827*I	0.0035668672534136213-0.0011126197151054842*I	-0.0010467787655631068-0.0003892929496928791*I	-0.0025371444236888165+0.0014062066133500328*I	0.003323370313969325-0.0010770790167350345*I	-0.0005165784185625719-0.0001970198780880238*I	-0.0028150645321437595+0.0012273661308157223*I	0.0030748473014107916-0.0011170531832020592*I
0.0043911021909588685-0.029808377018956063*I	0.006718611788988442+0.03095251294127322*I	-0.024280342253777724+0.005084618436007334*I	0.01577608684986733-0.05229752165893704*I	0.04653176969166276+0.07108602675881122*I	-0.1548339675580447+0.08898029288871626*I	-0.23847513555555588-0.2875692700318928*I	0.22662277333334274-0.5600305930977336*I	-0.23236012291204106-0.28016981507977623*I	-0.16199787778377125+0.08304674322828373*I	0.048226574264127964+0.06786463622852248*I	0.02218441003910653-0.04270880167172433*I	-0.03417165218786694+0.00041379091246908606*I	0.010526394321400245+0.023249779971763775*I	0.01304663998680243-0.01626628953668615*I	-0.01605482303710966-0.0029858555903456182*I	0.0028545334052586546+0.013355997948486558*I	0.009327368787068862-0.008160306748271085*I	-0.00922512645062797-0.003437425565483428*I	0.000027374646509312762+0.00894790650957234*I	0.007187447155193739-0.004590139601928986*I	-0.005715601399873552-0.0033224555263581374*I	-0.0012678767300913394+0.0064651148107362595*I	0.005736787430073949-0.0027124678375371673*I	-0.003595807369674586-0.003058254227398211*I	-0.0019200072258788615+0.0048889913750876385*I	0.004654117270752362-0.0016259134885841017*I	-0.002180325307858012-0.00276352650058525*I	-0.0022532360307965064+0.00381723277886577*I	0.003792436233930582-0.0009642109318449038*I	-0.0011681294696153186-0.002479532556845031*I	-0.002408863692363085+0.0030592387021955918*I	0.003073544777892599-0.0005526391282678339*I	-0.0004074687347761933-0.002222352621366397*I	-0.0024559076529846527+0.0025131215403526542*I	0.002451171911742248-0.0002977386233361313*I	0.00018591874175748156-0.0019989319626749266*I	-0.002430618489582526+0.0021195100901327444*I	0.0018955877183191128-0.0001448263597292533*I	0.0006622330233689504-0.0018128448417507417*I	-0.00235273014766036+0.0018415103229211128*I	0.0013863020427714381-0.00005933076313088357*I	0.0010529521444553862-0.0016666247971939738*I	-0.002232829871347602+0.0016550419708513257*I	0.0009082298936771665-0.000017706237330843074*I	0.001378499565134598-0.0015628326802388634*I	-0.002075908561628512+0.0015437840167210652*I	0.00044948750264881237-2.5956739521578047*^-6*I	0.001652314988402414-0.0015046535077545707*I	-0.0018830815032763416+0.0014963549473887379*I
-0.02411903474698616+0.009226080676689105*I	0.020577682164714405-0.016468314498185532*I	0.011276883779741197+0.013416040632764683*I	-0.04025989495294491+0.009632332792291013*I	0.02546887026871611-0.0427133971530096*I	0.051108531193431304+0.05948430037287164*I	-0.16650532508962088+0.09122817678898108*I	-0.23236012291204527-0.28016981507977723*I	0.23113022063919114-0.5682120266584398*I	-0.24135709248486611-0.27918893417625773*I	-0.15811842778768517+0.08898488836999073*I	0.05262001245671353+0.061867484878992206*I	0.01502559739152652-0.04246378231992671*I	-0.03181138443168104+0.005286643397512112*I	0.014782823498867986+0.01874057667423093*I	0.007245635596215558-0.016452379070481898*I	-0.014791665959925747+0.001065773928413836*I	0.006961453523126418+0.009902636955294208*I	0.004585646637281998-0.00858856579892781*I	-0.008792105543950992-0.00004242524564650562*I	0.003977182018985396+0.0062616689795719615*I	0.0033088847716842324-0.005136611575186925*I	-0.005934570101502489-0.0004645839372714454*I	0.002519205273822318+0.004341200724689564*I	0.0025874400799664465-0.003292442185629351*I	-0.004342852302051044-0.0006450325850467071*I	0.001699124688256517+0.0031746186411252754*I	0.002140202161808923-0.002179918570678175*I	-0.0033663764136440425-0.0007191915800446541*I	0.0011921382865642306+0.002393319928200173*I	0.0018475654851087917-0.0014499645953544198*I	-0.0027274596126744574-0.0007387286620687241*I	0.0008556883424093453+0.001829276897408958*I	0.001651012464859746-0.0009402394528298015*I	-0.0022905502380606005-0.000725997673993077*I	0.0006189396484307574+0.0013960683571524128*I	0.0015191888828845152-0.0005667274398996934*I	-0.001982974665198763-0.0006912983330185484*I	0.0004432643217364638+0.0010450267473465305*I	0.001434351856246355-0.00028240376308218167*I	-0.0017630453073399785-0.0006393051111935327*I	0.0003059072120792587+0.0007465968451581632*I	0.0013863020427767076-0.00005933076311274211*I	-0.001605685215277815-0.0005717113194174223*I	0.00019244845935785672+0.0004815022402988664*I	0.0013694657557376752+0.00011987116604741051*I	-0.0014953832461984044-0.000488349337451778*I	0.0000929848453170975+0.00023615038703227352*I	0.0013814705315017117+0.00026639314260070676*I	-0.001422532313013127-0.0003876003245496151*I
0.016186579973749067+0.013340062520757043*I	-0.019560762756226143-0.00831039163182448*I	0.004598129465558148-0.011920600141900611*I	0.02096966719859472+0.023000165138697248*I	-0.03568313345116251-0.0019693935936380786*I	0.013797512737153664-0.04046551325274774*I	0.05722354383693598+0.06688375532497383*I	-0.16199787778378025+0.08304674322828201*I	-0.24135709248486306-0.27918893417624124*I	0.23500967063528808-0.5622738815167243*I	-0.23696365429227081-0.2851860855257766*I	-0.16527724043525385+0.08922990772179626*I	0.05498028021290802+0.06674033736402302*I	0.019282026569007085-0.0469729856174714*I	-0.03761238882224814+0.0051005538637211795*I	0.016045980576061093+0.02279220619300356*I	0.011352555714077844-0.019905740063650472*I	-0.019533388109719427+0.0006375148777810497*I	0.007394474429797008+0.013297637275131478*I	0.008535454009752155-0.011274803328936442*I	-0.012670667927463044-0.000588897218898556*I	0.003758213317348665+0.009119540568667997*I	0.007095966775583891-0.007260525661226368*I	-0.009083917451617386-0.0010445582853537356*I	0.0017721603414424698+0.006754422367045515*I	0.0062065719940906615-0.005006814919591564*I	-0.006856767411005461-0.001199037667141731*I	0.0005130735824653526+0.005218953561654213*I	0.005585576479160199-0.0036038314213548517*I	-0.005311247162478869-0.0012049452435465905*I	-0.00036719185649897315+0.004134123822987529*I	0.005112117519889283-0.002679926400133876*I	-0.004149991925695453-0.001126328986616706*I	-0.0010273931608692978+0.0033256318447896617*I	0.004725859766270746-0.002057292636029979*I	-0.0032225332669243295-0.0009949864905390356*I	-0.0015499537585269866+0.002703701986826804*I	0.0043930716942036955-0.0016412107826964545*I	-0.0024442105272688766-0.0008288757363874469*I	-0.001982014008966704+0.0022185664778981255*I	0.004092989215985687-0.0013773172408617597*I	-0.0017630453073431622-0.0006393051111950556*I	-0.002352730147658834+0.0018415103229309625*I	0.003811580373483772-0.0012328704936726879*I	-0.0011444493532162257-0.0004341339160565447*I	-0.002681434351973641+0.0015559855830823267*I	0.0035383591626872114-0.001187762463638288*I	-0.0005634002173420396-0.00021936052090813118*I	-0.0029818624560962424+0.001353203570233278*I	0.0032645520347807937-0.0012299618047768046*I
