-0.004596819187866832+0.017126464471184728*I	-0.008104735338707082+0.015611444610462752*I	-0.0066675105377608955-0.004358235352752989*I	0.0028862329838475853-0.022617873156954304*I	0.015836415664078975-0.017513529609075547*I	0.018283817491241167+0.011797428188824913*I	-0.0021379057808491664+0.03939500088444386*I	-0.03976210157847847+0.030026847127203368*I	-0.06329228377640893-0.032712158794154234*I	-0.025535715418013832-0.12976706454456305*I	0.12095069543685073-0.21546641959658788*I	0.43807860251744885-0.24609132651863613*I	0.11828174474289926-0.20749994784965534*I	-0.028977626627752405-0.12252943509428334*I	-0.0647084383621181-0.03428725623216668*I	-0.03744564202146505+0.021007805190520135*I	0.0025831234369642973+0.03265926039168636*I	0.02125899975319965+0.015172602056242296*I	0.013437562648138853-0.0069366042180591374*I	-0.0038466644621389444-0.01620528136362574*I	-0.011555606746722309-0.010078665248142283*I	-0.005060858910337578+0.002605700842553875*I	0.00538175604477388+0.01085664659343913*I	0.007564341340461157+0.009202360397972143*I
0.007564341340462165+0.009202360397973116*I	0.0053817560447755475+0.010856646593440197*I	-0.005060858910335851+0.002605700842554067*I	-0.011555606746721195-0.010078665248143171*I	-0.0038466644621389873-0.01620528136362701*I	0.013437562648137405-0.006936604218059806*I	0.02125899975319694+0.015172602056242594*I	0.002583123436960852+0.03265926039168712*I	-0.037445642021468474+0.021007805190520586*I	-0.06470843836212073-0.03428725623216679*I	-0.028977626627753716-0.12252943509428352*I	0.11828174474289929-0.20749994784965484*I	0.4380786025174499-0.2460913265186346*I	0.12095069543685234-0.2154664195965862*I	-0.025535715418012087-0.1297670645445622*I	-0.06329228377640722-0.03271215879415455*I	-0.03976210157847685+0.03002684712720258*I	-0.002137905780847563+0.03939500088444377*I	0.018283817491242506+0.011797428188826268*I	0.015836415664079662-0.01751352960907316*I	0.002886232983847337-0.022617873156952097*I	-0.006667510537761963-0.004358235352751958*I	-0.008104735338708445+0.015611444610462611*I	-0.00459681918786777+0.017126464471184242*I
0.009978575232642851-0.006269817877744404*I	0.010608217768834145-0.003803383369935551*I	0.0004936598358159991+0.005136216698049719*I	-0.01179375635632192+0.009018292635880762*I	-0.013954459762662625+0.0004982601428719323*I	-0.0008714822001833315-0.012830107496209648*I	0.01815859186594726-0.013672344710816492*I	0.023575459310206902+0.006153560119559992*I	0.0011669688512491963+0.031084162953674586*I	-0.04088755323120813+0.028245434640799795*I	-0.06737738905607185-0.026320784485234217*I	-0.028977626627752686-0.12252943509428242*I	0.12095069543685207-0.21546641959658575*I	0.4415205137271898-0.25332895596891336*I	0.12236685002256267-0.21389132215857404*I	-0.027852174975024162-0.12074802260788009*I	-0.06801331299421912-0.025976418301397807*I	-0.04273728384043379+0.026651673259785947*I	0.0002609472350934727+0.028818075493429424*I	0.02501671493722888+0.005384836395499766*I	0.02072451187303986-0.01179309971368305*I	-0.00015764344452389082-0.009612129389043841*I	-0.016646085770404027+0.0019115825249925082*I	-0.01566907667916988+0.006409084212489997*I
0.0030438764283723012-0.013005743767908667*I	0.005090479023683781-0.011990247773135081*I	0.0038753203228485103+0.002609208423390565*I	-0.0019051931801252091+0.015713142089063915*I	-0.008818574094366266+0.012393466503297168*I	-0.009233430544852874-0.006237480349885404*I	0.0014449773568266141-0.021849149432892536*I	0.016742437280235785-0.015247442148829091*I	0.020133548100467677+0.013391189569839045*I	-0.0015019818427014014+0.03905063470060675*I	-0.04088755323120653+0.028245434640800326*I	-0.06470843836211874-0.03428725623216561*I	-0.02553571541801258-0.12976706454456138*I	0.12236685002256253-0.21389132215857382*I	0.43920405417017766-0.2443099140322315*I	0.1176458208047509-0.20715558166581796*I	-0.030827357236980796-0.12412319647529754*I	-0.06561445997827768-0.0365533436924128*I	-0.0360043863944471+0.020239081466459113*I	0.005149043444053764+0.034538505388819474*I	0.021972838508857433+0.018390580163408023*I	0.010745936640397318-0.005523281835938753*I	-0.007721984784985864-0.018814489787016785*I	-0.01204926658253662-0.015214881946191998*I
-0.0048880962089589836-0.005720429895390556*I	-0.0036890210176132175-0.006593151974582505*I	0.0026916260077426675-0.0014133223821211414*I	0.006850502584804157+0.005984382290806382*I	0.0028158360376844237+0.00897740159630585*I	-0.006502114537356501+0.00337442456661369*I	-0.01064958513056448-0.007812577787898338*I	-0.0019969338529126006-0.014611519982613586*I	0.014073486586285405-0.007280970401897032*I	0.02013354810046968+0.013391189569839316*I	0.0011669688512522044+0.03108416295367497*I	-0.03744564202146597+0.021007805190520947*I	-0.06329228377640785-0.032712158794154025*I	-0.027852174975024274-0.12074802260787999*I	0.11764582080475118-0.2071555816658181*I	0.43622887190822157-0.24768508789964952*I	0.12004467382069287-0.2177325070568335*I	-0.024094459790993707-0.13053578826862472*I	-0.06072636376931711-0.030832913797022844*I	-0.039048262822818466+0.03324482523436755*I	-0.004829531788588933+0.040808323266564056*I	0.014408497168395127+0.009188219765435298*I	0.01534275582826436-0.022649746307123186*I	0.007947091894183777-0.02522357399950679*I
-0.006732897445985618+0.00641259179332658*I	-0.007286949224900213+0.0048564954956239765*I	-0.0007138387556576083-0.0032179781071662596*I	0.007412655225552326-0.008149062874879112*I	0.009166962141813912-0.003034659645877286*I	0.0013996814519726382+0.007402304158292638*I	-0.009944025747096089+0.010612054016892475*I	-0.01331853582451529+0.0001538939590337231*I	-0.0019969338529108984-0.014611519982613235*I	0.016742437280238984-0.015247442148828753*I	0.02357545931021043+0.0061535601195599745*I	0.0025831234369634087+0.03265926039168661*I	-0.0397621015784774+0.030026847127202452*I	-0.06801331299421914-0.025976418301398168*I	-0.030827357236980463-0.12412319647529788*I	0.12004467382069314-0.21773250705683364*I	0.4429617693542089-0.2540976796929768*I	0.12493277002965357-0.2120120771614435*I	-0.027138336219364952-0.11753004450071612*I	-0.07070493900195976-0.024563095919277876*I	-0.04661260416328077+0.024042464836395317*I	-0.00023271260072186642+0.02368185879538011*I	0.030077573847564813+0.002779135552945658*I	0.02739202241080102-0.007434864360931*I
-0.00239885301594136+0.010576925391015124*I	-0.003757715184030119+0.009787765660743776*I	-0.0025659200070904963-0.0018792449971330727*I	0.0016026208013523548-0.012237020043849302*I	0.0059965006398406935-0.009724160312892083*I	0.005725050932074175+0.004202969804401482*I	-0.0012692692419787202+0.015368775905224666*I	-0.009944025747095155+0.010612054016892887*I	-0.010649585130562434-0.007812577787897781*I	0.0014449773568294133-0.02184914943289228*I	0.01815859186595007-0.013672344710816768*I	0.021258999753199108+0.015172602056241831*I	-0.0021379057808477943+0.03939500088444284*I	-0.04273728384043364+0.026651673259785034*I	-0.06561445997827726-0.03655334369241323*I	-0.024094459790993318-0.13053578826862464*I	0.1249327700296538-0.21201207716144313*I	0.4399178929258375-0.24109193592506778*I	0.11495419479701091-0.20574225928369824*I	-0.03470267755982722-0.126732404898688*I	-0.06610811981409252-0.04168956039046144*I	-0.030943527484110764+0.01763338062390609*I	0.011816553981815175+0.03889674074157266*I	0.022130481953381305+0.028002709552452647*I
0.002975182261955434+0.003375173867417732*I	0.002322176201868382+0.003841184898258941*I	-0.001441255627019913+0.0007687237240615904*I	-0.00398207459280172-0.0034543424351454414*I	-0.0018392904083870724-0.004999390593570296*I	0.0033275499458892722-0.0017576885659600892*I	0.005725050932074592+0.0042029698044018*I	0.0013996814519733718+0.007402304158293131*I	-0.0065021145373555566+0.003374424566613996*I	-0.009233430544851784-0.006237480349885504*I	-0.0008714822001821035-0.012830107496210028*I	0.013437562648138748-0.0069366042180601314*I	0.018283817491242617+0.011797428188824823*I	0.00026094723509370425+0.028818075493428227*I	-0.03600438639444681+0.020239081466458763*I	-0.060726363769316755-0.03083291379702228*I	-0.02713833621936456-0.11753004450071516*I	0.11495419479701122-0.20574225928369758*I	0.43235355158537525-0.25029429632303957*I	0.11955101398487812-0.2228687237548817*I	-0.01903360088065708-0.13314148911117726*I	-0.05405885323155514-0.02647467844426885*I	-0.03889061937829384+0.04285695462341316*I	-0.015575468428985531+0.04633160510250371*I
0.004721029217809787-0.006735740492755921*I	0.005291641818965806-0.005643868069264046*I	0.0009060216161574884+0.0022660874602469347*I	-0.00488316683675892+0.008006353174340758*I	-0.006651025286752829+0.004512129311786461*I	-0.0018392904083866228-0.004999390593570251*I	0.0059965006398411-0.009724160312891932*I	0.009166962141813787-0.0030346596458773064*I	0.002815836037683681+0.008977401596305364*I	-0.008818574094367244+0.012393466503296348*I	-0.013954459762663171+0.0004982601428713284*I	-0.003846664462138721-0.01620528136362682*I	0.01583641566407995-0.017513529609074537*I	0.025016714937229075+0.00538483639549877*I	0.005149043444053921+0.03453850538881939*I	-0.039048262822818196+0.03324482523436841*I	-0.07070493900195927-0.02456309591927658*I	-0.03470267755982665-0.12673240489868692*I	0.11955101398487848-0.22286872375488123*I	0.4480226282645455-0.2567033805355291*I	0.13160028056741557-0.20765384180868957*I	-0.026980692774839984-0.10791791511167054*I	-0.0814508756423556-0.019039814083338043*I	-0.06102110133167494+0.014854245070960373*I
0.002316459557010453-0.009019041936681781*I	0.0033048746320990543-0.008310837930767964*I	0.0018497306092270242+0.0015937613810150077*I	-0.0017629290777933847+0.010232559207178605*I	-0.004883166836758293+0.008006353174340447*I	-0.003982074592800912-0.0034543424351458226*I	0.001602620801352603-0.012237020043849823*I	0.007412655225551443-0.00814906287488007*I	0.006850502584802196+0.005984382290804815*I	-0.0019051931801275712+0.01571314208906213*I	-0.011793756356323765+0.009018292635879588*I	-0.011555606746722015-0.010078665248143027*I	0.0028862329838475753-0.022617873156952874*I	0.02072451187303997-0.011793099713683483*I	0.021972838508857558+0.018390580163408204*I	-0.004829531788588609+0.04080832326656483*I	-0.04661260416328016+0.02404246483639635*I	-0.06610811981409181-0.041689560390460595*I	-0.019033600880656407-0.13314148911117685*I	0.13160028056741602-0.2076538418086895*I	0.4400755363703626-0.23147980653602288*I	0.10420825815661512-0.20021897744775935*I	-0.0491111747282211-0.1359206246641238*I	-0.0658754072133701-0.06537141918584205*I
-0.001416154585710712-0.0015750974380121365*I	-0.0011254516527283175-0.0017814124864028837*I	0.0006359239381481647-0.00034436618383648746*I	0.0018497306092276288+0.0015937613810144842*I	0.0009060216161585552+0.002266087460246071*I	-0.0014412556270189394+0.0007687237240605735*I	-0.0025659200070903324-0.0018792449971343301*I	-0.000713838755658698-0.0032179781071680433*I	0.0026916260077404627-0.001413322382123552*I	0.0038753203228458705+0.00260920842338798*I	0.0004936598358137118+0.005136216698047846*I	-0.005060858910337404+0.002605700842553657*I	-0.006667510537761931-0.004358235352751952*I	-0.00015764344452387922-0.009612129389043657*I	0.010745936640397495-0.0055232818359384475*I	0.014408497168395625+0.009188219765435669*I	-0.0002327126007210935+0.023681858795380446*I	-0.030943527484109893+0.017633380623906295*I	-0.05405885323155438-0.026474678444268818*I	-0.026980692774839422-0.10791791511167065*I	0.10420825815661536-0.20021897744775943*I	0.4179450544169813-0.2594825160884765*I	0.11978372658560048-0.2465505825502637*I	0.011909926603453741-0.15077486973508442*I
-0.003441911209738843+0.007237629450278889*I	-0.004085105279661765+0.006391374308919379*I	-0.0011254516527279582-0.0017814124864032812*I	0.0033048746320998713-0.008310837930768825*I	0.005291641818966883-0.005643868069265222*I	0.0023221762018692505+0.003841184898257606*I	-0.0037577151840299666+0.009787765660742234*I	-0.007286949224901026+0.0048564954956220015*I	-0.003689021017614872-0.0065931519745849815*I	0.005090479023681745-0.01199024777313773*I	0.010608217768832204-0.0038033833699376426*I	0.005381756044773899+0.010856646593439292*I	-0.008104735338708568+0.015611444610463095*I	-0.01664608577040405+0.0019115825249930308*I	-0.007721984784985606-0.018814489787016494*I	0.015342755828264942-0.02264974630712321*I	0.03007757384756559+0.002779135552945383*I	0.011816553981815966+0.03889674074157224*I	-0.03889061937829314+0.04285695462341275*I	-0.08145087564235509-0.019039814083338394*I	-0.049111174728220755-0.13592062466412402*I	0.11978372658560062-0.24655058255026377*I	0.4789661557486559-0.2743367611594372*I	0.18565913379897045-0.1811791633644218*I
-0.0026689506939511884+0.007966471746931636*I	-0.0034419112097387418+0.007237629450278765*I	-0.001416154585710391-0.0015750974380125211*I	0.0023164595570110105-0.009019041936682447*I	0.0047210292178104475-0.006735740492756781*I	0.002975182261955944+0.0033751738674167777*I	-0.002398853015941245+0.010576925391014074*I	-0.006732897445986001+0.0064125917933252905*I	-0.004888096208959805-0.005720429895392128*I	0.0030438764283712573-0.013005743767910355*I	0.009978575232641765-0.006269817877745809*I	0.0075643413404611155+0.00920236039797236*I	-0.004596819187867899+0.01712646447118469*I	-0.015669076679169898+0.006409084212490413*I	-0.012049266582536416-0.015214881946191833*I	0.007947091894184185-0.02522357399950693*I	0.02739202241080152-0.00743486436093137*I	0.02213048195338178+0.0280027095524522*I	-0.015575468428985127+0.04633160510250334*I	-0.06102110133167465+0.014854245070960089*I	-0.06587540721336989-0.0653714191858422*I	0.011909926603453852-0.1507748697350845*I	0.18565913379897048-0.1811791633644218*I	0.4670562291452021-0.12356189142435282*I
