0.4997354757290215-0.20586449247314365*I	0.14529525907801197-0.26686123282614205*I	-0.06630783146216702-0.16470569744653124*I	-0.10350687892742672-0.01107103740514824*I	-0.032293879795850335+0.06752878706811674*I	0.03333368131994314+0.04164104410373313*I	0.03436354682011761-0.01902433856126112*I	-0.002445636841955473-0.03728453384260624*I	-0.02267866848581481-0.005933106954288224*I	-0.010039918162804466+0.024772546012525872*I	0.00971462389105666+0.01780007787450785*I	0.011699402357880622-0.010580398930903826*I	-0.0002475698116113501-0.020671837609452088*I	-0.007682860404013516-0.002132515474876421*I	-0.003995478039213331+0.01720018975691996*I	0.00224824940696873+0.011503405191065783*I	0.0034158464106271024-0.009610197401981891*I	0.0013550902424060032-0.016433904336724967*I
0.14529525907801197-0.26686123282614144*I	0.4334276442668543-0.3705701899196737*I	0.04178838015058478-0.2779322702312893*I	-0.09860171125801843-0.09717691037841387*I	-0.07017319760748492+0.030570006698584853*I	0.002069667024266052+0.04850444850685526*I	0.030888044477987004+0.004356510261126441*I	0.011684878334302894-0.024957445515549598*I	-0.012485555004759237-0.012511987830080366*I	-0.012964044594757225+0.011866970920219969*I	0.0016594841950769346+0.01419214708162271*I	0.009467054079445774-0.002871759734943293*I	0.004016541953867274-0.012712914405779176*I	-0.0042430478508247325-0.0034716478525312227*I	-0.005434610997045013+0.009370889716189787*I	-0.0005796316285866011+0.0075899923549379265*I	0.003603339649374318-0.004930499145659667*I	0.003415846410626828-0.0096101974019823*I
-0.06630783146216716-0.16470569744652985*I	0.041788380150584586-0.27793227023128814*I	0.4011337644710022-0.3030414028515559*I	0.0751220614705252-0.2362912261275559*I	-0.06423816443790353-0.11620124893967543*I	-0.07261883444944235-0.00671452714402224*I	-0.020609001461549342+0.042571341552566276*I	0.02084812631518334+0.02912905627365206*I	0.021399502225361147-0.007157367641041409*I	-0.000786152646877054-0.023092386760983352*I	-0.013211614406367582-0.008804866689230894*I	-0.006023376208936242+0.012059631606747835*I	0.005471576040232321+0.014328430021978311*I	0.006264791360835575-0.0012095092147121566*I	-0.0008272014401983349-0.013081845254512793*I	-0.004079520754639939-0.0070630146205358365*I	-0.0005796316285874663+0.007589992354936864*I	0.0022482494069679085+0.011503405191064723*I
-0.10350687892742733-0.011071037405146967*I	-0.09860171125801918-0.09717691037841225*I	0.07512206147052486-0.23629122612755507*I	0.4354973112911166-0.32206574141281774*I	0.07267642462856717-0.27357575997016337*I	-0.08691683292371948-0.12213435589396475*I	-0.0826587526122463+0.018058018868503285*I	-0.010894377570491118+0.06037141942707466*I	0.03254752867306551+0.018548657342749186*I	0.021151932413750497-0.027829205250492615*I	-0.008469013050890789-0.025224902235859045*I	-0.017207092445581645+0.00839532306768979*I	-0.00377512680196836+0.023563036797814345*I	0.00888742245085851+0.004718232619996768*I	0.007619881603240466-0.01764341355143756*I	-0.0008272014401995431-0.013081845254513912*I	-0.005434610997046813+0.009370889716188126*I	-0.003995478039214643+0.017200189756918744*I
-0.03229387979585125+0.0675287870681169*I	-0.07017319760748589+0.030570006698585176*I	-0.06423816443790391-0.11620124893967505*I	0.07267642462856728-0.273575759970163*I	0.4128186428053008-0.3279988483671073*I	0.06263650646576363-0.24880321395763813*I	-0.07720220903266088-0.1043342780194564*I	-0.07095935025436402+0.007477619937600681*I	-0.011141947382102255+0.0396995818176236*I	0.024864668269050753+0.016416141867872963*I	0.017156454374535255-0.01062901549357323*I	-0.006220763643923817-0.013721497044794174*I	-0.013791246034955844-0.0012148743342929613*I	-0.0024200365595634134+0.007129132461088555*I	0.008887422450857498+0.004718232619995855*I	0.0062647913608336854-0.0012095092147133876*I	-0.004243047850826789-0.0034716478525321282*I	-0.00768286040401483-0.0021325154748768078*I
0.033333681319942375+0.04164104410373192*I	0.002069667024265247+0.048504448506853724*I	-0.07261883444944253-0.006714527144023327*I	-0.08691683292371902-0.12213435589396525*I	0.06263650646576413-0.2488032139576384*I	0.4225332666963601-0.31019877049259953*I	0.0743359088236465-0.2593836128885409*I	-0.07744977884427161-0.12500611562890726*I	-0.078642210658379+0.005345104462724732*I	-0.015137425421318131+0.05689977157454302*I	0.027112917676017104+0.02791954705893744*I	0.020572300785160817-0.020239212895556573*I	-0.00486567340151861-0.03015540138152027*I	-0.013791246034956291-0.001214874334293658*I	-0.0037751268019696207+0.023563036797813255*I	0.005471576040230692+0.014328430021978042*I	0.004016541953865936-0.012712914405778238*I	-0.0002475698116120228-0.02067183760945096*I
0.034363546820117656-0.019024338561262552*I	0.030888044477987188+0.004356510261124403*I	-0.020609001461549016+0.04257134155256463*I	-0.0826587526122458+0.018058018868502217*I	-0.07720220903266041-0.10433427801945709*I	0.07433590882364668-0.2593836128885415*I	0.4222856968847497-0.3308706081020508*I	0.06665304841963213-0.2615161283634171*I	-0.08144525688348714-0.10780592587198752*I	-0.07639396125141226+0.016848509653790082*I	-0.011721579010692025+0.04728957417256076*I	0.028468007918423095+0.011485642722212502*I	0.020572300785161243-0.020239212895556125*I	-0.006220763643924092-0.013721497044794561*I	-0.017207092445582592+0.008395323067689246*I	-0.006023376208936972+0.012059631606748722*I	0.009467054079445807-0.0028717597349407903*I	0.011699402357881004-0.010580398930901536*I
-0.0024456368419543055-0.03728453384260658*I	0.011684878334304366-0.024957445515550212*I	0.020848126315184214+0.029129056273651355*I	-0.010894377570491007+0.06037141942707374*I	-0.07095935025436419+0.007477619937599612*I	-0.07744977884427164-0.12500611562890823*I	0.06665304841963221-0.26151612836341737*I	0.4182902188455347-0.3136704183451309*I	0.06890129782659953-0.250012723172351*I	-0.07802941047286018-0.11741612327396858*I	-0.07503887100900528+0.00041460531706670684*I	-0.01172157901069065+0.04728957417256287*I	0.02711291767601822+0.02791954705893957*I	0.01715645437453512-0.010629015493572414*I	-0.008469013050891549-0.02522490223585882*I	-0.013211614406367558-0.008804866689229668*I	0.0016594841950781855+0.014192147081625242*I	0.009714623891057976+0.01780007787451005*I
-0.022678668485812844-0.0059331069542872235*I	-0.012485555004756881-0.01251198783007899*I	0.02139950222536224-0.007157367641040446*I	0.0325475286730651+0.018548657342749287*I	-0.011141947382103095+0.03969958181762304*I	-0.07864221065837924+0.0053451044627241175*I	-0.08144525688348661-0.10780592587198772*I	0.06890129782659997-0.25001272317235096*I	0.42170606525616205-0.3232806157471114*I	0.07025638806900675-0.26644662750907383*I	-0.07802941047285851-0.11741612327396594*I	-0.07639396125141008+0.016848509653794037*I	-0.015137425421317062+0.05689977157454643*I	0.0248646682690501+0.016416141867874795*I	0.021151932413749325-0.027829205250491942*I	-0.0007861526468770021-0.023092386760982766*I	-0.01296404459475561+0.011866970920220954*I	-0.01003991816280282+0.024772546012526733*I
-0.01003991816280252+0.02477254601252722*I	-0.012964044594754968+0.011866970920221945*I	-0.0007861526468761591-0.023092386760981624*I	0.02115193241374989-0.027829205250491575*I	0.024864668269049834+0.016416141867873567*I	-0.015137425421318185+0.056899771574543664*I	-0.07639396125141147+0.016848509653790977*I	-0.07802941047285936-0.11741612327396767*I	0.07025638806900684-0.2664466275090733*I	0.42170606525616294-0.32328061574710887*I	0.06890129782660123-0.2500127231723474*I	-0.08144525688348588-0.10780592587198398*I	-0.07864221065837931+0.005345104462727407*I	-0.011141947382104016+0.03969958181762534*I	0.0325475286730636+0.018548657342749904*I	0.021399502225360585-0.007157367641041734*I	-0.012485555004758305-0.012511987830081403*I	-0.022678668485813663-0.00593310695428912*I
