0.4603323553839721-0.1110924532779911*I	0.19277199760330532-0.16512706589089232*I	0.02758451288673108-0.1418996080809038*I	-0.055659697602623195-0.068105698977008*I	-0.06384308516058661+0.005143650413092842*I	-0.026297732730702874+0.03874626295607761*I	0.015160344139886537+0.028434342939276235*I	0.030690415126018923-0.0005702333414813814*I	0.017191347595590344-0.01868462906659599*I	-0.006801469495658297-0.014638091499306283*I	-0.019642441689366248+0.0011451182147163095*I	-0.01327968209331932+0.011171884560426813*I	0.0034133231630567927+0.007825919778060351*I	0.014701378582628379-0.002194387960124704*I	0.011667227077057769-0.0073604854118841665*I	-0.0014720361734257327-0.003475195049762793*I	-0.012326990037044318+0.0034477407310028506*I	-0.011415535934584286+0.005051034568673894*I
0.19277199760330516-0.1651270658908923*I	0.487916868270703-0.25299206135889485*I	0.13711230000068195-0.23323276486790037*I	-0.03625857227385561-0.13675595766781115*I	-0.08195743033332628-0.02935943602093071*I	-0.04868274102070035+0.03357799335236878*I	0.004392682395315649+0.03817602961459613*I	0.03235169173547643+0.00974971387268045*I	0.02388894563036015-0.015208324840787213*I	-0.002451094093776369-0.017539510851879124*I	-0.02008115158897805-0.003466206938878944*I	-0.01622911852630983+0.008971037992777086*I	0.0014216964893087828+0.008977496600302443*I	0.015080550240114413+0.00046543436617649134*I	0.013229342409202644-0.005669583009887151*I	-0.000659762959986433-0.00391274468088094*I	-0.012887572108009853+0.0015758395189114345*I	-0.012326990037044207+0.0034477407310030527*I
0.027584512886731156-0.14189960808090343*I	0.13711230000068222-0.2332327648679001*I	0.4240737831101166-0.2478484109458021*I	0.11081456726997907-0.1944865019118234*I	-0.021098228133969433-0.10832161472853567*I	-0.0512670152073079-0.029929669362412526*I	-0.03149139342511077+0.014893364285772993*I	-0.002408787100343518+0.023537938115290716*I	0.012709250046109235+0.01089483208739799*I	0.01060926353703987-0.004036440280359148*I	0.0009622290692795302-0.009713591073817744*I	-0.005379773006350387-0.005660594899002875*I	-0.004561891449252503+0.0016105525808935732*I	-0.0000503396841170533+0.005502301550540355*I	0.002753560203070298+0.003913175097180148*I	0.001813806474618744-0.0006185484412124542*I	-0.0006597629599860713-0.003912744680880329*I	-0.0014720361734254096-0.0034751950497622164*I
-0.05565969760262297-0.06810569897700744*I	-0.036258572273855226-0.13675595766781048*I	0.11081456726997933-0.19448650191182293*I	0.4392341272500027-0.21941406800652685*I	0.14150498239599751-0.1950567352533057*I	-0.003906880538379652-0.12700624379513178*I	-0.0580684847029669-0.044567760861717945*I	-0.05113383511447784+0.016038482500490944*I	-0.0156884691936638+0.034709822675719336*I	0.016122573209165016+0.01872075186545978*I	0.02531064211966736-0.006230828240482902*I	0.012629456146336737-0.017074076485701247*I	-0.006851809179776226-0.009135789948764949*I	-0.01688888148629648+0.005058293311897364*I	-0.011465875618700713+0.010553336119215289*I	0.0027535602030709268+0.0039131750971810216*I	0.01322934240920341-0.005669583009885911*I	0.011667227077058256-0.007360485411883286*I
-0.06384308516058637+0.005143650413093497*I	-0.08195743033332577-0.02935943602092979*I	-0.02109822813396881-0.10832161472853492*I	0.141504982395998-0.1950567352533054*I	0.4564254748455931-0.23809869707312348*I	0.134703512900339-0.20969482675261134*I	-0.023549322227746076-0.1258611255804137*I	-0.07134816679628653-0.033395876301288915*I	-0.04772051195142149+0.023864402278553038*I	-0.0009870906110359444+0.032515434715595495*I	0.027789800286222452+0.011360266453575862*I	0.02383860594624175-0.009706023290245485*I	0.0003024661092930486-0.013626335754697783*I	-0.01826734511435954-0.004084755380090094*I	-0.016888881486295533+0.005058293311898246*I	-0.00005033968411585635+0.005502301550541775*I	0.015080550240115325+0.00046543436617790075*I	0.014701378582628825-0.002194387960123844*I
-0.02629773273070272+0.038746262956078276*I	-0.04868274102069989+0.033577993352369766*I	-0.05126701520730709-0.029929669362411735*I	-0.0039068805383787085-0.12700624379513153*I	0.13470351290033983-0.20969482675261136*I	0.4367830331562271-0.23695357885840554*I	0.1214238308070203-0.1985229421921822*I	-0.020135999064688895-0.1180352058023514*I	-0.05664678821365799-0.03559026426141273*I	-0.03605328487436365+0.016503916866668716*I	-0.002459126784461312+0.029040239665832232*I	0.015462810249179016+0.014808007184578696*I	0.012423070011658748-0.0046549887215709485*I	0.0003024661092943325-0.01362633575469693*I	-0.006851809179774451-0.009135789948763615*I	-0.004561891449251129+0.001610552580894931*I	0.001421696489309406+0.008977496600303475*I	0.0034133231630569198+0.007825919778060887*I
0.01516034413988648+0.028434342939276717*I	0.004392682395315862+0.03817602961459688*I	-0.03149139342511003+0.014893364285773557*I	-0.05806848470296575-0.044567760861717765*I	-0.02354932222774491-0.1258611255804139*I	0.12142383080702093-0.19852294219218236*I	0.4401963563192846-0.22912765908034316*I	0.13612520938964917-0.20071733015230586*I	-0.008468771987630781-0.12539569121423574*I	-0.05811882438708327-0.0390654593111763*I	-0.04838027491140717+0.01995165759767109*I	-0.013874662719044369+0.034091274234506475*I	0.015462810249180337+0.014808007184579582*I	0.023838605946243936-0.0097060232902442*I	0.012629456146338756-0.017074076485700036*I	-0.0053797730063493525-0.005660594899002014*I	-0.016229118526309812+0.008971037992777568*I	-0.013279682093319634+0.011171884560427012*I
0.030690415126018517-0.0005702333414811335*I	0.03235169173547615+0.009749713872680806*I	-0.002408787100343218+0.023537938115290938*I	-0.0511338351144769+0.016038482500490923*I	-0.07134816679628532-0.03339587630128919*I	-0.020135999064688093-0.11803520580235172*I	0.1361252093896494-0.20071733015230606*I	0.45186358339634247-0.23648814449222733*I	0.13465317321622358-0.2041925252020693*I	-0.02079576202467469-0.12194795048323333*I	-0.06953436032166685-0.03401442474250211*I	-0.04838027491140633+0.019951657597672114*I	-0.002459126784459491+0.02904023966583361*I	0.027789800286224613+0.011360266453576998*I	0.025310642119668908-0.006230828240482192*I	0.0009622290692798885-0.009713591073817309*I	-0.020081151588978635-0.0034662069388786457*I	-0.019642441689366914+0.001145118214716493*I
0.017191347595589664-0.018684629066595897*I	0.023888945630359343-0.015208324840787097*I	0.012709250046108934+0.010894832087398007*I	-0.01568846919366341+0.03470982267571919*I	-0.047720511951420866+0.023864402278552764*I	-0.056646788213657616-0.035590264261413034*I	-0.008468771987630911-0.12539569121423585*I	0.13465317321622325-0.20419252520206926*I	0.43953659335929796-0.2330404037612247*I	0.12323763728163944-0.19914149063339484*I	-0.02079576202467444-0.1219479504832321*I	-0.058118824387082484-0.03906545931117467*I	-0.036053284874362386+0.016503916866669893*I	-0.000987090611034671+0.03251543471559599*I	0.01612257320916569+0.01872075186546002*I	0.010609263537039627-0.004036440280358689*I	-0.0024510940937772225-0.0175395108518784*I	-0.00680146949565902-0.014638091499305707*I
-0.00680146949565906-0.014638091499306121*I	-0.002451094093777383-0.017539510851878944*I	0.010609263537039197-0.0040364402803591*I	0.016122573209164864+0.018720751865459666*I	-0.000987090611035946+0.032515434715595315*I	-0.03605328487436398+0.016503916866668657*I	-0.05811882438708409-0.03906545931117616*I	-0.020795762024675684-0.12194795048323302*I	0.12323763728163875-0.19914149063339448*I	0.4395365933592976-0.23304040376122306*I	0.13465317321622347-0.20419252520206715*I	-0.008468771987630734-0.1253956912142343*I	-0.05664678821365771-0.0355902642614124*I	-0.04772051195142118+0.023864402278552754*I	-0.01568846919366373+0.03470982267571937*I	0.01270925004610883+0.01089483208739892*I	0.023888945630359447-0.015208324840785693*I	0.017191347595589802-0.01868462906659483*I
-0.01964244168936681+0.0011451182147168035*I	-0.02008115158897881-0.003466206938878352*I	0.0009622290692789658-0.009713591073817474*I	0.025310642119667052-0.006230828240483051*I	0.02778980028622208+0.011360266453575633*I	-0.0024591267844620915+0.029040239665832343*I	-0.04838027491140836+0.019951657597671667*I	-0.06953436032166807-0.03401442474250128*I	-0.020795762024675264-0.12194795048323141*I	0.13465317321622317-0.204192525202067*I	0.4518635833963417-0.23648814449222566*I	0.13612520938964848-0.20071733015230556*I	-0.020135999064689238-0.11803520580235212*I	-0.07134816679628643-0.033395876301289665*I	-0.05113383511447764+0.01603848250049121*I	-0.0024087871003435307+0.023537938115292225*I	0.03235169173547616+0.009749713872682548*I	0.03069041512601864-0.0005702333414798946*I
-0.01327968209331951+0.011171884560427732*I	-0.01622911852631005+0.0089710379927782*I	-0.005379773006350469-0.005660594899002373*I	0.012629456146336695-0.01707407648570156*I	0.023838605946241483-0.009706023290246026*I	0.015462810249178328+0.01480800718457873*I	-0.013874662719045373+0.034091274234507384*I	-0.04838027491140721+0.019951657597673474*I	-0.05811882438708291-0.039065459311173646*I	-0.008468771987630592-0.12539569121423405*I	0.13612520938964884-0.20071733015230583*I	0.44019635631928405-0.22912765908034435*I	0.12142383080702035-0.19852294219218375*I	-0.02354932222774529-0.12586112558041446*I	-0.0580684847029659-0.044567760861717265*I	-0.031491393425110134+0.014893364285774802*I	0.004392682395315727+0.03817602961459826*I	0.015160344139886376+0.028434342939277595*I
0.0034133231630569293+0.007825919778061543*I	0.0014216964893090723+0.008977496600303883*I	-0.004561891449252095+0.0016105525808941762*I	-0.006851809179775849-0.009135789948765492*I	0.00030246610929320463-0.013626335754698758*I	0.012423070011658608-0.004654988721571274*I	0.015462810249180049+0.014808007184580427*I	-0.0024591267844596186+0.02904023966583515*I	-0.03605328487436212+0.016503916866671096*I	-0.056646788213657075-0.0355902642614122*I	-0.020135999064688513-0.11803520580235281*I	0.12142383080702074-0.1985229421921845*I	0.43678303315622796-0.23695357885840723*I	0.13470351290034097-0.20969482675261172*I	-0.0039068805383778125-0.12700624379513087*I	-0.05126701520730692-0.02992966936241087*I	-0.048682741020700325+0.03357799335237036*I	-0.026297732730703193+0.03874626295607852*I
0.014701378582628589-0.0021943879601236047*I	0.015080550240114805+0.0004654343661778077*I	-0.00005033968411653284+0.005502301550540839*I	-0.016888881486295935+0.005058293311896683*I	-0.018267345114359047-0.0040847553800913245*I	0.0003024661092947453-0.013626335754697669*I	0.023838605946244342-0.009706023290243853*I	0.027789800286225123+0.011360266453578127*I	-0.0009870906110339903+0.03251543471559701*I	-0.04772051195142038+0.023864402278552937*I	-0.07134816679628568-0.03339587630129037*I	-0.0235493222277448-0.12586112558041543*I	0.13470351290034116-0.20969482675261225*I	0.45642547484559526-0.23809869707312323*I	0.14150498239599954-0.19505673525330458*I	-0.021098228133968704-0.1083216147285344*I	-0.08195743033332671-0.02935943602092975*I	-0.06384308516058729+0.0051436504130933265*I
0.011667227077057753-0.007360485411883506*I	0.013229342409202661-0.005669583009886378*I	0.0027535602030704276+0.003913175097180364*I	-0.011465875618700416+0.01055333611921468*I	-0.016888881486295054+0.005058293311897131*I	-0.0068518091797738455-0.009135789948764579*I	0.012629456146339398-0.01707407648570038*I	0.02531064211966946-0.006230828240481918*I	0.016122573209166085+0.018720751865460475*I	-0.015688469193663488+0.034709822675719565*I	-0.051133835114477534+0.01603848250049098*I	-0.05806848470296586-0.04456776086171772*I	-0.003906880538377791-0.12700624379513115*I	0.14150498239599946-0.19505673525330475*I	0.4392341272500037-0.21941406800652605*I	0.11081456726997883-0.19448650191182246*I	-0.03625857227385669-0.13675595766781048*I	-0.05565969760262418-0.06810569897700765*I
-0.0014720361734260675-0.003475195049762697*I	-0.0006597629599869567-0.003912744680880847*I	0.0018138064746182662-0.0006185484412125181*I	0.002753560203070715+0.003913175097180658*I	-0.0000503396841157062+0.005502301550541077*I	-0.0045618914492507115+0.001610552580894004*I	-0.0053797730063489275-0.005660594899002923*I	0.0009622290692800311-0.009713591073817935*I	0.010609263537039322-0.004036440280358851*I	0.012709250046108147+0.010894832087399194*I	-0.0024087871003443556+0.02353793811529275*I	-0.03149139342511083+0.014893364285775326*I	-0.0512670152073073-0.02992966936241052*I	-0.021098228133968815-0.10832161472853424*I	0.11081456726997888-0.19448650191182243*I	0.4240737831101153-0.24784841094580154*I	0.13711230000068053-0.23323276486789968*I	0.027584512886729962-0.1418996080809033*I
-0.01232699003704483+0.003447740731002575*I	-0.012887572108010678+0.0015758395189110848*I	-0.0006597629599869061-0.003912744680880539*I	0.013229342409202847-0.0056695830098860145*I	0.015080550240115155+0.0004654343661776502*I	0.0014216964893095081+0.008977496600302809*I	-0.016229118526309746+0.008971037992776515*I	-0.020081151588978927-0.003466206938879695*I	-0.002451094093778061-0.017539510851878912*I	0.023888945630358174-0.015208324840785388*I	0.032351691735474794+0.009749713872683533*I	0.00439268239531462+0.03817602961459945*I	-0.048682741020700956+0.03357799335237129*I	-0.0819574303333269-0.029359436020929275*I	-0.036258572273856635-0.13675595766781035*I	0.1371123000006806-0.2332327648678997*I	0.4879168682707017-0.2529920613588941*I	0.19277199760330435-0.16512706589089177*I
-0.011415535934584662+0.005051034568673611*I	-0.012326990037044823+0.003447740731002708*I	-0.0014720361734260506-0.003475195049762388*I	0.011667227077057791-0.007360485411883269*I	0.014701378582628603-0.00219438796012386*I	0.0034133231630568686+0.007825919778060556*I	-0.013279682093319724+0.011171884560426322*I	-0.01964244168936725+0.0011451182147157136*I	-0.006801469495659732-0.01463809149930613*I	0.01719134759558881-0.01868462906659463*I	0.030690415126017608-0.0005702333414791253*I	0.015160344139885554+0.028434342939278576*I	-0.026297732730703675+0.03874626295607931*I	-0.0638430851605874+0.005143650413093748*I	-0.055659697602624125-0.06810569897700752*I	0.02758451288673002-0.14189960808090332*I	0.19277199760330435-0.16512706589089182*I	0.46033235538397155-0.11109245327799071*I
