-0.013253925247161055+0.007316408166716248*I	0.015998089419949485-0.012552225841925104*I	-0.004699812928998958+0.012892648305578115*I	-0.014153735904955415-0.005131903691354573*I	0.02669118298031355-0.010646533085003853*I	-0.01877174573998891+0.030606388410865933*I	-0.016178025400303307-0.03658905875976704*I	0.07268785334688334+0.024403677288215454*I	-0.13451750134287496+0.14560297690475887*I	-0.31867281618341603-0.2370910049232014*I	0.1628434323005286-0.6029423241188018*I	-0.322739747267553-0.23411367205176248*I	-0.1295332694334538+0.14131619475820684*I	0.0707665699383015+0.027529291574191293*I	-0.019085501011360438-0.036548356283072785*I	-0.012963964396695603+0.027031790775417085*I	0.022414176286695967-0.0053106014774837885*I	-0.01516390909117138-0.008992089676488312*I	0.001625139197399019+0.012367361450329602*I	0.008618492770933914-0.007009806012552917*I	-0.010754917396227385-0.0006002406429249595*I	0.0057103888340310546+0.005192477789645258*I	0.001825560960416199-0.004981211623432661*I	-0.006792439176034188+0.0017513797826149554*I	0.006607995175688665+0.001376895282423747*I	-0.002123691301804754-0.0024126181361648607*I	-0.0032848346566952866+0.0014567588603474374*I	0.006046177853749217-2.2760999915786783*^-6*I	-0.004571964468070733-0.0005348048451124798*I
0.010374969024892034+0.0047521445181231406*I	-0.014716616410066894-0.003903988207580853*I	0.009628665957163884-0.0031496200274063846*I	0.0035388927784570953+0.01086046426272636*I	-0.01825667397635028-0.010519578598918023*I	0.02464820500721263-0.002415866768021911*I	-0.013170539973265288+0.025217223000532547*I	-0.02074998986838542-0.03712386360489673*I	0.07313282543389803+0.02979056659854362*I	-0.13118739355837916+0.13936387429326266*I	-0.32273974726755733-0.2341136720517688*I	0.16449755642543631-0.6009900036538591*I	-0.32103907167902007-0.2393522799475369*I	-0.13285301248583392+0.14617848422660268*I	0.07289442892345945+0.026218245063113522*I	-0.018412054120830208-0.039483793469221845*I	-0.015678980854828235+0.032133877333287215*I	0.02477742939923634-0.009139635897410044*I	-0.01516390909118575-0.008992089676477622*I	-0.0007381139151567894+0.016196395870265296*I	0.011333509229078375-0.012111892570414735*I	-0.011428364286744146+0.0023351965432427436*I	0.003582529848867287+0.006503524300722177*I	0.005145304012789129-0.009843501091848068*I	-0.00849311476457679+0.006989987678383925*I	0.004953871050770523-0.0005754251825118042*I	0.0019432397823538805-0.005389951007588823*I	-0.0066149424411706195+0.007695861471855722*I	0.00560120576672557-0.0053891654103162545*I
-0.0014626911629132182-0.011220396374286156*I	0.004005545562104583+0.014154750332645115*I	-0.006477910702603473-0.005936172250435714*I	0.005525727885781513-0.008537294934968529*I	0.001495914805357316+0.01909113057970898*I	-0.012655468209635364-0.01590874400925491*I	0.02007624053913888-0.002950671613158523*I	-0.012725567886242434+0.030604112310848842*I	-0.017419882083905228-0.04336296621639936*I	0.06906589434975237+0.032767899469975624*I	-0.1295332694334581+0.14131619475819304*I	-0.3210390716790198-0.23935227994755648*I	0.16117781337306689-0.5961277141854618*I	-0.3189112126938502-0.2406633264586134*I	-0.13217956559531582+0.14324304704045435*I	0.07017941246531827+0.03132033162098332*I	-0.016048801008274608-0.04331282788916446*I	-0.01567898085482661+0.03213387733328537*I	0.02241417628669084-0.005310601477469902*I	-0.012448892633035542-0.014094176234353249*I	-0.0014115608056710712+0.019131833056414957*I	0.009205650243920734-0.010800846059320647*I	-0.008108621234369333-0.002527092925152749*I	0.0018818542603177525+0.011742132196483965*I	0.0034911798878664814-0.011795821556788728*I	-0.004426183680422223+0.004012654806963507*I	0.0016237632662862754+0.005663677428993211*I	0.0014982676953211782-0.01077684031791128*I	-0.0020429779731070477+0.008230666316979933*I
-0.006369423462783819+0.009402605814526356*I	0.00677601454456095-0.01325258041713863*I	-0.00009739250927212129+0.008767075425077698*I	-0.008520888675704266+0.0022944940665375353*I	0.011126933652494484-0.01392646034531016*I	-0.0030760496627109586+0.01855632573457733*I	-0.012210496122590498-0.010521854698932107*I	0.023406348323626872-0.009189774224656676*I	-0.01679249897040895+0.03358144518229585*I	-0.015765757958985136-0.04141064575145113*I	0.07076656993831018+0.027529291574185315*I	-0.1328530124858208+0.14617848422658178*I	-0.3189112126938397-0.24066332645862976*I	0.16185126026359703-0.5990631513716141*I	-0.32162622915199907-0.23556123990074815*I	-0.12981631248275646+0.13941401262051473*I	0.07017941246533896+0.03132033162096783*I	-0.018412054120819938-0.03948379346923803*I	-0.012963964396680214+0.027031790775425057*I	0.021740729396173816-0.002375164291318133*I	-0.014576751618209777-0.012783129723280889*I	0.0019081822466999816+0.014269543588022878*I	0.007504974655387905-0.005562238163544919*I	-0.009762745359288129-0.004479413390103601*I	0.005948785344464017+0.008764799325058128*I	0.00016107210337657478-0.005556718945279871*I	-0.004871155767461546-0.0013742345033723458*I	0.006195727734351348+0.006198482274112609*I	-0.004102938071393392-0.00538767490757619*I
0.008238705707468225-0.002032184042849418*I	-0.010472361534162398+0.0040149309069643655*I	0.004733036571456361-0.005021914100161544*I	0.005503813257434334+0.0033779100147379297*I	-0.01309285314378313+0.0017596892214123696*I	0.011571905739529468-0.008539571034975331*I	0.00025405812178777164+0.012317223123081086*I	-0.01627742720674733-0.0075445218274968135*I	0.02506047244853499-0.007237453759708068*I	-0.015091823381852476+0.02834283728652021*I	-0.019085501011350193-0.036548356283061106*I	0.07289442892346322+0.02621824506310454*I	-0.13217956559530442+0.1432430470404364*I	-0.32162622915199174-0.23556123990075287*I	0.16421451337613918-0.6028921857915435*I	-0.3216262291519783-0.23556123990075445*I	-0.13217956559529964+0.14324304704043445*I	0.07289442892345627+0.026218245063099336*I	-0.01908550101134824-0.03654835628306667*I	-0.015091823381838492+0.028342837286520012*I	0.02506047244854255-0.007237453759710253*I	-0.016277427206750326-0.007544521827507296*I	0.00025405812178119167+0.012317223123070231*I	0.01157190573952458-0.008539571034978464*I	-0.013092853143774728+0.0017596892214143292*I	0.0055038132574482665+0.0033779100147411*I	0.00473303657145133-0.005021914100160451*I	-0.010472361534176161+0.004014930906960481*I	0.008238705707465988-0.002032184042855323*I
-0.004102938071397946-0.005387674907581321*I	0.0061957277343575165+0.006198482274119448*I	-0.004871155767444296-0.0013742345033639133*I	0.00016107210339249943-0.00555671894527634*I	0.005948785344467294+0.008764799325069766*I	-0.00976274535930418-0.00447941339009272*I	0.007504974655367523-0.0055622381635518905*I	0.001908182246699231+0.014269543588012558*I	-0.014576751618199353-0.012783129723283472*I	0.021740729396173098-0.002375164291321113*I	-0.012963964396695712+0.027031790775428003*I	-0.018412054120845858-0.039483793469223566*I	0.0701794124653185+0.03132033162097882*I	-0.12981631248275358+0.1394140126205177*I	-0.3216262291519905-0.2355612399007459*I	0.16185126026359023-0.5990631513716178*I	-0.318911212693855-0.240663326458632*I	-0.13285301248584+0.14617848422659405*I	0.0707665699383018+0.02752929157419123*I	-0.01576575795896355-0.04141064575146011*I	-0.016792498970382933+0.033581445182297685*I	0.023406348323623274-0.009189774224649259*I	-0.012210496122609663-0.010521854698939008*I	-0.00307604966272089+0.018556325734575493*I	0.01112693365250186-0.013926460345299945*I	-0.00852088867569282+0.0022944940665404175*I	-0.00009739250927834605+0.008767075425079145*I	0.006776014544548972-0.01325258041712975*I	-0.006369423462782298+0.009402605814531617*I
-0.002042977973121984+0.00823066631695975*I	0.0014982676953199823-0.0107768403179199*I	0.0016237632663003944+0.005663677429001219*I	-0.004426183680403286+0.004012654806962223*I	0.0034911798878830753-0.01179582155679635*I	0.0018818542603151198+0.011742132196488272*I	-0.008108621234386715-0.0025270929251490514*I	0.009205650243910526-0.010800846059325027*I	-0.0014115608056728826+0.019131833056412167*I	-0.012448892633031396-0.014094176234361856*I	0.022414176286696362-0.005310601477478246*I	-0.015678980854833+0.032133877333302356*I	-0.016048801008280104-0.04331282788914546*I	0.07017941246533077+0.031320331620971885*I	-0.13217956559530344+0.1432430470404367*I	-0.3189112126938477-0.24066332645861432*I	0.1611778133730716-0.5961277141854564*I	-0.3210390716790163-0.23935227994754377*I	-0.12953326943345866+0.14131619475820673*I	0.06906589434975781+0.032767899469969136*I	-0.01741988208389593-0.0433629662164103*I	-0.012725567886236673+0.030604112310863924*I	0.020076240539144013-0.002950671613138202*I	-0.012655468209631577-0.015908744009259193*I	0.0014959148053543428+0.01909113057969642*I	0.005525727885772208-0.008537294934970295*I	-0.0064779107026117135-0.00593617225043461*I	0.004005545562107532+0.014154750332646272*I	-0.0014626911629026518-0.011220396374280961*I
0.005601205766716511-0.005389165410321804*I	-0.006614942441173988+0.007695861471848942*I	0.0019432397823545989-0.0053899510075843034*I	0.004953871050778951-0.00057542518250704*I	-0.008493114764556+0.006989987678379624*I	0.005145304012798994-0.009843501091846677*I	0.003582529848858097+0.006503524300728611*I	-0.011428364286750661+0.002335196543250386*I	0.011333509229083228-0.012111892570403139*I	-0.0007381139151454739+0.016196395870262444*I	-0.015163909091171646-0.008992089676487534*I	0.024777429399245942-0.009139635897398456*I	-0.015678980854829622+0.032133877333296576*I	-0.018412054120837944-0.039483793469239345*I	0.07289442892346262+0.026218245063098233*I	-0.13285301248581308+0.14617848422660823*I	-0.3210390716790019-0.23935227994752867*I	0.1644975564254399-0.6009900036538559*I	-0.3227397472675568-0.2341136720517623*I	-0.13118739355837633+0.13936387429326602*I	0.073132825433906+0.029790566598532554*I	-0.020749989868369196-0.03712386360490411*I	-0.013170539973258543+0.02521722300054275*I	0.024648205007204247-0.0024158667680196045*I	-0.018256673976351525-0.010519578598926233*I	0.0035388927784627206+0.010860464262732406*I	0.009628665957160316-0.0031496200273970643*I	-0.014716616410068635-0.003903988207585*I	0.010374969024899872+0.0047521445181175626*I
-0.004571964468066993-0.0005348048451237449*I	0.0060461778537554715-2.2761000044734996*^-6*I	-0.0032848346566913553+0.0014567588603562965*I	-0.0021236913018003955-0.0024126181361392926*I	0.006607995175694768+0.0013768952824398594*I	-0.006792439176032179+0.0017513797826120415*I	0.0018255609604184622-0.0049812116234558565*I	0.005710388834037642+0.005192477789627867*I	-0.010754917396221628-0.0006002406429081558*I	0.008618492770937273-0.007009806012531514*I	0.0016251391973958556+0.012367361450326079*I	-0.015163909091179498-0.008992089676497896*I	0.022414176286695262-0.005310601477489552*I	-0.012963964396694476+0.02703179077541881*I	-0.019085501011366426-0.036548356283057165*I	0.07076656993829789+0.02752929157419866*I	-0.1295332694334527+0.1413161947581981*I	-0.3227397472675548-0.23411367205176709*I	0.16284343230053214-0.6029423241188038*I	-0.318672816183401-0.23709100492319762*I	-0.13451750134286014+0.14560297690477805*I	0.07268785334688253+0.024403677288220453*I	-0.016178025400322715-0.036589058759788635*I	-0.01877174574000665+0.0306063884108541*I	0.0266911829803173-0.010646533084995745*I	-0.014153735904943676-0.005131903691343216*I	-0.004699812929000111+0.01289264830558677*I	0.015998089419942074-0.012552225841930225*I	-0.013253925247163456+0.007316408166698374*I
0.0004449720870165729+0.005386889310305089*I	-0.0012418566835843883-0.006773907456642016*I	0.0019792467696075422+0.0029750567714342136*I	-0.0016307105317691364+0.0034090793253019696*I	-0.0004230157132572049-0.007651226031922511*I	0.0032882521233224566+0.0062391847508358215*I	-0.004664580190858488+0.0004403332715231888*I	0.002499007850938972-0.007916648809618744*I	0.002995372375879929+0.01029456434751257*I	-0.008391664283678532-0.004429275062826499*I	0.008618492770937047-0.0070098060125402106*I	-0.0007381139151527111+0.016196395870248653*I	-0.012448892633029847-0.014094176234368762*I	0.0217407293961753-0.0023751642913233833*I	-0.015091823381857748+0.02834283728652449*I	-0.015765757958981184-0.04141064575144479*I	0.06906589434976017+0.032767899469962856*I	-0.1311873935583768+0.1393638742932491*I	-0.31867281618340826-0.23709100492319304*I	0.1595133245160379-0.5967032215072865*I	-0.31911778827043935-0.24247789423351096*I	-0.12994553687480256+0.14613778174989384*I	0.06708664758014497+0.02979284269853226*I	-0.014135047427219018-0.044819725076768034*I	-0.01466880766860195+0.03599406331843663*I	0.01845247727285165-0.00861434904214068*I	-0.007784312442172174-0.014534509505887498*I	-0.0032371217660931936+0.024113044679858846*I	0.0056231203950514175-0.017304370360045562*I
0.003330107784476557-0.00623910261149158*I	-0.003621958997123939+0.008364222181757055*I	0.00041226744134035696-0.00482158699168947*I	0.0036799223581447677-0.0022635511243514097*I	-0.004950453584140962+0.008271368793687358*I	0.0017048432719171305-0.008962272542993623*I	0.003961699013847093+0.0033037475646913433*I	-0.007379596649011031+0.005542419829398182*I	0.004862260963481759-0.011745683229534737*I	0.0029953723758868725+0.010294564347513536*I	-0.010754917396225815-0.000600240642909023*I	0.011333509229073165-0.012111892570406377*I	-0.0014115608056794792+0.019131833056413437*I	-0.014576751618205633-0.012783129723280558*I	0.025060472448546645-0.0072374537597075595*I	-0.016792498970377285+0.03358144518230091*I	-0.017419882083883852-0.04336296621640012*I	0.07313282543390359+0.02979056659853157*I	-0.1345175013428726+0.1456029769047642*I	-0.3191177882704426-0.24247789423350904*I	0.16408528898411018-0.5961684166621612*I	-0.3247189940371449-0.23708872882319235*I	-0.12790255890168642+0.1379071154329075*I	0.07118958565154045+0.03518051760611721*I	-0.02237375313468215-0.0427875410338948*I	-0.008299384205824026+0.02659145750390474*I	0.019915168435760872+0.0026060473321321835*I	-0.018159281467056896-0.019286654023996982*I	0.010016803481073089+0.016796636513172945*I
-0.004066931084151431+0.002977332871448322*I	0.004984231909408715-0.004286782146546158*I	-0.001921283408579443+0.0031256142859847217*I	-0.002907475611038301+0.000040702476707886054*I	0.00580778134330421-0.0035745976354363846*I	-0.004277006693633946+0.005335931607534139*I	-0.001010173186229708-0.003860185985126288*I	0.006324952126407413-0.0005252868552451718*I	-0.007379596649004502+0.005542419829394569*I	0.0024990078509356303-0.007916648809618978*I	0.005710388834025705+0.005192477789629332*I	-0.01142836428675737+0.002335196543249021*I	0.00920565024391036-0.010800846059323776*I	0.001908182246696394+0.014269543588017347*I	-0.016277427206754458-0.007544521827492635*I	0.023406348323623444-0.009189774224653136*I	-0.012725567886233163+0.030604112310849568*I	-0.020749989868373196-0.03712386360489966*I	0.0726878533468772+0.02440367728821156*I	-0.12994553687480928+0.14613778174988143*I	-0.32471899403715887-0.2370887288231818*I	0.16612826695723504-0.6043990829791374*I	-0.3206160559657513-0.23170105391562407*I	-0.1361412646091581+0.13993929947576408*I	0.07755900911432446+0.02577791179158412*I	-0.020911061971774215-0.03156714465962695*I	-0.018674353230712634+0.021839312985791344*I	0.03316909368293134-0.004710360834542807*I	-0.023782401862111224-0.001982283663938378*I
0.0016541241249060298+0.0019523204649261436*I	-0.002366255495609166-0.0022612750243475475*I	0.0016644888570395704+0.0005755073218445609*I	0.00020657557658631357+0.0018145677748986194*I	-0.0022340287205226132-0.002894734709455017*I	0.0030927648851579444+0.0015274889224279366*I	-0.0019137535810701018+0.0015068971876007601*I	-0.0010101731862223204-0.003860185985128576*I	0.003961699013846585+0.0033037475646806114*I	-0.004664580190863156+0.0004403332715181098*I	0.001825560960417396-0.004981211623460882*I	0.003582529848861762+0.006503524300724484*I	-0.008108621234365626-0.0025270929251429656*I	0.007504974655384684-0.005562238163551716*I	0.00025405812177199465+0.012317223123077726*I	-0.012210496122610026-0.010521854698926499*I	0.02007624053913973-0.0029506716131592154*I	-0.01317053997326473+0.025217223000532113*I	-0.01617802540031959-0.03658905875976041*I	0.06708664758013845+0.029792842698542144*I	-0.12790255890170688+0.13790711543289835*I	-0.32061605596576603-0.23170105391561746*I	0.15788956124976192-0.6023668989362875*I	-0.31424663250297186-0.24110365973015016*I	-0.134678573446249+0.15115969585003655*I	0.06718404008942515+0.021025767273447328*I	-0.007657136724611523-0.03888355282631896*I	-0.024297473625763455+0.03914368334585722*I	0.023152290201853276-0.021506997347711554*I
