0.3317458904799954-0.004359120287606497*I	0.13198979423520238-0.00829552604149665*I	0.06304413628191385-0.011466209942533993*I	0.03420663542582464-0.013603543791250172*I	0.019222677435689988-0.014554887246344666*I	0.009891778617277323-0.014299040483218688*I	0.0034819248014339435-0.01294472260913128*I	-0.0009678433765452951-0.010712892130134582*I	-0.003837825252591516-0.007905787588060181*I	-0.005345775885306244-0.004867081007404234*I	-0.005698893794693191-0.0019385821264374897*I	-0.00514089739477326+0.0005807605884445125*I	-0.003952238058264065+0.002468298196241727*I	-0.0024285373417574346+0.003599487413149438*I	-0.0008508367908310536+0.003955713916755283*I	0.0005435611359232504+0.003617776406494131*I	0.0015837150330258397+0.002746654566714351*I	0.00217752522542407+0.0015548690410265558*I	0.0023126826410779185+0.00027290081586786846*I	0.002046733033653855-0.0008843786872468436*I	0.0014885865052627406-0.0017465552569070068*I	0.0007749496733344907-0.0022079910660462213*I	0.00004565430199346574-0.002237226640479054*I	-0.0005783175507451451-0.0018747823500215902*I	-0.0010110737672945102-0.0012204095313032564*I	-0.0012104617810214083-0.00041234602085926566*I	-0.0011786503471153003+0.0003978082877363974*I	-0.00095550188344463+0.0010705057851040918*I	-0.0006066702119359838+0.0015000276115860604*I	-0.00020901791847704096+0.0016294465087130072*I	0.00016388679290079298+0.0014568071427652595*I	0.0004537495069103942+0.0010320163849241427*I	0.0006252640033507406+0.0004454186068288032*I	0.000668756582961674-0.00018969528361239085*I	0.0005979408608673046-0.0007575230928361769*I	0.00044381948462005657-0.0011596603569586541*I	0.0002463524212801677-0.0013312280544404897*I	0.00004573856412674953-0.0012506934337898922*I	-0.0001249837446320465-0.0009419722651138788*I	-0.0002447640658831333-0.00046871169007071603*I	-0.0003061938347240589+0.00007805404079017031*I	-0.0003140949023350888+0.0005966149927000386*I	-0.000281772733808635+0.0009927299214001744*I	-0.00022608084812500618+0.0011960906726592544*I	-0.0001625829287305085+0.0011723315088031734*I	-0.00010195055641056285+0.0009286001100149745*I	-0.00004834537136501472+0.000511817714392161*I
0.13198979423520235-0.008295526041496647*I	0.3947900267619094-0.015825330230140502*I	0.16619642966102707-0.021899069832746827*I	0.08226681371760382-0.02602109718887866*I	0.04409841404310193-0.027902584274468845*I	0.022704602237123932-0.027499609855475952*I	0.008923935240732036-0.025011932613353268*I	-0.00035590045115757373-0.02085051019719147*I	-0.006313619261851542-0.015579973137538825*I	-0.00953671904728471-0.00984436971449768*I	-0.010486673280079503-0.004286320418959736*I	-0.00965113185295725+0.0005297160698042238*I	-0.007569434736530691+0.004180248001593938*I	-0.0048030748490951155+0.006424012112996994*I	-0.0018849762058341828+0.007217263819643559*I	0.0007328782421947885+0.006702368483469626*I	0.0027210863613473225+0.005172645447520681*I	0.003896397674103761+0.003019555382582216*I	0.00422425825907793+0.0006704903537797099*I	0.0038012691463406613-0.0014736544410391388*I	0.002821682706988351-0.003092369753293062*I	0.0015342408072562092-0.003983781897386058*I	0.0001966321225893487-0.004082773416067811*I	-0.0009654194653010425-0.003457636171782309*I	-0.0017887793317665516-0.0022871283708808545*I	-0.0021897241144098072-0.0008226012435668585*I	-0.0021659636644660364+0.000658159764244827*I	-0.0017853205590512835+0.0018978358993224586*I	-0.00116451980192167+0.0026999522938171*I	-0.0004427834190351887+0.002956834754351321*I	0.00024473158843335617+0.002661462893637151*I	0.0007891507962515377+0.0019022257495940652*I	0.0011225060898720732+0.0008423211013117548*I	0.001223204864218051-0.0003121044860073712*I	0.0011125760675817376-0.0013493556405710426*I	0.0008442932821474786-0.0020887511472766655*I	0.0004895580487468124-0.002410353790748546*I	0.0001213686766481268-0.00227320031955437*I	-0.00019902550175637896-0.001719405123860611*I	-0.00043117757935610203-0.000863918224323713*I	-0.0005588589682182198+0.00012790330262931704*I	-0.0005879665685326927+0.001070783962190338*I	-0.0005401757504600946+0.0017927056653592869*I	-0.00044435566253914384+0.0021650614302033415*I	-0.0003280314045355695+0.002124690782674224*I	-0.00021092830009552377+0.0016841492231953305*I	-0.00010195055641056313+0.0009286001100149723*I
0.06304413628191383-0.011466209942533993*I	0.16619642966102702-0.021899069832746813*I	0.41401270419759906-0.03038021747648515*I	0.17608820827830415-0.03619811031596548*I	0.08574873851903775-0.03896581979800993*I	0.043130570666556636-0.03861547640460345*I	0.01886677698453241-0.03540539744353613*I	0.003578159355425782-0.029879013620757507*I	-0.006054794245850767-0.02278909232362896*I	-0.011454516656624798-0.01499921254909433*I	-0.013488957105548765-0.00737607151825598*I	-0.01291521062183692-0.0006868330058103288*I	-0.010501968643788296+0.004485429986559471*I	-0.007025873600607432+0.007798024408088034*I	-0.003219359816069269+0.00917066667971132*I	0.0002925490195898949+0.008772132860670093*I	0.0030455608832727138+0.006975269299337479*I	0.004767819395001185+0.004288266760273827*I	0.005384984179366511+0.0012730001256752064*I	0.004999207932412432-0.0015375007122665086*I	0.0038469234483341367-0.0037108810815181885*I	0.002243365156243214-0.004967152103314648*I	0.000523167039961706-0.00520419142868931*I	-0.0010138296584320545-0.004495119436927068*I	-0.002144069812416337-0.0030598278840459074*I	-0.0027442812152111765-0.0012166225857767608*I	-0.002796394326345789+0.0006774263680192016*I	-0.002374981582943075+0.002287606272957832*I	-0.0016214337661504849+0.0033546430420877166*I	-0.0007107702950112689+0.0037319686787412425*I	0.0001824805843155611+0.0034022533611801275*I	0.0009134881713950419+0.0024717676100247652*I	0.0013870916571188559+0.0011447026567578946*I	0.0015663255744921458-0.00031733925564689203*I	0.0014695572854982358-0.0016433325404478535*I	0.0011583146317085038-0.0026000490743609294*I	0.000719309537515449-0.0030307234123905418*I	0.00024479398286369444-0.002879065480819263*I	-0.00018482515807591944-0.002195146278764206*I	-0.000513120404091458-0.001122790131160584*I	-0.0007129503131647306+0.00012881169707644482*I	-0.0007849398163432223+0.0013239939752885523*I	-0.0007505494972631998+0.002243115470993491*I	-0.0006421263068706576+0.0027213057753742408*I	-0.0004927010339041593+0.0026768791445954867*I	-0.0003280314045355705+0.0021246907826742126*I	-0.00016258292873050945+0.001172331508803165*I
0.034206635425824646-0.013603543791250167*I	0.08226681371760389-0.02602109718887867*I	0.17608820827830426-0.0361981103159655*I	0.4174946289990333-0.04332494008561644*I	0.175120364901759-0.04691100244610009*I	0.08191091326644631-0.04687160738607015*I	0.037784794781250415-0.0434825574120077*I	0.013167883189839214-0.03734397956997364*I	-0.001562738039347474-0.029298253032313044*I	-0.010007032304114823-0.020320794127387312*I	-0.013883053998382218-0.011399725135944967*I	-0.0143397938963798-0.0034203576015007686*I	-0.012371649485913658+0.0029309434006837393*I	-0.00891825361076245+0.00723208455327377*I	-0.004848348375183348+0.00935289344911455*I	-0.0009066771749913342+0.009443567495579166*I	0.0023392820532437695+0.00788775417342323*I	0.004534147388535475+0.005228714042430467*I	0.0055427690683356986+0.00208027569422761*I	0.0054306384813599985-0.0009642265148038402*I	0.004420890381667305-0.0034122830622880886*I	0.0028358496810396427-0.004931290612821435*I	0.0010329033752218178-0.005379498124173907*I	-0.0006554833071535848-0.0048063831409529065*I	-0.0019693315418766767-0.0034246136518229745*I	-0.0027507400243523155-0.001559800272459847*I	-0.0029532991336882154+0.0004128239229362433*I	-0.0026325075334449896+0.002134233510784459*I	-0.0019212320760326716+0.003319622657881975*I	-0.0009961697627997302+0.003800061648916524*I	-0.00004201371204957509+0.0035422733951288596*I	0.0007804214451828902+0.002644730268343962*I	0.0013573076560151273+0.0013121072530661246*I	0.0016334440783990556-0.00018652539768258139*I	0.001612064138618929-0.001568032689436772*I	0.0013445735408662226-0.002585304805561725*I	0.0009135505658254019-0.003068760764431644*I	0.00041311570279141705-0.0029526693716003796*I	-0.00006930091947137301-0.002282450488119242*I	-0.0004665978918845394-0.001202416357364059*I	-0.000739201252216455+0.00007330054149863741*I	-0.0008755332418952343+0.0013011432058795825*I	-0.0008868903727537843+0.002252594085303491*I	-0.0007988948686282163+0.0027549331853856194*I	-0.0006421263068706602+0.002721305775374217*I	-0.0004443556625391466+0.0021650614302033103*I	-0.0002260808481250082+0.0011960906726592349*I
0.01922267743568999-0.014554887246344668*I	0.04409841404310199-0.02790258427446886*I	0.08574873851903782-0.03896581979800994*I	0.17512036490175903-0.046911002446100095*I	0.4136568037464417-0.05123072767367662*I	0.1697745890164528-0.051778083453504375*I	0.07621201947175306-0.048810189512507665*I	0.032643897386477154-0.042901796823563224*I	0.009215645131575152-0.034875681373732*I	-0.003991275381104904-0.02569876561916369*I	-0.01085786909494587-0.016365080210632113*I	-0.013339492862458953-0.007781948729450922*I	-0.012756078863353948-0.0006737030347865015*I	-0.010194124260489575+0.004485812441710223*I	-0.006605570969684506+0.007504985369141583*I	-0.0028016153415294652+0.00846851476186767*I	0.0005819093302714379+0.0076970122386721355*I	0.003114231726578294+0.005679763107377006*I	0.004579801690528975+0.0029914874019514163*I	0.004964451517590588+0.0002054933442060315*I	0.004419564714065516-0.002184636046107082*I	0.003210428600645919-0.00382462908314734*I	0.0016571993339243604-0.004533482325085028*I	0.0000774014917772003-0.0043089923390698046*I	-0.0012621535190895598-0.003306355529366844*I	-0.0021783494603537096-0.0017951671431099697*I	-0.0025868532314515156-0.00010299312969459216*I	-0.0024995496267778096+0.0014448403078603832*I	-0.0020072435300942334+0.0025796521176132633*I	-0.0012524754930709732+0.0031299273742695917*I	-0.0003982289019323938+0.003042538556080359*I	0.0004018057725705205+0.0023826130381702244*I	0.0010267738664631032+0.0013135022139034926*I	0.0014030462201419255+0.00006141381927625277*I	0.0015084603337670599-0.0011284976627964445*I	0.0013673000727358446-0.002036744379507481*I	0.0010383797061422084-0.002507250764771558*I	0.0005994556634903503-0.0024721457717316233*I	0.00013134296898281017-0.001959939450200236*I	-0.00029538176759636044-0.0010863598154600314*I	-0.0006291808206150374-0.000030084848560936255*I	-0.0008411518086270146+0.0010019006515135577*I	-0.0009238786132602511+0.0018129609202716915*I	-0.0008868903727537888+0.0022525940853034463*I	-0.000750549497263206+0.0022431154709934274*I	-0.0005401757504601001+0.0017927056653592268*I	-0.00028177273380863843+0.0009927299214001395*I
0.00989177861727733-0.014299040483218695*I	0.02270460223712394-0.027499609855475973*I	0.04313057066655667-0.03861547640460349*I	0.0819109132664463-0.04687160738607018*I	0.16977458901645284-0.051778083453504375*I	0.4079579099517486-0.05316930980011417*I	0.1646336916216795-0.051197322865059895*I	0.07225978141348896-0.04634189131626602*I	0.030215360044719704-0.03930230941041388*I	0.008364808340744106-0.030919967456976834*I	-0.0034477142451816464-0.02208098921266969*I	-0.00927415406192002-0.013618425643917877*I	-0.011161967637034864-0.006227079688424471*I	-0.010443396222276009-0.0004008022189187191*I	-0.008147391226835691+0.003601433754463317*I	-0.005116984464421726+0.005758430112234538*I	-0.0020266656681949273+0.006260523695821432*I	0.0006275636322649538+0.00545978559819308*I	0.0025359141758331994+0.0038049807573554265*I	0.003568727923234512+0.0017710778706481788*I	0.0037539897365692194-0.00020685267665321506*I	0.003240914366950246-0.0017868277583706687*I	0.0022549267172013105-0.0027541232980432388*I	0.0010505291219883915-0.0030334547134989614*I	-0.0001316164266998307-0.002679545830356802*I	-0.0010982667261887579-0.0018495483866015918*I	-0.0017245999534433066-0.0007631507581858338*I	-0.0019615892281007585+0.0003424254771342084*I	-0.00183079304381611+0.0012551450242479969*I	-0.0014093026692268932+0.0018221290247770997*I	-0.0008086560084508701+0.001970267017310958*I	-0.0001518764806521703+0.0017113105016398971*I	0.00044754433669733367+0.0011319196043803614*I	0.0009017901218311239+0.0003715299487896395*I	0.00115828215425886-0.00040729787079444473*I	0.0012022664990430645-0.001050443622006269*I	0.0010532051704008106-0.0014401293868074527*I	0.0007566069723336167-0.0015145208433714143*I	0.0003733748153653752-0.0012760550990724162*I	-0.000031239959747679717-0.0007876079413971241*I	-0.00039733232400691567-0.0001577597054451258*I	-0.000677526191980053+0.0004817328658311544*I	-0.0008411518086270208+0.0010019006515134931*I	-0.0008755332418952441+0.0013011432058794784*I	-0.0007849398163432326+0.0013239939752884389*I	-0.000587966568532701+0.0010707839621902436*I	-0.00031409490233509375+0.0005966149926999852*I
0.003481924801433942-0.01294472260913128*I	0.008923935240732029-0.02501193261335328*I	0.01886677698453241-0.03540539744353615*I	0.03778479478125043-0.04348255741200769*I	0.07621201947175307-0.04881018951250765*I	0.1646336916216794-0.05119732286505989*I	0.40400567189348446-0.05070101160387251*I	0.16220515427992194-0.047597835451910556*I	0.07140894462265791-0.042386177399510866*I	0.030758921180642974-0.03568453300391991*I	0.009948523373769964-0.028173312890262626*I	-0.0012701890197575488-0.020526120171643257*I	-0.006961471420842063-0.013345524828050124*I	-0.00911523460338097-0.007111458375671408*I	-0.008954809717013216-0.0021473574758257897*I	-0.007372441553501136+0.0013934426884170607*I	-0.0050713301624281965+0.0035212034717554733*I	-0.0026049832189400076+0.0043857413457998465*I	-0.0003835101350294961+0.004239376066889841*I	0.0013254523948118444+0.003392634736496186*I	0.002390077576119255+0.002168886158384601*I	0.0027984878531246205+0.0008636531084508963*I	0.002634244155014284-0.00028680014678459823*I	0.0020459087987242837-0.0011246767893302305*I	0.0012144159148891936-0.001576647570733709*I	0.0003221330802105729-0.0016475294454326684*I	-0.00047300272283800363-0.0014041297797727965*I	-0.0010558433704816093-0.0009528460417982273*I	-0.0013636483672334197-0.00041509761570196187*I	-0.001386973559196005+0.00009548466728935995*I	-0.0011629502479466637+0.0004909009703366361*I	-0.0007629174443240483+0.0007195735835210992*I	-0.00027686022528413735+0.0007693382365260519*I	0.00020278027081428238+0.0006632079143096736*I	0.0005955962871071443+0.0004495839895798271*I	0.0008441872519238428+0.00018931712190559403*I	0.0009204937652344889-0.0000577137006061149*I	0.0008271243222758492-0.00024403871414824073*I	0.0005940240436031374-0.00034218933456830233*I	0.0002714242589548264-0.0003474549890575178*I	-0.00007958533111269263-0.0002757902270050464*I	-0.00039733232400692244-0.00015775970544520783*I	-0.0006291808206150497-0.000030084848561078343*I	-0.0007392012522164696+0.00007330054149846549*I	-0.0007129503131647444+0.00012881169707627658*I	-0.0005588589682182305+0.00012790330262918423*I	-0.0003061938347240649+0.00007805404079009719*I
-0.0009678433765452979-0.010712892130134571*I	-0.0003559004511575803-0.020850510197191467*I	0.003578159355425777-0.029879013620757514*I	0.013167883189839212-0.03734397956997365*I	0.03264389738647714-0.0429017968235632*I	0.07225978141348897-0.046341891316265996*I	0.16220515427992185-0.04759783545191054*I	0.40315483510265326-0.046745297687117354*I	0.16274871541584526-0.043980059045416534*I	0.07299265965568374-0.03963952283279669*I	0.03293644640606705-0.0341296639628935*I	0.012261206014847908-0.027900412074394875*I	0.0007765440138963592-0.021410498858890212*I	-0.0054728849155792555-0.015092080084957212*I	-0.0083402849300464-0.00931944944171768*I	-0.008909155415019665-0.004384584116304864*I	-0.007950759104246193-0.0004813396616045286*I	-0.0060824039297226245+0.002300793940452234*I	-0.0038154449999613445+0.0039733953249406085*I	-0.001562160482144738+0.004637184354626269*I	0.00036995051136725927+0.004463140521600306*I	0.0017834073641833014+0.003668913769970677*I	0.002589469934647598+0.002493099617163909*I	0.0027981309479150882+0.0011700069959806566*I	0.002499658305634687-0.00009266040440609956*I	0.0018396799182399453-0.0011312289639049198*I	0.0009908896631722667-0.0018372247290450701*I	0.00012493813802933268-0.002161652872608977*I	-0.0006120238858615064-0.002112506398756873*I	-0.00111729594595319-0.0017463256701424304*I	-0.0013412349950691802-0.001155208766500501*I	-0.0012879339925786248-0.00045107129477720627*I	-0.0010076815102070898+0.0002508618934504188*I	-0.0005830540600081051+0.0008473922773162496*I	-0.00011131463152072185+0.001259822907009725*I	0.000313823553298582+0.0014423139109799935*I	0.0006181064037988933+0.0013854077945648171*I	0.0007579108365040187+0.0011146178081970044*I	0.0007251737658653072+0.0006845613958666599*I	0.000545678672238127+0.00016962837982377192*I	0.00027142425895481883-0.0003474549890576087*I	-0.0000312399597476931-0.0007876079413972924*I	-0.00029538176759637735-0.0010863598154602517*I	-0.0004665978918845569-0.0012024163573642972*I	-0.0005131204040914741-0.0011227901311608047*I	-0.00043117757935611363-0.0008639182243238811*I	-0.0002447640658831395-0.0004687116900708072*I
-0.003837825252591519-0.007905787588060174*I	-0.006313619261851549-0.01557997313753881*I	-0.006054794245850776-0.02278909232362894*I	-0.001562738039347491-0.02929825303231301*I	0.009215645131575126-0.034875681373731954*I	0.03021536004471968-0.03930230941041389*I	0.07140894462265791-0.04238617739951086*I	0.16274871541584518-0.043980059045416575*I	0.40473855013567905-0.043998643120403164*I	0.16492624064126932-0.04242519000439016*I	0.07530534229676172-0.03936662201692895*I	0.03498317943972094-0.03501404265014047*I	0.013749792520110724-0.029646967331301982*I	0.0015514936872309374-0.02361848992493651*I	-0.0054272306135857-0.0173293067254363*I	-0.00891860248079145-0.011194231791739276*I	-0.009920229182314081-0.005604993647608106*I	-0.009161220885267518-0.0008936856824637603*I	-0.007261054276837854+0.0026986022281886737*I	-0.004770946883405917+0.005043901110044745*I	-0.0021688306940806775+0.006137211966212361*I	0.00016093259289024615+0.006092587030313329*I	0.0019472941570841103+0.005125720912735938*I	0.003043219441558001+0.003525116002088042*I	0.0034233949512658367+0.0016154256028094419*I	0.0031684148885963714-0.00028235568801850965*I	0.0024376207791072762-0.0018887520567411112*I	0.0014347091477923625-0.002996885086003728*I	0.00037129055930955557-0.003492880927049457*I	-0.0005662853217346853-0.003363199832546743*I	-0.0012422796905851513-0.0026882979352562788*I	-0.0015859990609522186-0.001623920456571181*I	-0.001594127827302587-0.00037301725398700223*I	-0.0013217764125420864+0.0008474768861504806*I	-0.000864826793816658+0.0018401221987164296*I	-0.00033739547964566194+0.0024559135796689627*I	0.00015124062456812036+0.0026146454197831254*I	0.0005161558473883573+0.002314007904579728*I	0.0007095654651390116+0.0016264355225890843*I	0.000725173765865299+0.0006845613958665691*I	0.0005940240436031227-0.0003421893345684797*I	0.00037337481536535693-0.0012760550990726625*I	0.00013134296898279085-0.001959939450200525*I	-0.00006930091947139112-0.002282450488119536*I	-0.00018482515807593446-0.002195146278764469*I	-0.00019902550175638956-0.0017194051238608064*I	-0.00012498374463205204-0.000941972265113984*I
-0.0053457758853062455-0.00486708100740423*I	-0.009536719047284715-0.009844369714497668*I	-0.011454516656624808-0.014999212549094327*I	-0.01000703230411484-0.020320794127387288*I	-0.003991275381104925-0.025698765619163663*I	0.008364808340744077-0.030919967456976814*I	0.030758921180642933-0.03568453300391991*I	0.07299265965568373-0.03963952283279669*I	0.16492624064126932-0.04242519000439017*I	0.407051232776757-0.04372574230453546*I	0.16697297367492323-0.04330956869163717*I	0.0767939288020245-0.041113177273836066*I	0.035758129113055544-0.03722203371618677*I	0.013795446822104287-0.031884193971781105*I	0.0009731761364858885-0.025493272274958106*I	-0.006438304380880114-0.018549716256739547*I	-0.01012906426181277-0.011606577812598504*I	-0.011098879529429305-0.0052071853598716555*I	-0.010116722768712085+0.00017682010264038684*I	-0.007867724488773787+0.004198629839774781*I	-0.004979964801882919+0.00667334761875778*I	-0.00200494390117986+0.007594019108977636*I	0.0006146820998006541+0.007124603415237466*I	0.0025725581604348602+0.005571139519564723*I	0.003711976024519686+0.0033354207184756223*I	0.00402133581213316+0.0008579025099732376*I	0.0036122343732164627-0.0014420160449771843*I	0.0026839732003874897-0.0032199801111816085*I	0.0014804477119191746-0.004247578519793615*I	0.0002463068146775869-0.004434853192163319*I	-0.0008110493876177298-0.0038319115226174306*I	-0.0015484735253091157-0.002610243894466075*I	-0.0019000939632872146-0.0010273054638711137*I	-0.001875900561111136+0.0006197126674131889*I	-0.0015478572606670215+0.002043567558809734*I	-0.001027409722547115+0.0030124537075195794*I	-0.00043934603605619396+0.00338451368968389*I	0.00010289525320311526+0.0031264631341752194*I	0.0005161558473883485+0.0023140079045796467*I	0.0007579108365040034+0.0011146178081968374*I	0.0008271243222758303-0.00024403871414848638*I	0.0007566069723335976-0.0015145208433717191*I	0.0005994556634903327-0.002472145771731958*I	0.00041311570279140274-0.002952669371600708*I	0.0002447939828636839-0.002879065480819549*I	0.0001213686766481199-0.0022732003195545802*I	0.000045738564126746186-0.0012506934337900041*I
