-0.003216025757787308+0.02034567113774959*I	-0.004593170894427505-0.00925782387553248*I	0.008077420405049414-0.019003823074450685*I	0.007783646494547735+0.020686797322403562*I	-0.019596559612446735+0.015413775905092492*I	-0.0069293078669603655-0.03881728590566422*I	0.046131877896076916-0.004890351598713075*I	-0.007118263864286932+0.08953060636339784*I	-0.16340672032374381-0.002263550675394697*I	-0.1148326776333402-0.3114329630721337*I	0.31854148066941945-0.4889598623149522*I	-0.10857387008165277-0.30492267989178834*I	-0.16675399019893639-0.004261456120629849*I	-0.011813194747195473+0.08337986789989539*I	0.052223007622698214-0.0008028952461444173*I	-0.005190433712499157-0.03347242170255644*I	-0.02726171380456611+0.009121964897385582*I	0.010044313836790462+0.01682776458037824*I	0.015601238437518084-0.010389877181346653*I	-0.011448944433999889-0.007855466598657969*I	-0.008434936896285817+0.009438392348519859*I	0.011398965419544887+0.002480049645439511*I	0.0034191467470860897-0.0074897929716218085*I	-0.010501495437127951+0.0007220618101028293*I	0.0003374560121060125+0.005167755955103571*I	0.00903692499459506-0.00237047200386364*I	-0.0031888584213111697-0.0028729683312641906*I	-0.007163113055694595+0.0028275708802097395*I	0.005254709252866958+0.0008964263903842001*I	0.004950020074234209-0.002379213574673349*I	-0.006627562128771136+0.0005672003622630365*I	-0.0025211044311158276+0.0013517552279786037*I	0.007324622497918543-0.0013214309451649725*I
0.021900460856654952+0.0017579878353059114*I	-0.00877239290842319+0.004270636393394512*I	-0.020485869428622818-0.005484994594796782*I	0.01879009685881984-0.0075169088500913455*I	0.01720742689248753+0.014000193700151466*I	-0.03251642305742949+0.00822553850699794*I	-0.010140453786726036-0.031093208127878757*I	0.05885056975148645-0.001370095608418691*I	-0.009292090316055154+0.08202811267189412*I	-0.1740786126968302-0.0029400251754780195*I	-0.1085738700816407-0.3049226798917879*I	0.32586610316732234-0.4902812932601104*I	-0.11735378206449106-0.3100812078441421*I	-0.17003428245253308-0.0016963503131128376*I	-0.002168243790035139+0.08715139278874305*I	0.05138658714897188-0.003993925208309853*I	-0.014092420922644492-0.035989715025432883*I	-0.02278541803375566+0.012540807573841312*I	0.016820571489155865+0.01831632531853343*I	0.008414876417174815-0.013836067119361398*I	-0.015094666331544097-0.008535762065433593*I	0.00020312098929877094+0.012855878166131091*I	0.011398965419538267+0.002480049645435405*I	-0.0052189111385078125-0.010907278789241122*I	-0.0068557735395755135+0.0014023572768699527*I	0.007523818032481504+0.00861394589311076*I	0.002260667342267394-0.003859032742020858*I	-0.007665154192096703-0.006291811007715133*I	0.0017388741544738353+0.005344864203093897*I	0.006091129726628668+0.0040874563525558705*I	-0.004694930882897928-0.006150738463524205*I	-0.003347269875176301-0.0019979054452747068*I	0.006258807551700829+0.0065102831803095645*I
-0.005556367150634126-0.016075034744352002*I	0.006007762322460934+0.005530817116061631*I	0.0019402835453475676+0.01575755061778322*I	-0.011062089030677714-0.012171598217035035*I	0.005870233413848358-0.01470514624819219*I	0.013996280972733496+0.021724271477924426*I	-0.019797731202013284+0.01174579449727585*I	-0.012314280238490917-0.03859570181940481*I	0.048178677378401126-0.002046570108518601*I	-0.003033282764363166+0.08853839585223953*I	-0.16675399019894405-0.004261456120630192*I	-0.11735378206449412-0.31008120784413923*I	0.32258581091371713-0.4877161874525899*I	-0.10770883110733905-0.3063096829552881*I	-0.17087070292627055-0.004887380275279342*I	-0.011070231000187468+0.08463409946585418*I	0.055862882919784446-0.0005750825318675975*I	-0.007316163270270673-0.03450115428728396*I	-0.029971780054089712+0.009094617635826833*I	0.01317484959161636+0.017636029851765694*I	0.017052934302754893-0.010418581301731398*I	-0.015094666331564822-0.008535762065413642*I	-0.008434936896310766+0.009438392348525134*I	0.015044687317074595+0.0031603451121976988*I	0.001967450881845319-0.007461088851249664*I	-0.013632031191926079-0.00008620346130147192*I	0.003047522261685493+0.005195103216652891*I	0.01116265455244107-0.0013417394191382083*I	-0.006828733718326454-0.003100781045539171*I	-0.007906076802655468+0.0015733393142565348*I	0.009371421980218744+0.0015223505450437348*I	0.004084981099909109-0.0009922105111610019*I	-0.010671892373104397-0.0006764745000861841*I
-0.015892698534178844+0.0037728292807457948*I	0.00515630930315304-0.00458812051996575*I	0.015431542720413829-0.0011557865061692474*I	-0.010979579899617613+0.008569313219687565*I	-0.014273234950421751-0.004447520439260625*I	0.01858892526927264-0.011184890257910076*I	0.011822454520968782+0.014221777786397735*I	-0.03046962357510267+0.011069319997159295*I	-0.006055472686798172-0.03208541863908309*I	0.05550329987629326-0.003368001053686459*I	-0.011813194747208405+0.0833798678998823*I	-0.17003428245253854-0.0016963503131089243*I	-0.10770883110733045-0.3063096829552752*I	0.3217493904399853-0.4909072174147369*I	-0.11661081831750167-0.3088269762781582*I	-0.1663944071554891-0.0014685375988235585*I	-0.004293973347858756+0.08612266020401316*I	0.04867652089940978-0.004021272469880032*I	-0.010961885167827135-0.03518144975406195*I	-0.02133372216850248+0.012512103453444185*I	0.01317484959161105+0.01763602985178468*I	0.00841487641715731-0.013836067119327937*I	-0.011448944434021079-0.007855466598642948*I	-0.001248574875955716+0.01288458228652247*I	0.008268429664714505+0.0016717843740337744*I	-0.0025088448889682264-0.01087993152770185*I	-0.004730043981768611+0.0024310898615768598*I	0.0038839427354425094+0.008386133178810703*I	0.0015177035952964018-0.005113264308000083*I	-0.003548441464747682-0.0056658868530712935*I	0.0008738351801565601+0.006731867266610817*I	0.0020467994823116726+0.0028437814902322264*I	-0.0021738264517728867-0.007502493691467785*I
0.010712676453797945+0.01148691422436892*I	-0.0064689181362166445-0.0029137743415101327*I	-0.007763554141815084-0.01177635791808509*I	0.012220396800658279+0.006568291271590002*I	0.001739111955794888+0.012089569209970018*I	-0.01644706140219842-0.011950014130769234*I	0.007917032896169369-0.011861364757999579*I	0.018081262072652343+0.02073206096674054*I	-0.02314500107720341+0.009747889052003455*I	-0.01483538466962259-0.03724394659143368*I	0.052223007622721834-0.000802895246163501*I	-0.002168243790026246+0.08715139278873901*I	-0.17087070292625756-0.0048873802752682025*I	-0.11661081831748417-0.3088269762781482*I	0.3262256862107749-0.4874883747382703*I	-0.10983456066516538-0.30733841553998*I	-0.17358076917586274-0.004914727536815742*I	-0.007939695245423083+0.08544236473724774*I	0.05731457878498951-0.000603786652264561*I	-0.010961885167830665-0.03518144975405863*I	-0.029971780054091932+0.00909461763583066*I	0.016820571489168643+0.01831632531854449*I	0.015601238437532734-0.010389877181336679*I	-0.018225202086358677-0.009344027336809647*I	-0.00572487064675544+0.009465739610075357*I	0.017170416874876214+0.00418907769692516*I	-0.0016724244152095799-0.007688901565532308*I	-0.014374994938916315-0.001340435027282281*I	0.007164234989009041+0.005821027371272905*I	0.0102976155780957+0.000045263644339264144*I	-0.010873063962652642-0.004344455907909553*I	-0.005384972371510396+0.0002215840862715997*I	0.012718691855429565+0.003520255990295682*I
0.009423780397956126-0.00668660362225393*I	-0.0022071869911803287+0.004298676826247555*I	-0.009680064055984877+0.004810303436242587*I	0.004955137713583277-0.008256101927807818*I	0.010046570348869344-0.0009342024199197703*I	-0.00893278041731944+0.011413094709885099*I	-0.010188253850524352-0.005439730950413249*I	0.015241655394065872-0.01318279570313632*I	0.00930135008983224+0.01557353301441003*I	-0.026425293330773644+0.01231299485954472*I	-0.005190433712450423-0.0334724217025635*I	0.05138658714898783-0.003993925208321801*I	-0.011070231000190901+0.08463409946585146*I	-0.1663944071554725-0.0014685375988181973*I	-0.1098345606651409-0.30733841553997876*I	0.319039324190428-0.4909345646762693*I	-0.11348028256268868-0.30801871100675465*I	-0.16494271129024612-0.0014972417192049726*I	-0.00793969524540871+0.08544236473725537*I	0.048676520899399556-0.0040212724698728*I	-0.0073161632702841125-0.034501154287298656*I	-0.02278541803372476+0.012540807573817744*I	0.010044313836834002+0.01682776458037044*I	0.011124942666741135-0.013808719857796569*I	-0.009323214876194098-0.00682673401393298*I	-0.004888450172994316+0.012656769572238592*I	0.007525465917742522+0.00041755280807282075*I	0.0016078678383777826-0.010254007373053433*I	-0.005595082956102129+0.003818092925077023*I	-0.00016038750889181671+0.007142458316449652*I	0.004038808026423046-0.0064650195359953816*I	-0.00020117158955175105-0.003667981407850624*I	-0.0032111459197542436+0.007724077777733179*I
-0.012919863444979716-0.007188237398107222*I	0.006212634478184404+0.0010374741555186997*I	0.010511504864215858+0.007818932816543068*I	-0.011853890507769247-0.002692190255253921*I	-0.005716754659519092-0.008932576427889024*I	0.016305377900555692+0.005576080760426305*I	-0.0016081579194143368+0.010091663764726267*I	-0.018968165833338078-0.010598258902770498*I	0.01196136314049344-0.01061768989561749*I	0.018946301046983898+0.019345057903270367*I	-0.027261713804544483+0.009121964897391087*I	-0.014092420922648879-0.035989715025440044*I	0.055862882919755254-0.0005750825318656561*I	-0.004293973347855281+0.08612266020401911*I	-0.17358076917582682-0.004914727536825845*I	-0.1134802825626698-0.30801871100677125*I	0.3276773820760462-0.48751707885868417*I	-0.11348028256266467-0.3080187110067678*I	-0.17358076917582593-0.004914727536817694*I	-0.004293973347861552+0.08612266020402695*I	0.055862882919753686-0.0005750825318678832*I	-0.014092420922639626-0.035989715025455095*I	-0.027261713804533412+0.009121964897371203*I	0.01894630104698355+0.019345057903252007*I	0.011961363140486467-0.010617689895639514*I	-0.018968165833334865-0.010598258902798228*I	-0.0016081579193954905+0.010091663764705406*I	0.01630537790057953+0.0055760807604248825*I	-0.00571675465950422-0.008932576427875299*I	-0.011853890507766668-0.0026921902552436094*I	0.010511504864206687+0.007818932816535855*I	0.0062126344781671654+0.0010374741554977072*I	-0.012919863444994295-0.00718823739812454*I
-0.0032111459197600657+0.007724077777772312*I	-0.00020117158957459112-0.003667981407811571*I	0.004038808026402476-0.006465019535978711*I	-0.00016038750887853757+0.007142458316459906*I	-0.005595082956066901+0.0038180929250930242*I	0.0016078678384009871-0.010254007373046896*I	0.007525465917752577+0.00041755280805696695*I	-0.004888450172977629+0.012656769572214855*I	-0.00932321487618163-0.006826734013945165*I	0.011124942666720034-0.01380871985779349*I	0.010044313836781393+0.016827764580388274*I	-0.022785418033774915+0.012540807573850319*I	-0.007316163270306417-0.03450115428726849*I	0.0486765208994049-0.004021272469871667*I	-0.007939695245391232+0.0854423647372275*I	-0.1649427112902316-0.0014972417192382834*I	-0.11348028256268147-0.30801871100678385*I	0.3190393241904338-0.490934564676302*I	-0.10983456066513367-0.307338415540005*I	-0.16639440715547316-0.0014685375988162822*I	-0.011070231000212543+0.08463409946587626*I	0.05138658714894715-0.003993925208301839*I	-0.005190433712491855-0.033472421702557806*I	-0.026425293330796216+0.012312994859546114*I	0.00930135008982909+0.015573533014400889*I	0.015241655394071116-0.01318279570317087*I	-0.010188253850508209-0.005439730950456584*I	-0.008932780417285666+0.011413094709866213*I	0.010046570348905822-0.0009342024199111391*I	0.004955137713589601-0.008256101927795221*I	-0.009680064056012922+0.00481030343625461*I	-0.0022071869912130863+0.00429867682627311*I	0.009423780397941006-0.006686603622226228*I
0.012718691855416023+0.0035202559902885694*I	-0.005384972371535008+0.00022158408625964156*I	-0.010873063962674092-0.0043444559079178656*I	0.01029761557809543+0.000045263644346013954*I	0.007164234989031262+0.005821027371297273*I	-0.014374994938882427-0.001340435027258491*I	-0.001672424415172895-0.007688901565532654*I	0.01717041687490793+0.004189077696901059*I	-0.005724870646738868+0.009465739610051387*I	-0.01822520208636224-0.009344027336818111*I	0.015601238437515295-0.010389877181333508*I	0.016820571489146945+0.018316325318548703*I	-0.029971780054109515+0.009094617635829494*I	-0.010961885167834421-0.03518144975406613*I	0.05731457878500238-0.0006037866522758872*I	-0.00793969524540678+0.0854423647372357*I	-0.17358076917585474-0.004914727536831453*I	-0.10983456066516462-0.3073384155400038*I	0.3262256862107749-0.48748837473829604*I	-0.11661081831748868-0.30882697627816136*I	-0.17087070292627365-0.004887380275261752*I	-0.0021682437900508063+0.08715139278876002*I	0.052223007622698284-0.0008028952461373687*I	-0.014835384669638768-0.03724394659141145*I	-0.02314500107721462+0.009747889052019615*I	0.018081262072641022+0.020732060966751995*I	0.007917032896159994-0.01186136475799772*I	-0.016447061402199745-0.011950014130781306*I	0.0017391119557949428+0.012089569209950463*I	0.012220396800646537+0.006568291271578789*I	-0.007763554141835937-0.011776357918079922*I	-0.006468918136228879-0.0029137743414979975*I	0.010712676453797698+0.01148691422437631*I
-0.002173826451774999-0.0075024936915025495*I	0.0020467994823170224+0.0028437814901888375*I	0.0008738351801547875+0.006731867266579315*I	-0.00354844146477627-0.005665886853090853*I	0.0015177035952608892-0.005113264308009224*I	0.0038839427354397616+0.008386133178820058*I	-0.004730043981737711+0.0024310898616050586*I	-0.0025088448889365807-0.01087993152767133*I	0.008268429664731252+0.0016717843740522856*I	-0.0012485748759372996+0.012884582286527892*I	-0.011448944433994643-0.007855466598651198*I	0.00841487641717685-0.013836067119354152*I	0.013174849591614869+0.017636029851748995*I	-0.02133372216851079+0.012512103453424265*I	-0.010961885167841861-0.035181449754054954*I	0.04867652089939575-0.004021272469863167*I	-0.00429397334786175+0.08612266020402067*I	-0.16639440715548204-0.001468537598821914*I	-0.1166108183175003-0.30882697627815436*I	0.3217493904399781-0.4909072174147353*I	-0.1077088311073253-0.30630968295528005*I	-0.17003428245251245-0.001696350313111863*I	-0.011813194747185517+0.08337986789988636*I	0.05550329987628766-0.003368001053681635*I	-0.006055472686826369-0.0320854186390729*I	-0.030469623575131603+0.011069319997187948*I	0.011822454520944912+0.014221777786433154*I	0.018588925269249015-0.011184890257898504*I	-0.014273234950443556-0.004447520439276571*I	-0.010979579899628479+0.008569313219669934*I	0.01543154272041366-0.0011557865061831863*I	0.005156309303155611-0.004588120519993957*I	-0.015892698534178386+0.003772829280714733*I
