-0.010313120943201618-0.02333329857009705*I	0.005062961002858639-0.004614342691136822*I	0.01264562328788407+0.025465050695838716*I	-0.011572040743444801+0.010927812483884981*I	-0.01906709025821557-0.03109772306702276*I	0.022608956475134397-0.0230120373080049*I	0.03744170058175941+0.04598834498854034*I	-0.05020636432680156+0.06425855252621866*I	-0.1417928795967134-0.0727048355419767*I	-0.02631722928534841-0.2983458990866622*I	0.374770758688729-0.411518948381876*I	-0.02468640516749964-0.29938088695169623*I	-0.1415413766711468-0.07240293282983305*I	-0.051921132394577754+0.06539070835523385*I	0.03690598387689401+0.04538463198491294*I	0.024508070906903014-0.024302701520790553*I	-0.018163128219617315-0.030096974193078926*I	-0.013769434554288456+0.012523421105947272*I	0.011251459830611635+0.023944571891344073*I	0.007763343370842233-0.00672030940425135*I	-0.00818402747939443-0.02105681675118419*I	-0.0035658890707651147+0.00298149073951249*I	0.006925184208509738+0.019840033578868498*I
-0.013708371866988192+0.010140873981535818*I	-0.0033879367347005866-0.003493264991228889*I	0.015205443799065533-0.01177372593316577*I	0.007849532543171006+0.007901498935872562*I	-0.019014141171683967+0.015981229012791115*I	-0.015665162970784328-0.015054650111553393*I	0.02785366309252422-0.026469845214849068*I	0.03494373533291997+0.03094602090701152*I	-0.05355195651243083+0.06642569622027437*I	-0.13983063105274623-0.058266224464072286*I	-0.02468640516749751-0.29938088695169784*I	0.37306001307033-0.42565565674763556*I	-0.02468640516749995-0.29938088695169796*I	-0.13983063105274873-0.05826622446407466*I	-0.0535519565124302+0.06642569622026927*I	0.03494373533292611+0.03094602090700415*I	0.027853663092533437-0.026469845214855934*I	-0.015665162970776636-0.015054650111555915*I	-0.019014141171679037+0.015981229012795237*I	0.007849532543175738+0.007901498935882307*I	0.01520544379907396-0.011773725933154067*I	-0.00338793673468892-0.0034932649912192523*I	-0.01370837186697934+0.010140873981541019*I
0.006925184208500962+0.019840033578866597*I	-0.0035658890707790055+0.0029814907395061298*I	-0.008184027479408561-0.021056816751193645*I	0.00776334337083138-0.006720309404257421*I	0.011251459830605687+0.023944571891343844*I	-0.013769434554290567+0.012523421105948005*I	-0.01816312821961918-0.030096974193083013*I	0.02450807090689847-0.024302701520798435*I	0.036905983876887635+0.045384631984906186*I	-0.05192113239458166+0.06539070835522898*I	-0.14154137667114514-0.07240293282983759*I	-0.024686405167495196-0.29938088695169945*I	0.37477075868873017-0.41151894838187436*I	-0.026317229285352194-0.29834589908665954*I	-0.1417928795967187-0.07270483554198022*I	-0.0502063643268026+0.06425855252620631*I	0.0374417005817635+0.04598834498852817*I	0.022608956475138598-0.023012037308009062*I	-0.019067090258215416-0.031097723067019394*I	-0.011572040743447401+0.010927812483890345*I	0.012645623287882109+0.02546505069584324*I	0.005062961002859306-0.004614342691131976*I	-0.010313120943199965-0.023333298570093197*I
0.010142482796210916-0.007159383242028698*I	0.00212909346379778+0.002276481818904716*I	-0.01100798949900626+0.008034907268418883*I	-0.004782100191968381-0.005013743795718205*I	0.013008049988228085-0.010178117311098288*I	0.00875349458177497+0.008902247809815276*I	-0.01711502673990967+0.014690564800001079*I	-0.016200879675644864-0.015658363115184322*I	0.026138895024751065-0.02533768938583915*I	0.03519523825848903+0.031247923619144205*I	-0.05192113239457805+0.06539070835522967*I	-0.1398306310527427-0.05826622446407356*I	-0.026317229285348253-0.29834589908665604*I	0.37280851014475574-0.4259575594597747*I	-0.022971637099729457-0.30051304278071733*I	-0.139294914347883-0.057662511460451954*I	-0.05545107094419705+0.06771636043305683*I	0.03403977329432331+0.02994527203306697*I	0.030051056903367273-0.028065453836913744*I	-0.014270999513510468-0.013534171307059249*I	-0.021714523539661468+0.018087195725911585*I	0.005720439079372322+0.005625017116969493*I	0.018771332869839286-0.014755216672672464*I
-0.004796090744704879-0.017563551759960553*I	0.0027003823679823805-0.0021059667131133122*I	0.005531020751238001+0.018319554774383417*I	-0.005763282881609353+0.004577099361580581*I	-0.0072800654407991485-0.020056067877246102*I	0.00966245780261027-0.008010973617044984*I	0.01071574312575263+0.023340858887717687*I	-0.015484202622054329+0.013655576934969552*I	-0.01791162529404309-0.029795071480934087*I	0.02613889502475368-0.025337689385828473*I	0.03690598387689234+0.045384631984914374*I	-0.05355195651242945+0.06642569622027619*I	-0.1417928795967177-0.0727048355419707*I	-0.02297163709972918-0.300513042780712*I	0.37530647539358813-0.41091523537824637*I	-0.02821634371712262-0.29705523487386737*I	-0.1426968416353183-0.07370558441591231*I	-0.04800897051596529+0.0626629439041544*I	0.03883586403902739+0.04750882379302757*I	0.019908574107151297-0.020906070594892513*I	-0.021196183722020576-0.03337420488593011*I	-0.008006151672680054+0.007946321744378574*I	0.01603356002257386+0.028958315687069674*I
-0.007442100428232616+0.005053416528911496*I	-0.0013941634572711779-0.0015204788044868233*I	0.007945088985372212-0.00556377461995471*I	0.003033055502401034+0.003277230692854681*I	-0.009108875067232014+0.0067442430556339744*I	-0.005317816896824996-0.005617456799343357*I	0.011293281920462408-0.00904596148207541*I	0.009004997507349986+0.009204150521969637*I	-0.015484202622056882+0.013655576934980667*I	-0.016200879675643653-0.01565836311516639*I	0.02450807090690202-0.024302701520785924*I	0.03494373533291949+0.030946020907013483*I	-0.05020636432680882+0.06425855252621732*I	-0.13929491434788502-0.05766251146044609*I	-0.028216343717121593-0.2970552348738675*I	0.37190454810615653-0.4269583083337118*I	-0.020774243288884848-0.30210865140277393*I	-0.13790075089060902-0.056142032655953696*I	-0.05815145331217863+0.06982232714617374*I	0.03191067983051772+0.027668790214155147*I	0.03361694597413325-0.031046944576424543*I	-0.010883062778817945-0.010040906315826003*I	-0.02677748454251823+0.022701538417055023*I
0.0034019272874323578+0.016043072955467263*I	-0.002197393810846609+0.0015956086220612373*I	-0.0038921287061143717-0.01656280288602221*I	0.004599496799742975-0.0033966309259040937*I	0.004995304046369757+0.01771584177075729*I	-0.007478050949384439+0.005709255190603281*I	-0.00702856251523274-0.01975416516509448*I	0.011293281920454163-0.009045961482071624*I	0.010715743125743705+0.023340858887726176*I	-0.017115026739913244+0.014690564800010625*I	-0.018163128219619053-0.03009697419307813*I	0.02785366309252349-0.026469845214852163*I	0.037441700581755256+0.045988344988532645*I	-0.055451070944197385+0.06771636043305734*I	-0.14269684163531454-0.07370558441591657*I	-0.020774243288883422-0.30210865140277804*I	0.37670063885086597-0.4093947565737571*I	-0.030916726085096692-0.29494926816075745*I	-0.14482593509911637-0.07598206623482917*I	-0.04444308144519505+0.059681453164638104*I	0.04222380077372115+0.05100208878425594*I	0.014845613104295613-0.016291727903751305*I	-0.026916622801391427-0.038999222002897696*I
0.005244706617388837-0.0034578079068505237*I	0.0009039620385915971+0.0010007488739314702*I	-0.005542985996475836+0.0037627523161109762*I	-0.0019298801621467612-0.002124191808121326*I	0.006230320917590549-0.004431618790936901*I	0.003284558427963092+0.0035791334050042562*I	-0.007478050949392046+0.005709255190604499*I	-0.005317816896838517-0.00561745679934261*I	0.009662457802598785-0.008010973617047728*I	0.008753494581769739+0.008902247809810094*I	-0.013769434554291204+0.012523421105943695*I	-0.015665162970783485-0.01505465011155746*I	0.022608956475134903-0.02301203730801131*I	0.03403977329432709+0.02994527203306249*I	-0.04800897051595817+0.06266294390414817*I	-0.1379007508906059-0.05614203265595926*I	-0.030916726085097775-0.2949492681607608*I	0.3697754546423574-0.4292347901526343*I	-0.017208354218112093-0.3050901421422956*I	-0.13451281415591057-0.052648767664730506*I	-0.06321441431503062+0.07443666983730933*I	0.026190240751149157+0.022043773097181616*I	0.04162309764681443-0.0389932663208086*I
-0.00249796524883717-0.015042324081528089*I	0.001899114431764207-0.001290664212790975*I	0.0028662105825629663+0.0154393599518382*I	-0.003912161878624579+0.002727764451078421*I	-0.003640625780548169-0.01626090017387702*I	0.006230320917589607-0.004431618790937638*I	0.004995304046364113+0.017715841770756816*I	-0.009108875067240849+0.006744243055632437*I	-0.007280065440805976-0.020056067877251154*I	0.013008049988226477-0.010178117311104407*I	0.011251459830608032+0.023944571891341377*I	-0.019014141171680404+0.015981229012793075*I	-0.019067090258213425-0.031097723067020556*I	0.030051056903373202-0.028065453836914257*I	0.03883586403903513+0.0475088237930265*I	-0.0581514533121742+0.06982232714617174*I	-0.14482593509911726-0.07598206623483189*I	-0.017208354218116294-0.30509014214229746*I	0.38008857558556075-0.40590149158253586*I	-0.03597968708794935-0.29033492546962353*I	-0.1505463741784835-0.08160708335180164*I	-0.036436929772512124+0.05173513142025676*I	0.05310686355254074+0.06104299510008275*I
-0.0033455921856229763+0.00216714369406535*I	-0.0005357167048635851-0.0006037130036150124*I	0.0035299385496174946-0.0023256520778208007*I	0.0011554649641640402+0.0013026515860825104*I	-0.003912161878621529+0.0027277644510780214*I	-0.0019298801621417104-0.0021241918081225837*I	0.004599496799746397-0.0033966309259067184*I	0.0030330555024014787+0.003277230692852776*I	-0.005763282881608821+0.004577099361582229*I	-0.004782100191963548-0.005013743795712546*I	0.0077633433708399514-0.006720309404249278*I	0.007849532543177952+0.007901498935881579*I	-0.011572040743444314+0.010927812483892834*I	-0.014270999513507413-0.013534171307053195*I	0.01990857410715647-0.020906070594887347*I	0.03191067983052336+0.02766879021415617*I	-0.04444308144519426+0.059681453164636265*I	-0.1345128141559172-0.05264876766473236*I	-0.03597968708795671-0.2903349254696237*I	0.3640550155629852-0.4348598072696049*I	-0.009202202545433458-0.3130364638866727*I	-0.12362975137709525-0.042607861348895854*I	-0.07806002741932905+0.09072839774106933*I
0.001962248543974+0.014438611077910208*I	-0.0017147680677697744+0.0011321558290296515*I	-0.002246462323263924-0.014740421369376798*I	0.0035299385496182097-0.002325652077822707*I	0.002866210582568647+0.01543935995184136*I	-0.005542985996465285+0.0037627523161147844*I	-0.003892128706104697-0.016562802886024585*I	0.007945088985376719-0.005563774619959625*I	0.005531020751241031+0.0183195547743855*I	-0.011007989498997351+0.008034907268429044*I	-0.008184027479393967-0.021056816751182726*I	0.015205443799076106-0.011773725933158837*I	0.012645623287883365+0.025465050695843285*I	-0.021714523539661225+0.018087195725917538*I	-0.021196183722018154-0.03337420488592628*I	0.033616945974137495-0.031046944576427017*I	0.04222380077372273+0.051002088784252754*I	-0.06321441431503678+0.07443666983731063*I	-0.15054637417849334-0.08160708335179939*I	-0.009202202545439377-0.3130364638866734*I	0.390971638364373-0.3958605852667018*I	-0.05082530019225519-0.2740431975658631*I	-0.17673661492964132-0.10365085644897977*I
0.001630824117854111-0.0010349878650406637*I	0.00025150292557370624+0.00030190271214045674*I	-0.0017147680677716685+0.0011321558290209473*I	-0.000535716704864394-0.0006037130036196068*I	0.0018991144317691646-0.0012906642127826708*I	0.0009039620386019051+0.001000748873942925*I	-0.002197393810838109+0.001595608622061431*I	-0.0013941634572696697-0.0015204788044967583*I	0.0027003823679823172-0.002105966713120648*I	0.0021290934638060186+0.00227648181890524*I	-0.003565889070762844+0.0029814907395080367*I	-0.0033879367346884705-0.003493264991230686*I	0.005062961002859079-0.004614342691139732*I	0.0057204390793728944+0.005625017116968064*I	-0.00800615167267845+0.007946321744375331*I	-0.010883062778817195-0.010040906315834004*I	0.014845613104294388-0.01629172790375628*I	0.026190240751145483+0.022043773097185464*I	-0.03643692977251741+0.05173513142026207*I	-0.1236297513771005-0.04260786134889743*I	-0.0508253001922581-0.27404319756586804*I	0.3378647748118243-0.45690358036679074*I	0.027234727227069433-0.3647715953069355*I
-0.001710745618398874-0.01413670836576771*I	0.0016308241178531328-0.0010349878650465802*I	0.0019622485439717216+0.014438611077899578*I	-0.003345592185624475+0.0021671436940610125*I	-0.0024979652488348277-0.015042324081520236*I	0.005244706617394488-0.0034578079068393573*I	0.003401927287436185+0.016043072955468765*I	-0.007442100428234022+0.0050534165289022985*I	-0.004796090744707007-0.01756355175997133*I	0.010142482796215423-0.007159383242035061*I	0.006925184208511688+0.019840033578862083*I	-0.013708371866979823+0.010140873981530223*I	-0.010313120943200313-0.023333298570102433*I	0.01877133286984064-0.014755216672677469*I	0.016033560022575+0.028958315687063852*I	-0.026777484542519523+0.022701538417047286*I	-0.026916622801394063-0.03899922200290171*I	0.0416230976468127-0.038993266320805076*I	0.05310686355253985+0.06104299510008756*I	-0.0780600274193309+0.09072839774106785*I	-0.1767366149296433-0.10365085644898588*I	0.02723472722706837-0.36477159530693937*I	0.5146013897414649-0.35325272391781026*I
