0.009484103973911364-0.001414952684743003*I	-0.015858718128060598+0.004058161690964208*I	0.01663043673770031-0.007941715298847003*I	-0.010436121172366374+0.013226848721720742*I	-0.0026594789738206624-0.01566387599190059*I	0.021181257212294878+0.01679209539428881*I	-0.042515155932763796+0.001472099044217816*I	0.06340847558759642-0.01374672277230359*I	-0.08056070883987837+0.1879674694637671*I	-0.40866457684955687-0.15686141941825785*I	0.08596385693702244-0.6285742920376916*I	-0.4114505342419162-0.1573404529440963*I	-0.07591646541487167+0.18850694173672466*I	0.05846813514320632-0.013737657128910282*I	-0.03901963526636369+0.0004578089375585668*I	0.020502975503568912+0.018811540251742857*I	-0.005327902475169848-0.01808106226388938*I	-0.004990371210708587+0.014944530089360114*I	0.010044327917587857-0.007762231026851643*I	-0.010436912055411295+0.0012538888685989448*I	0.007539682471816667+0.0038126044873439667*I	-0.0031154653451002344-0.0062051072720176*I	-0.0011658607763523723+0.006182577603438549*I	0.00409433569529551-0.004316952559373165*I	-0.0050917086915296846+0.0016122520046857095*I	0.004241374002610979+0.0009995129647089906*I	-0.0021570686168001924-0.00277296573560332*I	-0.00027710708236018417+0.003360199618758328*I	0.002215098128441744-0.002835109100574149*I	-0.003111332042317781+0.0015643519707729215*I	0.002833529030753888-0.00003251489647601604*I	-0.001623031504474455-0.0012624902366965842*I	-7.796207978134089*^-6+0.001975328364555363*I	0.001441147310339456-0.002005420290095992*I	-0.0022010685776856706+0.0014425171912099363*I	0.002112362449778147-0.0005265000251128529*I	-0.0012848858756251294-0.0004221183542025388*I	0.000058174593741917525+0.001132388888283394*I	0.0010951366134127635-0.0014401640788829911*I	-0.0017573888974010152+0.0013026542243037666*I	0.0017312939550380496-0.0008127052204076934*I	-0.0010758555483185096+0.00014362083720680414*I	0.00004596461120932186+0.0005188413516359507*I	0.0009676359061000209-0.0009963477807068688*I	-0.0015704320379621689+0.0011659179120481176*I	0.0015631363081069995-0.0010074652424926298*I	-0.0009711322948333795+0.0005809984317514949*I
-0.007178947362069755-0.0037504577304258075*I	0.012674352157063652+0.005237084378376294*I	-0.01492290724558262-0.0028447894653842237*I	0.01272466436815611-0.0029754991267781517*I	-0.005437352969075629+0.01144518245746435*I	-0.0068953457301830084-0.017098524611033238*I	0.023389128091933643+0.02046136352179394*I	-0.04229575091163671-0.002932592151642206*I	0.06123500765099533-0.010129535227643174*I	-0.07748549339217713+0.18623204379372627*I	-0.4114505342419465-0.1573404529441118*I	0.0875328849143144-0.6262993940946877*I	-0.4114314493573354-0.1604695413195084*I	-0.07728459319461442+0.19135787055296896*I	0.060522322999247105-0.015396546042338482*I	-0.04094771267774557+0.0004895613913671153*I	0.021628238970663752+0.02029144302619158*I	-0.005339815424337155-0.020450607891955696*I	-0.00595012598217271+0.017325527055696927*I	0.011495767052438512-0.009366195189925925*I	-0.011795236111075542+0.0016035121493425714*I	0.008318243197561014+0.004767624918729761*I	-0.003084611666789586-0.00806741028976376*I	-0.001901460508383199+0.008264289067797734*I	0.005177184885059804-0.005903438191666109*I	-0.0060628409863530955+0.0021932504364524413*I	0.004721661120964235+0.001578533354520274*I	-0.002020768627912722-0.004269757719706265*I	-0.0009034611626932702+0.00523362009826108*I	0.0030529340518699022-0.004437206092344138*I	-0.0037964994410752393+0.0023546973079528544*I	0.0030674192397515385+0.00023990269453315176*I	-0.0013448100820476294-0.0024844538159329165*I	-0.0006320406004140573+0.0037174151341821944*I	0.002131447334381851-0.0036555884005533452*I	-0.0026530136553654057+0.002428810462060233*I	0.0021123624497531336-0.0005265000251083679*I	-0.0008329407979591338-0.0014084116250786924*I	-0.0006321254303095328+0.0027825569987367017*I	0.0017193810058360782-0.0031822508484707036*I	-0.0020356103197928486+0.002524617803526467*I	0.0014974037460597366-0.0010851228114380986*I	-0.0003906881495567595-0.000646724499949302*I	-0.0007918713122005399+0.0021209383434187042*I	0.0015939899864248726-0.0028697682602420427*I	-0.0017067320268676714+0.0026627098961181143*I	0.0010828491897524883-0.001586485632297463*I
0.0031902481831561583+0.0066520370631031975*I	-0.0062431364796395805-0.010653408886761473*I	0.008768579787517126+0.010203300550471275*I	-0.009924139042282678-0.004626455729626529*I	0.008488797611767223-0.004410147745949236*I	-0.003229482089431857+0.01511445058493589*I	-0.006675940709069799-0.02150321580687985*I	0.021215660155322082+0.024078551066432835*I	-0.03922053546389875-0.004668017821693081*I	0.05844905025859385-0.010608568753483927*I	-0.07591646541488495+0.1885069417366966*I	-0.4114314493573123-0.1604695413195298*I	0.08616475713457573-0.623448465278418*I	-0.4093772615013006-0.1621284302329392*I	-0.07921267060597673+0.1913896230067839*I	0.061647586466341824-0.013916643267883725*I	-0.040959625626936114-0.0018799842367099718*I	0.020668484199160533+0.022672439992528586*I	-0.003888376289506359-0.022054572055030187*I	-0.00730845003782593+0.017675150336429492*I	0.01227432777818612-0.00841117475851672*I	-0.011764382432759853-0.00025879086838258254*I	0.007582643465547594+0.006849336383065682*I	-0.002001762477005782-0.00965389592206922*I	-0.0028725928032115925+0.00884528749956648*I	0.0056574720034066155-0.005324417801837803*I	-0.00592654099742672+0.0006964584523905075*I	0.00409530704064599+0.0034519538340163566*I	-0.0011829327045097585-0.005871854711523474*I	-0.0015886285614566975+0.006023965435416109*I	0.0032868242608583395-0.004164788501328691*I	-0.003518278018651782+0.0011327337287204819*I	0.0024431748473180627+0.001981989464128878*I	-0.0006545100580121804-0.004134621926396776*I	-0.0010839856780659606+0.0047037084050499675*I	0.002131447334374012-0.0036555884005707814*I	-0.0022010685777081136+0.0014425171911749582*I	0.0014220624257133747+0.0011236680853561115*I	-0.00020869640552651132-0.0031504983946709104*I	-0.0009103468526889439+0.004004520577965601*I	0.0014854907968588353-0.0034546684394931347*I	-0.0013504429210556075+0.0017342724663642292*I	0.0006595678226424306+0.0005169741803602713*I	0.00023566593074821106-0.002520144979426904*I	-0.0009281713011266397+0.0036177303275302317*I	0.0011137028680775606-0.00344878865004929*I	-0.0007355997320497021+0.0020817114643687518*I
0.0009358108824625232-0.006902951156356143*I	-0.0007155241864097871+0.011618253235218604*I	-0.0012443682763245238-0.012435075150976582*I	0.004532713031139673+0.00876865193133277*I	-0.007716268162670863-0.0009571876021438854*I	0.00870820263289471-0.008814838941805738*I	-0.005402950026044575+0.01873163812959489*I	-0.0036007252613433367-0.023238641476926496*I	0.018429702762959355+0.023599517540614227*I	-0.037651507486622715-0.002393119878687082*I	0.05846813514319592-0.01373765712893544*I	-0.07728459319460733+0.19135787055296885*I	-0.4093772615012987-0.16212843023292353*I	0.08423667972318775-0.6234167128246247*I	-0.4082519980342036-0.16064852745849392*I	-0.07922458355518087+0.18902007737868448*I	0.060687831694836485-0.01153564630158885*I	-0.039508186492088176-0.0034839483997673435*I	0.01931016014352077+0.023022063273284356*I	-0.003109815563744382-0.021099551623629177*I	-0.007277596359523027+0.015812847318698676*I	0.011538728046143202-0.0063294632941814965*I	-0.010681533242985082-0.0018452765006811429*I	0.006611511170719954+0.007430334814827092*I	-0.0015214753586752158-0.009074875532260478*I	-0.002736292814302886+0.007348495515491934*I	0.005031117923086712-0.0034509973223403167*I	-0.0050887050740454805-0.0009056385394056491*I	0.0034101396418488674+0.0042422991711795624*I	-0.0009490424955296996-0.005599437120514684*I	-0.00131040713903397+0.004802001856196625*I	0.0026625798684357252-0.0024227017317176138*I	-0.002827977994615952-0.0005174343817366167*I	0.0019912297696423127+0.0029682827350187365*I	-0.0006545100580181414-0.004134621926381741*I	-0.0006320406004031617+0.0037174151341788347*I	0.0014411473103336796-0.0020054202900963805*I	-0.0015768241852701865-0.00029956957839274046*I	0.0011438410033153665+0.002345631664570882*I	-0.000442586614524763-0.0034229159857339852*I	-0.0002251794539709154+0.0032141752408072466*I	0.0006476548734388374-0.0018525714476876627*I	-0.0007240888407155067-0.00013914801313157573*I	0.0005232678337273058+0.002013766164461207*I	-0.0002446211875778856-0.003099165369268676*I	0.00004296099373474356+0.0030367318957386243*I	0.00003085367830718555-0.001862303017750866*I
-0.0039057723695241037+0.004966216172079502*I	0.005934579085769432-0.008684617420594279*I	-0.004951390942778683+0.010183604616042622*I	0.000963502603304809-0.008765807023523578*I	0.00475211805226348+0.0043639607354657335*I	-0.009889736099256991+0.002659999942508138*I	0.011783418080623132-0.010550264611841503*I	-0.008188907418422322+0.018252604603763503*I	-0.0020316972840504896-0.02096374353393488*I	0.01844878764753432+0.02047042916515806*I	-0.03901963526636929+0.0004578089375488739*I	0.060522322999240624-0.015396546042324424*I	-0.07921267060599334+0.19138962300677553*I	-0.4082519980341972-0.16064852745850608*I	0.08422476677402235-0.6257862584526971*I	-0.4092117528057035-0.15826753049216938*I	-0.07777314442033806+0.18741611321562895*I	0.059329507639203076-0.011186023020808466*I	-0.038729625766332564-0.0025289279683732855*I	0.01934101382183669+0.021159760255532786*I	-0.0038454152957841108-0.019017840159294332*I	-0.006194747169766656+0.014226361686418837*I	0.010567595751325825-0.005748464862387753*I	-0.010201246124639777-0.0012662561108863907*I	0.006747811159624731+0.00593354283074348*I	-0.00214782943899791-0.007201455052742865*I	-0.0018984568909083928+0.005746398523696811*I	0.004345950524319933-0.002660651985166726*I	-0.004854814865055243-0.0006332209483921661*I	0.0036883610642643697+0.003020335591967139*I	-0.0015732868879412-0.003857350350880726*I	-0.0006201071149781173+0.003151833745732558*I	0.0022106347907763536-0.0014364084608469475*I	-0.00282797799461562-0.0005174343817471816*I	0.002443174847295092+0.00198198946412988*I	-0.0013448100820692146-0.0024844538159213025*I	-7.796207976650168*^-6+0.0019753283645743834*I	0.0011629258879231631-0.0007834567108676996*I	-0.001810714394249819-0.0005719871694285869*I	0.00182900840206359+0.0015552863274147842*I	-0.0012804225379472584-0.0018208189938948582*I	0.0004011746263784027+0.0013407547612909717*I	0.0005113548845320627-0.0003557794636345173*I	-0.0012043759590862069-0.0007181684029376481*I	0.0014944001285760319+0.0014327677326795988*I	-0.0013274703773295577-0.0015126797370090912*I	0.00077856072575061+0.0009550204313729105*I
0.004998768203326229-0.001781666264230552*I	-0.008141639125901696+0.0035315675529142675*I	0.008142449965386118-0.005015349293132884*I	-0.0047319859216765564+0.005778913420190788*I	-0.001209965333289372-0.005148619478876172*I	0.007827333500011+0.002628535065406409*I	-0.012675693491656115+0.002180966416650659*I	0.013352446057903986-0.008275366668876391*I	-0.008169822533803743+0.015123516228325902*I	-0.0033998250637881453-0.01811281471767978*I	0.020502975503575823+0.01881154025174747*I	-0.04094771267772757+0.0004895613913574016*I	0.06164758646633661-0.013916643267904863*I	-0.07922458355517904+0.1890200773787024*I	-0.4092117528056959-0.15826753049215286*I	0.08567620590885053-0.6273902226157564*I	-0.41057007686135416-0.1579179072114164*I	-0.07699458369459919+0.18837113364701225*I	0.0593603613174828-0.01304832603855413*I	-0.039465225498367465-0.00044721650402534236*I	0.020423863011605824+0.01957327462325169*I	-0.004816547590625319-0.018436841727496697*I	-0.005714460051416291+0.01480538207620864*I	0.01070389574024492-0.007245256846494014*I	-0.010827600204965265+0.0006071643686467003*I	0.007585647083028941+0.0043314458389577875*I	-0.002832996837754121-0.006411109715579315*I	-0.0016645666819003243+0.0060188161147137365*I	0.004624171946725611-0.003882615564401876*I	-0.0054790592575093+0.0011088658212182064*I	0.004378661088324504+0.001370167481493506*I	-0.0020252319655917404-0.0028710570800235457*I	-0.0006201071149908011+0.00315183374572964*I	0.002662579868438274-0.0024227017317258515*I	-0.0035182780186694216+0.0011327337287293095*I	0.0030674192397322957+0.00023990269452546888*I	-0.0016230315044596538-0.00126249023672594*I	-0.00024168641697856085+0.0017029107735504552*I	0.001848093286682842-0.0015738020480278278*I	-0.002648550317650929+0.0010301098223504644*I	0.0024553624823851284-0.000318134152099221*I	-0.0014167225268419059-0.00032402700981402693*I	-0.00007911249197776868+0.0007617343714921922*I	0.0014824871793376704-0.0009367778953685012*I	-0.002287225148854629+0.0008683172293536448*I	0.0022299998606087703-0.0006489437316805317*I	-0.0013583240556354903+0.00034962328077624283*I
-0.004235866756357857-0.001434648619145243*I	0.007206639082953207+0.001887601863238102*I	-0.007922234104783687-0.0008731236429199896*I	0.005968982028774747-0.0013981617484515217*I	-0.001656770473947501+0.004043487750155544*I	-0.003995922725675793-0.005627653004708991*I	0.009396361477285703+0.004903433008385871*I	-0.01265660860703247-0.0009481219587687957*I	0.01198431827818571-0.00542443785256702*I	-0.006115634677775637+0.013464627314932186*I	-0.005327902475163465-0.018081062263893426*I	0.02162823897066193+0.020291443026179252*I	-0.040959625626930896-0.001879984236712505*I	0.06068783169483106-0.011535646301579074*I	-0.0777731444203439+0.18741611321562213*I	-0.4105700768613462-0.15791790721141294*I	0.08645476663461049-0.6264352021843806*I	-0.41053922318303193-0.15978021022915354*I	-0.07773018342663895+0.19045284511140093*I	0.06044321050725514-0.014634811670821578*I	-0.04043635779318354+0.00013378192774758663*I	0.0209041501299313+0.020152295013053073*I	-0.004680247601721036-0.01993363371159423*I	-0.006340814131736802+0.016678802555732602*I	0.011541731663638866-0.00884735383826647*I	-0.011512767603724569+0.0013975097057962798*I	0.00781953729201451+0.004603863429969136*I	-0.002554775415358728-0.007633073294785404*I	-0.002288811074350445+0.007760902884334112*I	0.0053144719707664614-0.005532783674862325*I	-0.005931004335146201+0.0020951590920759173*I	0.004378661088318855+0.001370167481483702*I	-0.001573286887947041-0.003857350350867673*I	-0.0013104071390272229+0.0048020018562217*I	0.003286824260870431-0.004164788501335913*I	-0.0037964994410736325+0.0023546973079330838*I	0.0028335290307488267-0.00003251489649196432*I	-0.00093786410569281-0.0020528355738567237*I	-0.001079522340370949+0.0033050077653384957*I	0.0024744473669863747-0.003447222527580137*I	-0.0027848503065823465+0.0025269018064251404*I	0.001975075364059212-0.0008971545418900341*I	-0.0004455902319985206-0.0009050254415667281*I	-0.0011619616817476759+0.0023482200037620395*I	0.002218086911375034-0.0030184893597683007*I	-0.002318078827152196+0.0027306202470970074*I	0.0014514391348626199-0.0016039641630579138*I
0.0022078708796251416+0.0036692681274681613*I	-0.0040164617352480385-0.005839339815020606*I	0.005033171146347625+0.0055047894078989815*I	-0.004847018657057961-0.0026085493129799396*I	0.0031830246363912904-0.0018771952743165368*I	-0.00008774249666196253+0.006318385693136801*I	-0.003976837841060225-0.008756741380143587*I	0.008028233697568516+0.007754361824680701*I	-0.01060242075101129-0.002607010872157804*I	0.010056240866778043-0.00539268539880499*I	-0.00499037121069975+0.01494453008933488*I	-0.005339815424346369-0.020450607891961917*I	0.020668484199177422+0.022672439992516457*I	-0.03950818649208407-0.0034839483997882764*I	0.059329507639194104-0.011186023020827284*I	-0.07699458369458327+0.18837113364702265*I	-0.4105392231830371-0.15978021022913758*I	0.08571916690256023-0.6243534907199979*I	-0.40945637399328594-0.16136669586143607*I	-0.0787013157214465+0.19103384354315106*I	0.06092349762562186-0.014055791281014635*I	-0.0403000578042818-0.0013630100563144594*I	0.020277796049604706+0.022025715492573508*I	-0.00384241167831582-0.021535730703400927*I	-0.0070259815304884125+0.017469147892886068*I	0.011775621872644816-0.008574936247243679*I	-0.011234546181318064+0.00017554612659346924*I	0.00719529289957655+0.006345950199580274*I	-0.0018644753913100375-0.009283241405284401*I	-0.002740756151999054+0.008747196155200884*I	0.005314471970774932-0.005532783674847407*I	-0.005479059257489759+0.0011088658212139739*I	0.0036883610642781677+0.0030203355919745695*I	-0.0009490424955001761-0.005599437120501977*I	-0.0015886285614308997+0.0060239654353911355*I	0.0030529340518776565-0.004437206092355779*I	-0.0031113320423122783+0.0015643519707868616*I	0.0019956931073426202+0.0015695820953182766*I	-0.00031151002537896226-0.003926256053364774*I	-0.0012158223292881038+0.004801799749429932*I	0.001994160248641694-0.004026242917347246*I	-0.0018137180117496438+0.0019459033746649932*I	0.0008922261742889188+0.0006893310903647624*I	0.0002900095000226927-0.0029867369059455653*I	-0.0011928153600599218+0.00421052302151419*I	0.0014395261856322418-0.003973509791149146*I	-0.0009597547715059287+0.002380996966323351*I
0.0002194050211045734-0.004404691195845988*I	0.000034402943022473796+0.007286455672129763*I	-0.0009412462875244571-0.007574765485051634*I	0.002247213753948288+0.005025755882050938*I	-0.003277990679775518-0.0003336513700026878*I	0.0032021095210140456-0.005006283649753017*I	-0.0014558702763825522+0.009169314509393775*I	-0.001922649985032295-0.010415630293542881*I	0.006100156286196192+0.0077861142784640775*I	-0.009477157283908952-0.0011271080977481931*I	0.010044327917592443-0.007762231026862454*I	-0.0059501259821780365+0.017325527055687472*I	-0.003888376289492019-0.02205457205501865*I	0.019310160143520962+0.02302206327327183*I	-0.03872962576634483-0.002528927968390142*I	0.059360361317498334-0.013048326038533883*I	-0.0777301834266258+0.19045284511140378*I	-0.40945637399328744-0.16136669586144403*I	0.08474803460773227-0.623772492288259*I	-0.4089760868749251-0.16078767547163048*I	-0.07856501573253692+0.1895370515590925*I	0.06029714354528564-0.01218237080149938*I	-0.039462221880878647-0.00296510704814538*I	0.019592628650855076+0.02281606082971365*I	-0.0036085214693241598-0.02126331311234819*I	-0.006747760108078592+0.016247184313684892*I	0.011151377480226127-0.006832849477662349*I	-0.010544246157270757-0.001474621983903755*I	0.006743347821906835+0.007332243470448354*I	-0.0018644753913156066-0.009283241405261032*I	-0.002288811074337317+0.007760902884319526*I	0.004624171946740364-0.0038826155644047914*I	-0.00485481486505702-0.0006332209483877101*I	0.0034101396418585303+0.004242299171189418*I	-0.0011829327044876707-0.005871854711505291*I	-0.0009034611626643282+0.005233620098247248*I	0.0022150981284651755-0.002835109100583785*I	-0.002484977962003444-0.00030906850871339727*I	0.0018593931184195845+0.003066374079412031*I	-0.0007917971437154364-0.004505276443196933*I	-0.00024469003443882494+0.00422080131765183*I	0.0009113110588787172-0.0024397572850550406*I	-0.0010781182797159753-0.00013580808967093033*I	0.0008613724959851774+0.0025516341081153523*I	-0.0004885512257258153-0.003941757337347315*I	0.0001655086956072822+0.003860899740772025*I	-0.000011912949189479827-0.0023695456280646843*I
-0.0021734679366031927+0.00361718754467985*I	0.003294620468845754-0.006140116865880066*I	-0.0027515544493576104+0.006807422146291541*I	0.0006277816897598972-0.005299867542077308*I	0.0022662986385587353+0.0018966675066240046*I	-0.0046461184595011865+0.002517277446290139*I	0.0052562973770541145-0.006665172563136587*I	-0.0033839476877535264+0.009201066963207735*I	-0.0007973865179358766-0.008935727519105789*I	0.0060882433369981795+0.0054165686504005816*I	-0.010436912055423964+0.0012538888685857293*I	0.011495767052431145-0.009366195189928846*I	-0.007308450037828846+0.017675150336439956*I	-0.003109815563756728-0.02109955162366336*I	0.01934101382183956+0.021159760255528022*I	-0.03946522549836653-0.00044721650399276414*I	0.060443210507259953-0.01463481167082998*I	-0.07870131572143599+0.19103384354313782*I	-0.4089760868749206-0.16078767547162495*I	0.08488433459665191-0.625269284272296*I	-0.40960244095525805-0.15891425499212458*I	-0.07772717980915882+0.18793495456724213*I	0.05961197614652057-0.011392025464348284*I	-0.039228331671883804-0.0026926894570849483*I	0.019870850073258756+0.02159409725053032*I	-0.004232765861754483-0.01952122634276344*I	-0.006057460084037313+0.014597016203172983*I	0.010699432402550453-0.005846556206779269*I	-0.010544246157275132-0.001474621983880359*I	0.00719529289958261+0.006345950199585794*I	-0.0025547754153522305-0.007633073294796433*I	-0.0016645666819075867+0.0060188161147021555*I	0.004345950524336342-0.0026606519851618596*I	-0.005088705074042641-0.0009056385393864974*I	0.004095307040623727+0.0034519538340230947*I	-0.0020207686279036423-0.004269757719731492*I	-0.00027710708235111764+0.0033601996187315572*I	0.002078798139573357-0.0013383171164609432*I	-0.0029652650803492536-0.0008880888985249107*I	0.0028305254132413057+0.002485375647599319*I	-0.0018746463334712439-0.0029187908109134034*I	0.0004909096975957086+0.0021390898533093965*I	0.0008804573805785415-0.0005774542673049575*I	-0.001856679005458569-0.0010908285210928413*I	0.002219696551636164+0.0022020108273424826*I	-0.0019399903605573242-0.002337793174258455*I	0.0011252634671087003+0.0014799027744200888*I
0.00307521544772957-0.0017354256700470468*I	-0.0049594253289938954+0.0031381540188141167*I	0.004863648446121814-0.003865218922909982*I	-0.0027324695647495817+0.003678333770848302*I	-0.0007403460899736694-0.002448938725813654*I	0.00432048649458892+0.00023777859323227462*I	-0.006574195870881314+0.0025490299001008046*I	0.0063815608441257785-0.005185269788708708*I	-0.003395860636959627+0.006831521335126373*I	-0.0017571412894478674-0.0065547305527898034*I	0.007539682471823763+0.003812604487301722*I	-0.011795236111052218+0.0016035121493287458*I	0.012274327778191454-0.008411174758544488*I	-0.0072775963595231525+0.015812847318692393*I	-0.003845415295771902-0.019017840159267465*I	0.02042386301160156+0.01957327462325742*I	-0.040436357793211+0.00013378192773685462*I	0.06092349762559328-0.014055791281048943*I	-0.07856501573253614+0.18953705155906606*I	-0.40960244095523446-0.1589142549921014*I	0.08572217052005192-0.6268713812641294*I	-0.41028760835403744-0.15812390965498999*I	-0.07749328960016033+0.18820737215829592*I	0.05989019756895468-0.012613989043562262*I	-0.039852576064310044-0.000950602687506397*I	0.02056115009728696+0.019943929140033033*I	-0.004684710939417549-0.018534933071893054*I	-0.0060574600840340945+0.014597016203198693*I	0.011151377480206568-0.006832849477668511*I	-0.011234546181323907+0.000175546126571972*I	0.007819537291990525+0.004603863429991565*I	-0.0028329968377618256-0.006411109715565661*I	-0.0018984568908640696+0.005746398523706114*I	0.005031117923093832-0.0034509973223391466*I	-0.005926540997471437+0.0006964584523777263*I	0.004721661120948592+0.0015785333545216581*I	-0.002157068616788731-0.0027729657356279757*I	-0.0007573942006864835+0.0027811792289505768*I	0.003049930434372833-0.0019193155482294612*I	-0.004048114270118168+0.0006983967337655939*I	0.003566125145295836+0.0004036641832912306*I	-0.0019055000117903854-0.0010564877931551714*I	-0.0002876510281720112+0.0011840694218865592*I	0.002238781436213638-0.0009270775480715609*I	-0.0033081181403105822+0.0005131356420039522*I	0.003179451323144856-0.00017898613897169454*I	-0.0019280774113613341+0.00003175245380543368*I
-0.002785957392380475-0.00047903352585274846*I	0.004644243425020749+0.000539472272934567*I	-0.004940340444390232+9.06564338881417*^-6*I	0.003495520666376271-0.0010142901066242456*I	-0.0006782817087148049+0.0020194448574534216*I	-0.002668423501332582-0.0024171862720252487*I	0.0054457499616609294+0.00171768136764681*I	-0.006586108820099266+0.00017948427200913027*I	0.0054218060726521225-0.0028042728223808744*I	-0.0019444215020962478+0.005227557172066165*I	-0.0031154653450869837-0.006205107272033989*I	0.008318243197578581+0.0047676249187045385*I	-0.011764382432758135-0.0002587908683897849*I	0.011538728046160771-0.006329463294160258*I	-0.006194747169754191+0.014226361686422868*I	-0.004816547590621378-0.01843684172751084*I	0.020904150129936058+0.020152295013045045*I	-0.040300057804293674-0.001363010056351073*I	0.06029714354528072-0.012182370801532852*I	-0.07772717980913346+0.18793495456727086*I	-0.4102876083540067-0.15812390965495804*I	0.08595606072903822-0.626598963673114*I	-0.41000938693160893-0.15934587323420507*I	-0.07811753399256863+0.18994945892788995*I	0.0605804975929738-0.01426415715403151*I	-0.04030452114200168+0.00003569058337358078*I	0.02056115009730438+0.019943929140023454*I	-0.004232765861746672-0.01952122634276606*I	-0.006747760108090681+0.016247184313706656*I	0.011775621872621524-0.008574936247245375*I	-0.01151276760374254+0.0013975097057644331*I	0.007585647083034811+0.004331445838946857*I	-0.0021478294389866903-0.007201455052727984*I	-0.0027362928143168687+0.007348495515493508*I	0.005657472003400544-0.0053244178018379855*I	-0.006062840986346591+0.0021932504364680938*I	0.004241374002623395+0.0009995129647007884*I	-0.001185936321970532-0.0033539641673912685*I	-0.0018402433904708092+0.004367664861240223*I	0.0037855301664120543-0.004001027012593993*I	-0.004078967948397918+0.002560699751512324*I	0.002787564419560744-0.0005513562481039721*I	-0.0005471759561488423-0.0014061110739086826*I	-0.0017390901630183286+0.0027880335849636037*I	0.0031985362077332985-0.0033080745144178953*I	-0.003296205191089862+0.002882681270074083*I	0.002054187856058043-0.0016588889133806184*I
0.001569027977298093+0.002274897942985664*I	-0.0027668725077528824-0.003608121901276984*I	0.0032761156452837336+0.003390401089209201*I	-0.0028861525883567447-0.0016498232700141188*I	0.0015674432550340958-0.0009825376528507536*I	0.0004469817583798032+0.003499347631870219*I	-0.002680336450549428-0.004786731900079846*I	0.004485995190176747+0.0040986783339846695*I	-0.005134669685236745-0.0014244798910472475*I	0.004063482016993505-0.0024546495416081938*I	-0.0011658607763731373+0.006182577603444528*I	-0.003084611666806246-0.008067410289779019*I	0.00758264346554032+0.006849336383075832*I	-0.010681533242967904-0.001845276500680867*I	0.010567595751351098-0.005748464862403263*I	-0.0057144600514223935+0.014805382076208516*I	-0.004680247601719585-0.019933633711606263*I	0.02027779604963551+0.02202571549256986*I	-0.03946222188086907-0.002965107048132215*I	0.05961197614652081-0.011392025464351014*I	-0.07749328960014816+0.18820737215830155*I	-0.41000938693160227-0.1593458732342019*I	0.08533181633659924-0.6248568769035151*I	-0.40931908690757945-0.1609960413446541*I	-0.0785694790702338+0.1909357521987766*I	0.06058049759298478-0.014264157154030097*I	-0.039852576064337404-0.0009506026875130949*I	0.019870850073264324+0.021594097250506584*I	-0.0036085214693127605-0.02126331311234139*I	-0.00702598153049979+0.017469147892909972*I	0.011541731663661393-0.008847353838279993*I	-0.01082760020495553+0.0006071643686168637*I	0.006747811159614221+0.005933542830749975*I	-0.0015214753586720855-0.00907487553224332*I	-0.002872592803211565+0.008845287499550315*I	0.0051771848850668285-0.005903438191665883*I	-0.005091708691511072+0.001612252004708707*I	0.0031585248128523347+0.0025859985969898555*I	-0.0004503365899528063-0.005435675631761608*I	-0.001871097068776493+0.006229967878971787*I	0.003006969440676259-0.004956047443990659*I	-0.0027206438927565844+0.002211076470751005*I	0.001336125284699895+0.0010526079149431678*I	0.0004125788153567893-0.0037871080402558984*I	-0.0017271772138063618+0.005157579213043762*I	0.0020732727406347026-0.004787977288838581*I	-0.0013681277797364388+0.0028509288162612556*I
