0.01116527351571046+0.002814087012671124*I	0.016465492756311442+0.006507424778869353*I	0.012383006306825182+0.01055498706132407*I	-0.0006718513825039645+0.012461455402709105*I	-0.018042911588752323+0.00845204457515811*I	-0.03179535149288099-0.004801872168153132*I	-0.03240315592503363-0.028200740513555565*I	-0.009873526058997639-0.058959260206391084*I	0.04831827012515233-0.09079469634847123*I	0.16931713349385127-0.11566676385131627*I	0.439849421835822-0.1264752146102769*I	0.17085887734232627-0.11965141305958389*I	0.05099437076721154-0.09663999942007388*I	-0.006864196758794483-0.06348737075030772*I	-0.03014840241289949-0.028808512762482034*I	-0.03138376651359975-0.0008588363504052771*I	-0.02010752503282196+0.015137979553418435*I	-0.004920379492912321+0.018393412558008405*I	0.007384497550236826+0.012226915070092471*I	0.013009102008659259+0.0022667478163448805*I	0.011553932177512941-0.00598515752692974*I	0.0053592787612278606-0.009194285989535726*I	-0.0019318512206684807-0.007063384718233909*I	-0.007002130295695815-0.0018183767993585332*I	-0.008076314243933009+0.0032917892376156978*I	-0.005346535770481001+0.005698464351512166*I	-0.0005701383617951768+0.004632518417192877*I	0.0038830117798327847+0.0012224585647606441*I	0.006088684573323035-0.0023466538044712324*I	0.005307977196857274-0.004096439980926876*I	0.00216131629004041-0.003270208226184442*I	-0.0017647859142564714-0.0006113857259221726*I	-0.004664358073465242+0.0021749184424964324*I	-0.0052867276714089525+0.0034362513743779405*I	-0.0034334731817437926+0.002496853846385207*I
0.009772172504976763-0.004951812633009436*I	0.015637198702636985-0.0058399629811200495*I	0.014809898231096123-0.001009416372000964*I	0.006549368261024437+0.007513133919689117*I	-0.007312162380871464+0.014513364632293217*I	-0.022381224641399824+0.01369535697545522*I	-0.03226381391380864+0.0005188227715358005*I	-0.029391029873214836-0.025460063537264876*I	-0.005248494835854715-0.059788521494442914*I	0.05224420175537659-0.09426766918929554*I	0.1708588773423263-0.11965141305958381*I	0.438599590847657-0.128847544841055*I	0.16770143157091155-0.11936561310718093*I	0.04756089758546752-0.09414314557368826*I	-0.008993478658789031-0.06033691932833198*I	-0.030129456316456155-0.026758117935592088*I	-0.02940356860492229-0.0009218242424376316*I	-0.017207782299540335+0.013165825725561773*I	-0.0024726476049410965+0.015737619591055158*I	0.00829973978170105+0.010409792515514398*I	0.012052599012562672+0.002264951422342819*I	0.009233422295042256-0.00424929770556328*I	0.0027700422092813023-0.0067701894323686255*I	-0.0036043890570061294-0.005362260756176131*I	-0.0070021302956960905-0.001818376799358615*I	-0.006403776407595859+0.0015906652755577895*I	-0.0027572992185348312+0.0032743677943450054*I	0.0017503715206752771+0.0028966585958264245*I	0.004839514775929314+0.001224254958762744*I	0.005173442341858897-0.0005295312498931557*I	0.002860245308886221-0.0014406470139737002*I	-0.0007384264432410402-0.0012980543983279243*I	-0.0037449838229338204-0.0005483978338899473*I	-0.004683304169908556+0.00012452361560647492*I	-0.0031574457714145174+0.0002857999524023539*I
0.004471925186926535-0.008654049993791185*I	0.008116577979761433-0.01246865378387975*I	0.00980356065683623-0.008881816122755008*I	0.00816958723272861+0.0010424928575831491*I	0.0022110552083769155+0.012756446319986228*I	-0.007780624801799115+0.01983405957198217*I	-0.019369098589581045+0.01643603395174593*I	-0.027638782690665737-0.00031043851651603693*I	-0.025465098242990574-0.028933036378089194*I	-0.0037067509873796537-0.06377317070271044*I	0.05099437076721162-0.09663999942007377*I	0.16770143157091155-0.1193656131071809*I	0.43516611766591295-0.12635069099466945*I	0.16557214967091693-0.11621516168520521*I	0.047579843681910816-0.0920927507467983*I	-0.0070132807501116085-0.06039990722036423*I	-0.027229713583174574-0.028730271763448646*I	-0.02695583671695111-0.0035776172093907924*I	-0.016292540068076136+0.011348703170983765*I	-0.0034291506010377328+0.015735823197053127*I	0.005979229899230282+0.012145652336880858*I	0.00946336246061598+0.004689047979509888*I	0.0075608844587044385-0.0025481737435055565*I	0.00277004220928085-0.006770189432368761*I	-0.001931851220669135-0.007063384718234076*I	-0.004412893743750008-0.004242473356525784*I	-0.004083266525125421-0.00014519454580863442*I	-0.0018007962224382461+0.0032761641883471506*I	0.000835129289211241+0.004713781150404551*I	0.0023917828879583716+0.0038800479257159464*I	0.002273699608577534+0.0014426225779633564*I	0.0008800474002089163-0.0013776591219415134*I	-0.0007573725396843492-0.003348449225217939*I	-0.0016157019229394028-0.003698849255865592*I	-0.001249830988164779-0.0023723302307787682*I
-0.0016555945252153515-0.007516841150870285*I	-0.001361712858874277-0.01169590313542608*I	0.0014762669813938416-0.010416744554295579*I	0.005465247604188633-0.0036385037224578413*I	0.007701124811800889+0.006363187797272129*I	0.005223181260195648+0.015497123296276939*I	-0.003155593578656233+0.019004798283930324*I	-0.015443166959356752+0.012963061110921591*I	-0.026097038842190622-0.004295087724783589*I	-0.026714929231155427-0.03130536660886737*I	-0.006864196758794351-0.06348737075030757*I	0.04756089758546766-0.09414314557368816*I	0.16557214967091705-0.11621516168520515*I	0.43518506376235633-0.12430029616777949*I	0.16755234757959442-0.11627814957723756*I	0.05047958641519238-0.0940649045746548*I	-0.0045655488621404025-0.06305570018731739*I	-0.026314471351710316-0.030547394318026617*I	-0.027912339713047674-0.0035794136033927954*I	-0.018613049950546863+0.013084562992350229*I	-0.006018387152984422+0.01815991975422017*I	0.004306692062892418+0.013846776298938535*I	0.009463362460615438+0.004689047979509695*I	0.009233422295041326-0.004249297705563545*I	0.005359278761226842-0.009194285989535941*I	0.00038865866180126234-0.008799244539600471*I	-0.003456390747653408-0.004240676962523565*I	-0.004998508756589388+0.0016719280087695838*I	-0.004248528110409093+0.005931957155300443*I	-0.002064613444070024+0.006685934978261122*I	0.00041158497928113887+0.003943035817748146*I	0.0022547535121342573-0.0006077722489266959*I	0.0030093293002033308-0.004528110543917226*I	0.0026761006420594068-0.005845303071603252*I	0.001541743848475098-0.00398464920826799*I
-0.005833638045800852-0.0030418531416348533*I	-0.008295905523583015-0.005464931921286025*I	-0.005700025911521975-0.006452590735128814*I	0.0010078045604660153-0.005096049614606501*I	0.008477373656007278-0.0008978267461670512*I	0.012326156034943718+0.00553392650922033*I	0.009149112890419924+0.01202415045545262*I	-0.0016138497301810988+0.015020149075662733*I	-0.01669299794752158+0.010590730880143324*I	-0.029254484613605254-0.004009287772380773*I	-0.030148402412899362-0.028808512762481853*I	-0.008993478658788861-0.06033691932833185*I	0.047579843681911-0.0920927507467982*I	0.16755234757959453-0.11627814957723744*I	0.4380848064956382-0.12627244999563597*I	0.1700000794675657-0.1189339425441905*I	0.05139482864665679-0.0958820271292327*I	-0.005522051858236816-0.06305749658131932*I	-0.028634981234180866-0.028811534496660133*I	-0.030501576264994206-0.0011553170462257644*I	-0.020285587786884607+0.014785686954407868*I	-0.006018387152984891+0.01815991975421993*I	0.0059792298992293255+0.012145652336880494*I	0.012052599012561414+0.0022649514223424907*I	0.011553932177511703-0.00598515752692992*I	0.006315781757323441-0.009192489595533654*I	-0.0005265835696626704-0.0069821219850221385*I	-0.005904122635624183-0.0015848839955701374*I	-0.007898251489870571+0.0036440818366262812*I	-0.006228726019086246+0.005994945047332728*I	-0.0020835595405132483+0.004635540151371095*I	0.002540866879275571+0.0007925843957723994*I	0.005688226693878003-0.0031046260953120804*I	0.006166775071617809-0.004813910496319699*I	0.003925931630224167-0.003472972840824531*I
-0.00664031099836771+0.0020519092295843222*I	-0.01017195109844863+0.00220145925866252*I	-0.008764367944510947-0.00014423698159681745*I	-0.002687899859703447-0.0037119137588378995*I	0.005632835783608735-0.005925310902658213*I	0.012403305286231488-0.004370799586991337*I	0.013867899883418834+0.0015492773009527442*I	0.00789928190225513+0.00965182022467431*I	-0.00477129550159566+0.015305949028065488*I	-0.02012647112926542+0.013087584726528786*I	-0.031383766513599684-0.0008588363504051068*I	-0.030129456316455992-0.026758117935591977*I	-0.007013280750111399-0.06039990722036419*I	0.05047958641519264-0.0940649045746548*I	0.17000007946756593-0.1189339425441905*I	0.4390000487271025-0.12808957255021378*I	0.1690435764714694-0.11893573893819244*I	0.04907431876418637-0.09414616730786621*I	-0.00811128841018312-0.06063340002415231*I	-0.030307519070518377-0.027110410534602544*I	-0.030501576264994456-0.001155317046226081*I	-0.018613049950547546+0.013084562992349752*I	-0.003429150601038826+0.01573582319705266*I	0.008299739781699731+0.010409792515514098*I	0.013009102008658022+0.002266747816344814*I	0.010638689946047778-0.004168034972351494*I	0.0038680498693526998-0.006536696628580086*I	-0.0034263263029437876-0.0050099681571652895*I	-0.007884320544301262-0.00152189610353772*I	-0.007917197586313728+0.0015936870097363397*I	-0.004099444119091773+0.002844493625357004*I	0.001349913641230501+0.002138686304985673*I	0.005698312650690025+0.0005067844433698521*I	0.006938057682042729-0.0007322958645334351*I	0.004625031223142686-0.0008292612880517562*I
-0.004338313052647814+0.005243312400297425*I	-0.00710877341929571+0.007372604169273619*I	-0.00715982504663019+0.004942136234953543*I	-0.004139336721368324-0.0009734982696484223*I	0.0012380317705206786-0.007184886599662096*I	0.007174579632083804-0.009909960110925755*I	0.01115347429806668-0.006743129817769648*I	0.010710454112004305+0.0018350772533554478*I	0.004465808720511372+0.012148674071059686*I	-0.00690057740159001+0.018456400450041033*I	-0.02010752503282197+0.015137979553418557*I	-0.029403568604922152-0.0009218242424375576*I	-0.027229713583174307-0.028730271763448615*I	-0.004565548862140077-0.0630557001873173*I	0.05139482864665703-0.09588202712923273*I	0.16904357647146945-0.11893573893819243*I	0.436679538844632-0.1263537127288473*I	0.1664543399195231-0.11651164238102543*I	0.047401780927849045-0.09244504334580868*I	-0.008111288410183165-0.06063340002415266*I	-0.028634981234181116-0.028811534496660726*I	-0.02791233971304825-0.0035794136033934234*I	-0.01629254006807706+0.011348703170983299*I	-0.0024726476049421993+0.015737619591054974*I	0.007384497550235806+0.012226915070092563*I	0.01056137012068728+0.004922540783298471*I	0.007738947212766684-0.002195881144494514*I	0.0018878519606756697-0.006473708736547532*I	-0.003445272399386886-0.007060362984055116*I	-0.005755038644306738-0.004672347525513379*I	-0.00448372440456995-0.0009031668366490743*I	-0.0009419983476773253+0.002558693672954412*I	0.0025997446293951963+0.004511016535764243*I	0.0041565688022148625+0.00449143365163772*I	0.003012126051818533+0.0027406769762910507*I
-0.00046846242092801483+0.005320694939689327*I	-0.0013261870008294027+0.007983989376588507*I	-0.002483742196153127+0.0065433428812220785*I	-0.0032338934164061195+0.001469163394129415*I	-0.002597592872893315-0.004958147477915907*I	-0.00001179921764416255-0.009557216830440382*I	0.004017133860669277-0.00962416015852305*I	0.007720001116322971-0.004246275971384307*I	0.008581172212010036+0.004985528675330924*I	0.004484754816954902+0.014199068897949358*I	-0.004920379492912404+0.018393412558008488*I	-0.017207782299540255+0.013165825725561789*I	-0.026955836716950846-0.0035776172093908297*I	-0.026314471351709938-0.030547394318026656*I	-0.005522051858236421-0.06305749658131936*I	0.04907431876418667-0.09414616730786625*I	0.1664543399195233-0.11651164238102549*I	0.4350070010082948-0.12465258876678978*I	0.1664543399195232-0.11651164238102586*I	0.04907431876418643-0.09414616730786692*I	-0.005522051858236861-0.06305749658132012*I	-0.026314471351710597-0.030547394318027287*I	-0.026955836716951637-0.00357761720939119*I	-0.01720778229954105+0.01316582572556173*I	-0.004920379492913012+0.018393412558008637*I	0.004484754816954661+0.014199068897949597*I	0.00858117221201025+0.004985528675331106*I	0.007720001116323633-0.0042462759713842585*I	0.004017133860670268-0.009624160158523134*I	-0.000011799217643043793-0.009557216830440514*I	-0.0025975928728922603-0.004958147477915997*I	-0.0032338934164052708+0.0014691633941294304*I	-0.00248374219615254+0.006543342881222198*I	-0.001326187000829061+0.007983989376588656*I	-0.0004684624209278654+0.005320694939689433*I
0.003012126051818436+0.002740676976291073*I	0.004156568802214604+0.004491433651637784*I	0.0025997446293946945+0.004511016535764378*I	-0.000941998347678114+0.0025586936729546077*I	-0.004483724404570982-0.0009031668366488532*I	-0.005755038644307868-0.004672347525513203*I	-0.00344527239938789-0.007060362984055051*I	0.0018878519606750244-0.006473708736547609*I	0.0077389472127665625-0.002195881144494693*I	0.01056137012068771+0.004922540783298289*I	0.007384497550236683+0.012226915070092503*I	-0.0024726476049410856+0.015737619591055123*I	-0.01629254006807594+0.011348703170983684*I	-0.027912339713047327-0.0035794136033928904*I	-0.028634981234180443-0.028811534496660237*I	-0.008111288410182714-0.06063340002415238*I	0.047401780927849364-0.09244504334580873*I	0.16645433991952333-0.11651164238102592*I	0.4366795388446321-0.12635371272884818*I	0.16904357647146953-0.11893573893819341*I	0.051394828646656995-0.09588202712923358*I	-0.004565548862140316-0.06305570018731797*I	-0.027229713583174713-0.028730271763448924*I	-0.029403568604922638-0.000921824242437554*I	-0.020107525032822364+0.015137979553418762*I	-0.006900577401590153+0.018456400450041297*I	0.0044658087205115896+0.012148674071059878*I	0.010710454112004907+0.001835077253355523*I	0.011153474298067576-0.006743129817769667*I	0.007174579632084835-0.009909960110925795*I	0.0012380317705216726-0.007184886599662072*I	-0.004139336721367509-0.0009734982696482837*I	-0.007159825046629616+0.004942136234953776*I	-0.007108773419295366+0.00737260416927386*I	-0.00433831305264766+0.0052433124002975754*I
0.00462503122314267-0.000829261288051572*I	0.0069380576820426134-0.0007322958645331051*I	0.005698312650689691+0.0005067844433702567*I	0.0013499136412298699+0.0021386863049860628*I	-0.004099444119092676+0.0028444936253572903*I	-0.007917197586314746+0.0015936870097364682*I	-0.007884320544302168-0.0015218961035377621*I	-0.0034263263029443067-0.005009968157165458*I	0.00386804986935274-0.006536696628580284*I	0.0106386899460484-0.004168034972351607*I	0.013009102008659092+0.0022667478163448627*I	0.008299739781701+0.010409792515514337*I	-0.003429150601037619+0.01573582319705303*I	-0.018613049950546592+0.013084562992350118*I	-0.03050157626499382-0.0011553170462258798*I	-0.030307519070517965-0.02711041053460265*I	-0.008111288410182818-0.06063340002415277*I	0.049074318764186664-0.09414616730786698*I	0.1690435764714696-0.11893573893819345*I	0.4390000487271026-0.12808957255021483*I	0.17000007946756593-0.11893394254419125*I	0.05047958641519264-0.09406490457465526*I	-0.007013280750111562-0.06039990722036436*I	-0.030129456316456305-0.026758117935591935*I	-0.03138376651360001-0.0008588363504049355*I	-0.02012647112926557+0.013087584726529006*I	-0.00477129550159552+0.015305949028065676*I	0.007899281902255615+0.009651820224674427*I	0.013867899883419613+0.0015492773009528028*I	0.012403305286232414-0.004370799586991294*I	0.0056328357836096365-0.005925310902658149*I	-0.0026878998597027193-0.0037119137588377915*I	-0.008764367944510455-0.00014423698159667423*I	-0.01017195109844835+0.002201459258662659*I	-0.006640310998367588+0.0020519092295844064*I
0.003925931630224251-0.0034729728408242266*I	0.006166775071617867-0.004813910496319177*I	0.005688226693877889-0.003104626095311505*I	0.00254086687927518+0.0007925843957728638*I	-0.0020835595405139097+0.004635540151371336*I	-0.006228726019087031+0.0059949450473327105*I	-0.007898251489871238+0.0036440818366260666*I	-0.005904122635624487-0.0015848839955704284*I	-0.0005265835696624462-0.006982121985022366*I	0.0063157817573241855-0.009192489595533716*I	0.01155393217751279-0.005985157526929785*I	0.012052599012562571+0.002264951422342768*I	0.005979229899230299+0.01214565233688079*I	-0.006018387152984262+0.018159919754220086*I	-0.02028558778688432+0.014785686954407748*I	-0.03050157626499411-0.0011553170462262174*I	-0.028634981234180797-0.02881153449666089*I	-0.005522051858236603-0.06305749658132025*I	0.051394828646657106-0.09588202712923369*I	0.17000007946756604-0.11893394254419135*I	0.43808480649563813-0.12627244999563655*I	0.1675523475795945-0.11627814957723774*I	0.04757984368191077-0.09209275074679832*I	-0.008993478658789264-0.06033691932833181*I	-0.030148402412899795-0.02880851276248174*I	-0.02925448461360554-0.004009287772380623*I	-0.01669299794752156+0.010590730880143479*I	-0.0016138497301806966+0.015020149075662865*I	0.009149112890420634+0.012024150455452706*I	0.012326156034944562+0.005533926509220361*I	0.008477373656008074-0.0008978267461670771*I	0.0010078045604666182-0.005096049614606577*I	-0.005700025911521618-0.006452590735128917*I	-0.008295905523582859-0.005464931921286123*I	-0.0058336380458008045-0.003041853141634912*I
0.0015417438484752707-0.003984649208267653*I	0.0026761006420596366-0.005845303071602699*I	0.003009329300203451-0.004528110543916656*I	0.002254753512134139-0.0006077722489263006*I	0.0004115849792807729+0.003943035817748247*I	-0.00206461344407051+0.0066859349782609255*I	-0.004248528110409479+0.005931957155300056*I	-0.004998508756589457+0.0016719280087691768*I	-0.0034563907476530434-0.004240676962523835*I	0.0003886586618020081-0.008799244539600522*I	0.00535927876122776-0.009194285989535788*I	0.00923342229504214-0.0042492977055632935*I	0.009463362460615911+0.00468904797950988*I	0.00430669206289245+0.013846776298938508*I	-0.006018387152984745+0.018159919754219857*I	-0.018613049950547318+0.013084562992349617*I	-0.02791233971304803-0.00357941360339361*I	-0.026314471351710406-0.03054739431802748*I	-0.004565548862140217-0.06305570018731817*I	0.050479586415192686-0.09406490457465544*I	0.16755234757959447-0.11627814957723781*I	0.43518506376235616-0.12430029616777973*I	0.16557214967091663-0.11621516168520526*I	0.04756089758546702-0.09414314557368819*I	-0.006864196758795021-0.06348737075030758*I	-0.026714929231155895-0.03130536660886737*I	-0.026097038842190685-0.004295087724783524*I	-0.015443166959356379+0.012963061110921667*I	-0.003155593578655528+0.019004798283930355*I	0.005223181260196468+0.015497123296276878*I	0.007701124811801598+0.006363187797271919*I	0.005465247604189088-0.0036385037224581874*I	0.0014762669813940183-0.010416744554295988*I	-0.0013617128588742863-0.011695903135426447*I	-0.0016555945252154044-0.0075168411508705025*I
-0.0012498309881645525-0.0023723302307785007*I	-0.0016157019229390613-0.003698849255865167*I	-0.0007573725396840561-0.003348449225217537*I	0.000880047400209031-0.0013776591219413082*I	0.0022736996085774446+0.0014426225779632746*I	0.0023917828879581786+0.0038800479257156007*I	0.0008351292892111208+0.0047137811504040636*I	-0.001800796222438131+0.0032761641883466857*I	-0.004083266525125006-0.0001451945458089373*I	-0.004412893743749388-0.004242473356525861*I	-0.0019318512206685256-0.007063384718233979*I	0.0027700422092811947-0.006770189432368598*I	0.007560884458704323-0.002548173743505481*I	0.009463362460615375+0.004689047979509762*I	0.005979229899229334+0.012145652336880494*I	-0.003429150601038757+0.015735823197052565*I	-0.016292540068076976+0.0113487031709831*I	-0.02695583671695156-0.003577617209391437*I	-0.0272297135831747-0.028730271763449187*I	-0.007013280750111588-0.0603999072203646*I	0.04757984368191074-0.09209275074679849*I	0.1655721496709166-0.11621516168520532*I	0.4351661176659124-0.12635069099466956*I	0.16770143157091075-0.11936561310718105*I	0.05099437076721079-0.0966399994200739*I	-0.0037067509873801876-0.06377317070271055*I	-0.02546509824299062-0.028933036378089267*I	-0.02763878269066532-0.00031043851651613397*I	-0.019369098589580323+0.01643603395174577*I	-0.007780624801798334+0.01983405957198189*I	0.002211055208377511+0.012756446319985801*I	0.008169587232728887+0.001042492857582585*I	0.009803560656836205-0.00888181612275562*I	0.008116577979761246-0.012468653783880283*I	0.004471925186926377-0.008654049993791484*I
-0.0031574457714142975+0.00028579995240248624*I	-0.004683304169908204+0.00012452361560666596*I	-0.0037449838229334734-0.0005483978338898113*I	-0.0007384264432408064-0.0012980543983279469*I	0.002860245308886312-0.001440647013973929*I	0.005173442341858912-0.0005295312498935592*I	0.004839514775929369+0.0012242549587622626*I	0.0017503715206754766+0.002896658595825987*I	-0.002757299218534478+0.0032743677943447027*I	-0.006403776407595459+0.0015906652755576587*I	-0.0070021302956958294-0.0018183767993586114*I	-0.0036043890570062235-0.005362260756176085*I	0.0027700422092807285-0.00677018943236863*I	0.009233422295041224-0.004249297705563397*I	0.012052599012561347+0.0022649514223425735*I	0.008299739781699697+0.010409792515514063*I	-0.002472647604942227+0.0157376195910548*I	-0.017207782299541084+0.013165825725561468*I	-0.029403568604922707-0.000921824242437856*I	-0.030129456316456384-0.026758117935592216*I	-0.008993478658789338-0.06033691932833204*I	0.047560897585466985-0.09414314557368829*I	0.16770143157091075-0.11936561310718102*I	0.43859959084765604-0.12884754484105518*I	0.17085887734232555-0.11965141305958402*I	0.05224420175537612-0.09426766918929577*I	-0.005248494835854692-0.059788521494443185*I	-0.029391029873214344-0.025460063537265192*I	-0.03226381391380791+0.0005188227715354084*I	-0.02238122464139913+0.013695356975454738*I	-0.00731216238087102+0.01451336463229265*I	0.00654936826102451+0.0075131339196884885*I	0.014809898231095898-0.0010094163720015764*I	0.01563719870263664-0.005839962981120544*I	0.00977217250497651-0.0049518126330097105*I
-0.003433473181743632+0.002496853846385194*I	-0.005286727671408695+0.0034362513743778924*I	-0.004664358073464977+0.0021749184424963226*I	-0.0017647859142562688-0.0006113857259223655*I	0.002161316290040529-0.0032702082261847213*I	0.005307977196857348-0.004096439980927219*I	0.006088684573323136-0.002346653804471594*I	0.0038830117798329578+0.001222458564760311*I	-0.0005701383617949544+0.004632518417192616*I	-0.005346535770480823+0.005698464351511996*I	-0.008076314243933022+0.0032917892376156076*I	-0.007002130295696164-0.0018183767993585735*I	-0.001931851220669233-0.007063384718233928*I	0.005359278761226746-0.009194285989535748*I	0.011553932177511621-0.005985157526929774*I	0.013009102008657942+0.002266747816344848*I	0.007384497550235714+0.012226915070092447*I	-0.004920379492913122+0.0183934125580084*I	-0.02010752503282248+0.015137979553418461*I	-0.03138376651360011-0.0008588363504052204*I	-0.03014840241289984-0.028808512762481947*I	-0.006864196758795015-0.06348737075030764*I	0.050994370767210834-0.09663999942007381*I	0.17085887734232547-0.11965141305958392*I	0.4398494218358212-0.12647521461027703*I	0.16931713349385102-0.11566676385131659*I	0.04831827012515248-0.09079469634847172*I	-0.009873526058997089-0.05895926020639167*I	-0.03240315592503299-0.028200740513556217*I	-0.03179535149288048-0.004801872168153783*I	-0.018042911588752118+0.008452044575157523*I	-0.0006718513825041098+0.01246145540270861*I	0.012383006306824774+0.010554987061323696*I	0.01646549275631098+0.006507424778869102*I	0.01116527351571015+0.002814087012671002*I
-0.0021292818999943995+0.0031504514219754497*I	-0.0034145270853004166+0.004547248673274927*I	-0.0033065297627315263+0.0033732634823454293*I	-0.001764615340183706+0.0002027646146396369*I	0.000682945973714679-0.003267178692875585*I	0.0030765585215046594-0.005087330780762711*I	0.0043514742007608655-0.004098236374929142*I	0.003768174690852685-0.0006107939831049462*I	0.0012937752278866456+0.0036465551219276244*I	-0.0022426761981324357+0.006333642379250589*I	-0.005346535770481054+0.005698464351512065*I	-0.006403776407595928+0.001590665275557792*I	-0.004412893743750067-0.0042424733565256745*I	0.0003886586618012256-0.008799244539600298*I	0.00631578175732341-0.009192489595533482*I	0.01063868994604773-0.004168034972351399*I	0.010561370120687199+0.004922540783298433*I	0.004484754816954543+0.014199068897949437*I	-0.006900577401590279+0.01845640045004105*I	-0.020126471129265674+0.013087584726528758*I	-0.029254484613605566-0.004009287772380798*I	-0.026714929231155822-0.03130536660886742*I	-0.0037067509873800544-0.06377317070271049*I	0.052244201755376224-0.09426766918929569*I	0.16931713349385105-0.1156667638513165*I	0.4359234902055978-0.12300224176945296*I	0.16469210227070877-0.11483750256326505*I	0.04530614407333403-0.0935353733247627*I	-0.009405063638069509-0.0642799551460808*I	-0.02806484287238587-0.03344405291385335*I	-0.025155040494513545-0.006853781397737723*I	-0.012209273542951933+0.01149389771679284*I	0.000983743142710836+0.019978296553579394*I	0.007911081119898139+0.01920903705511533*I	0.006693320251334378+0.011459237411878865*I
0.000018946096443213378+0.002050394826889775*I	-0.00014908399131723888+0.003087463529943062*I	-0.0005147843520191621+0.0025750948454183274*I	-0.0008587978747606006+0.0007174705153922955*I	-0.0008493731087195971-0.001614357939938287*I	-0.0002735570223818167-0.0032689750868774656*I	0.0007560486390342148-0.0033514709593960405*I	0.001762237648814588-0.0016741398177618234*I	0.0020956368545152555+0.001090329978953025*I	0.0012937752278864836+0.0036465551219276907*I	-0.0005701383617952771+0.004632518417192772*I	-0.0027572992185348998+0.0032743677943449538*I	-0.004083266525125436-0.00014519454580859712*I	-0.0034563907476533803-0.004240676962523445*I	-0.0005265835696626327-0.006982121985021985*I	0.0038680498693527132-0.006536696628579965*I	0.007738947212766648-0.0021958811444944804*I	0.008581172212010166+0.004985528675331033*I	0.004465808720511496+0.012148674071059717*I	-0.004771295501595572+0.01530594902806549*I	-0.01669299794752151+0.010590730880143345*I	-0.026097038842190518-0.00429508772478354*I	-0.025465098242990373-0.02893303637808915*I	-0.005248494835854436-0.05978852149444298*I	0.04831827012515271-0.0907946963484715*I	0.1646921022707088-0.11483750256326487*I	0.4329113641537793-0.12574291874574392*I	0.16516056469163637-0.12015819750295417*I	0.049644457125981215-0.09877868572505986*I	-0.002764752639702553-0.06633186437566477*I	-0.02223120482658569-0.030402199772218023*I	-0.02349944596929865+0.0006630597531330975*I	-0.01668119872987865+0.020147947710584514*I	-0.008788429362265844+0.024930109186589198*I	-0.003254192395812064+0.016394950042444352*I
0.001980197908677164-0.00006298789203235678*I	0.0029186888297244784+0.00007824099903323138*I	0.002298647896653707+0.00043167056298998736*I	0.00040045787944497974+0.0007579722908404567*I	-0.0018153008708570455+0.0007156741213904473*I	-0.003169882991189976+0.00012150188142839228*I	-0.002862793574328021-0.0008448785297101537*I	-0.0009164891973031387-0.0016503469973380839*I	0.0017622376488144885-0.0016741398177617698*I	0.0037681746908524547-0.0006107939831048072*I	0.003883011779832649+0.0012224585647605567*I	0.0017503715206752047+0.0028966585958263374*I	-0.001800796222438242+0.0032761641883471103*I	-0.004998508756589323+0.001671928008769616*I	-0.005904122635624093-0.0015848839955700418*I	-0.003426326302943714-0.005009968157165171*I	0.001887851960675702-0.006473708736547446*I	0.007720001116323625-0.004246275971384236*I	0.010710454112004882+0.001835077253355478*I	0.007899281902255629+0.009651820224674347*I	-0.0016138497301805995+0.015020149075662816*I	-0.015443166959356179+0.01296306111092169*I	-0.027638782690665026-0.0003104385165159961*I	-0.02939102987321402-0.02546006353726496*I	-0.009873526058996784-0.058959260206391396*I	0.04530614407333424-0.09353537332476246*I	0.16516056469163642-0.12015819750295408*I	0.4372496772064266-0.13098623114604108*I	0.1718008756900034-0.12221010673253815*I	0.055478095171781414-0.09573683258342458*I	-0.0011091581144876473-0.05881502322479396*I	-0.026703130013512405-0.021748149778426373*I	-0.03327161847427535+0.005614872386142865*I	-0.027846472245588873+0.01733386069791351*I	-0.015481749613600243+0.013470871774710314*I
0.002899742733281275-0.001972153827856529*I	0.004427929796648136-0.0027187808589854093*I	0.00383393106118867-0.0017388815555446188*I	0.0013421449005573392+0.0004298741689881518*I	-0.0019200520030252962+0.0024938321122071365*I	-0.004404537422803136+0.0031397706785577474*I	-0.004842420827527216+0.0018226258434863307*I	-0.0028627935743280293-0.0008448785297101225*I	0.0007560486390341139-0.0033514709593959412*I	0.004351474200760661-0.004098236374928932*I	0.006088684573322906-0.0023466538044712884*I	0.004839514775929246+0.0012242549587626421*I	0.0008351292892112431+0.0047137811504044565*I	-0.004248528110409031+0.005931957155300399*I	-0.007898251489870478+0.0036440818366263064*I	-0.007884320544301174-0.0015218961035376385*I	-0.0034452723993868167-0.007060362984055014*I	0.004017133860670316-0.009624160158523043*I	0.011153474298067624-0.006743129817769615*I	0.013867899883419688+0.0015492773009528184*I	0.00914911289042078+0.012024150455452721*I	-0.003155593578655307+0.0190047982839304*I	-0.01936909858958003+0.016436033951745897*I	-0.03226381391380758+0.0005188227715356192*I	-0.032403155925032685-0.028200740513555943*I	-0.009405063638069297-0.06427995514608054*I	0.04964445712598133-0.09877868572505963*I	0.17180087569000344-0.12221010673253804*I	0.44308331525222683-0.12794437800440586*I	0.17345647021521832-0.11469326558166748*I	0.05100616998485472-0.087082782589633*I	-0.010881330619464336-0.0538632105917843*I	-0.03786840352922264-0.024562236791097477*I	-0.03996493872560975-0.005844365025736089*I	-0.024592279849776806+0.000938910655469115*I
