-0.001410738468904951+0.009897875181211378*I	-0.0038690739630283678+0.016603241961285247*I	-0.0077921214882996715+0.01760213301018722*I	-0.012515018393627364+0.011592233227084699*I	-0.016125255672003947-0.0012424741734797006*I	-0.015548681796669735-0.01927124064017985*I	-0.00662126718764485-0.03975690009626571*I	0.01658888239218759-0.05941859122677541*I	0.06528149380095644-0.07509197003486412*I	0.16901903231683718-0.08434422212726779*I	0.423304724365971-0.08591464267615401*I	0.1698900380906052-0.07988855485070989*I	0.06644106970365524-0.06764402574549798*I	0.01715559069098732-0.051458166683535214*I	-0.007377234604256585-0.03401339588308999*I	-0.01777749613603711-0.01785711041441389*I	-0.019184810523849002-0.004940338054514552*I	-0.015095050087168868+0.00367132151638116*I	-0.00837337223417592+0.007868418347795158*I	-0.001382437831487291+0.008357799613104342*I	0.004135276966713332+0.006367778908827578*I	0.0071784334395207676+0.003284763934198848*I	0.007513444344636125+0.0003152311320777807*I	0.005579014093290236-0.0017492911087288174*I	0.002283284953863674-0.002620825997869709*I	-0.0012649052242295264-0.0024561014468030863*I	-0.00403570626039474-0.001688206896039655*I	-0.005313338606423909-0.000812289066707632*I	-0.004841903197103324-0.00019496706671931626*I	-0.0028567235030047405+0.00003671607940632189*I
0.0034466440545625073+0.009257243412025835*I	0.0047165277125894405+0.016101493571219847*I	0.002442747115471137+0.018551674194162163*I	-0.003346388473313207+0.015411609633291837*I	-0.011019011039469577+0.0064803796597135135*I	-0.017531736316515254-0.007416281007629287*I	-0.018876302673856916-0.024575913062851607*I	-0.010410068706227068-0.04271924444752173*I	0.013732158889182892-0.0593818751473691*I	0.06422839212243539-0.07232459275032746*I	0.16989003809060507-0.07988855485070988*I	0.42551740194719073-0.08123407567132448*I	0.1724424641186415-0.07642051366343376*I	0.06831432790292676-0.06638612147043216*I	0.01768768893000719-0.05269978857833741*I	-0.008274341394978806-0.037280957143150606*I	-0.019624720844369226-0.022080298783511816*I	-0.02115223943286685-0.008785665458976051*I	-0.016340203340585932+0.0013983586460271208*I	-0.008373372234175863+0.007868418347795062*I	-0.0001372845780701364+0.010630762483458215*I	0.0061027058757311846+0.010213106313288997*I	0.009025658147852778+0.007507952303296791*I	0.00841055113535809+0.00358279239213853*I	0.005046915854269965-0.0005076692139263719*I	0.0004100267545916595-0.0038787302729351683*I	-0.00381733125226624-0.005924142634078859*I	-0.006248383841614791-0.006368773900868865*I	-0.006184344380192097-0.00526795634326536*I	-0.0037888015185823538-0.0029623443512559536*I
0.006127266181494354+0.006203618390008485*I	0.00975846513306195+0.011205675644902768*I	0.00916226072757582+0.013910970194324484*I	0.003938754469628848+0.013439820626790985*I	-0.004752869117824576+0.009237802799142256*I	-0.0143466319166568+0.0011757072370417443*I	-0.02132053783509748-0.010378625358885339*I	-0.0217330261768616-0.024539196983445342*I	-0.011463170384748079-0.03995186716298506*I	0.014603164662950885-0.05492620787081127*I	0.0664410697036551-0.06764402574549798*I	0.17244246411864128-0.07642051366343379*I	0.42739066014646193-0.07997617139625868*I	0.1729745623576612-0.07766213555823591*I	0.06741722111220445-0.06965368273049273*I	0.015840464221675-0.05692297694743528*I	-0.010241770303996717-0.04112628454761209*I	-0.020869874097786345-0.024353261653865855*I	-0.021152239432866822-0.008785665458976176*I	-0.015095050087168781+0.0036713215163809484*I	-0.006405943325157997+0.011713745752256418*I	0.0017099401302618884+0.014853950852556105*I	0.006999812666453167+0.013480667573349708*I	0.008493559908832517+0.008749574198099228*I	0.006537292936086073+0.00232488811707309*I	0.002494489826233239-0.003975710401202096*I	-0.0018026508266284166-0.008559297277764314*I	-0.004688337026034458-0.010379809910636513*I	-0.005195282163093847-0.009136151185405441*I	-0.0033276208771873712-0.005304672422671648*I
0.006311821078499421+0.0019484322328769497*I	0.010572999196480705+0.00401309501311315*I	0.011254472487219613+0.006093822077531625*I	0.007755780083064413+0.007737163360174925*I	0.0006111335924415912+0.008135148204119218*I	-0.008541670636406819+0.006275458447886185*I	-0.017203355419661472+0.001212423316447956*I	-0.02237363951361848-0.007611248074348755*I	-0.020862020403093557-0.020083529706887576*I	-0.009250492803528321-0.03527130015815574*I	0.01715559069098721-0.051458166683535284*I	0.06831432790292666-0.06638612147043224*I	0.17297456235766112-0.07766213555823595*I	0.4264935533557398-0.08324373265631924*I	0.171127337649329-0.08188532392733379*I	0.06544979220318653-0.0734990101349542*I	0.01459531096825785-0.05919593981778932*I	-0.010241770303996724-0.041126284547612225*I	-0.01962472084436922-0.022080298783512066*I	-0.019184810523848954-0.00494033805451488*I	-0.01324782537883675+0.007894509885478757*I	-0.005508836534436+0.014981307012317056*I	0.0011778418912416514+0.016095572747358483*I	0.0051265544671811715+0.01222276329828424*I	0.005941133880795796+0.005281533010823505*I	0.004324615354865991-0.0023556788877560244*I	0.0016234840524650058-0.008431377677759705*I	-0.0007495491481074931-0.01132667456230084*I	-0.0018316135230297527-0.010416525990042762*I	-0.0014064806445115057-0.006173806834149467*I
0.004445733014986335-0.0021905233768953307*I	0.007807828432657074-0.0031634213344941746*I	0.009166518551969281-0.0021607118210363917*I	0.007926851610032343+0.0007891496548598669*I	0.003966978564482169+0.004774819008918837*I	-0.0022455899105630634+0.008171864283525395*I	-0.009594772314927773+0.009042835732422712*I	-0.01633234964589339+0.005668090593005638*I	-0.02016096193239864-0.0029306810695195027*I	-0.01830959437505717-0.016615488519611678*I	-0.007377234604256682-0.03401339588309008*I	0.01768768893000711-0.05269978857833751*I	0.06741722111220444-0.06965368273049283*I	0.17112733764932897-0.08188532392733382*I	0.42452612444672205-0.08708906006078071*I	0.16988218439591185-0.08415828679768785*I	0.0654497922031865-0.07349901013495434*I	0.015840464221674937-0.05692297694743556*I	-0.008274341394978891-0.03728095714315096*I	-0.017777496136037192-0.017857110414414328*I	-0.018287703733126957-0.0016727767944543228*I	-0.013779923617856973+0.009136131780281062*I	-0.0073820947337079786+0.013723402737251528*I	-0.0013745841367950483+0.012627531560082728*I	0.0029138768859611024+0.007542196293455121*I	0.0050701281070275675+0.0008258657342659173*I	0.00537771703338691-0.005123056172292509*I	0.004480207555469701-0.008468093757165906*I	0.0030392523704748397-0.008364330211044822*I	0.0014960073541576125-0.005111853567371091*I
0.0014960073541576409-0.005111853567371119*I	0.003039252370474901-0.008364330211044864*I	0.004480207555469793-0.00846809375716593*I	0.005377717033387036-0.005123056172292485*I	0.005070128107027716+0.0008258657342660184*I	0.0029138768859612615+0.007542196293455312*I	-0.0013745841367948928+0.012627531560083016*I	-0.007382094733707843+0.013723402737251892*I	-0.013779923617856875+0.009136131780281461*I	-0.018287703733126912-0.0016727767944539188*I	-0.017777496136037192-0.01785711041441396*I	-0.008274341394978915-0.03728095714315068*I	0.01584046422167489-0.05692297694743534*I	0.06544979220318642-0.07349901013495422*I	0.16988218439591166-0.08415828679768786*I	0.4245261244467217-0.0870890600607808*I	0.17112733764932878-0.08188532392733405*I	0.06741722111220423-0.06965368273049312*I	0.01768768893000693-0.05269978857833784*I	-0.007377234604256881-0.03401339588309048*I	-0.018309594375057393-0.016615488519612105*I	-0.020160961932398903-0.0029306810695199285*I	-0.016332349645893644+0.005668090593005238*I	-0.009594772314928014+0.009042835732422372*I	-0.002245589910563256+0.008171864283525131*I	0.003966978564482031+0.004774819008918654*I	0.007926851610032268+0.0007891496548597588*I	0.009166518551969243-0.002160711821036444*I	0.007807828432657067-0.0031634213344941924*I	0.004445733014986343-0.0021905233768953316*I
-0.0014064806445114378-0.006173806834149529*I	-0.0018316135230296274-0.010416525990042872*I	-0.0007495491481073245-0.011326674562300956*I	0.001623484052465195-0.008431377677759781*I	0.004324615354866173-0.0023556788877560236*I	0.005941133880795946+0.005281533010823605*I	0.00512655446718127+0.01222276329828445*I	0.001177841891241692+0.01609557274735878*I	-0.005508836534436023+0.014981307012317403*I	-0.013247825378836831+0.007894509885479106*I	-0.019184810523849072-0.004940338054514586*I	-0.019624720844369344-0.022080298783511875*I	-0.010241770303996848-0.041126284547612135*I	0.014595310968257707-0.05919593981778937*I	0.06544979220318634-0.07349901013495441*I	0.17112733764932875-0.08188532392733405*I	0.42649355335573963-0.08324373265631954*I	0.17297456235766084-0.07766213555823634*I	0.06831432790292626-0.06638612147043263*I	0.01715559069098676-0.051458166683535686*I	-0.009250492803528798-0.03527130015815616*I	-0.020862020403094043-0.020083529706887995*I	-0.02237363951361892-0.007611248074349152*I	-0.017203355419661823+0.0012124233164476036*I	-0.008541670636407062+0.006275458447885893*I	0.0006111335924414622+0.008135148204118987*I	0.007755780083064378+0.007737163360174752*I	0.011254472487219643+0.006093822077531511*I	0.010572999196480755+0.004013095013113082*I	0.0063118210784994565+0.0019484322328769195*I
-0.003327620877187268-0.0053046724226717456*I	-0.005195282163093662-0.009136151185405622*I	-0.004688337026034214-0.010379809910636719*I	-0.0018026508266281624-0.008559297277764496*I	0.0024944898262334644-0.003975710401202201*I	0.006537292936086238+0.0023248881170730936*I	0.008493559908832602+0.008749574198099344*I	0.006999812666453175+0.013480667573349928*I	0.0017099401302618261+0.014853950852556376*I	-0.0064059433251581034+0.011713745752256694*I	-0.01509505008716891+0.003671321516381156*I	-0.021152239432866947-0.008785665458976081*I	-0.020869874097786466-0.024353261653865903*I	-0.010241770303996868-0.04112628454761227*I	0.01584046422167479-0.056922976947435595*I	0.06741722111220418-0.06965368273049316*I	0.17297456235766076-0.07766213555823635*I	0.4273906601464616-0.07997617139625912*I	0.17244246411864064-0.07642051366343423*I	0.06644106970365438-0.06764402574549841*I	0.014603164662950125-0.05492620787081163*I	-0.0114631703847488-0.039951867162985426*I	-0.021733026176862194-0.02453919698344567*I	-0.02132053783509793-0.010378625358885648*I	-0.01434663191665707+0.001175707237041461*I	-0.004752869117824686+0.009237802799142006*I	0.003938754469628862+0.013439820626790772*I	0.009162260727575911+0.013910970194324314*I	0.009758465133062048+0.011205675644902657*I	0.0061272661814944195+0.006203618390008432*I
-0.0037888015185822206-0.002962344351256078*I	-0.006184344380191858-0.005267956343265582*I	-0.00624838384161449-0.006368773900869134*I	-0.0038173312522659284-0.005924142634079114*I	0.00041002675459192916-0.0038787302729353596*I	0.005046915854270158-0.0005076692139264578*I	0.008410551135358192+0.0035827923921385625*I	0.009025658147852798+0.007507952303296928*I	0.006102705875731149+0.010213106313289193*I	-0.00013728457807019671+0.010630762483458412*I	-0.008373372234175927+0.007868418347795185*I	-0.016340203340585998+0.0013983586460271276*I	-0.021152239432866933-0.008785665458976199*I	-0.019624720844369364-0.022080298783512115*I	-0.008274341394979052-0.03728095714315103*I	0.01768768893000679-0.05269978857833789*I	0.06831432790292614-0.06638612147043267*I	0.17244246411864056-0.07642051366343425*I	0.4255174019471895-0.08123407567132489*I	0.16989003809060402-0.07988855485071021*I	0.06422839212243439-0.07232459275032768*I	0.013732158889182002-0.05938187514736935*I	-0.010410068706227776-0.04271924444752196*I	-0.018876302673857412-0.02457591306285183*I	-0.01753173631651552-0.007416281007629531*I	-0.011019011039469645+0.006480379659713265*I	-0.003346388473313131+0.015411609633291608*I	0.0024427471154712874+0.018551674194161955*I	0.00471652771258959+0.016101493571219698*I	0.003446644054562599+0.009257243412025754*I
-0.0028567235030045914+0.00003671607940617991*I	-0.004841903197103061-0.00019496706671957132*I	-0.0053133386064235745-0.0008122890667079496*I	-0.004035706260394396-0.001688206896039972*I	-0.0012649052242292248-0.0024561014468033452*I	0.0022832849538639006-0.002620825997869867*I	0.0055790140932903826-0.0017492911087288589*I	0.0075134443446362035+0.00031523113207784255*I	0.007178433439520802+0.003284763934198972*I	0.004135276966713354+0.006367778908827705*I	-0.00138243783148727+0.0083577996131044*I	-0.008373372234175913+0.007868418347795093*I	-0.015095050087168889+0.003671321516380934*I	-0.019184810523849107-0.004940338054514929*I	-0.01777749613603737-0.017857110414414405*I	-0.00737723460425704-0.03401339588309056*I	0.01715559069098662-0.05145816668353577*I	0.06644106970365427-0.06764402574549845*I	0.16989003809060405-0.07988855485071024*I	0.4233047243659699-0.08591464267615423*I	0.16901903231683596-0.08434422212726791*I	0.06528149380095546-0.07509197003486426*I	0.01658888239218683-0.05941859122677552*I	-0.006621267187645333-0.03975690009626585*I	-0.015548681796669954-0.01927124064018002*I	-0.01612525567200394-0.001242474173479906*I	-0.012515018393627196+0.011592233227084489*I	-0.00779212148829943+0.017602133010187038*I	-0.0038690739630281457+0.016603241961285098*I	-0.0014107384689048211+0.009897875181211295*I
-0.0010531016785208416+0.002767377284536527*I	-0.001985717729236319+0.004492383355963848*I	-0.002629225615882975+0.0044855999381096376*I	-0.002760912578386881+0.0026557521205678755*I	-0.0021624480611224387-0.0004303026209744259*I	-0.0007328069852090177-0.003697723341605698*I	0.001386178163141899-0.005888387257930551*I	0.003731789384958375-0.005972479477826787*I	0.005546015435618395-0.0035300962723836256*I	0.005933280186103727+0.001011801063844977*I	0.004135276966713374+0.006367778908827626*I	-0.00013728457807015446+0.010630762483458244*I	-0.006405943325158072+0.011713745752256406*I	-0.013247825378836866+0.007894509885478712*I	-0.018287703733127096-0.0016727767944543866*I	-0.01830959437505754-0.01661548851961217*I	-0.009250492803528944-0.03527130015815621*I	0.01460316466295-0.054926207870811664*I	0.06422839212243434-0.07232459275032771*I	0.1690190323168358-0.08434422212726793*I	0.42435782604449057-0.08868201996069072*I	0.17187575581984074-0.0843809382066741*I	0.0690702953195379-0.0721296256836081*I	0.019916503269374303-0.05411391880410368*I	-0.005214786543133721-0.0335830932621162*I	-0.017044689150827467-0.01415938707280876*I	-0.020570988686990206+0.0009480492034155666*I	-0.018826839472126603+0.00964380099420767*I	-0.013919387669793825+0.01139851462017866*I	-0.007315718017590735+0.00734599854925936*I
0.0008710057737682644+0.004455667276557693*I	0.0011595759026992226+0.0074479442893657846*I	0.0005667082988003496+0.007960424543239737*I	-0.0007559674166110462+0.005743504213175248*I	-0.0022288143393667053+0.0014141302257655818*I	-0.0030595548518444694-0.0036978638810350596*I	-0.0025800316935410523-0.007920911710703587*I	-0.0005812507458759365-0.009733714662391993*I	0.0024866361315412752-0.008245442348180749*I	0.005546015435618395-0.0035300962723836637*I	0.007178433439520821+0.00328476393419887*I	0.006102705875731186+0.010213106313289005*I	0.0017099401302618398+0.014853950852556084*I	-0.005508836534436084+0.014981307012317016*I	-0.013779923617857077+0.009136131780281007*I	-0.020160961932399024-0.0029306810695199875*I	-0.020862020403094133-0.020083529706888044*I	-0.01146317038474888-0.03995186716298547*I	0.013732158889181936-0.05938187514736938*I	0.06528149380095541-0.07509197003486426*I	0.17187575581984077-0.08438093820667412*I	0.4281466275630732-0.08571967560943464*I	0.17520337669702837-0.0790762657840023*I	0.07047677596404958-0.06595581884945849*I	0.018420495915216818-0.049002065236732444*I	-0.009660519558119978-0.031392569885220704*I	-0.02335651022932688-0.01610781930568554*I	-0.026698254868484615-0.005255569186592761*I	-0.022273483526689206+0.00038655758218197536*I	-0.012508649200889009+0.0015006394389673937*I
