0.5095455448898192-0.41181024379883496*I	-0.02940327943163354-0.3845657373043765*I	-0.20484862033810966-0.06127808729061556*I	-0.04578408592000084+0.11345853214386671*I	0.0747549063264142+0.03096282578497549*I	0.01602563397510077-0.05698226191862975*I	-0.04445588275440006-0.013030507098143683*I	-0.004885254699191116+0.03793475483382426*I	0.030465744101953424+0.005334313631464283*I	-0.000545956879422944-0.02800327672585608*I	-0.022223955958475858-0.0011768127816684792*I	0.0035246467484505795+0.021884121763971715*I	0.016668227488052842-0.001342839815943141*I	-0.005220397408296891-0.017706154181405146*I	-0.012569239548147542+0.002986020883797848*I	0.006178935534409025+0.014641338413630745*I	0.009382015514280227-0.00411690953712509*I	-0.00664813631677418-0.01227490858521382*I	-0.006804134843571812+0.0049180785009909946*I	0.006771453857247253+0.010358601209197797*I	0.004660872630335564-0.005515576353749326*I	-0.00664617986069009-0.008766819427488151*I	-0.0028641379928082346+0.005965880536776335*I	0.006315657770000822+0.007408759473789303*I	0.0013395590565141906-0.006303574043379464*I	-0.005828115992937997-0.0062139629528859585*I	-0.000052118900395688866+0.0065634783657661875*I	0.005210989838801116+0.005143614792049667*I	-0.0010262390517395137-0.006761798364302975*I	-0.004490855221697954-0.004162875398745939*I	0.001912796827040156+0.006917865931740725*I	0.00369548325593126+0.0032563614871751493*I	-0.0026060830387090892-0.0070342725910430125*I	-0.002833532555032562-0.0024045938283519183*I	0.003111439358105852+0.007112309465096748*I	0.0019048630115968386+0.0015850754862024546*I	-0.0034633511083475357-0.00716099560758986*I	-0.0009600001995914978-0.0007839248442968213*I	0.0036367720132783887+0.007189829415281679*I
-0.029403279431612583-0.38456573730434745*I	0.30469692455179553-0.47308833108945225*I	-0.07518736535149892-0.2711072051605346*I	-0.13009371401158668-0.030315261505624785*I	-0.02975845194484052+0.05647627022531886*I	0.030299023572082008+0.017932318686918938*I	0.011140379276005464-0.01904750708475472*I	-0.013990138652376043-0.007696193466619182*I	-0.005431211578604078+0.009931478108066494*I	0.008241788143470331+0.004157500849899086*I	0.002978689869052212-0.006119154961802617*I	-0.005555728470365581-0.002519652597516967*I	-0.0016957506597744664+0.004177967582686609*I	0.004098987939987259+0.0016431810679559465*I	0.000958538126188399-0.003064815767732926*I	-0.003187224033825501-0.0011308886533136877*I	-0.0004692007823410433+0.002366429828441079*I	0.002577880670775606+0.0008011689639017028*I	0.0001233175405882397-0.0019163073759886182*I	-0.002143262213118569-0.0005974978527596424*I	0.00012527399663773216+0.001591781781667123*I	0.0017967346375741872+0.00045030418296549345*I	-0.00033052209067591554-0.001358059953725026*I	-0.0015245789363433687-0.0003376935065804048*I	0.00048754177695693724+0.0011947965209269161*I	0.001287440156018027+0.0002599043223845994*I	-0.0006171261542136422-0.0010703481608281928*I	-0.0010783579522460579-0.0001983199984765746*I	0.0007201346169166084+0.0009807393933600936*I	0.0008865577750918775+0.00015606756745772097*I	-0.0007953719659153942-0.0009065139115362571*I	-0.0006932862117344262-0.00011640665918353296*I	0.0008619507008912246+0.0008517676589704908*I	0.0005053563194226979+0.00007803687414065382*I	-0.0009286695433854825-0.0008195183420891942*I	-0.00035191175019292763-0.00004868614236292542*I	0.0009448628120386634+0.0008011506420894728*I	0.00017342090494298196+0.000028833807820016636*I	-0.0009600001995853091-0.0007839248442572111*I
-0.20484862033803847-0.06127808729059315*I	-0.07518736535146586-0.27110720516051506*I	0.3794518308783547-0.44212550530450584*I	-0.05916173137633266-0.32808946707910225*I	-0.17454959676595025-0.04334576860367424*I	-0.0346437066439356+0.09441102505917626*I	0.060764767674163334+0.02326663231839415*I	0.010594422396660702-0.047050783810525645*I	-0.03621409461082451-0.00887300624814653*I	-0.001906564830117044+0.03181559987214612*I	0.02491001563158884+0.002814661034025124*I	-0.0022417075391753137-0.02382530914311642*I	-0.018124968018445826+0.000466368286392248*I	0.004483184874700043+0.018819305996389424*I	0.013481003454310251-0.0024737284691358948*I	-0.005689598190566755-0.015339724352912722*I	-0.009991358877342725+0.0037871898477200494*I	0.006302253075032359+0.01272503103767355*I	0.007238753301262708-0.004714407389834686*I	-0.006522862319990039-0.010683126803495556*I	-0.005007400205856478+0.005368382683964087*I	0.00644093176668329+0.009000541255416496*I	0.0031362936940656284-0.005853269860390093*I	-0.006158638083732454-0.007572022906558919*I	-0.0015766978368816796+0.006225784859192838*I	0.005698531615661145+0.006338411312941426*I	0.00026120110417095915-0.0065018940418984355*I	-0.005107981376140158-0.005233223559506609*I	0.0008344388744808712+0.006719545933291149*I	0.004415617872589119+0.004237100880523605*I	-0.0017195252637418389-0.006878205023512648*I	-0.0036289045209797486-0.003311107739716873*I	0.00241815314638624+0.0069959028060487295*I	0.002766813712552759+0.002436843145220221*I	-0.002957994788828088-0.0070829587333479885*I	-0.0018886697429097736-0.0016034431861484582*I	0.0032848602630926194+0.0071411432731581966*I	0.0009448628120026269+0.0008011506421803662*I	-0.003463351108366375-0.007160995607478404*I
-0.045784085919901074+0.11345853214382816*I	-0.13009371401156558-0.030315261505660298*I	-0.05916173137641078-0.32808946707911724*I	0.3349959481238785-0.4551560124026087*I	-0.06404698607553487-0.2901547122453359*I	-0.14408385266395882-0.03801145497231896*I	-0.035189663523343996+0.06640774833328973*I	0.03854081171569079+0.022089819536791275*I	0.014119069145150794-0.025166662046494922*I	-0.019545867122710142-0.010215846064093852*I	-0.007126962238372744+0.01410944569071177*I	0.012340776083453969+0.0058006819178032295*I	0.003937227995230896-0.009183970729519158*I	-0.00874295250419554-0.0036505412507613797*I	-0.0021649514421219615+0.006544397411184059*I	0.006676868610750187+0.0024443500318848976*I	0.0010818556667836529-0.004981123143711031*I	-0.0053304862468995014-0.0017283865060620908*I	-0.0003439267856421295+0.003958211610137339*I	0.004374615308395919+0.001251473146907587*I	-0.0002072045500372821-0.0032743673297033135*I	-0.003667841149389113-0.000935191359358293*I	0.0006128157736430943+0.002786578302600621*I	0.0030841747935540288+0.0007102085053989448*I	-0.0009476482449764999-0.00242840811454675*I	-0.0026029368886375383-0.0005360135051361762*I	0.001207676393843408+0.0021755359142103066*I	0.0021739979309963516+0.0004159718898442777*I	-0.0014124981203633234-0.001976862072352646*I	-0.001771644164228907-0.0003147266577287306*I	0.0015820853176379227+0.001832507052263027*I	0.0013919140944313878+0.0002341044416393485*I	-0.0017240415093264293-0.001726032253547617*I	-0.0010451979618843325-0.00016509280155309791*I	0.0018068135130263506+0.001652918301034145*I	0.0006787772244440608+0.00010687068207243197*I	-0.001888669742980758-0.0016034431861464413*I	-0.00035191175025858627-0.0000486861422467241*I	0.0019048630115676701+0.0015850754863482308*I
0.07475490632646292+0.03096282578492326*I	-0.029758451944884464+0.056476270225223286*I	-0.17454959676609738-0.043345768603753*I	-0.06404698607562793-0.2901547122453399*I	0.3654616922258807-0.4498216987712531*I	-0.06459294295496752-0.3181579889712216*I	-0.16630780862251549-0.039188267753904174*I	-0.03166501677494196+0.08829187009733552*I	0.055209039203759115+0.02074697972085329*I	0.00889867173686094-0.0428728162279193*I	-0.032115106670877094-0.007229825180305522*I	-0.0009480267039854579+0.02875078410429871*I	0.021722791597701362+0.0016837723806077828*I	-0.0027109083216034957-0.0214588793147646*I	-0.015547087347784136+0.0012675372502426027*I	0.004606502415228741+0.016902998620373814*I	0.01133774124122474-0.0030712263219269506*I	-0.005564324193896054-0.013747942571283102*I	-0.008194624239853964+0.004237494030659851*I	0.005971730984193435+0.011366971083927637*I	0.005714174364796309-0.005052100896428542*I	-0.006035320543091877-0.009488330282543096*I	-0.003719960049918793+0.0056282870064173875*I	0.005823805612370855+0.007930193094626036*I	0.002057935741798214-0.006051589858901288*I	-0.005438503466766646-0.006591283513252189*I	-0.000690140061772042+0.006381852426630016*I	0.004903159649688117+0.005431897401395581*I	-0.000432085107598428-0.0066183007011224836*I	-0.0042460306751729675-0.004381455900565883*I	0.0013397951940471282+0.006797582807450693*I	0.0034869483293329066+0.0034175825384423248*I	-0.002071437013831886-0.006926891165947705*I	-0.0026840417088602217-0.002509957097719584*I	0.0025915740513586492+0.0070247366138314424*I	0.0018068135129108882+0.0016529183009387919*I	-0.0029579947889112152-0.00708295873344651*I	-0.0009286695433638526-0.0008195183420438585*I	0.0031114393581646027+0.007112309465216238*I
0.016025633975079345-0.056982261918638984*I	0.03029902357202429+0.017932318686814455*I	-0.034643706644004985+0.09441102505903347*I	-0.14408385266397572-0.03801145497233851*I	-0.06459294295493247-0.31815798897114594*I	0.34323773626741944-0.45099851155272536*I	-0.06106829620653653-0.2962738672070446*I	-0.14963958113447015-0.04053110756974625*I	-0.03688541418326679+0.0705857159159653*I	0.04263979965556301+0.023733000604712538*I	0.01507760727126322-0.028231477814206925*I	-0.0227330911565532-0.011346734717363756*I	-0.007596163020696472+0.01647587551915603*I	0.014918656754236394+0.006601850881667199*I	0.004060545535836204-0.011100278105547215*I	-0.010886214717245192-0.00424803910355685*I	-0.0020396774453874003+0.00813617919280959*I	0.008473603248333137+0.002894654214806116*I	0.0007513335759944308-0.006339183097494527*I	-0.006855065183399296-0.0020660800127111074*I	0.0001436149911940457+0.005153008131013076*I	0.005662055464296391+0.0015113774692740174*I	-0.0008243307043901869-0.004344715490548167*I	-0.004746199101746187-0.001133511357865039*I	0.0013329503904988297+0.0037673176959708765*I	0.0039707325685831504+0.0008662760729268857*I	-0.0017430202110022513-0.003334922026015709*I	-0.003296223100434131-0.000652420164274805*I	0.00206962709483268+0.003027303573281073*I	0.002679354250639879+0.0004940087641746907*I	-0.0023411676635210453-0.0027963804142974815*I	-0.002123555914248922-0.00036341280007098404*I	0.0025269481297956727+0.002633657694366254*I	0.0015653349994191588+0.0002629382495794373*I	-0.0026840417089894356-0.0025099570977072405*I	-0.001045197962031022-0.0001650928016606137*I	0.0027668137125346805+0.0024368431450548836*I	0.0005053563195808806+0.00007803687409856487*I	-0.0028335325548565216-0.0024045938282908352*I
-0.044455882754414665-0.01303050709814568*I	0.011140379276010701-0.019047507084847953*I	0.06076476767419597+0.02326663231824549*I	-0.03518966352329357+0.06640774833324384*I	-0.16630780862243347-0.03918826775381935*I	-0.06106829620644272-0.29627386720697235*I	0.359905963755579-0.45234135136855275*I	-0.06628869361476072-0.31398002138840636*I	-0.16220882068262005-0.03754508668590858*I	-0.030706478648842746+0.08522705432966067*I	0.052021815169915+0.019616091067672637*I	0.008429470954584255-0.04050638639930439*I	-0.02953722599999163-0.006428656216245615*I	-0.0008247091632218408+0.026834476728428286*I	0.019579529384817267+0.001086274527921534*I	-0.002585634324769576-0.019867097533067382*I	-0.013750352710157846+0.0017178414332040867*I	0.00427598032450075+0.01554493866662017*I	0.009813162304858779-0.00340891982854773*I	-0.005076782416879347-0.012553146050396743*I	-0.006907184083776761+0.004497398352986733*I	0.005354604829966676+0.01029662292300328*I	0.004635816412491146-0.0052504208949932085*I	-0.005315185926259942-0.008507590889179422*I	-0.0028334022749654467+0.00578435457397438*I	0.005028433646246777+0.007023679183192619*I	0.0013646495298713915-0.006167996518025359*I	-0.004576552765959517-0.005739515854175033*I	-0.00018478374233654206+0.006459889301007887*I	0.00397449010634603+0.0046123790595616505*I	-0.0007839968577500458-0.006666986843370475*I	-0.003301167863101535-0.00358030525844236*I	0.0015132160989971932+0.006826416615408352*I	0.0025269481296900267+0.0026336576944089064*I	-0.002071437013933115-0.006926891165837541*I	-0.0017240415093340636-0.001726032253534156*I	0.002418153146458767+0.006995902805939995*I	0.000861950701002014+0.0008517676589010039*I	-0.0026060830386249734-0.007034272591027291*I
-0.004885254699122306+0.037934754833778984*I	-0.013990138652301178-0.007696193466708263*I	0.010594422396654821-0.04705078381063228*I	0.03854081171561321+0.022089819536710013*I	-0.03166501677495052+0.08829187009729411*I	-0.14963958113433068-0.04053110756977192*I	-0.06628869361461634-0.3139800213884232*I	0.34733672420749845-0.44935533048479015*I	-0.06010975808031099-0.29933868297480337*I	-0.1528268051682487-0.04166199622304402*I	-0.037354614965516376+0.07295214574447577*I	0.04521768032641462+0.024534169568701483*I	0.015200924811912573-0.030147785190113963*I	-0.024876353369555824-0.011944232570033658*I	-0.007470889023907776+0.018067657300916817*I	0.016715391391852658+0.007052155064715367*I	0.0037300234450427564-0.012458338059226488*I	-0.01241079365370338-0.0045857326101179235*I	-0.001552135668400404+0.009330975713755825*I	0.009761043404485137+0.0031545585371988948*I	0.00013420742189879185-0.007409531258349098*I	-0.007933423135551386-0.0022644000112130407*I	0.0008637496081756866+0.006133747524427094*I	0.006548613239379683+0.0016674450368537332*I	-0.0016197026704048729-0.00525122940200676*I	-0.005439485313571816-0.0012499180170704952*I	0.0021949010913735805+0.004619085354917257*I	0.0044760888879906095+0.000944312947127904*I	-0.0026716897544901497-0.004154440368017485*I	-0.003648134850764714-0.0007011063066391507*I	0.0030144899067833884+0.003828454215309826*I	0.002852775155530841+0.0005228425719589581*I	-0.003301167863207684-0.0035803052585691806*I	-0.002123555914363539-0.0003634128001421661*I	0.0034869483293805343+0.003417582538516003*I	0.0013919140946142793+0.0002341044417249476*I	-0.0036289045208862084-0.0033111077397270927*I	-0.0006932862118572503-0.0001164066592255846*I	0.0036954832557461736+0.003256361487166737*I
0.030465744102058486+0.005334313631448348*I	-0.005431211578527979+0.009931478108016924*I	-0.03621409461090931-0.00887300624823489*I	0.014119069144946785-0.02516666204660985*I	0.05520903920364041+0.020746979720720378*I	-0.036885414183181794+0.07058571591583909*I	-0.16220882068245585-0.037545086685983595*I	-0.060109758080235005-0.29933868297480876*I	0.35671873972178136-0.4534722400219358*I	-0.06675789439703386-0.31161359155999424*I	-0.15963094001176148-0.036743917722016*I	-0.030583161108234384+0.08331074695363423*I	0.04987855295673638+0.01901859321483552*I	0.008554744951100335-0.038914604617705496*I	-0.02774049136259352-0.0059783520332982966*I	-0.0011552312541194658+0.025476416774718316*I	0.01805495044829474+0.0007485810213737426*I	-0.002098092547875005-0.018672301012073022*I	-0.012462912554133008+0.001977745755671033*I	0.003658854170268239+0.014474590505822935*I	0.00873480435258594-0.0036072398270210813*I	-0.004356647799947619-0.011572406656940827*I	-0.00602062630863877+0.004653465920645823*I	0.004559232864074056+0.00939010901160655*I	0.003942530200810229-0.005366827554215281*I	-0.0044532352252095115-0.0076558232303181395*I	-0.0023280459553345094+0.0058623914480716004*I	0.004099764102963632+0.006204160841065238*I	0.0010127377796359319-0.006216682660544562*I	-0.003631689953986956-0.0049383652123017804*I	-0.000011362837392868159+0.0064887231086964365*I	0.0030144899067548778+0.0038284542152080465*I	-0.0007839968578265753-0.006666986843595871*I	-0.0023411676635757533-0.0027963804145153892*I	0.0013397951941357313+0.006797582807351291*I	0.0015820853178277784+0.0018325070522601827*I	-0.0017195252636901187-0.006878205023509202*I	-0.0007953719661509765-0.0009065139115471703*I	0.001912796826746277+0.006917865931734712*I
-0.0005459568793771085-0.02800327672576263*I	0.008241788143500885+0.00415750084991082*I	-0.0019065648301618983+0.03181559987203557*I	-0.01954586712279837-0.010215846064181258*I	0.008898671736802106-0.042872816227952304*I	0.042639799655561084+0.023733000604652835*I	-0.030706478648831723+0.08522705432958216*I	-0.15282680516827316-0.04166199622303875*I	-0.06675789439706499-0.31161359155992674*I	0.34991460487821674-0.44855416152082594*I	-0.05998644053972346-0.3012549903507444*I	-0.15497006738135116-0.042259494075806994*I	-0.03722934096892641+0.0745439275260786*I	0.047014414963809995+0.024984473751558593*I	0.014870402720966583-0.031505845143970604*I	-0.02640093230610687-0.01228192607673593*I	-0.006983347246993213+0.01926245382178971*I	0.01800283154791156+0.007312059387132336*I	0.0031128972907949227-0.013528686220002329*I	-0.013489151606096851-0.004784052608587816*I	-0.0008320010516730887+0.010311715107122166*I	0.010647601179418237+0.003310626104730085*I	-0.0006611645441289467-0.008316045169794947*I	-0.00862670934732806-0.002380806670390892*I	0.0017257003091362092+0.006985515183337779*I	0.007053969558974192+0.0017454819109748681*I	-0.0025483722136098027-0.006070747744068137*I	-0.005791397063643141-0.0012986041594507608*I	0.0031397639035036545+0.005420235996918434*I	0.00464950979304783+0.0009731467548775336*I	-0.0036316899539589097-0.004938365212304656*I	-0.0036481348507038415-0.0007011063066921684*I	0.003974490106381602+0.004612379059451822*I	0.002679354250608976+0.0004940087640299654*I	-0.004246030675208906-0.004381455900716715*I	-0.0017716441642142613-0.0003147266578443068*I	0.004415617872599068+0.004237100880483081*I	0.0008865577750124709+0.00015606756747360562*I	-0.004490855221806811-0.004162875398713961*I
