0.35104361635798226-0.6971406813569577*I	-0.34458932622582467-0.31310126605693595*I	-0.14982091598636985+0.16106774968083165*I	0.09473057000633821+0.03090490526975492*I	-0.024826155632112535-0.056427433446774436*I	-0.024504530700726692+0.03806652331275452*I	0.036431371882807755-0.0005915462986764944*I	-0.01843114203257132-0.022637252332239163*I	-0.007222959622600331+0.021515276574950917*I	0.020255450878056643-0.004482983637272206*I	-0.014630883868075354-0.011253936065337361*I	-0.000983521119620227+0.014186188851854199*I	0.012611374165694054-0.005211323800541315*I	-0.012066816311639627-0.005920268848648162*I	0.001999297161337179+0.009953049984195427*I	0.008046246235733728-0.005078629902666706*I	-0.010115172606749741-0.0030383880705895628*I	0.0036649669960356433+0.007156631211750667*I	0.004972754231484062-0.004616559409476965*I	-0.008497417368269486-0.001337690894951604*I	0.004625222845286093+0.0051967016443876315*I	0.0026968886307262427-0.004058622429465462*I	-0.007084062697114759-0.0003532000537961656*I	0.0051644520642953095+0.0037901301910748517*I	0.0009178396529927907-0.0034472197579085953*I	-0.005785989309729986+0.00018808215905070927*I	0.005444508205827302+0.0027470722581639886*I	-0.0004983617302425832-0.0028743490151848954*I	-0.004568992533473298+0.0004474021644065842*I	0.005478831630720154+0.0020436758216620535*I	-0.001694897321446513-0.0023360526755006536*I	-0.0033926450683223626+0.0004822800615508542*I	0.005379162974577897+0.001552227111960595*I	-0.0026633981503305128-0.001891130854388267*I	-0.0022478549581022365+0.00040035419881341116*I	0.0051002116833799935+0.0013030149966714053*I	-0.003494884905658031-0.001540510325871561*I	-0.0011220073703451419+0.00021635964803592365*I	0.004702958341398351+0.0012236991381241037*I	-0.004160879611834443-0.001310626743540812*I
-0.34458932622581767-0.31310126605694616*I	0.20122270037162268-0.5360729316761432*I	-0.2498587562194791-0.2821963607871945*I	-0.17464707161848206+0.10464031623405899*I	0.07022603930561196+0.06897142858251941*I	0.01160521625069515-0.057018979745449845*I	-0.04293567273331234+0.015429270980501321*I	0.029208412260188277+0.020923730276258747*I	0.0018243088454791756-0.027120235969510763*I	-0.021853843490682263+0.010261340509627449*I	0.019271929758421718+0.009703205214588166*I	-0.0020195097023823524-0.016465259865887257*I	-0.013050337431253176+0.008265920003189082*I	0.014610671327018439+0.004741726183631656*I	-0.004020570075932886-0.010998898751330853*I	-0.00811587544543544+0.006914661913612086*I	0.01171121323175512+0.002078001309100188*I	-0.005142418375265927-0.007654947480065282*I	-0.004832450372223635+0.005818940316781637*I	0.00959797707677508+0.0005801422348859614*I	-0.00580052873754602-0.005396313324432715*I	-0.002458839851831268+0.004843501590595157*I	0.007861340695021314-0.0002684922383830985*I	-0.006166223044118752-0.003800419811710372*I	-0.0006215372454294391+0.003978212350116084*I	0.006362347858822812-0.0007001474997499244*I	-0.0062843510399758365-0.0026862668561361443*I	0.000875515672345395+0.0031944744225775854*I	0.004980469900475631-0.0008306731935149605*I	-0.006263889854904301-0.0018886505111029232*I	0.00208618656241631+0.0025259558831950447*I	0.0036842656531348213-0.0007838255635511919*I	-0.006056043218655851-0.001408850792843639*I	0.003131308016479547+0.0019525813107712404*I	0.002436813533056099-0.0005881158577193096*I	-0.005742739863757983-0.001140156127072506*I	0.003978204313035268+0.0015193746446842073*I	0.0012080734357460487-0.0003168111877557067*I	-0.005282886982162762-0.0010942670954941685*I	0.004702958341416863+0.0012236991381361164*I
-0.14982091598636935+0.161067749680833*I	-0.24985875621948267-0.2821963607871875*I	0.17639654473950614-0.592500365122911*I	-0.2743632869202106-0.24412983747442693*I	-0.13821569973567974+0.10404876993539004*I	0.05179489727302489+0.04633417625027695*I	0.004382256628070649-0.03550370317049865*I	-0.02268022185526363+0.010946287343245256*I	0.014577528392118944+0.009669794210942714*I	0.0008407877258497123-0.01293404711765095*I	-0.009242469325000084+0.00505001670907294*I	0.007205113446790367+0.003782936365924999*I	-0.000020212541042762786-0.006512209881696317*I	-0.0050040911955370766+0.003187290100524501*I	0.004495498720259424+0.0017033381130463158*I	-0.0003556030798934526-0.003842267539576534*I	-0.003143121213952015+0.0022981025041286314*I	0.003213795863489153+0.0007403104141257397*I	-0.000517195529968485-0.0024582458357011575*I	-0.0021355617414978096+0.001760317887311032*I	0.0025139143796485573+0.00022694218110158007*I	-0.0006360766732513867-0.0016061831333487172*I	-0.0015410001988272728+0.0013962818326810303*I	0.002075351385296754-0.00008041007933974263*I	-0.0007217148382965219-0.0010533475535459723*I	-0.0011198989756772471+0.0011038633349329356*I	0.0017933553253469705-0.0002527453353395049*I	-0.0008055194092550099-0.0006425910344662212*I	-0.0008193816490903238+0.0008584217470729963*I	0.0015878248321683865-0.0003483931319851812*I	-0.0008847268803231436-0.00033642339915857964*I	-0.0005772115879173668+0.0006348250288023459*I	0.0014364106950373074-0.00038347136474218446*I	-0.0009558315352696723-0.00010583579617404511*I	-0.00036357688918229393+0.0004120709848998741*I	0.00131480616270657-0.00037175620969710993*I	-0.0010397815223537245+0.0000835430110342326*I	-0.000182675298789674+0.00020874790114515693*I	0.0012080734357457182-0.0003168111877450721*I	-0.0011220073703437636+0.0002163596480443951*I
0.09473057000633153+0.030904905269774394*I	-0.1746470716184878+0.10464031623408014*I	-0.27436328692021306-0.24412983747441813*I	0.21282791662230674-0.5930919114215821*I	-0.29279442895279245-0.26676708980667097*I	-0.14543865935828756+0.12556404651033248*I	0.07205034815108519+0.041851192613011776*I	-0.010248627239988588-0.04675763923581696*I	-0.023663742974870415+0.02513247619510298*I	0.027188902557810767+0.004458470410384515*I	-0.011226028585792922-0.018854315966319278*I	-0.00724317216365594+0.015003066693258418*I	0.015251359682525419-0.0012956935367344012*I	-0.010135385147793512-0.009550597952270479*I	-0.0013391241994881286+0.010343921312278098*I	0.009468252951758339-0.00291322129643765*I	-0.008853020448157823-0.005179958434539294*I	0.0014821016313458569+0.007494804148498622*I	0.0059106844942309915-0.00331831201534334*I	-0.0076012582270877345-0.002811445889472362*I	0.0030288903227822244+0.005550448078408153*I	0.0034317540326436464-0.0032202775768113783*I	-0.006422065982968097-0.001418100974307991*I	0.0039035080069979764+0.004143354090846924*I	0.001576989655039788-0.002954759094518919*I	-0.005290707371774012-0.0006059453891343646*I	0.004358932655050621+0.003147539156598747*I	0.00009845800390818882-0.0025887980108461424*I	-0.004198164477571191-0.000160310972932414*I	0.004559781325489678+0.0024106488590247017*I	-0.0010755733181663284-0.0022395239863660103*I	-0.0031325818384275545+0.00006393079966063338*I	0.004523000095462385+0.0019378400254710922*I	-0.0020584742106305198-0.001923981690613903*I	-0.0020778389056228183+0.00011052385185691166*I	0.004339381452228857+0.0016357701230119155*I	-0.002846073449105469-0.0016823829532351929*I	-0.001039781522349527+0.00008354301105334499*I	0.00397820431302403+0.0015193746446936752*I	-0.0034948849056771823-0.0015405103258792556*I
-0.024826155632113163-0.056427433446766914*I	0.07022603930561083+0.06897142858252174*I	-0.13821569973568076+0.10404876993538692*I	-0.29279442895279695-0.26676708980667163*I	0.205604956999704-0.5715766348466397*I	-0.27253897807472033-0.27125007344394947*I	-0.16006954322635217+0.11431011044499138*I	0.07106682703146806+0.056037381464855665*I	0.0023627469257117974-0.05196896303637547*I	-0.03573055928651659+0.01921220734644442*I	0.029188199719130243+0.014411520394572233*I	-0.0031797823500619763-0.023932945868996563*I	-0.017358344770398836+0.011964678622663193*I	0.018916326678559824+0.005860937675007122*I	-0.005162630916318768-0.014167157361762547*I	-0.00983654156777207+0.009006230417325083*I	0.01409347579703757+0.002283480347957142*I	-0.006156131817419358-0.009238580864004097*I	-0.005601961065758095+0.0071416040947072925*I	0.011075136558518101+0.00047181817573686114*I	-0.006683418574106177-0.0062586656473903185*I	-0.002757098986947968+0.005738530237451442*I	0.008876262238471816-0.0004732053186409311*I	-0.006920427713217936-0.004292449989490837*I	-0.0006654845264793404+0.0045907562552473654*I	0.00705582128577422-0.0009110832728620009*I	-0.006985604693206566-0.00294199806464136*I	0.0009662875867209351+0.003629819218139974*I	0.005477620978478491-0.0010365708988901048*I	-0.006861562627889049-0.0020514418273168663*I	0.0023119263674013686+0.0028110030578379066*I	0.004024638365212099-0.0009365089897039728*I	-0.006627466744098898-0.001476579526215146*I	0.0034009927251082944+0.0021541996735075985*I	0.0026444841307841425-0.0007002825524996316*I	-0.006238718517423822-0.0012001028916951717*I	0.004339381452243827+0.001635770123015444*I	0.0013148061627185246-0.00037175620968268197*I	-0.005742739863756407-0.0011401561270585321*I	0.005100211683381718+0.0013030149966703865*I
-0.024504530700733492+0.03806652331275316*I	0.011605216250684185-0.05701897974545753*I	0.05179489727302216+0.04633417625026571*I	-0.14543865935829242+0.12556404651033015*I	-0.2725389780747315-0.27125007344394214*I	0.19097407313163123-0.5828305709119656*I	-0.273522499194362-0.25706388459208235*I	-0.14745816906067438+0.10909878664445403*I	0.059000010719823005+0.050117112616206994*I	0.004362044087028232-0.04201591305218475*I	-0.027684313050803436+0.014133577443763956*I	0.019073027112380632+0.01137313232397347*I	0.00048518464597095587-0.01677631465724183*I	-0.01238559053893089+0.007348119213191067*I	0.010418909310279412+0.004523246780052709*I	-0.0005374080710356076-0.008970455717382043*I	-0.007139652937046174+0.0049476079878510845*I	0.0070094130999242225+0.0019302802941543495*I	-0.000991679753126479-0.005448450672935324*I	-0.004684121412774875+0.003694384336788832*I	0.005289147248778955+0.0006599003347810187*I	-0.0012389103682800822-0.0035115933892250137*I	-0.0032554607171878577+0.0028641812222676725*I	0.00430726970500054-0.00002580315423695759*I	-0.0014415960824872849-0.0022487741678329206*I	-0.002360381847906424+0.002254703579740177*I	0.0036631762174555156-0.00042880321131848756*I	-0.0016064417186387133-0.001389770952680288*I	-0.0016971105635994687+0.0017386883637576318*I	0.003229766020401409-0.0006362167000856346*I	-0.0017613509445031045-0.0007484268306704171*I	-0.0011829585382681107+0.0012704927319507264*I	0.002902630994865673-0.0007201493416717223*I	-0.001924508402681135-0.00025288038809628886*I	-0.0007598868866995268+0.0008435729299681301*I	0.002644484130793123-0.0007002825524896164*I	-0.0020778389056054247+0.00011052385184410549*I	-0.0003635768891741262+0.0004120709848839751*I	0.0024368135330594754-0.000588115857709851*I	-0.0022478549580935794+0.0004003541988281776*I
0.036431371882789006-0.0005915462986768017*I	-0.04293567273332397+0.01542927098051623*I	0.004382256628074778-0.0355037031704948*I	0.0720503481510881+0.041851192613013455*I	-0.16006954322635505+0.11431011044501324*I	-0.27352249919435995-0.25706388459207685*I	0.20358544729730857-0.5880418947125047*I	-0.2855893155060098-0.2629841534407286*I	-0.1454588718993466+0.11905183662864774*I	0.06704625695554733+0.04503848271352907*I	-0.005753128519718841-0.04505430112278482*I	-0.02401934605476667+0.021290208655518963*I	0.02404578134385427+0.006756572914514623*I	-0.008012232722299596-0.01811400555218061*I	-0.007760367693629557+0.012544820857570147*I	0.013115797941017922+0.00046462435057357664*I	-0.007621470768148249-0.009323655771179308*I	-0.0019752008727475455+0.008737738178924063*I	0.007927252752922498-0.0015169394637591055*I	-0.006777669062859638-0.005260368513874381*I	0.0007603867930462515+0.006441456594963225*I	0.004790785518540292-0.0022144486804148615*I	-0.005807902901743985-0.0030641912248313653*I	0.002223370913540952+0.004907857043933297*I	0.0026123723835640763-0.0023618558297288116*I	-0.0048342411508053625-0.0017664941062816698*I	0.003018781126667087+0.0038069306916942392*I	0.0009997780671317557-0.0023199340657106145*I	-0.003854296676719237-0.0009894167538725808*I	0.0034031011197893537+0.003041703360414465*I	-0.0002651188852710971-0.0021767270259622066*I	-0.002883358314860697-0.0005320671826266701*I	0.003519999803140375+0.0024941918700683683*I	-0.001258248616951626-0.0020307760852293494*I	-0.0019245084026827373-0.0002528803880940399*I	0.0034009927251169854+0.002154199673519475*I	-0.002058474210617778-0.0019239816906152893*I	-0.000955831535262724-0.00010583579619421436*I	0.003131308016477694+0.0019525813107577224*I	-0.002663398150335743-0.0018911308543864444*I
-0.01843114203258008-0.022637252332259748*I	0.029208412260189654+0.020923730276266077*I	-0.02268022185525674+0.010946287343258445*I	-0.010248627239985587-0.046757639235807495*I	0.07106682703147693+0.056037381464874955*I	-0.1474581690606566+0.10909878664444517*I	-0.285589315505999-0.26298415344075976*I	0.20558474445864097-0.5780888447283266*I	-0.27754306927027145-0.26806278334340394*I	-0.15557404450608023+0.11601344855805622*I	0.07071122395158881+0.052195113925283275*I	-0.0007803742882418949-0.04967086053226256*I	-0.032516763423030136+0.01995251776055977*I	0.028671004189162793+0.01195327455888542*I	-0.00531534409156286-0.022172627981662855*I	-0.014844430390749522+0.01219162080378177*I	0.018280250005319045+0.004254754541666553*I	-0.006703631115139403-0.012770875529086649*I	-0.007761190182477542+0.008925820337980062*I	0.013371760958738833+0.0012301327944192154*I	-0.007276030793099716-0.008134717529068755*I	-0.003808605740416486+0.006888858759348189*I	0.010269617149265293-0.00017077285875173614*I	-0.007502800223191501-0.005400243900317324*I	-0.0011692741547881303+0.005390137105488767*I	0.007991535358137347-0.0008096287177771193*I	-0.0074976393011288375-0.0036576249606835296*I	0.0007709261685729165+0.004207284890494583*I	0.006099989750506554-0.001016919069053182*I	-0.00734918158239224-0.00252992707974556*I	0.002281093749434399+0.003258063008469228*I	0.004437839456131314-0.0009530278878255985*I	-0.007044237926689029-0.001842693926178905*I	0.0035199998031300935+0.0024941918700542884*I	0.0029026309948626313-0.0007201493416936042*I	-0.006627466744091844-0.0014765795262210945*I	0.0045230000954673616+0.0019378400254854516*I	0.0014364106950519359-0.00038347136473481904*I	-0.006056043218640643-0.0014088507928569697*I	0.005379162974576797+0.001552227111943582*I
-0.007222959622601681+0.021515276574927824*I	0.0018243088454750187-0.027120235969530213*I	0.014577528392113051+0.009669794210943109*I	-0.023663742974877066+0.02513247619511198*I	0.002362746925709037-0.05196896303638013*I	0.05900001071982705+0.05011711261618782*I	-0.14545887189934337+0.11905183662863195*I	-0.2775430692702742-0.2680627833434095*I	0.19546957185190814-0.5811272327989032*I	-0.2738781022742278-0.2609061521316502*I	-0.1506012902746108+0.11139688914857317*I	0.062213806583310216+0.05085742303031389*I	0.003844848557055543-0.0444741588878919*I	-0.02981987479229247+0.015893895331091454*I	0.021586941492041982+0.01160007450510052*I	-0.00015089202727332714-0.018382497790580935*I	-0.013926590737747144+0.008744401045859607*I	0.012494260695587601+0.004442836700702286*I	-0.0012591229093343239-0.010023803270917456*I	-0.008259551912727833+0.006051471322795251*I	0.008802768425279535+0.0016775349588048906*I	-0.001797199162372242-0.006091041707415398*I	-0.005503503061866974+0.0045528060838642805*I	0.006876972080936124+0.00031150720280715*I	-0.002123637248617352-0.003848016788374151*I	-0.0038326723051056223+0.0034990062510789764*I	0.0057436804000493245-0.0004092745189759763*I	-0.0023974276177589574-0.0023546099640208663*I	-0.0027239587371054967+0.0026667745646186303*I	0.004977982380159104-0.0008005594210163169*I	-0.002646223240977047-0.0013062279416233519*I	-0.0018797858623840126+0.001947436264920349*I	0.0044378394561257715-0.0009530278878333505*I	-0.0028833583148741506-0.000532067182639093*I	-0.001182958538276244+0.0012704927319390847*I	0.004024638365214924-0.0009365089897161206*I	-0.0031325818384234662+0.00006393079965980949*I	-0.0005772115879109734+0.0006348250288239814*I	0.003684265653137375-0.0007838255635371952*I	-0.003392645068329447+0.000482280061541356*I
0.02025545087804754-0.004482983637258024*I	-0.0218538434906853+0.010261340509623955*I	0.0008407877258541404-0.012934047117657629*I	0.027188902557814396+0.004458470410387145*I	-0.035730559286518374+0.019212207346435264*I	0.004362044087017055-0.042015913052188165*I	0.06704625695553058+0.04503848271354718*I	-0.15557404450609577+0.11601344855806392*I	-0.27387810227423515-0.2609061521316597*I	0.20044232608338305-0.585743792208392*I	-0.2823755196425064-0.26224384302661513*I	-0.14597606742932795+0.1165935907929515*I	0.06491069521403273+0.046798800600854826*I	-0.0032392141400643133-0.04482735894167129*I	-0.024655422728000167+0.0196840255221683*I	0.022504781145037386+0.008152854747175371*I	-0.005936881337005202-0.018194415631544503*I	-0.008482082531935258+0.011491473304019596*I	0.011995898965337858+0.0015684876855165777*I	-0.005828115442794293-0.009576401106516367*I	-0.00278072028199682+0.008095147144445636*I	0.007107871103830459-0.0006585177166970202*I	-0.005189844230695601-0.005608761645856249*I	-0.0001243400872793941+0.006105033195813462*I	0.004213573930627798-0.0015796236516078426*I	-0.004371492206699761-0.0034476625895719266*I	0.0012675393782701412+0.004802021247749276*I	0.0022487954943746333-0.0019497848448482966*I	-0.0035194349880975973-0.0021382503159799436*I	0.0019789996043267193+0.003890473702740561*I	0.0008171027683536553-0.0021111861645711047*I	-0.0026462232409814883-0.0013062279416300147*I	0.0022810937494226317+0.003258063008461212*I	-0.00026511888528736084-0.0021767270259528252*I	-0.0017613509445167804-0.0007484268306571766*I	0.002311926367403796+0.002811003057827688*I	-0.0010755733181540253-0.0022395239863782315*I	-0.0008847268803345289-0.0003364233991410486*I	0.002086186562386055+0.0025259558832222127*I	-0.0016948973214630444-0.002336052675489839*I
