0.3303053739913838-0.004143959539365333*I	0.1308803939141659-0.007882249126299997*I	0.0625257418918414-0.010887833443655627*I	0.03424246885903627-0.012907241866946185*I	0.019691955023497583-0.013799061374159875*I	0.010633446307410019-0.013549112823422907*I	0.004317947032155344-0.012267660890223018*I	-0.0002081131931136496-0.010170722915901587*I	-0.0032934250945825232-0.00754865248688316*I	-0.005104531855399975-0.004726667048736754*I	-0.005786225346831174-0.0020229351262236474*I	-0.005519150001490921+0.00029001912440742856*I	-0.0045306781560894085+0.0020155228586324924*I	-0.0030822076860394496+0.003050897267106344*I	-0.0014448914922256047+0.003391737705207244*I	0.00012838637390596131+0.0031225977016616996*I	0.0014290303572295916+0.0023962810982833165*I	0.002312526847770346+0.0014054714765629603*I	0.0027093047389661787+0.0003513263976528179*I	0.0026255261533696807-0.0005861745680940054*I	0.002134199997901581-0.0012719074557531642*I	0.0013583500642003238-0.0016302650168370614*I	0.00044897201695915653-0.0016493373254394164*I	-0.0004389260541224038-0.001374861142904083*I	-0.0011688331173484174-0.0008957604972196095*I	-0.001640825335250071-0.00032429247878638744*I	-0.0018030517462838652+0.00022554830191409532*I	-0.0016554723986457655+0.0006577002216793006*I	-0.001245847954803665+0.0009086971103998558*I	-0.0006590591180941617+0.0009552931822447213*I	-1.7051555473975481*^-6+0.0008143466846340466*I	0.0006155161238112145+0.0005356220494075008*I	0.0010949695324552339+0.0001893408926917448*I	0.0013663157407846102-0.0001488988578317028*I	0.0013958917730599685-0.00041292544835683725*I	0.0011901029558877155-0.0005578408727925883*I	0.0007926038493514583-0.000566931068273905*I	0.00027595131684754866-0.0004526690083440206*I	-0.00027081456508954886-0.00025198026075403025*I	-0.0007566687603117094-0.000016998521925321442*I	-0.0011029499051887516+0.00019667176389525823*I	-0.0012554191491688678+0.00034178122839678595*I	-0.0011922800919890965+0.00038901866302074945*I	-0.0009270417790950141+0.0003325283380595714*I	-0.0005058843662998432+0.00019037772965082472*I
0.13088039391416587-0.0078822491263*I	0.3928311158832251-0.015031792983020958*I	0.16512286277320207-0.020789490993246163*I	0.08221769691533906-0.02468689481781551*I	0.04487591516644632-0.026456354690369097*I	0.024009902055652926-0.02606672226438291*I	0.010425333114296378-0.023719835739324503*I	0.0010245219375728284-0.0198163133771062*I	-0.005312645048513619-0.01489738996463836*I	-0.00907965044141369-0.009571587613106813*I	-0.010623681856890896-0.0044366479243293355*I	-0.010316903502920579-7.412267591160797*^-6*I	-0.008601357687530368+0.0033409163915137682*I	-0.005975569648315009+0.005407260563839727*I	-0.0029538213121334824+0.006173494968768037*I	-0.00001586113499601048+0.005788018803490548*I	0.0024409132216763074+0.004528069178224653*I	0.004138335096195773+0.0027476074959361264*I	0.004938053001140029+0.000819296908468947*I	0.004843504736867761-0.0009205810581003536*I	0.003983876217570003-0.0022164395849310716*I	0.002583172014860735-0.002921244781192588*I	0.0009194240100779176-0.00300512615974115*I	-0.0007198611003892624-0.002545097822659033*I	-0.002079751389372476-0.001699153621690477*I	-0.002971884863632285-0.0006702121953055201*I	-0.003296297733895837+0.00033340774289290813*I	-0.003048899701087531+0.001134245412313947*I	-0.00231453151673993+0.0016129934039240186*I	-0.001247553110351063+0.0017230437950338999*I	-0.000043542994282947754+0.0014909152316522206*I	0.001093264376907836+0.001003687577325791*I	0.0019818318645958254+0.0003867231915757983*I	0.0024908613055152013-0.000223584555665092*I	0.002556418696672327-0.0007067397306242912*I	0.0021884956224114275-0.0009798565166307417*I	0.0014660542727352659-0.001010509881136609*I	0.000521789284261912-0.0008189113290279357*I	-0.0004807174434641578-0.00046966753026934276*I	-0.0013737644702782974-0.000055308496858772997*I	-0.0020120879094805725+0.00032478270647146306*I	-0.002295229997177845+0.000585690426916006*I	-0.002182460928263879+0.0006743095664563559*I	-0.0016981644582889372+0.0005793963926715729*I	-0.0009270417790950131+0.0003325283380595709*I
0.06252574189184147-0.010887833443655631*I	0.165122862773202-0.020789490993246177*I	0.41252307090672274-0.028830854357180833*I	0.17575630908061224-0.034338603816669096*I	0.08653564394749443-0.036954555708038545*I	0.04466780197333264-0.03662707760627069*I	0.020716476961070405-0.03361537475126607*I	0.0053208012588964095-0.028446502788061247*I	-0.004761703409258332-0.02183924850332983*I	-0.01083179505000453-0.014607370840230924*I	-0.013610328597503085-0.00755606475447433*I	-0.013705889542930323-0.0013857506572230018*I	-0.011761794995146166+0.0033843254376160663*I	-0.008472971313624374+0.006463514093175451*I	-0.004546539291085403+0.007803541662123021*I	-0.000641294464363128+0.007578966445330978*I	0.0026934436039701757+0.006139345201143351*I	0.005066439375045995+0.003941894610130627*I	0.006272535094097351+0.0014757000401829418*I	0.0062964030653403485-0.0008109681083681339*I	0.00529247675382691-0.0025699183835397885*I	0.0035449501634475925-0.0035913007278351736*I	0.0014143388975123117-0.0038170052784122143*I	-0.0007214013251721585-0.003329418638527555*I	-0.002522912846673132-0.002319549520744954*I	-0.0037352237880182455-0.0010414534000111907*I	-0.00421773281843595+0.00023848491509432298*I	-0.0039553568519899995+0.001288700925137619*I	-0.00305060485663493+0.0019485920969479855*I	-0.001699015392928715+0.0021486154533315134*I	-0.0001525835778958302+0.0019123846877256417*I	0.0013227727465016624+0.0013420163738205157*I	0.002489156149967805+0.0005907621289689536*I	0.0031719348204835426-0.00017111768121678958*I	0.0032834651548666635-0.0007905156239389962*I	0.00283237001351988-0.0011594087389683108*I	0.0019176810573218847-0.0012318367773847718*I	0.0007093855124235644-0.001027508403061931*I	-0.0005811606209268311-0.0006222395651326788*I	-0.001736136592633016-0.00012788630187255968*I	-0.0025660445622673837+0.0003337101661619725*I	-0.0029391296885755785+0.0006573110445310308*I	-0.002801114363477681+0.0007760681565668278*I	-0.002182460928263875+0.0006743095664563542*I	-0.0011922800919890925+0.0003890186630207475*I
0.03424246885903627-0.01290724186694619*I	0.0822176969153391-0.0246868948178155*I	0.1757563090806122-0.034338603816669075*I	0.4168410179388784-0.04109851524740388*I	0.17554819588749854-0.044509326732570714*I	0.08324221885291189-0.04450320819492172*I	0.03956327011793269-0.041353744655007435*I	0.014930251614239262-0.035638309877489706*I	-0.0001983487425944814-0.028156483663653833*I	-0.009292381565347712-0.019823725644697355*I	-0.013914002736043936-0.011556473573124596*I	-0.015055220089728654-0.0041643270492671145*I	-0.01357750316902432+0.0017368470444386658*I	-0.010332764637916539+0.005780606535899342*I	-0.006160444465854013+0.00786898556973837*I	-0.0018372345521192096+0.008154868059775805*I	0.001984231689006562+0.006992791877236937*I	0.0048276436018717585+0.004867437745390148*I	0.006424789439246314+0.002311629593293529*I	0.006721507111056504-0.00017363728525651197*I	0.005857477011217932-0.002185829251272251*I	0.0041236436364784825-0.0034656788807594318*I	0.001904124828197511-0.003915593206621592*I	-0.0003887128487715641-0.0035914569764981486*I	-0.002376873723817935-0.0026717184168482807*I	-0.003768760801476806-0.0014108524103451205*I	-0.004394282906112416-0.00008616021776648899*I	-0.004219437973983353+0.0010528315997283544*I	-0.0033398407281787917+0.001824322974545109*I	-0.0019556353241797003+0.0021379329896397225*I	-0.0003326996521441061+0.001999716595499806*I	0.0012433081951641388+0.0014994592393688016*I	0.002512875702389382+0.0007841755010279274*I	0.0032817599993192684+0.000023831060695049548*I	0.0034478861373310986-0.0006237866895608091*I	0.003012650589777125-0.0010424958846930261*I	0.002075701253208182-0.0011764072608936333*I	0.0008147311521331481-0.0010351650134895164*I	-0.0005460336367452867-0.0006857271746651499*I	-0.0017734407129159104-0.0002332209021119357*I	-0.002663178371728013+0.00020464203618700524*I	-0.003071928928567212+0.0005240878958127911*I	-0.0029391296885755694+0.0006573110445310262*I	-0.0022952299971778323+0.0005856904269159999*I	-0.0012554191491688594+0.00034178122839678194*I
0.0196919550234976-0.013799061374159878*I	0.04487591516644638-0.026456354690369104*I	0.08653564394749447-0.03695455570803855*I	0.17554819588749856-0.04450932673257072*I	0.4135475928442959-0.04864716773428705*I	0.17044366403209868-0.049235993781307434*I	0.07745599350608079-0.046526143321145304*I	0.03404412011644182-0.04106372553059997*I	0.010399573458149887-0.03362278701885721*I	-0.003280556428633888-0.02510558639654751*I	-0.010737273057573275-0.01643198793949014*I	-0.01378561636213793-0.008433875871462944*I	-0.013626189732499018-0.0017680459509838503*I	-0.011264976321253938+0.0031423185210015677*I	-0.007623459898950329+0.006131932933552104*I	-0.0035349183124843125+0.0072828110016443055*I	0.00029696544578238193+0.006882960604022582*I	0.0033425817532068873+0.005362526860399819*I	0.005276615618830911+0.0032181004199506764*I	0.0059858633851238964+0.0009367684503893927*I	0.005552673993708066-0.0010693977824761706*I	0.004216651675967844-0.0025101217300586825*I	0.002320591890194599-0.0032401305788453782*I	0.0002486524295517302-0.0032578929849423296*I	-0.0016345608035752417-0.0026827598660983266*I	-0.003035932841912106-0.00171642523460359*I	-0.0037704659570242105-0.0005965057257110993*I	-0.0037787667823012054+0.0004494618316409915*I	-0.0031244684415281257+0.0012421724924200842*I	-0.0019735249873941837+0.0016754241167133946*I	-0.0005597435511197316+0.001725007541282878*I	0.000857403303743612+0.0014418757227072146*I	0.0020359120445156017+0.0009325281710948966*I	0.002788827019236938+0.00033150649268390774*I	0.0030109454342297313-0.00022814920005898007*I	0.002691217377019404-0.0006407852114861307*I	0.0019097006845883921-0.0008458241207977698*I	0.0008202821040393392-0.000834626032496852*I	-0.0003775489398559216-0.0006461463504687738*I	-0.0014730754158402734-0.0003531988366055866*I	-0.0022793250792157273-0.000042843172461119485*I	-0.002663178371727992+0.00020464203618699773*I	-0.0025660445622673555+0.00033371016616196117*I	-0.0020120879094805474+0.00032478270647145216*I	-0.0011029499051887365+0.00019667176389525157*I
0.010633446307410033-0.013549112823422907*I	0.02400990205565295-0.026066722264382895*I	0.04466780197333267-0.036627077606270694*I	0.08324221885291193-0.0445032081949217*I	0.17044366403209865-0.04923599378130744*I	0.4077613674974647-0.05067010286051063*I	0.16492451403060768-0.04894597465689996*I	0.07292531534999136-0.04451062046251279*I	0.03096191243040242-0.038012828263493635*I	0.008954681965924352-0.030231049313649984*I	-0.003152170054727848-0.02198298869488584*I	-0.009308242700343597-0.014035706841206886*I	-0.011473089514367502-0.0070284043949000565*I	-0.01091688499353277-0.0014167195533311067*I	-0.008639450167884205+0.0025561439529074833*I	-0.005489259901048719+0.00486002547779886*I	-0.0021765682482839783+0.005652545984807168*I	0.0007459374627415348+0.005233623278583088*I	0.002903655699084468+0.0039876657174956615*I	0.004107782501482471+0.002322339922730999*I	0.004345038049873799+0.0006124759716029447*I	0.0037496222474241764-0.0008438494805621303*I	0.0025611792773220553-0.0018524215083794327*I	0.0010747439353909168-0.0023314334684455657*I	-0.0004104066885424446-0.002302599802697649*I	-0.0016362659591226472-0.0018684131814643132*I	-0.0024204167181008963-0.0011808031851961163*I	-0.00267549642456898-0.00040716483301937706*I	-0.0024124510415165974+0.00030056297380927143*I	-0.0017285766684681568+0.0008292470440632339*I	-0.0007834220315064652+0.0011175832439207984*I	0.00023286029823173132+0.0011580764730089689*I	0.0011333546205911683+0.0009892067143631924*I	0.001765097479426065+0.0006805479103408657*I	0.002032158258925245+0.0003145079707585849*I	0.0019079955290410018-0.00003147743616372452*I	0.0014357982278505657-0.0002990039830893498*I	0.0007174205925993305-0.0004568054577770281*I	-0.0001067596750556383-0.0005020976944372899*I	-0.0008834333061557282-0.0004557686208179594*I	-0.0014730754158402402-0.0003531988366055962*I	-0.0017734407129158577-0.0002332209021119518*I	-0.0017361365926329604-0.00012788630187257827*I	-0.0013737644702782519-0.00005530849685878891*I	-0.0007566687603116837-0.000016998521925330607*I
0.0043179470321553495-0.012267660890223013*I	0.010425333114296376-0.02371983573932447*I	0.020716476961070405-0.03361537475126602*I	0.03956327011793269-0.04135374465500738*I	0.07745599350608073-0.0465261433211453*I	0.16492451403060765-0.04894597465689993*I	0.40323068934137496-0.04865458000187806*I	0.16184230634456817-0.0458950773897936*I	0.07148042385776585-0.04111888275730559*I	0.031090298804308466-0.03489023056183198*I	0.010383712323154043-0.027834768215366755*I	-0.0008396432069574112-0.020577517218322964*I	-0.00659893796137734-0.013684380443554162*I	-0.008847563360997759-0.007614578962994159*I	-0.008782684995631144-0.0026886270090843737*I	-0.007281100103683862+0.0009258789360703224*I	-0.005040287884089563+0.0032106881523593454*I	-0.0026154943024063937+0.004277684841902992*I	-0.00042289565460690276+0.004337862781363397*I	0.001262830363834371+0.0036633732387091993*I	0.0023047307551985747+0.002547888224645027*I	0.0026895656512280074+0.0012701761932821863*I	0.002503774292620489+0.00006484762983767406*I	0.0019021201592278767-0.0008971283261347566*I	0.0010730387798435067-0.0015170867838115581*I	0.00020510943526876133-0.0017669777532901795*I	-0.0005412964266674198-0.0016790722887725952*I	-0.0010541009773162898-0.00132970204302784*I	-0.0012796046515090133-0.0008200902813762305*I	-0.0012223480856288793-0.00025727789898332835*I	-0.0009359728191166943+0.00026231597578932185*I	-0.0005074707146589086+0.0006649142355767734*I	-0.000037954266857805116+0.0009060962122549362*I	0.0003766858602794772+0.0009722081924378675*I	0.0006621475742373384+0.0008772196742361192*I	0.0007767391097564103+0.0006562891991553645*I	0.000715715437051945+0.0003575412268570165*I	0.0005087564487555958+0.00003352435497021167*I	0.00021153622629953265-0.0002664277281262139*I	-0.00010675967505559512-0.0005020976944372995*I	-0.00037754893985584805-0.0006461463504687918*I	-0.0005460336367451989-0.0006857271746651725*I	-0.0005811606209267468-0.000622239565132702*I	-0.00048071744346409154-0.00046966753026936114*I	-0.00027081456508951254-0.00025198026075404055*I
-0.0002081131931136403-0.01017072291590158*I	0.0010245219375728445-0.019816313377106154*I	0.005320801258896435-0.028446502788061198*I	0.014930251614239286-0.035638309877489636*I	0.03404412011644183-0.04106372553059995*I	0.0729253153499914-0.044510620462512744*I	0.16184230634456825-0.04589507738979354*I	0.4017857978491494-0.04526284229667087*I	0.1619706927184743-0.042772479688131936*I	0.07290945421499552-0.038722601659022346*I	0.033402825652078916-0.033484759085269156*I	0.013093017062120313-0.027483441817714047*I	0.001785882946412345-0.021163691786417076*I	-0.004464737963475699-0.014956287899307434*I	-0.007489213296797406-0.009244843979831337*I	-0.00833371297867198-0.004337964334523898*I	-0.00772002615780627-0.0004489822068338614*I	-0.006209121001437996+0.0023149276551396453*I	-0.0042563196376564855+0.003953392363116522*I	-0.002225947400890794+0.004563411083277419*I	-0.0003926420348114204+0.004321073460388435*I	0.0010588828003948885+0.003456585335044826*I	0.0020305065331338292+0.0022254693755268612*I	0.0025020691370730773+0.0008791943144716823*I	0.0025176362830390845-0.0003615062767272875*I	0.002168008312298734-0.0013277458911198393*I	0.001571425176053368-0.0019158766111219024*I	0.0008545953463925481-0.002091997737129447*I	0.0001360019785714283-0.0018875429158204408*I	-0.00048700080215755015-0.0013870213496501433*I	-0.0009463967687813225-0.0007099469073273552*I	-0.0012067873842062297+0.00001033571503528585*I	-0.001264139474970599+0.0006479157136514458*I	-0.0011409041720465303+0.001102767976150187*I	-0.0008787332888893549+0.001313989420834644*I	-0.0005301325177517143+0.0012662383372568577*I	-0.00015030266933855423+0.0009888175372149248*I	0.00020983107075215444+0.0005479189565078302*I	0.0005087564487556471+0.00003352435497020203*I	0.0007174205925994215-0.0004568054577770454*I	0.0008202821040394553-0.0008346260324968738*I	0.0008147311521332718-0.0010351650134895398*I	0.0007093855124236775-0.0010275084030619535*I	0.0005217892842619979-0.0008189113290279523*I	0.000275951316847595-0.00045266900834402984*I
-0.0032934250945825146-0.0075486524868831435*I	-0.005312645048513599-0.014897389964638312*I	-0.0047617034092583095-0.021839248503329786*I	-0.00019834874259445809-0.02815648366365377*I	0.010399573458149914-0.033622787018857146*I	0.030961912430402434-0.03801282826349358*I	0.07148042385776589-0.04111888275730553*I	0.16197069271847434-0.04277247968813193*I	0.4032148282063792-0.042866561198387644*I	0.16428321956624484-0.04136700821156911*I	0.07561875895396188-0.03837127526136968*I	0.0360283518054487-0.034070933653363306*I	0.015227217060021959-0.028755349273467342*I	0.0031442330106127192-0.02279395680325428*I	-0.004015765946516518-0.01660562522474699*I	-0.007928139350919804-0.010619705122735532*I	-0.009502546096020404-0.0052337248317436144*I	-0.009360851493056365-0.0007732746856203384*I	-0.00801217274772189+0.002540475957053665*I	-0.0059117920363022805+0.004611092584795763*I	-0.0034717953556944836+0.0054721081936772225*I	-0.0010517011529056015+0.00527636664263312*I	0.0010571776448474771+0.004270932019678844*I	0.002646022656945035+0.0027610914249343414*I	0.003597038669528309+0.0010685352071634125*I	0.0038839520238236947-0.0005104051345590001*I	0.0035639000853587063-0.001740671339476683*I	0.002761528131941091-0.0024737174839144964*I	0.0016471991957440141-0.0026589288054033587*I	0.0004119532954189873-0.0023402119241644676*I	-0.0007578153672470851-0.0016390016104041816*I	-0.001703065529093013-0.0007269454292526861*I	-0.002309737289394956+0.00020700747893053221*I	-0.0025195586241394327+0.0009896969420482176*I	-0.0023331842640355828+0.0014917866391709212*I	-0.0018057750679843186+0.0016465177588942009*I	-0.0010360168840515022+0.0014566160669076697*I	-0.00015030266933849793+0.0009888175372149157*I	0.0007157154370520504+0.0003575412268570003*I	0.0014357982278507063-0.00029900398308936924*I	0.0019097006845885508-0.0008458241207977893*I	0.0020757012532083407-0.0011764072608936502*I	0.0019176810573220246-0.0012318367773847864*I	0.0014660542727353704-0.0010105098811366191*I	0.0007926038493515138-0.0005669310682739102*I
-0.005104531855399964-0.00472666704873674*I	-0.009079650441413668-0.009571587613106777*I	-0.010831795050004495-0.014607370840230878*I	-0.009292381565347688-0.0198237256446973*I	-0.0032805564286338554-0.025105586396547436*I	0.008954681965924381-0.030231049313649932*I	0.031090298804308497-0.03489023056183195*I	0.07290945421499559-0.038722601659022325*I	0.16428321956624492-0.041367008211569106*I	0.4059241329453455-0.042515234800735*I	0.16690874571961453-0.04195318277966327*I	0.07775295895186352-0.039643182717122985*I	0.03738670186964904-0.035701198670200475*I	0.015676189076981147-0.03040468659890685*I	0.0027053069564903303-0.024168817946158463*I	-0.005184599063864934-0.01750138572196669*I	-0.009568964686169891-0.010943997601522005*I	-0.011305597842304286-0.005008176529829591*I	-0.011016323891702151-0.00011557446394109518*I	-0.009258020702525575+0.003449173067453477*I	-0.006570851154396457+0.005566385767040452*I	-0.0034735005112418917+0.006286454878311249*I	-0.000436185029094393+0.005811988692040608*I	0.0021521471773027078+0.004460272912370593*I	0.004012338397729647+0.0026121925671026437*I	0.004992930442588282+0.0006556097588065838*I	0.005074054979711415-0.0010682460073515808*I	0.004356503934710173-0.0023076024077505813*I	0.003037479448788651-0.002926386492258516*I	0.0013763846306544798-0.002910909066157393*I	-0.00034471546489270245-0.0023572104460897986*I	-0.0018607652724358108-0.0014423298465089378*I	-0.0029584846782618477-0.0003851642008559195*I	-0.003502017381384011+0.0005960261419512599*I	-0.0034466004032343953+0.001322225280107768*I	-0.002839068630335369+0.0016821643688217276*I	-0.0018057750679842596+0.001646517758894188*I	-0.0005301325177516022+0.00126623833725684*I	0.0007767391097565663+0.0006562891991553462*I	0.0019079955290411856-0.000031477436163738824*I	0.0026912173770195984-0.0006407852114861391*I	0.0030126505897773086-0.001042495884693028*I	0.0028323700135200395-0.0011594087389683095*I	0.002188495622411544-0.000979856516630739*I	0.001190102955887777-0.0005578408727925867*I
