0.4582357384262939-0.10744506339020345*I	0.19036883455546558-0.16156996244620717*I	0.026977193251684333-0.14211713148197047*I	-0.05384608827906214-0.07195396928014952*I	-0.06109093209002018+0.0015683201454577205*I	-0.025044760031764184+0.03918949405449878*I	0.013626116717935444+0.03260845370897114*I	0.02752754092885311+0.0031424350550521246*I	0.015214572202404067-0.01936996688014802*I	-0.005559857996254249-0.01929185158254273*I	-0.015974779548590022-0.0028507207850817307*I	-0.01044221352396212+0.012122731914588358*I	0.0025040615755328927+0.013158724656518102*I	0.010389611074154712+0.0022736825135730356*I	0.00774441397022-0.008617163302603934*I	-0.0009779883434158608-0.009775134832478143*I	-0.007164429356751522-0.0017717037170610736*I	-0.006044311453703973+0.006668132623803685*I	0.00007204415146080449+0.007703586992977644*I	0.005072468708698529+0.0013616801923676807*I	0.004884777278264504-0.00550231273646343*I	0.0005394770881482555-0.006352502470305527*I	-0.0035928469492316874-0.0010211276070007768*I	-0.004045370563458238+0.0047876770195475465*I	-0.001001343518073497+0.005441374048073472*I	0.0024660238024907513+0.0007295528006559811*I	0.003405816896168844-0.004362164861866868*I	0.0013870575454385749-0.004822715213010298*I	-0.0015476148685496357-0.0004700879297230802*I	-0.0028954785720769205+0.00414288291405971*I	-0.0017406194608672616+0.004416236819643385*I	0.0007469583002874728+0.00023052381413317464*I	0.0024684531004642175-0.004086972744289297*I	0.0020923911828267467-0.004177587031375312*I
0.19036883455546566-0.1615699624462072*I	0.4852129316779787-0.24956219487217388*I	0.1365227462764034-0.23352393172635663*I	-0.03411373883833585-0.14054881133651262*I	-0.07889084831082627-0.03276447522565064*I	-0.04746481537208458+0.034176773854429014*I	0.0024827808970890996+0.04233192910955119*I	0.028840688920339575+0.013238486828823478*I	0.021967682932598712-0.016149416527490173*I	-0.0007602073461863153-0.022220687665229395*I	-0.01600207152021677-0.007169119667954148*I	-0.013470717973057399+0.010308003871436421*I	-0.000052602449807440524+0.014396414428161306*I	0.010248475545753007+0.0045415613539140495*I	0.009411622730738957-0.007501452318905177*I	0.0005799846134684858-0.010388867019665009*I	-0.00702229979711991-0.003107002208674415*I	-0.007092385205290746+0.0059318832759166*I	-0.0009718427450053143+0.008029812816171357*I	0.004956821429725582+0.0022012742565141693*I	0.005611945796847082-0.004990822277937855*I	0.0012919303290329794-0.006523440343464139*I	-0.003505893475310001-0.0015648254507578299*I	-0.004594190467305308+0.004420246441072891*I	-0.0015793467609675703+0.005517229820203725*I	0.0024044733780953856+0.0010792091862067723*I	0.003853081347929457-0.004093162412354168*I	0.001858202027619336-0.0048322527915897985*I	-0.0015084210266382953-0.0006798322989504181*I	-0.003288234329416896+0.0039461488899204655*I	-0.002148520271789405+0.004373406728193011*I	0.0007278336395971016+0.0003292640753541415*I	0.0028393494831144305-0.003947063217242135*I	0.002468453100464374-0.004086972744289311*I
0.026977193251684302-0.1421171314819705*I	0.13652274627640343-0.23352393172635671*I	0.42412199958795854-0.24799387472671608*I	0.11147798624463935-0.19433443767185782*I	-0.02048762212040019-0.10794035762754135*I	-0.051363307381972756-0.029622040170597996*I	-0.03225024316968019+0.014806806974281796*I	-0.003077077099165232+0.023040077527009418*I	0.012865909371748942+0.010387766043742693*I	0.011525469408635672-0.004026684612901128*I	0.001743854229345776-0.009061963008710991*I	-0.005612460446062396-0.004895437154381177*I	-0.005726304002837253+0.0016908405688322331*I	-0.0010305907932229622+0.004621279595682942*I	0.0030840461890016754+0.0027698576368528987*I	0.0033673112770348924-0.0008333196951014287*I	0.0006520287649290847-0.0026852800266872682*I	-0.0019498310884213648-0.0017453220163067028*I	-0.0022076079270258297+0.00042957053945310577*I	-0.00043236565685638426+0.0016773103458657614*I	0.0013639744804944862+0.0011801466495134608*I	0.0015665752333890654-0.00020314525839004946*I	0.0002905868109593336-0.0010820662953902544*I	-0.0010398696728195068-0.0008352726501013897*I	-0.0011883735711365239+0.00005808157920643031*I	-0.0001922892155287629+0.0006945146071937518*I	0.0008568585095461302+0.0006091212564839757*I	0.000957602775852831+0.000049720501705843663*I	0.00011758256675218976-0.0004160159719460935*I	-0.000761462726350761-0.00044930848481696326*I	-0.0008197812289524708-0.00014082385436866646*I	-0.0000561290889622418+0.00019581969681772704*I	0.0007278336395975584+0.000329264075354094*I	0.000746958300287908+0.00023052381413313667*I
-0.05384608827906234-0.07195396928014954*I	-0.03411373883833616-0.1405488113365128*I	0.11147798624463916-0.19433443767185776*I	0.43774811630589416-0.21538542101774466*I	0.13900552717349285-0.19119200261680508*I	-0.0052730499179956215-0.12731032450768842*I	-0.05692316537822691-0.048913891753139524*I	-0.048225022718270796+0.01195608618920131*I	-0.013519290623128505+0.03516280944159877*I	0.015369970947280586+0.023546490700261297*I	0.021915080482789628-0.0017530020993280935*I	0.009488268199565763-0.017679126311315223*I	-0.006590448789477757-0.014670571986859659*I	-0.012890733359588288-0.00008086314822900012*I	-0.0070749022469268515+0.011289412219486693*I	0.003156090340462185+0.010473444629830731*I	0.008439779985733153+0.0005283604972663966*I	0.00553680604319376-0.008187592763150684*I	-0.001410354000272422-0.00809782448661227*I	-0.005800454876256648-0.000591557067547607*I	-0.0044777362203140434+0.006464987365413603*I	0.0003626309624210527+0.0066215206975874545*I	0.004032599035879543+0.0005264075422665627*I	0.0036964037071279855-0.005444231157256542*I	0.0003471878726192646-0.005657987863111248*I	-0.002735988439685603-0.0004120063505163426*I	-0.0030877677876050566+0.004837397521253724*I	-0.0008837609513206964+0.005025358076127623*I	0.0017045610761405431+0.00028024431583926134*I	0.0025860356672166677-0.004502988716235243*I	0.00133092845647646-0.004626895516192278*I	-0.0008197812289518474-0.00014082385436877691*I	-0.002148520271788516+0.00437340672819292*I	-0.0017406194608666262+0.004416236819643348*I
-0.06109093209002051+0.001568320145457752*I	-0.07889084831082678-0.032764475225650604*I	-0.020487622120400634-0.10794035762754128*I	0.13900552717349265-0.19119200261680508*I	0.4529626885082985-0.23475538789789177*I	0.13344566917723888-0.2104838541993466*I	-0.021247829466586213-0.13016104529276892*I	-0.06736537890219034-0.036791159838550275*I	-0.04572096114273943+0.025114810845719746*I	-0.0031296795489748497+0.03743649195517159*I	0.023114384917500418+0.01492932739765686*I	0.02093709213937437-0.011528136931806708*I	0.0023238388428150464-0.019450830028376526*I	-0.01263476024318131-0.008002439363055875*I	-0.012818689208127631+0.0076227238447489345*I	-0.0020024335382287373+0.012651092411854682*I	0.008040867618726532+0.004971131893367493*I	0.008979257073881801-0.0058241419730390275*I	0.0019439590939628495-0.009208720370151297*I	-0.0054557245637299545-0.003310147467064381*I	-0.0068017983943298825+0.00484981698052641*I	-0.002011712417823446+0.007194540166070236*I	0.003768447858589684+0.002259355835721191*I	0.005419656581318248-0.004296307670743305*I	0.00214878883857894-0.0059143190869793884*I	-0.0025482906994568175-0.0015151049490514414*I	-0.0044766079005521+0.0040042304691270715*I	-0.0023408094873170397+0.005067921335386878*I	0.0015846921491439565+0.0009383853318382235*I	0.003796952258967809-0.0038973427155362564*I	0.0025860356672173014-0.004502988716235512*I	-0.0007614627263497534-0.0004493084848171969*I	-0.0032882343294159165+0.003946148889920401*I	-0.0028954785720763277+0.0041428829140597425*I
-0.025044760031764455+0.03918949405449884*I	-0.04746481537208501+0.034176773854429195*I	-0.051363307381973144-0.029622040170597767*I	-0.005273049917995874-0.12731032450768823*I	0.13344566917723882-0.21048385419934662*I	0.43698790895970796-0.2376061086829725*I	0.12300345565327542-0.19836112228475766*I	-0.018743767891055002-0.11700232063625099*I	-0.05697576782803689-0.03451747732497796*I	-0.0379765471725198+0.01649764754311485*I	-0.004107667892390105+0.02766135712269267*I	0.015949955560749962+0.013157623680595438*I	0.014892780685671203-0.00486000430800292*I	0.0023958829942760163-0.011747243035398492*I	-0.007562291534483107-0.0066407591706877205*I	-0.007933911929863447+0.002120411108285924*I	-0.001462956450080366+0.0062985899415495174*I	0.004448020669495408+0.003950004286367109*I	0.004933886510424216-0.0010364649534909795*I	0.0009426155758897084-0.0037673463220772303*I	-0.0029897007612392427-0.0025805946664078008*I	-0.003395981498161216+0.0004876521186600322*I	-0.0006246548723848021+0.0023718249530602425*I	0.0022208329900405737+0.0017892679059982118*I	0.0025241780092421936-0.00015342475668365078*I	0.00040816937771260246-0.0014980822673361853*I	-0.0018013323991685757-0.0012845811349185554*I	-0.002008154800087265-0.00008274227516262671*I	-0.0002484183044897032+0.000890334304011087*I	0.0015846921491445554+0.0009383853318377581*I	0.0017045610761415313+0.00028024431583872043*I	0.00011758256675320375-0.0004160159719463549*I	-0.0015084210266375435-0.0006798322989503528*I	-0.0015476148685492571-0.0004700879297229245*I
0.013626116717935238+0.03260845370897119*I	0.0024827808970888108+0.042331929109551296*I	-0.032250243169680434+0.014806806974281975*I	-0.05692316537822696-0.04891389175313932*I	-0.021247829466586085-0.13016104529276887*I	0.12300345565327558-0.19836112228475766*I	0.4394919705352393-0.22444738402645467*I	0.13339306672742846-0.19608743977118584*I	-0.010999353920835786-0.12561948393885636*I	-0.05795375617145248-0.04429261215745729*I	-0.04514097652927029+0.014725943826053174*I	-0.010151979346093047+0.034329489746496335*I	0.01602199971221126+0.020861210673573462*I	0.01996524939436963-0.0034983241156347285*I	0.00728066027254022-0.017249555771861366*I	-0.00702281444633489-0.01299326164099264*I	-0.011526758879094741+0.001099283501285875*I	-0.005508327013537966+0.01108626696109788*I	0.003446677151422427+0.009391378334441338*I	0.007399910312915163-0.00030691215283445126*I	0.004348432472058536-0.008129511183943831*I	-0.0016026432158006082-0.007403309879418072*I	-0.004943596366710478+0.00001756418893684147*I	-0.0035201334444610252+0.00651470786711978*I	0.00048021352917415404+0.006205504725641355*I	0.003271136309530464+0.00007709905744915984*I	0.0028766224781775-0.005585055011626007*I	0.0002910587836587554-0.005462168166294487*I	-0.0020081548000867823-0.00008274227516317708*I	-0.002340809487316162+0.0050679213353860796*I	-0.0008837609513196927+0.005025358076127036*I	0.0009576027758536849+0.00004972050170573901*I	0.0018582020276198938-0.004832252791589519*I	0.0013870575454388318-0.00482271521301*I
0.027527540928853043+0.003142435055052122*I	0.028840688920339513+0.013238486828823502*I	-0.003077077099165204+0.023040077527009446*I	-0.048225022718270616+0.01195608618920131*I	-0.06736537890218997-0.03679115983855031*I	-0.018743767891054655-0.117002320636251*I	0.13339306672742876-0.19608743977118584*I	0.4472363845054582-0.2330645473290603*I	0.13241507838401254-0.20586257460366547*I	-0.018163783277586693-0.12739118765591823*I	-0.06399806762515568-0.03762447953365363*I	-0.045068932377809+0.02242953081903124*I	-0.005079510637394444+0.035691169938864536*I	0.02090677699047562+0.015358897937110537*I	0.020504726482517853-0.009850826585939615*I	0.003687813323308798-0.01827068337886124*I	-0.011068185009792604-0.008205584621443964*I	-0.012528102397167628+0.006540657549360391*I	-0.0030423032110466863+0.011815819761754463*I	0.006852494047591681+0.005029213472574502*I	0.008786967858354098-0.005129627365845134*I	0.0028008176035092805-0.008599599113667401*I	-0.004498121787877088-0.0032604269653587104*I	-0.006684215827577243+0.004433801008580024*I	-0.002773175144173012+0.006745231681252738*I	0.0029486666296389386+0.002118531981351664*I	0.005363527492357734-0.004100487973926701*I	0.002876622478177838-0.005585055011626489*I	-0.001801332399167989-0.0012845811349193271*I	-0.004476607900551364+0.0040042304691263915*I	-0.0030877677876042287+0.004837397521253464*I	0.000856858509546987+0.0006091212564842088*I	0.0038530813479302076-0.004093162412353671*I	0.0034058168961692936-0.004362164861866478*I
0.015214572202404117-0.01936996688014804*I	0.021967682932598816-0.016149416527490253*I	0.012865909371749137+0.010387766043742485*I	-0.013519290623128195+0.03516280944159838*I	-0.04572096114273901+0.02511481084571925*I	-0.056975767828036455-0.03451747732497841*I	-0.01099935392083536-0.12561948393885666*I	0.13241507838401287-0.20586257460366558*I	0.44007195514870723-0.23483625104612227*I	0.12637076693030902-0.1991944419798617*I	-0.01809173912612574-0.11968760066293994*I	-0.0589255989164572-0.0362627993412853*I	-0.040184155099544594+0.016927218082568266*I	-0.004540033549246139+0.029338667468559513*I	0.01731393004124415+0.014337770330110584*I	0.016459355919059962-0.005063149566390849*I	0.00268646980523574-0.012829309330786503*I	-0.008602161207301277-0.007476031820787226*I	-0.009122285500998029+0.002178492687493429*I	-0.0016552456656072616+0.00699310454874336*I	0.005304879179042786+0.004559125542850414*I	0.005891489286277618-0.000986744451786113*I	0.0010601981426421648-0.004183362294024228*I	-0.0037511634875895673-0.003029903151225496*I	-0.004215762727112844+0.0003468282642906521*I	-0.000680783961345923+0.0025676446498770957*I	0.0029486666296391966+0.002118531981351292*I	0.0032711363095308285+0.00007709905744858329*I	0.00040816937771292555-0.0014980822673366498*I	-0.002548290699456439-0.001515104949051532*I	-0.0027359884396849095-0.0004120063505160017*I	-0.00019228921552764562+0.0006945146071943685*I	0.002404473378096651+0.001079209186207398*I	0.002466023802491608+0.0007295528006563679*I
-0.005559857996254137-0.019291851582542725*I	-0.0007602073461861201-0.022220687665229524*I	0.01152546940863592-0.004026684612901537*I	0.015369970947280867+0.023546490700260575*I	-0.0031296795489745145+0.03743649195517071*I	-0.03797654717251941+0.01649764754311395*I	-0.057953756171452035-0.04429261215745799*I	-0.018163783277586283-0.1273911876559186*I	0.12637076693030924-0.19919444197986177*I	0.44014399930016784-0.22713266405314383*I	0.1314432356390071-0.19783276178749304*I	-0.013206961847861534-0.12518991339940272*I	-0.058386121828308865-0.04261530181159035*I	-0.04377700204877594+0.01590609047556816*I	-0.008585404112704042+0.03412634448810815*I	0.016312586523170858+0.019779144378185325*I	0.018925379721550936-0.004333596765734026*I	0.006092286701405125-0.01719147419265348*I	-0.007215103661861747-0.012298747033798615*I	-0.010669900369546584+0.001708404757768831*I	-0.0045507242376834406+0.0111359874628019*I	0.003564259718175662+0.008975362362493402*I	0.006638447586564779-0.0007562206376527007*I	0.003528651243106053-0.008270335038313193*I	-0.001658772304762861-0.007207490182600795*I	-0.004215762727112706+0.0003468282642903882*I	-0.0027731751441727797+0.0067452316812523175*I	0.0004802135291742844+0.006205504725641102*I	0.002524178009242199-0.00015342475668346484*I	0.0021487888385791094-0.005914319086978728*I	0.00034718787261999844-0.005657987863110335*I	-0.0011883735711351194+0.00005808157920729687*I	-0.0015793467609659243+0.005517229820204334*I	-0.0010013435180723745+0.005441374048073769*I
