0.1703361320305318-0.8104918949789506*I	0.4653794959590322+0.15541073536004119*I	-0.04289759576547504+0.19264253021989183*I	-0.04379413370087445+0.03663832024918575*I	-0.03697713225139691+0.017222751144966214*I	-0.026044354944412602-0.010048244668443465*I	-0.01312644570345448-0.01662803178865889*I	-0.0012573243936986177-0.01893000150798005*I	0.0063790677273679805-0.014040895918167266*I	0.009517213438702895-0.006488321708282169*I	0.007982392504896397+9.198008615804443*^-7*I	0.00425371039248571+0.006967071652274738*I	0.000513733387268341+0.01059305369785734*I	-0.002036599664586785+0.008898961745779213*I	-0.0025327572863712267+0.005057950730184448*I	-0.004345371668394299-0.0004866350401837823*I	-0.003756764718423896-0.005454895505991984*I	0.003926063868975304-0.006829514954912253*I	0.0033654120851452215-0.006804042768736975*I	-0.004961553912047846-0.005777503249568123*I
0.46537949595905936+0.15541073536001887*I	0.12743853626504298-0.6178493647590442*I	0.42158536225814697+0.19204905560923102*I	-0.07987472801685977+0.20986528136485502*I	-0.06983848864528155+0.026590075580744034*I	-0.05010357795486139+0.0005947193563041221*I	-0.02730167933812125-0.028978246176424752*I	-0.006747377976064023-0.03066892770682496*I	0.008259889045005837-0.02541832321626442*I	0.014361460232228085-0.014039976117302483*I	0.013770923831213562+0.0004787499439939426*I	0.008496125892170511+0.010593973498716783*I	0.0022171107278972212+0.015866033398059975*I	-0.0020190238991059225+0.01565100442805445*I	-0.006381971332972434+0.008412326705559504*I	-0.006289522004804287-0.0003969447757976863*I	-0.0004193077994434327-0.007316149995082687*I	-0.0003913526332650007-0.012258938274727262*I	-0.0010354900430352874-0.012607018204493406*I	0.003365412085112634-0.006804042768725401*I
-0.04289759576548675+0.19264253021990174*I	0.42158536225816234+0.19204905560922483*I	0.09046140401366291-0.6006266136140817*I	0.3955410073137479+0.18200081094077555*I	-0.09300117372032903+0.19323724957618832*I	-0.07109581303898094+0.007660074072772518*I	-0.04372451022748463-0.013446176561855608*I	-0.01778446589942196-0.035466567884723334*I	0.0012350145287995165-0.030668007905953688*I	0.0125135994375215-0.018451251563982543*I	0.014875193619519543-0.003446922419443492*I	0.011734324166615472+0.009377711689757085*I	0.005963368605777625+0.015651924228907696*I	-0.0021282609404928484+0.015379398357878021*I	-0.005775788617519747+0.010196108922061246*I	-0.0024559074640129698+0.0015828117506473634*I	-0.002924109919659473-0.0072009875445394785*I	-0.005380861711454872-0.013093653244647084*I	-0.00039135263328811116-0.012258938274719374*I	0.003926063868999518-0.006829514954928761*I
-0.04379413370089738+0.036638320249178374*I	-0.07987472801686635+0.2098652813648568*I	0.3955410073137672+0.18200081094077453*I	0.07733495831019052-0.617254645402732*I	0.39428368292004023+0.16307080943279192*I	-0.08662210599295087+0.17919635365804407*I	-0.06157859960028078+0.001171752364466606*I	-0.03574211772259584-0.013445256760994602*I	-0.013530755506920454-0.028499496232420235*I	0.001748747916082412-0.020074954208106358*I	0.010476999772909515-0.009552289818238625*I	0.012342436333149118+0.0016110283107644788*I	0.007388952498224509+0.008891076649589949*I	0.002206603887353337+0.010197028722899293*I	0.0017978029284743723+0.008549883402953868*I	-0.0024103765323752234+0.003392066153328214*I	-0.00741746137602789-0.004194691498888259*I	-0.0029241099196704967-0.0072009875445505035*I	-0.00041930779943000424-0.007316149995109794*I	-0.0037567647184086972-0.005454895505965389*I
-0.03697713225140407+0.017222751144988162*I	-0.06983848864527761+0.026590075580750487*I	-0.09300117372033034+0.1932372495761966*I	0.39428368292003774+0.16307080943278293*I	0.08371402603757334-0.6312955413208989*I	0.4038008963587596+0.15658248772451*I	-0.07863971348805959+0.17919727345889175*I	-0.057324889207802016+0.008138824016756455*I	-0.03522838433531402-0.0028522030631314265*I	-0.015567355171513418-0.019600534486669922*I	-0.0007840093702991997-0.015017003477902835*I	0.006131628104515584-0.010038924858395797*I	0.008585671614722689-0.0038438671952446234*I	0.011315016367209628+0.0020615616946473778*I	0.005572015972496857+0.003392985954179847*I	-0.0031637509835636436+0.0027723801533997205*I	-0.002410376532373401+0.003392066153321624*I	-0.002455907464004561+0.0015828117506616036*I	-0.0062895220047999995-0.00039694477579356447*I	-0.004345371668409501-0.0004866350401843708*I
-0.026044354944399647-0.010048244668439444*I	-0.050103577954860076+0.0005947193562898245*I	-0.07109581303898968+0.007660074072749606*I	-0.08662210599294766+0.17919635365806275*I	0.40380089635875366+0.15658248772451533*I	0.09169641854243732-0.6312946215200705*I	0.40805460675125177+0.1635495593768007*I	-0.07812598010077863+0.18979032715678762*I	-0.05936148887237965+0.017037785762492035*I	-0.03776114162169985+0.0022057476670584598*I	-0.019912726839908152-0.020087169526833815*I	-0.0045407740887281655-0.0204718989839121*I	0.01005769197350331-0.016868439813344793*I	0.011951083699860407-0.010647909963968402*I	0.006353462455163385-0.003715941554869236*I	0.005572015972507243+0.0033929859541809333*I	0.0017978029284849359+0.008549883402934253*I	-0.005775788617531211+0.010196108922058793*I	-0.0063819713329822045+0.008412326705587808*I	-0.0025327572863835567+0.0050579507301721*I
-0.013126445703426234-0.016628031788672604*I	-0.027301679338120905-0.028978246176426192*I	-0.043724510227504954-0.013446176561837978*I	-0.06157859960026899+0.001171752364453181*I	-0.07863971348806141+0.17919727345891254*I	0.4080546067512434+0.16354955937678642*I	0.09221015192972483-0.6207015678221756*I	0.40601800708665414+0.1724485211225404*I	-0.08065873738716571+0.19484827788695552*I	-0.06370686054077501+0.01655115072234347*I	-0.041517906340116144-0.0032491478389297668*I	-0.015986662970927656-0.026916684481781826*I	-0.0011753620035819712-0.02727594175263183*I	0.005096138061458098-0.02264594306287121*I	0.011951083699855258-0.010647909963988789*I	0.011315016367208407+0.002061561694667624*I	0.0022066038873607943+0.010197028722911266*I	-0.002128260940487187+0.015379398357865212*I	-0.0020190238991179715+0.015651004428058727*I	-0.002036599664581245+0.008898961745763184*I
-0.0012573243937014783-0.018930001507985513*I	-0.0067473779760757555-0.030668927706817364*I	-0.017784465899404033-0.035466567884721016*I	-0.03574211772260087-0.013445256760992688*I	-0.057324889207802286+0.008138824016744409*I	-0.07812598010078468+0.1897903271567807*I	0.4060180070866568+0.17244852112255657*I	0.08967739464335835-0.6156436170919968*I	0.4016726354182505+0.17196188608236587*I	-0.08441550210558352+0.18939338238095746*I	-0.059780796671803214+0.009721635767420302*I	-0.03815249425498131-0.010053190607662594*I	-0.02094821688295373-0.03269418773132782*I	-0.0011753620035765884-0.027275941752639664*I	0.010057691973490686-0.016868439813317794*I	0.00858567161471864-0.0038438671952484957*I	0.0073889524982101475+0.008891076649579683*I	0.005963368605787075+0.01565192422891929*I	0.0022171107279123476+0.01586603339804598*I	0.0005137333872821544+0.01059305369784828*I
0.006379067727364384-0.014040895918157385*I	0.008259889045002427-0.025418323216280223*I	0.0012350145288002878-0.030668007905958732*I	-0.013530755506917775-0.028499496232419166*I	-0.035228384335303946-0.0028522030631349133*I	-0.0593614888723759+0.017037785762516706*I	-0.08065873738718678+0.1948482778869488*I	0.4016726354182519+0.17196188608236224*I	0.08592062992494029-0.6210985125979757*I	0.40559869928723935+0.16513237112745752*I	-0.08105009002044514+0.1825893396122246*I	-0.06474235058382957+0.003944132517861753*I	-0.03815249425499101-0.010053190607663267*I	-0.015986662970935685-0.026916684481767397*I	-0.004540774088704154-0.020471898983915392*I	0.006131628104522831-0.010038924858409312*I	0.012342436333129286+0.0016110283107582807*I	0.011734324166613663+0.009377711689765242*I	0.008496125892170421+0.010593973498716566*I	0.004253710392494869+0.00696707165229273*I
0.0095172134386841-0.006488321708284396*I	0.014361460232257064-0.01403997611728386*I	0.012513599437517627-0.01845125156398683*I	0.0017487479160669464-0.020074954208117758*I	-0.015567355171510661-0.019600534486669173*I	-0.037761141621692626+0.0022057476670620533*I	-0.06370686054077433+0.01655115072233822*I	-0.08441550210559501+0.18939338238097017*I	0.40559869928724906+0.16513237112744802*I	0.0892860420100659-0.6279025553667192*I	0.40063714537519235+0.15935486787788514*I	-0.0810500900204528+0.18258933961223475*I	-0.05978079667179388+0.00972163576742503*I	-0.04151790634010876-0.003249147838937316*I	-0.019912726839904443-0.02008716952685864*I	-0.000784009370309805-0.01501700347790624*I	0.01047699977291839-0.00955228981821868*I	0.014875193619516409-0.003446922419440975*I	0.013770923831215708+0.00047874994399337684*I	0.007982392504879223+9.19800863195255*^-7*I
