0.4668434910184223-0.12022785525484374*I	0.18886514297033563-0.17688894770546615*I	0.015652730860063975-0.14847496813977734*I	-0.06498599906062132-0.06634222584634909*I	-0.06311307816963808+0.011917502686582265*I	-0.017805879118631532+0.0441675532290877*I	0.022284921214271905+0.028464948253888657*I	0.029531253415760753-0.004933817338416237*I	0.009469667393029154-0.023128383659052308*I	-0.012906235323039065-0.015553777376766973*I	-0.017877099081481194+0.003957882898291637*I	-0.005563964367214444+0.014980207057182567*I	0.009015917217365933+0.009555485364809643*I	0.012229901189758663-0.003667899338641562*I	0.0034691284399259686-0.010737739918469082*I	-0.00691382707357153-0.006188528056554046*I	-0.008993778281667487+0.0035077641169156872*I	-0.002233711888513732+0.008141197268112374*I	0.005599135518685198+0.004065372531518201*I	0.006944649393817603-0.0033755667871861825*I	0.001460053422852156-0.006378019744049378*I	-0.004698470324307844-0.002617531279477039*I	-0.00556013514726712+0.0032451676361053253*I	-0.0009562122314251164+0.005086591807983814*I	0.004045260492029045+0.0015705141025253676*I	0.004584659347308017-0.0031107010357158222*I	0.0006210394957365385-0.004084822985833832*I	-0.0035542479942528922-0.000778478427464117*I	-0.0038792576689458697+0.002970324380297575*I	-0.00039632919368486936+0.003271196877927639*I	0.0031780887212742126+0.00015766845622935816*I	0.0033627398622937715-0.0028225957860438813*I	0.000246521891831709-0.002584096909142208*I	-0.002888516117401488+0.00034348773075863884*I	-0.0029841899350381094+0.002666203972142469*I	-0.00014735196843297955+0.0019838933525189793*I	0.002669865599625368-0.0007580052437256308*I	0.002712612743870288-0.0024990333758829137*I	0.00008415643436239585-0.0014426970357325646*I	-0.0025106606915694884+0.001109041567559451*I	-0.0025254341574609163+0.0023197149221212306*I	-0.00004428779993608687+0.0009411933019649808*I	0.002405807831992577-0.0014121434997705505*I	0.0024084428958265993-0.0021261186566065883*I	0.000018155212711400666-0.0004651890272216318*I	-0.002354012221236622+0.0016768279726969068*I	-0.0023537772916658152+0.001912902155509868*I
0.18886514297033588-0.17688894770546604*I	0.48249622187848673-0.268702823394621*I	0.12387914390971438-0.2432311735518153*I	-0.04746034730957412-0.13655746545319516*I	-0.08279187817925296-0.022174672617261738*I	-0.040828156955366346+0.04038245094047056*I	0.011725374297129037+0.039233735890671056*I	0.03175458860730101+0.005336564594835955*I	0.016625018092721693-0.020487594715183577*I	-0.008407431688452042-0.019170500760760982*I	-0.01847019969025366-0.0005735703195845542*I	-0.008861181864115641+0.013513368263101363*I	0.006665936822543622+0.011312307718541336*I	0.012485045657291211-0.001182254553658931*I	0.005316074116186448-0.009856427395195062*I	-0.005524649841742166-0.007229975801552952*I	-0.009147538962085906+0.0019526692115586076*I	-0.0033946427629829323+0.007573136648434026*I	0.004710937505303327+0.004765630480926258*I	0.007059188941537054-0.002312647212531122*I	0.002246179069509788-0.00599309806666315*I	-0.004100081724414651-0.003132852107943971*I	-0.00565468255573254+0.0024690605285068467*I	-0.001514874655237703+0.004815681738630749*I	0.0036284471158831767+0.0019758907722680365*I	0.004666299987765848-0.0025143088833084184*I	0.0010304113530555051-0.0038891794631798725*I	-0.003258218173208787-0.0011144986055361408*I	-0.00395057718793713+0.002492718450463719*I	-0.0007011689476710595+0.003127992836527226*I	0.0029664106686093767+0.00044860109188414756*I	0.0034246106131062683-0.0024264284529123886*I	0.0004742237448925371-0.002479108055284755*I	-0.002737668043206216+0.00008210706300073406*I	-0.0030358680858343623+0.002327381083278041*I	-0.0003143243354127077+0.0019081987284171895*I	0.0025652607754373174-0.0005151400233636659*I	0.0027540220339878282-0.0022007022794580154*I	0.0002019520523009519-0.0013899918083233726*I	-0.0024412777230983346+0.0008770178863886685*I	-0.002554948491505468+0.0020502348695243494*I	-0.00011962632546839502+0.000907571422350516*I	0.002364155095890318-0.0011849253546418472*I	0.0024239630447037545-0.0018773325269924826*I	0.000054430674589840164-0.00044929068391000006*I	-0.0023356220789544405+0.0014477131282879634*I	-0.0023540122212365997+0.0016768279726967477*I
0.01565273086006392-0.14847496813977695*I	0.12387914390971408-0.243231173551815*I	0.419383143708848-0.25678532070803906*I	0.10607326479108244-0.1990636203227281*I	-0.025175426095302617-0.10809251719930728*I	-0.053260624763492685-0.02710848995567887*I	-0.03135848956233756+0.017254067281417335*I	-0.001180861025910137+0.023679958513903226*I	0.013877489525819799+0.009294447493126799*I	0.011061053725507121-0.0055073876580015784*I	0.0006084855289133417-0.009615015395951502*I	-0.006240298500496061-0.0042414696582257225*I	-0.005392053424191102+0.00277562834463321*I	-0.00024789025102940404+0.005123779661988516*I	0.00349126737562233+0.002325509563257924*I	0.0030823622276714034-0.0017152301270818406*I	0.00007448567694170106-0.003164603270034286*I	-0.0022028895682695815-0.0014228975756273871*I	-0.0019345893401317303+0.0011951169043847353*I	0.000012467180995162147+0.0021480992014493287*I	0.0014990537942703337+0.0009325204235743777*I	0.0012899668380855394-0.0009065062586791373*I	-0.000054821232384694586-0.001562338005418427*I	-0.0010700232084238483-0.0006416405072088398*I	-0.0008938351595006806+0.0007308587527970345*I	0.00007419912163087934+0.0011974123448040526*I	0.0007870423188209517+0.00045601549698936393*I	0.0006340821593719804-0.0006179825852518999*I	-0.00008012945193312239-0.0009568301493062799*I	-0.0005878373256421025-0.00032987733557947535*I	-0.0004546470558384347+0.0005438959273858798*I	0.00007789455120851042+0.0007920888226437697*I	0.00044042067806859776+0.00023977551923111103*I	0.0003268717764598616-0.0004952147027647769*I	-0.0000678024435806815-0.0006758981807240067*I	-0.00032325534196400843-0.0001716522926041477*I	-0.0002301679010502164+0.00046550169268514844*I	0.00005460008386809093+0.0005939015441960973*I	0.0002285878765273363+0.00011901264266332732*I	0.000157664252365267-0.0004487985063584586*I	-0.00003546989110561938-0.0005351256133821153*I	-0.00014650559567908403-0.00007588378708263975*I	-0.0001014711127574079+0.0004423823951283182*I	0.000010142874653364208+0.0004919026180543743*I	0.00007018575303786695+0.0000355696285166953*I	0.000054430674589966094-0.0004492906839105332*I	0.000018155212711493413-0.0004651890272221286*I
-0.06498599906062141-0.06634222584634893*I	-0.047460347309574366-0.136557465453195*I	0.10607326479108233-0.19906362032272787*I	0.4416680649231197-0.22832037245415104*I	0.13560451820684272-0.20399743766114545*I	-0.015705758702273878-0.13122090085836077*I	-0.06616686008653198-0.04266226733244698*I	-0.04923558864381881+0.02121195017970795*I	-0.006744825393124647+0.038660165571084947*I	0.02289340674318522+0.018849932857935982*I	0.023290954915264617-0.009175286996642978*I	0.0040776139688375864-0.020352755314419685*I	-0.013154125574069475-0.01042999771477829*I	-0.014385831705860278+0.006283392461550536*I	-0.0024816021395445633+0.013264976930102238*I	0.00909040289430619+0.006390882094776934*I	0.010027011621487655-0.005090796914267739*I	0.001534539099792676-0.009542623014083668*I	-0.006901359892578029-0.004040428855104441*I	-0.007494724487398574+0.004440284540490192*I	-0.0009437450504289331+0.007234691009433414*I	0.005544314286300641+0.002503034526100071*I	0.005874626185394536-0.004017207294394678*I	0.0005662182633523901-0.005647160991252049*I	-0.004624271202676302-0.001420118934672767*I	-0.0047730928284457205+0.0037011831330948618*I	-0.0003221300720525316+0.004468609222732083*I	0.003965131040097047+0.0006136839532192854*I	0.0039968220216675815-0.003440578371295048*I	0.00016639243989997023-0.0035409270584476037*I	-0.0034763534430427507+0.000013610395180177188*I	-0.0034388369908760924+0.0032100998995294645*I	-0.00006945741722421233+0.0027759821751639187*I	0.0031102862776941254-0.0005182297244933743*I	0.0030394845203302553-0.002994248078646677*I	0.000016353990781859382-0.002118595216455793*I	-0.002833916033533169+0.0009373892749557871*I	-0.002755602058510568+0.002785216614806576*I	0.000010312283932654344+0.0015350948461610473*I	0.0026343957085203447-0.0012931308571074206*I	0.002566107148191865-0.002574917162965393*I	-0.00001731467839456817-0.001000314640604269*I	-0.0025005178169160537+0.0016009441856135534*I	-0.0024552484044232286+0.0023552845506373482*I	0.000010142874653744538+0.0004919026180535886*I	0.0024239630447041726-0.0018773325269936685*I	0.0024084428958268426-0.0021261186566074574*I
-0.06311307816963835+0.011917502686582286*I	-0.08279187817925339-0.022174672617261658*I	-0.025175426095302923-0.10809251719930718*I	0.13560451820684258-0.20399743766114545*I	0.45113773231614834-0.25144875611320466*I	0.1226982828838035-0.21955121503791358*I	-0.03358285778375502-0.1272630179600701*I	-0.07173082445374629-0.027682060275265114*I	-0.0402196714264532+0.030767435544517212*I	0.005485075796632918+0.03499226623244352*I	0.02636253518310947+0.00811219293946768*I	0.01637712784169119-0.015363815053195654*I	-0.004916164312831434-0.016844991197502338*I	-0.015387837462584195-0.0022888004466644594*I	-0.008786696187175707+0.010348764993069644*I	0.004463047254272497+0.009889410142916317*I	0.010550456317157857+0.000012862350727340001*I	0.005328541297179659-0.007708328193745131*I	-0.004025596047473907-0.006297455377978511*I	-0.007857572124001908+0.0010461629528795123*I	-0.0034494639953680287+0.006010798643015948*I	0.0036409142968802533+0.004123989973718062*I	0.006165353782037699-0.0015817884597333612*I	0.0023203781911417453-0.004795685721858501*I	-0.0033130394055931986-0.0026768366109542045*I	-0.005020600396360236+0.0018510779432552393*I	-0.0015950041071699143+0.0038588515893247547*I	0.0030406097902430434+0.001646013436688881*I	0.004211652931930211-0.0019704129559221786*I	0.0011083059042668846-0.0030970906405356647*I	-0.0028177974951379666-0.0008747230863043898*I	-0.0036237054114759163+0.001997503747699943*I	-0.0007689713912510081+0.002452094655804679*I	0.0026431553266458682+0.0002769487992818461*I	0.0031944427120565236-0.001960926760225246*I	0.0005288238287610851-0.0018852065110868178*I	-0.002509080166678405+0.00020111970566551271*I	-0.002878203833468442+0.0018785825769205853*I	-0.0003497942265173462+0.0013730731150357277*I	0.0024187551797594524-0.0005910238104458519*I	0.002652550921231521-0.001758319884329377*I	0.00021209492695495642-0.0008980891902689018*I	-0.002371091970060281+0.0009125875149050412*I	-0.002500517816915379+0.0016009441856129265*I	-0.00010147111275641078+0.0004423823951269911*I	0.0023641550958912066-0.0011849253546434243*I	0.0024058078319930737-0.0014121434997716223*I
-0.017805879118631893+0.04416755322908761*I	-0.040828156955366963+0.04038245094047041*I	-0.05326062476349325-0.027108489955678942*I	-0.015705758702274312-0.13122090085836088*I	0.1226982828838033-0.21955121503791375*I	0.4332606332346674-0.24749087321491425*I	0.1171343185165892-0.20457100798073158*I	-0.02456694056638933-0.11770753259526053*I	-0.059500923263988655-0.031349959613906145*I	-0.03675054298652884+0.02002969562604909*I	-0.0014287512769404207+0.028803738175890763*I	0.017368756901440633+0.011619957056384784*I	0.01414341595317692-0.007222617785082001*I	0.0006829712058539192-0.012779618665983306*I	-0.008443188068766098-0.005664367233850428*I	-0.007326642764322954+0.003970745249019875*I	-0.0002354230700345493+0.007271878863438535*I	0.0049903211698919875+0.003258029986831979*I	0.004372329065756293-0.0026217363857616084*I	0.00001966444455702816-0.004726941275452923*I	-0.003272912776692444-0.002064538082835715*I	-0.002828424499630873+0.0019259756571828133*I	0.00008666630262729033+0.003345511546254509*I	0.002286096113091657+0.001388535920564591*I	0.0019240489974571959-0.0015244888439305494*I	-0.00013495068431798496-0.0025191681547244325*I	-0.0016578605340650976-0.0009715178427880725*I	-0.0013484822153370327+0.0012747546801831911*I	0.0001520936728421032+0.001989501167448099*I	0.001227462996891927+0.0006957910162207344*I	0.0009609539358331994-0.0011131972880163339*I	-0.000147931895513526-0.0016327283300296626*I	-0.0009110926676064843-0.0005015296281825716*I	-0.0006848149568891434+0.0010093976200724597*I	0.00013249463507635935+0.0013859903668414174*I	0.0006690085545961334+0.00035878816189576293*I	0.0004845360288258713-0.0009440132091223622*I	-0.00010327233468501306-0.0012110237941056763*I	-0.00046976093764146973-0.0002475360796865384*I	-0.0003316390138060971+0.0009078840878137651*I	0.0000647429585224765+0.001085804162250877*I	0.0002987736295656753+0.00015458227118033343*I	0.00021209492695559826-0.0008980891902691114*I	-0.00001731467839324739-0.0010003146406050115*I	-0.00014650559567744344-0.00007588378708394758*I	-0.00011962632546694869+0.0009075714223490494*I	-0.000044287799935256366+0.0009411933019640058*I
0.022284921214271447+0.02846494825388834*I	0.011725374297128293+0.03923373589067058*I	-0.03135848956233827+0.01725406728141689*I	-0.06616686008653239-0.04266226733244721*I	-0.03358285778375512-0.12726301796007022*I	0.1171343185165895-0.2045710079807315*I	0.44227655045203346-0.23793538785010415*I	0.12936421970634734-0.2082389073193723*I	-0.021097812126464832-0.1284452725137283*I	-0.066414750337562-0.03753848767045867*I	-0.04574432126819781+0.023537459742966234*I	-0.0036624631654546434+0.036944935444004304*I	0.022967892420126285+0.015685329587903783*I	0.02108806534699555-0.010598184572267935*I	0.0021430246287072927-0.019157638410033012*I	-0.01314165839307258-0.00828189851332829*I	-0.012886777911588385+0.007215912885124175*I	-0.0011916353014575747+0.012358470671421538*I	0.009035581661923232+0.004828544089357099*I	0.008956988413066032-0.005732437421477033*I	0.000640703940294391-0.008811764261285914*I	-0.006827160770945338-0.002843016510298909*I	-0.00670768216857701+0.0048963000374811*I	-0.0003096628910574882+0.006616708424182593*I	0.005464184834366582+0.001546204376794265*I	0.005286788859752049-0.004347084629974065*I	0.00011157120751464968-0.00510326506386616*I	-0.004546376651466247-0.0006280301120289129*I	-0.004332672150375508+0.003940958652326102*I	4.7417044082025*^-6+0.003973394519967388*I	0.003897328596516083-0.00006221422750467502*I	0.003673566679702239-0.0036122306638990474*I	-0.00006377546115216355-0.00307542536576208*I	-0.003421753359176538+0.0006075119393768286*I	-0.0032102491143499927+0.0033291125421932846*I	0.00008820683514089194+0.002327183668805612*I	0.003074816386589521-0.001053355337875776*I	0.0028929789246530026-0.0030701318657298574*I	-0.00008511712197362404-0.0016762128213279046*I	-0.0028237731588784992+0.0014292918930101258*I	-0.002685416305472243+0.0028207862433236187*I	0.00006474295852267575+0.001085804162250933*I	0.00265255092123233-0.0017583198843294577*I	0.002566107148193394-0.002574917162965824*I	-0.000035469891103649605-0.0005351256133829142*I	-0.002554948491503625+0.002050234869523444*I	-0.0025254341574598043+0.0023197149221206273*I
0.029531253415760305-0.004933817338416637*I	0.031754588607300224+0.005336564594835319*I	-0.001180861025910976+0.023679958513902626*I	-0.0492355886438194+0.021211950179707558*I	-0.07173082445374657-0.027682060275265288*I	-0.02456694056638909-0.11770753259526053*I	0.12936421970634762-0.20823890731937214*I	0.44574567889195815-0.24867312776857192*I	0.1224503926327741-0.21442743537592465*I	-0.030091590408133785-0.1249375083968111*I	-0.06864846222607644-0.029397290402345313*I	-0.040145185749512334+0.027602832274485015*I	0.003282186228363822+0.03356936865681841*I	0.0244279458429795+0.009307309843854347*I	0.016389595022688823-0.013215715851745429*I	-0.003417110518558469-0.015912470773928544*I	-0.014097870624495986-0.00319530670534549*I	-0.008841517419557481+0.008786426987648798*I	0.003393024045851963+0.009247769635705592*I	0.009656621157660512+0.0007437211035238354*I	0.005402740418813145-0.006510915848940132*I	-0.0032385537286517127-0.005841439880987286*I	-0.0072234899646300595+0.00042818036762949175*I	-0.0035295934473019925+0.005053968493710881*I	0.0030530769712374907+0.003794112638138949*I	0.00571070672619933-0.0010378925323476825*I	0.0023982727423509736-0.004003596899215046*I	-0.0028726187275237678-0.0024370610917232205*I	-0.004693728619900037+0.001355863240490541*I	-0.0016628065507511532+0.0031829534086009023*I	0.0027173544482774737+0.0014743611440848608*I	0.003981485030877569-0.0015049112632369351*I	0.001162905988132069-0.0025031890963395044*I	-0.0025892096186133705-0.0007557104436411318*I	-0.003466041159112447+0.0015487052413410852*I	-0.0008044412823569225+0.0019169690424216937*I	0.0024966497309679564+0.0002010650121979559*I	0.0030929715993010315-0.001518544365098219*I	0.0005389667034160736-0.0013933038930333695*I	-0.002438894413639904+0.00023668933418186092*I	-0.0028237731588787412+0.0014292918930101648*I	-0.00033163901380623816+0.0009078840878138176*I	0.0024187551797598206-0.0005910238104458455*I	0.0026343957085214575-0.0012931308571075021*I	0.0001576642523669932-0.0004487985063586184*I	-0.0024412777230965366+0.0008770178863884926*I	-0.002510660691568336+0.001109041567559337*I
0.00946966739302875-0.0231283836590527*I	0.016625018092720947-0.020487594715184188*I	0.013877489525818944+0.00929444749312617*I	-0.006744825393125301+0.038660165571084475*I	-0.04021967142645341+0.03076743554451697*I	-0.05950092326398834-0.0313499596139062*I	-0.02109781212646427-0.1284452725137281*I	0.12245039263277452-0.21442743537592446*I	0.43675190061028923-0.2451653636516545*I	0.12021668074425959-0.20628623810781124*I	-0.02449245488944851-0.12087213586529241*I	-0.06170381283225824-0.032772857189531275*I	-0.03868513232665955+0.021224812530435774*I	-0.0014162840959435173+0.0309518373773414*I	0.018867810695712927+0.01255247747995938*I	0.015433382791264527-0.00812912404376229*I	0.0006281499734715602-0.01434195667140404*I	-0.00951321127718719-0.006306007741061941*I	-0.008220477923820737+0.004701604001814935*I	-0.00016122394840130115+0.008469291208242089*I	0.0057773634887141635+0.0037140454838224027*I	0.005006411225128319-0.003239718971011545*I	-0.00006046500737662979-0.005683771424757314*I	-0.003860750102334853-0.0023944154184141124*I	-0.003283071555468933+0.002469871584568804*I	0.00016456085383669976+0.004137600368897799*I	0.0027265167911611227+0.0016283114397951889*I	0.0022509207739173915-0.0020197035466954947*I	-0.00020275312789907205-0.0031950663354482055*I	-0.001981115876030224-0.0011431701353917482*I	-0.0015786501163890174+0.0017402563728688536*I	0.00020669375670784177+0.0025834027116446025*I	0.0014560508734165806+0.0008148036588842342*I	0.0011186181881960276-0.001561995794375004*I	-0.00018340178662061622-0.002167853943412496*I	-0.0010575982632856425-0.000577413415266417*I	-0.0007862860696454689+0.0014517800151993276*I	0.00014263750973112649+0.001877892984894468*I	0.0007391943076348177+0.0003943577904115516*I	0.0005389667034156858-0.001393303893033355*I	-0.00008511712197430269-0.0016762128213280395*I	-0.0004697609376421657-0.0002475360796868298*I	-0.0003497942265176835+0.0013730731150354476*I	0.00001031228393296489+0.0015350948461609864*I	0.00022858787652827838+0.00011901264266356758*I	0.00020195205230212675-0.0013899918083229634*I	0.00008415643436320531-0.0014426970357322537*I
-0.012906235323039372-0.015553777376767282*I	-0.008407431688452595-0.019170500760761443*I	0.011061053725506472-0.005507387658002022*I	0.022893406743184703+0.018849932857935705*I	0.005485075796632748+0.03499226623244342*I	-0.036750542986528634+0.020029695626049043*I	-0.0664147503375614-0.037538487670458774*I	-0.0300915904081332-0.12493750839681117*I	0.12021668074425981-0.20628623810781116*I	0.4423510361289742-0.2410999911201359*I	0.12716133013807737-0.20966180489499736*I	-0.023032401466596183-0.1272501556093418*I	-0.06640228315656602-0.035390388469008154*I	-0.04424526747392674+0.024469980166541158*I	-0.002372496327368526+0.036038429185324954*I	0.022913071187742252+0.014122991582484146*I	0.020018042138572677-0.011239825079478854*I	0.0012491894692077629-0.018426779657238348*I	-0.013067459271440929-0.007084486168526014*I	-0.012099735592767528+0.007671928382113063*I	-0.0005575531420865394+0.011740488086170514*I	0.008955452209988965+0.0038717139400524262*I	0.00836915108742345-0.006062314757055069*I	0.00018605688445655951-0.008267868333899411*I	-0.006749266219735438-0.002050927687655378*I	-0.00626726149050699+0.005136075556711571*I	0.000017208885403176088+0.006121493721417358*I	0.005396382390785906+0.0008703061960703121*I	0.004963533517787496-0.004518736922577675*I	-0.0001185966935363726-0.0046377633711802355*I	-0.004491776567599151-0.00003412856783208327*I	-0.004104084273849412+0.004059971294989931*I	0.00016240595677207697+0.0035245960136090974*I	0.003861858705409294-0.0005973398408870167*I	0.0035270610840226536-0.003688114450982309*I	-0.00016524657390926145-0.0026330429706346464*I	-0.0034116104845224047+0.0010994145574303052*I	-0.003140063361311534+0.0033646821707093073*I	0.00014263750973081052+0.001877892984894684*I	0.0030929715993003276-0.0015185443650982107*I	0.002892978924652051-0.003070131865730358*I	-0.00010327233468596007-0.0012110237941066085*I	-0.00287820383346915+0.001878582576919656*I	-0.0027556020585109095+0.0027852166148061423*I	0.00005460008386808019+0.0005939015441963535*I	0.0027540220339879935-0.002200702279457334*I	0.002712612743870437-0.0024990333758823564*I
