0.16439819280478335-0.8148754082383406*I	-0.4714601669184121-0.14663069379558485*I	-0.03664644812743668+0.19075575566364317*I	0.038933760946154215-0.03403079256977492*I	-0.035464311811632294+0.018433230121060205*I	0.027443154988077253+0.005400645338948843*I	-0.016897196606140023-0.012646683219639531*I	0.006150482725433381+0.015914146311896853*I	0.002743353103096393-0.012918785625937295*I	-0.008354748393520446+0.007525740822557612*I	0.01017264022974103-0.0012189761079098962*I	-0.008647065917973264-0.0037868758628026708*I	0.004906782724416513+0.006505848909438783*I	-0.00041210107111111006-0.006577426064705284*I	-0.0034086549702144766+0.004544004569861047*I	0.005550673292539069-0.0014301041426496314*I	-0.005651507126522835-0.0015857444041694547*I	0.003977585319247806+0.003557761525794087*I	-0.0012759469321195387-0.00401913140219271*I	-0.0014938059519012958+0.003070486097235311*I	0.0034800041158434764-0.0012228854606513796*I	-0.004147222850120785-0.0007878463728734215*I	0.0033993675341259335+0.002232781895733524*I	-0.0016289073405910347-0.0026949241548412293*I	-0.0004913796723060068+0.0021787466219159385*I	0.0022928193864952193-0.0009708592807583864*I	-0.0032272359382778783-0.0004538346026825702*I	0.003023001215507718+0.001540332285052675*I	-0.001834077704791308-0.001930020796988826*I	0.00013283202312801794+0.0015861365167219327*I	0.0015089740564045795-0.0007054173766325579*I	-0.0025813107472752116-0.00034325538920673064*I	0.002753167217211652+0.0011499645864169405*I	-0.0019874365568547507-0.001447850842908485*I	0.0005936860373945344+0.0011719233304024342*I	0.0009264222851637573-0.0004633725916452469*I	-0.0020964497508899967-0.00036313932689405404*I	0.0025453411108417156+0.0009656188047061553*I	-0.0021132565361424737-0.0011382098973988794*I	0.0009803208690518613+0.0008548263007600993*I	0.00043977064289500326-0.00023546313836005228*I	-0.0016979553444683383-0.00045841708660707007*I	0.002381218855357358+0.0009153887100426209*I	-0.002238856789336306-0.0009688221456799316*I	0.0013361334310709738+0.0006215274477638921*I
-0.47146016691840165-0.1466306937956043*I	0.12775174467733974-0.6241196525746977*I	-0.4325264059722825-0.1806614863653493*I	-0.07211075993908239+0.20918898578470038*I	0.06637691593422529-0.02863014723084216*I	-0.05236150841779176+0.005786546901405922*I	0.03359363771349435+0.02131479165083442*I	-0.01415384350304454-0.025565468845597634*I	-0.002204265668098651+0.023439887134435778*I	0.012915993332819705-0.014137761733858624*I	-0.017001814311486486+0.0037388649597465515*I	0.015079422954156537+0.005286872801529357*I	-0.009059166989097311-0.010364301927515229*I	0.0014981277542075926+0.011049853479291575*I	0.0051385722214312-0.008007530207337401*I	-0.009060162096739894+0.0029582601657145795*I	0.009528258611774127+0.0021276573831529896*I	-0.0069274540586446096-0.005604875806369311*I	0.0024837793673876452+0.006628247623011887*I	0.0022040571837518208-0.005242016862832137*I	-0.005641028802020888+0.0022826397243894897*I	0.006879371649969666+0.0010098964350655098*I	-0.00577613019071302-0.0034827705277392664*I	0.0029079878618305816+0.004411528517652983*I	0.0006639120458987607-0.0036657834356070727*I	-0.0037186156105996787+0.0017249120192232546*I	0.005315820602013554+0.0005694730042964754*I	-0.0050613136430638864-0.0023838553996810246*I	0.003155833238623122+0.003126468801765979*I	-0.00032510364841602474-0.0026354381736191975*I	-0.0024484787241904385+0.001242881127507685*I	0.004262141273600809+0.0004445472097751201*I	-0.004568747304123721-0.0017911062321031316*I	0.0033468532545892276+0.0023218879168324233*I	-0.0010610142717132317-0.0019112234345504042*I	-0.0015027637134860927+0.0008087840035208101*I	0.0034717633960236237+0.0005022462130710519*I	-0.004209706287029992-0.0015013492242882556*I	0.0035256619798741604+0.0018204451054793826*I	-0.0016734858932768797-0.001373673035749737*I	-0.0007176344754150552+0.0003964092141517995*I	0.002820989498263494+0.0006799255716778469*I	-0.003936812133811617-0.0014272392322755541*I	0.0037173522864207367+0.0015369161578345195*I	-0.0022388567893471267-0.0009688221456671808*I
-0.0366464481274227+0.19075575566363936*I	-0.432526405972266-0.18066148636536444*I	0.09228743286569432-0.6056864224536418*I	-0.40508325098419445-0.17526084102641856*I	-0.0890079565452247+0.19654230256506733*I	0.07252739865965062-0.012716000918932597*I	-0.04961815531468327-0.007132238724541901*I	0.02523888931998477+0.02884053247338939*I	-0.003981203273313799-0.026784444953494035*I	-0.010851331586073898+0.019653011271633655*I	0.017822776057238823-0.007631912824427847*I	-0.017413915382620885-0.0028385611049580256*I	0.011670767983930692+0.009830877371395841*I	-0.003508493696552375-0.011794406070152192*I	-0.004153379372322049+0.0094641090751378*I	0.009116157540677511-0.004449768681556142*I	-0.010336109028848083-0.001060871236494048*I	0.00803445265989401+0.005198143480398868*I	-0.003447449942795225-0.006827761267006839*I	-0.0016634434827563758+0.005840401250151625*I	0.0056034247178647235-0.003009234967116059*I	-0.007269936142616932-0.0004122844304896876*I	0.0063879919776689146+0.003188643057001687*I	-0.0034833108042056603-0.004453629808462464*I	-0.00031924807645944924+0.003957693914959484*I	0.0036869132613957926-0.0021254511505591645*I	-0.0055526933153953635-0.00020510877774472213*I	0.005448652625123712+0.00215560952102534*I	-0.0035523395866740386-0.003089272776321131*I	0.0005745224913435287+0.002783213412566838*I	0.0024280635688010764-0.001485473587189582*I	-0.004435915281041358-0.0002049697153903724*I	0.0048558273109962176+0.0016164705401867207*I	-0.0036423250189535497-0.002254478823765995*I	0.0012504035037072868+0.001958748589931588*I	0.001484326839127168-0.0009456046298137484*I	-0.0036160202496478503-0.00032942589387112924*I	0.004452084265072854+0.001357072513809124*I	-0.003769935644132731-0.00173681236265508*I	0.0018277066353931508+0.0013620280188873504*I	0.00070773296209182-0.000458284325693188*I	-0.0029564912647502464-0.0005724129315241809*I	0.0041571229293266+0.0013014530194492245*I	-0.00393681213379985-0.0014272392322768974*I	0.0023812188553495317+0.0009153887100557534*I
0.038933760946166324-0.03403079256979318*I	-0.07211075993907673+0.20918898578470474*I	-0.4050832509841938-0.17526084102641581*I	0.07539023625956147-0.6183331056732887*I	-0.3989327682587583-0.15934669471451218*I	-0.0862646034421251+0.1836235169391328*I	0.06417265026611703-0.005190260096382266*I	-0.03944551508495654-0.008351214832458336*I	0.01659182340201982+0.025053656610582148*I	0.0009255794511131635-0.020278596044050037*I	-0.011263432657189818+0.01307558520693828*I	0.014414121087021671-0.003087908254552477*I	-0.01186324209006053-0.004268665247585813*I	0.006019260857431203+0.008245132967244127*I	0.00046909162270364634-0.008236644544359873*I	-0.005429326304437995+0.005444977672940492*I	0.0076223515887647655-0.0013792825843020947*I	-0.006856104913023407-0.0022837566971311983*I	0.0038872298097788996+0.004410297107516658*I	-0.00004808240865528563-0.004594979371284203*I	-0.0032923508233529933+0.0031454770953043792*I	0.005112045045547157-0.000830488345187908*I	-0.004977116756123153-0.0013831437112240869*I	0.0031607560393939285+0.002734808454323249*I	-0.00046030958870145754-0.0029132975234160015*I	-0.002153325781263777+0.0020276731179782147*I	0.003819745284515484-0.0005393146338295506*I	-0.004043719258992058-0.0009105261543961659*I	0.0028673418778472895+0.0018123541317976559*I	-0.0007991723694603459-0.0019393081898950685*I	-0.0014129140655175434+0.0013353625696682118*I	0.0030217496061946364-0.00031355025679456744*I	-0.003509492995850535-0.0006683423070437505*I	0.0027593775601100078+0.0012533312132848755*I	-0.0010969839081482393-0.001288860019049027*I	-0.0008628530324530975+0.0008205386925520809*I	0.002464647708194471-0.00009077832906776891*I	-0.003176249606734328-0.0005648890322433929*I	0.002754128920598138+0.0008986554272228224*I	-0.0013887167887860418-0.0008214236525974229*I	-0.0004111501539353315+0.0003932058732105525*I	0.002043866393152607+0.00016324312207531867*I	-0.002956491264770655-0.0005724129315161322*I	0.002820989498257737+0.0006799255716955702*I	-0.0016979553444467638-0.00045841708660465663*I
-0.0354643118116419+0.018433230121027756*I	0.06637691593421285-0.02863014723082535*I	-0.08900795654522295+0.19654230256506902*I	-0.39893276825875645-0.15934669471453042*I	0.07813358936265945-0.6312518912992336*I	-0.40728751665229873-0.15182095389196443*I	-0.07609196321240336+0.18240454083120783*I	0.055525584348168344-0.00897713595921427*I	-0.03453873236053004-0.0018453659230249723*I	0.016179722330891228+0.018476230545883182*I	-0.002483075519117641-0.015734591474193323*I	-0.005712759364659935+0.011645481064299598*I	0.008762613960516058-0.004673652658724302*I	-0.007885656770809518-0.0007109037218111605*I	0.004743313925302361+0.004226001565051995*I	-0.0010247143292026909-0.0051661584471067315*I	-0.001949322188614103+0.00422209221230757*I	0.0034751287386566706-0.0021671289571859225*I	-0.0034567373788638232-0.00005097480143184572*I	0.002258322469191834+0.0017153729526708937*I	-0.0005394620809635342-0.0024162327493406194*I	-0.0009995314368560129+0.0021746178145547112*I	0.0018848091072755176-0.001284322947892982*I	-0.001954115540605008+0.00015718857381862348*I	0.0013266783345969142+0.0008047876573403659*I	-0.0003274775655885691-0.0013271610067079795*I	-0.0006443517248583218+0.0013222557413240228*I	0.0012384345372533267-0.0008825700230441523*I	-0.0012905520417875794+0.00023943843202618443*I	0.0008799053209650978+0.0003645032889066526*I	-0.00020548633208173885-0.0007673848594921313*I	-0.00048649178034686636+0.0008719899780080513*I	0.0009252998553072945-0.0006766895836852437*I	-0.000964151885041502+0.0002972764976753014*I	0.0006461210239395916+0.00011512131590254582*I	-0.00011666303907444728-0.0004340337182851279*I	-0.0004230823895267893+0.000585075554172693*I	0.0007666923637260032-0.000549195415671609*I	-0.000795030751402927+0.0003504996778175912*I	0.0005152721312307871-0.00007016671844596188*I	-0.000052583357725940674-0.00019989620482138563*I	-0.00041115015392896934+0.0003932058732040851*I	0.0007077329620865582-0.0004582843256879351*I	-0.0007176344754231219+0.000396409214176291*I	0.00043977064290784407-0.00023546313835587362*I
0.027443154988065908+0.005400645338939734*I	-0.05236150841779067+0.005786546901407667*I	0.07252739865965857-0.012716000918949089*I	-0.08626460344211806+0.18362351693910944*I	-0.4072875166523009-0.15182095389196304*I	0.08830622959237369-0.6324708674071354*I	-0.41593458257024357-0.15560782975478238*I	-0.07118518048795147+0.18891038974063917*I	0.05511348327704232-0.015554562023893694*I	-0.03794738733076425+0.002698638646850985*I	0.02173039562342444+0.01704612640323906*I	-0.00813458264561772-0.017320335878349618*I	-0.0017351740453822359+0.015203242590076506*I	0.007486667028385069-0.008692784060921777*I	-0.0093794627227198+0.0023595823754522798*I	0.008223318041152774+0.0030031161044026563*I	-0.00517193717929224-0.005954004819999739*I	0.0014500453455524533+0.0064548741080175075*I	0.0018462213980470397-0.004862053112031978*I	-0.003948117051194097+0.0021277718205169266*I	0.004551141855693009+0.0007445136719286989*I	-0.003766698019234616-0.0028700673520451318*I	0.002023469778652243+0.0037149500996067016*I	0.000050731402461482705-0.0032143437448472296*I	-0.0018212835174819455+0.0017433250905478019*I	0.002835652391008849+0.00009937028068374687*I	-0.002908788312885506-0.0016704163959096303*I	0.0021088154923340555+0.0024722203277599674*I	-0.0007490020196246135-0.0023304208659487495*I	-0.0006968660043935364+0.0014113617624273403*I	0.0018063276061655567-0.00009886930274537515*I	-0.00230193608297231-0.0011305241863825961*I	0.002058849330471512+0.0018376087827328192*I	-0.0011879566808349709-0.0018148994810730371*I	0.0000161689840296852+0.0011521027984340085*I	0.0010858916668487681-0.00012034182246476782*I	-0.00181461838356794-0.0008924508048913772*I	0.0019581364658014817+0.0015004642642233394*I	-0.0014721644256222239-0.0015180175613413861*I	0.0005411026796501992+0.0009720271255949246*I	0.0005152721312283418-0.00007016671844381578*I	-0.0013887167887853193-0.000821423652585093*I	0.0018277066354236238+0.001362028018886072*I	-0.0016734858932542223-0.0013736730357482119*I	0.000980320869032436+0.0008548263007631118*I
-0.016897196606139683-0.01264668321963999*I	0.03359363771350317+0.021314791650833147*I	-0.04961815531468337-0.007132238724545277*I	0.06417265026612894-0.0051902600963926035*I	-0.0760919632124021+0.18240454083120958*I	-0.4159345825702693-0.15560782975476903*I	0.0932130123168029-0.6259650184977099*I	-0.41634668364136684-0.16218525581949197*I	-0.07459383545818651+0.19345439431051328*I	0.06066415656956929-0.016984666166516917*I	-0.04359889445726531+0.001112894242705349*I	0.025707980942713708+0.020603887929027752*I	-0.009410529577730154-0.021339467280544283*I	-0.0032289799972982907+0.018273728687349583*I	0.010966671144234117-0.009915669521543987*I	-0.013526685572817013+0.0015717360025783778*I	0.011622685575283247+0.005235898000122584*I	-0.00680084451991606-0.008648928974846684*I	0.0009586656732329664+0.008633620729953417*I	0.004139040784568195-0.005832912392777212*I	-0.007175352989457749+0.001673937217829511*I	0.007574143071197995+0.002284845956977716*I	-0.005600775724050244-0.004800088149020195*I	0.0021563018017524012+0.005301086616348114*I	0.0015597054588696526-0.0039197611214909275*I	-0.00440259426477028+0.0014000697013294388*I	0.005588819608182992+0.0012493348671042486*I	-0.004896224869756681-0.0031182672388337675*I	0.002702501529737287+0.0036441436581471018*I	0.0001774202655767612-0.002793793457594846*I	-0.0027933157552673844+0.00104822243553903*I	0.004351668716982317+0.0008667495019740174*I	-0.004415192619107807-0.002268734083770663*I	0.0030391701995456035+0.002692435083491535*I	-0.0007481860379449508-0.0020503626194429314*I	-0.001681786360449454+0.0006936857118327158*I	0.0034671105221924935+0.0007950468875994511*I	-0.004053475172913409-0.001861272950542688*I	0.003294269896867267+0.0021219917120134262*I	-0.0014721644256250007-0.001518017561351889*I	-0.0007950307514086647+0.0003504996778128728*I	0.0027541289205744047+0.0008986554272427842*I	-0.003769935644142451-0.0017368123626272196*I	0.003525661979877881+0.0018204451054813046*I	-0.002113256536164246-0.0011382098974009047*I
0.006150482725433939+0.015914146311895278*I	-0.014153843503047481-0.025565468845585047*I	0.025238889319981316+0.028840532473382897*I	-0.039445515084950575-0.008351214832455626*I	0.05552558434816545-0.00897713595919156*I	-0.0711851804879736+0.18891038974065075*I	-0.4163466836413787-0.16218525581948*I	0.08980435734659477-0.6214210139278431*I	-0.4107960103488386-0.16361535996211019*I	-0.08024534258470035+0.19186864990636274*I	0.06464174188882643-0.013426904640739782*I	-0.044874841389417705-0.0029062371595074974*I	0.024214174990780456+0.023674374026272503*I	-0.005930525461914619-0.022562352741178012*I	-0.007376202847413065+0.01748588231446627*I	0.014366038678381066-0.007682887625837286*I	-0.015155592913437228-0.0011231881522771941*I	0.011131305902967254+0.007414644622051778*I	-0.0045080251334028475-0.009619788255594232*I	-0.002268570265040899+0.00817978612724866*I	0.007162042000078575-0.004292580107738021*I	-0.00900943069426694-0.00025608357915304317*I	0.007706975094309718+0.003870982473692934*I	-0.004091801667640574-0.005505505525665103*I	-0.0004250089455265299+0.0049578312271208085*I	0.004312872676072749-0.002769796535103615*I	-0.006390030821630288-0.00004778114158401565*I	0.006182505645588631+0.0024212581975165378*I	-0.003969802584563762-0.003581639830465032*I	0.0006060517788664779+0.0032810043312700332*I	0.00272276137640251-0.0018281746528787458*I	-0.004906572291448215-0.00008998746184321571*I	0.005331989586023821+0.0017215758027335976*I	-0.0039754219762001075-0.0025041972221491182*I	0.001341214855075903+0.0022340179968965675*I	0.0016330328174054246-0.0011349739093858707*I	-0.003920643149792072-0.0002751364338391964*I	0.00480324395326509+0.0014165743353762611*I	-0.004053475172898206-0.0018612729505639721*I	0.0019581364658082176+0.0015004642642305025*I	0.0007666923637188234-0.0005491954156651122*I	-0.003176249606748078-0.0005648890322395443*I	0.00445208426506136+0.0013570725138271197*I	-0.004209706287035307-0.0015013492242857305*I	0.0025453411108278257+0.000965618804716184*I
0.0027433531031108424-0.012918785625958445*I	-0.002204265668091261+0.023439887134439102*I	-0.003981203273318039-0.026784444953499024*I	0.016591823402004865+0.025053656610579175*I	-0.03453873236053771-0.0018453659230129537*I	0.05511348327704358-0.015554562023894996*I	-0.07459383545818402+0.19345439431051856*I	-0.41079601034883817-0.16361535996209955*I	0.08415285022007961-0.6230067583319956*I	-0.40681842502955545-0.16005759843633596*I	-0.08152128951682187+0.1878495185041683*I	0.06314793593691437-0.010356418543489357*I	-0.04139483727354966-0.004129122620150267*I	0.02006695214067857+0.02288652765340133*I	-0.002531157927753539-0.020329570845474442*I	-0.00900511018799262+0.01479095815961267*I	0.013874659006052014-0.005504141003902326*I	-0.012862773526920326-0.002094047433044967*I	0.007904069964701835+0.006960810019357501*I	-0.0014850239179150075-0.008079455970536659*I	-0.004102647969854084+0.00624976533027766*I	0.007294874023179752-0.00270644359100755*I	-0.007500456637863064-0.0009615009558014934*I	0.005125664347036138+0.003527727084494352*I	-0.0013386344504349164-0.004355540939246953*I	-0.0024124455023623306+0.0035099803842057915*I	0.0049065587134788785-0.0015978732046697038*I	-0.005463608536465256-0.0005111537332182526*I	0.004086055894695738+0.0020581188706184084*I	-0.0014244614737317204-0.0026160210257619677*I	-0.001507204757291462+0.0021427944338579205*I	0.0037030822454213906-0.0009733483521170434*I	-0.0044668016485483845-0.0003254506002088509*I	0.003634034241588141+0.0012631587161465048*I	-0.0015942031208639647-0.0015888085120678262*I	-0.0008976419342981346+0.0012651958512040814*I	0.0029691662484606094-0.0005134464616305294*I	-0.003920643149788217-0.000275136433839032*I	0.003467110522221902+0.0007950468875960807*I	-0.0018146183835462215-0.0008924508048842962*I	-0.00042308238954921637+0.0005850755541825087*I	0.0024646477081923194-0.00009077832906338302*I	-0.0036160202496360633-0.0003294258938807655*I	0.003471763396018383+0.0005022462130553013*I	-0.002096449750880216-0.00036313932689477704*I
-0.008354748393529808+0.007525740822532747*I	0.012915993332828545-0.014137761733868496*I	-0.010851331586065806+0.019653011271654842*I	0.0009255794511007816-0.020278596044052*I	0.01617972233088801+0.018476230545860235*I	-0.03794738733075651+0.002698638646833166*I	0.06066415656957844-0.016984666166531492*I	-0.08024534258470502+0.19186864990637012*I	-0.4068184250295865-0.16005759843632755*I	0.08287690328796107-0.6270258897341956*I	-0.4083122309814637-0.1569871123390636*I	-0.07804128540098436+0.18662663304352106*I	0.05900071308681811-0.011144264916363125*I	-0.03799546973939869-0.0018963407244182561*I	0.01843804480008312+0.02019160349853859*I	-0.0030225376000809967-0.018150824223523356*I	-0.006712290801520041+0.013820098878884635*I	0.010647423067787926-0.00595797560660146*I	-0.009839772311403013-0.0005537151479903395*I	0.006069992259872747+0.005030789222366798*I	-0.0013521918948054298-0.006493319453807221*I	-0.002593673913434515+0.0055443479536501535*I	0.004713563275923425-0.00304969898023295*I	-0.004747289420645862+0.0001884636306276954*I	0.003138227790158031+0.002079876241605095*I	-0.0007449484130498416-0.003183617608836308*I	-0.0014860232171855126+0.0030466077925602147*I	0.0028101089625864055-0.0019610125315927414*I	-0.0029182674256430924+0.00045446507148489166*I	0.001972799358543491+0.0009199089732405866*I	-0.0004441406046709385-0.0017611947249943827*I	-0.001067434114388289+0.0019073312955055256*I	0.0020051269009724853-0.0014317654387149238*I	-0.0020855827931802818+0.0005899381098558106*I	0.0013951774522186296+0.00029433657048312967*I	-0.0002580696898078328-0.0009672810643140427*I	-0.0008976419342778554+0.0012651958512043893*I	0.0016330328174069017-0.0011349739093758444*I	-0.0016817863604416472+0.0006936857118489055*I	0.0010858916668577358-0.00012034182246111942*I	-0.00011666303908471313-0.00043403371828866185*I	-0.0008628530324394707+0.0008205386925574607*I	0.0014843268391381015-0.0009456046298231368*I	-0.0015027637134942757+0.0008087840034916294*I	0.0009264222851829151-0.0004633725916639575*I
