0.4025267802399606-0.0438384047157814*I	0.1824627530398956-0.07403168974411507*I	0.07429958814494073-0.0822797630775717*I	0.010801342096891658-0.06855992248411003*I	-0.023246217938484713-0.0405805134147868*I	-0.03295015431391946-0.010084552071284546*I	-0.024985388523343578+0.012197775615338444*I	-0.00875732576468673+0.02065127192707773*I	0.006296144055505743+0.016227409881752083*I	0.013889349618813924+0.004886589892092346*I	0.012578833967548055-0.005915039883653209*I	0.00525209722241127-0.010843879470287534*I	-0.0031004552846145106-0.008720928593051935*I	-0.008102751962260553-0.00223458898300816*I	-0.007913278080407173+0.004182987562776071*I	-0.0036123999042693106+0.006988790352473474*I	0.0018617811829227564+0.005260430331097765*I	0.0054846719503876115+0.0007609303527615958*I	0.005662582139062743-0.0034600696894684477*I	0.002805175609485866-0.004973156761579782*I	-0.0011794547163953342-0.0032697122953331574*I	-0.004060032610172414+0.0001955566527932894*I	-0.004455293040248509+0.0030984209850340376*I	-0.0024287960285924366+0.003723854788969863*I	0.0007114922975718844+0.0019311960933851202*I	0.0032116689655747256-0.0009137110574250318*I	0.0038067278206764285-0.002910282201369874*I	0.002319184188131989-0.002844588295323271*I	-0.00033723474348754947-0.0009019039529931941*I	-0.0026969383401532674+0.001534821392704147*I	-0.0035195988428432345+0.002828077664949858*I	-0.0024118194403292474+0.0021507205542462345*I
0.18246275303989556-0.07403168974411506*I	0.4768263683849011-0.12611816779335305*I	0.19326409513678725-0.14259161222822517*I	0.05105337020645608-0.12286027649235855*I	-0.022148812217027743-0.0786444745553946*I	-0.048231606461828246-0.028382737799448405*I	-0.04170748007860612+0.010566719855793147*I	-0.018689244467837776+0.02842518549709054*I	0.005132023854127242+0.025537861819170136*I	0.018874978023053848+0.010312369998098973*I	0.01914144684122525-0.00595728957819507*I	0.009478378682933605-0.014635968476705053*I	-0.00285065473984922-0.013078468453295623*I	-0.011013733365021624-0.00453794103027583*I	-0.011715151866529805+0.004754201369465324*I	-0.006051496897484384+0.009443417893873852*I	0.0018722720461183176+0.0077497207052351*I	0.007524363321985495+0.0018003606416293538*I	0.008289847559873454-0.00421222640881816*I	0.004483127422667379-0.006729781984801614*I	-0.0012548570006865787-0.004777600108786553*I	-0.005634747756643867-0.00017129131029923177*I	-0.006488828638764859+0.003919411441763001*I	-0.0037438007426766184+0.005029617078418991*I	0.0007828729369823146+0.0028101437315446727*I	0.004518220118248349-0.0009790861079848935*I	0.005530853153706755-0.003758299352748423*I	0.003469493077188922-0.003812186154363176*I	-0.0003777541520212417-0.001309766902619226*I	-0.003856833586330757+0.0019261737119565707*I	-0.005108757780482497+0.0036855419469503077*I	-0.003519598842843225+0.0028280776649498157*I
0.07429958814494088-0.08227976307757169*I	0.1932640951367875-0.1425916122282252*I	0.45358015044641675-0.16669868120814013*I	0.16031394082286798-0.15267616429950992*I	0.02606798168311264-0.11066250087702026*I	-0.030906137981714345-0.05799320262831706*I	-0.04193546240632239-0.012155327917696359*I	-0.027818130459792083+0.015453309747885623*I	-0.006110410500289598+0.022510145613437574*I	0.010384121076538676+0.014693982348882896*I	0.015774522738439514+0.0015914414050473072*I	0.01103869487896487-0.00819187856120304*I	0.001565100602526583-0.010452980913928874*I	-0.006463054644118395-0.0060896781008221105*I	-0.009151952182098765+0.0007224893008219582*I	-0.006230479916142143+0.005515131722226974*I	-0.0003889147584216287+0.005983348204405495*I	0.004677447655604152+0.0027765639436554018*I	0.0063449086055901-0.0014693516537037706*I	0.00422981494970096-0.004016669756024948*I	0.00002783438241878541-0.0036313609997677865*I	-0.003683653029279081-0.0010537453198170186*I	-0.004923255459072013+0.0017599047830854921*I	-0.003277159673190114+0.003005700384337569*I	0.00006292707799987708+0.002119334877048757*I	0.003102057125114405-0.00003444456377890662*I	0.004180985374760919-0.0018809900609783557*I	0.002833914813553602-0.0022234779600445276*I	-0.00005010576565422311-0.0009841084894135616*I	-0.002789573592350429+0.0008409536516267892*I	-0.003856833586330722+0.0019261737119564074*I	-0.002696938340153237+0.0015348213927040028*I
0.01080134209689184-0.06855992248411005*I	0.05105337020645639-0.12286027649235862*I	0.16031394082286823-0.15267616429951003*I	0.42859476192307344-0.15450090559280188*I	0.15155661505818152-0.13202489237243245*I	0.03236412573861864-0.09443509099526833*I	-0.017016788362900204-0.053106612736224655*I	-0.029356628438774103-0.018070367801349303*I	-0.022566033237380594+0.004609430277598483*I	-0.009210865784903847+0.01378921702038607*I	0.0022813691142783833+0.012459393365875104*I	0.007861244658032583+0.005774428967823608*I	0.007426294974695777-0.0012030882087294796*I	0.0034268817854495068-0.005192550582831097*I	-0.0009783826937306845-0.005328747748060497*I	-0.003489370043036004-0.002737580388646411*I	-0.003425304306656332+0.000541974960647327*I	-0.0015683694748170845+0.002713635909072455*I	0.0006174150454315724+0.0029721205964486942*I	0.001889615565341407+0.0016290693313300727*I	0.0018010189211083588-0.000292814967055491*I	0.0007393266799905551-0.0017001649063832288*I	-0.00047198406370439836-0.001967456377242666*I	-0.0011165276383955502-0.0011503774182849529*I	-0.0009579754850580251+0.00016111208901382527*I	-0.0002743076654875291+0.0012174309240551829*I	0.00040511878496129507+0.0015003768289249086*I	0.0006613865319178291+0.000947087603971173*I	0.0004220953732244718-0.00007275740579862858*I	-0.00005010576565414096-0.0009841084894138665*I	-0.00037775415202113516-0.0013097669026196496*I	-0.0003372347434874786-0.0009019039529934906*I
-0.02324621793848447-0.04058051341478687*I	-0.022148812217027365-0.07864447455539478*I	0.026067981683113025-0.1106625008770204*I	0.15155661505818177-0.13202489237243256*I	0.43489090597857943-0.13827349571105002*I	0.16544596467699577-0.12713830248034008*I	0.04494295970616693-0.10035013087892133*I	-0.011764691140488653-0.0639504922065118*I	-0.03245708372338829-0.026791296394400716*I	-0.030668785199640804+0.0023748412945908317*I	-0.017124143865310706+0.0179722045831625*I	-0.0013310307899906608+0.019448183718348718*I	0.009723025840955529+0.011034859298921345*I	0.012910966925083485-0.0004421578559679556*I	0.009089463924512244-0.008652620272299552*I	0.0018267929157550747-0.01030190450964018*I	-0.0046688247594315275-0.006007292683979402*I	-0.007485336916828997+0.0007375316134407212*I	-0.006023662515065875+0.005812056894106401*I	-0.001811380983161138+0.006695975385418204*I	0.002601107862913059+0.003560265424714601*I	0.005012687886682925-0.0012065260244812376*I	0.004546054500666917-0.004610447107753792*I	0.0018472001244276134-0.00481204467256649*I	-0.0014537623818830022-0.002052281371278535*I	-0.0036549138252111486+0.001695933481717697*I	-0.003793906508330607+0.004045508589004789*I	-0.002006700655367808+0.003651097383170853*I	0.0006613865319179448+0.0009470876039708464*I	0.0028339148135537963-0.002223477960045151*I	0.003469493077189126-0.003812186154363869*I	0.002319184188132115-0.0028445882953237246*I
-0.03295015431391922-0.01008455207128459*I	-0.0482316064618278-0.028382737799448506*I	-0.030906137981713887-0.057993202628317204*I	0.032364125738619-0.09443509099526848*I	0.16544596467699593-0.1271383024803401*I	0.4474697399461278-0.14418853559470302*I	0.17069806189940734-0.13798218195062717*I	0.04184250442155277-0.10907105947197265*I	-0.019867443102748808-0.06618508118951934*I	-0.04037036180379511-0.022608308831624197*I	-0.03428118510390983+0.009363631647064496*I	-0.015262362682387782+0.023232634914260197*I	0.004153641160396989+0.02020911407111012*I	0.015385607980018177+0.007574789609452736*I	0.015716142534569134-0.005415314617547763*I	0.007910009208116619-0.011922332567632605*I	-0.0022332396944176884-0.010106347856846741*I	-0.009124117799680417-0.002908871698945342*I	-0.009914132945421802+0.00446138640241036*I	-0.005312170217494325+0.007743252987491027*I	0.0014002879824133174+0.0057822643279924965*I	0.006407835683589305+0.0006499832233440393*I	0.007331872074814822-0.004051114319805049*I	0.004208819757179357-0.0055123510607473*I	-0.0008497382157255978-0.0032772232798624614*I	-0.00497336122472614+0.0007757962936712937*I	-0.0060667332655402854+0.0038466540359638735*I	-0.003793906508330501+0.004045508589004643*I	0.00040511878496152584+0.0015003768289244164*I	0.00418098537476123-0.0018809900609791613*I	0.005530853153707062-0.0037582993527492787*I	0.003806727820676615-0.002910282201370424*I
-0.024985388523343387+0.012197775615338398*I	-0.0417074800786058+0.01056671985579306*I	-0.04193546240632197-0.012155327917696503*I	-0.01701678836289982-0.053106612736224815*I	0.04494295970616724-0.10035013087892149*I	0.17069806189940737-0.13798218195062728*I	0.44436928466151315-0.1529094641877543*I	0.16259530993714696-0.14021677093363472*I	0.033929226341145924-0.10488807190919608*I	-0.023479843007017893-0.05919629083704563*I	-0.03850858062087227-0.0173478785005265*I	-0.02879651315352228+0.010124561999825839*I	-0.009599780543325248+0.019772565224791448*I	0.006958816769882521+0.015235957309530132*I	0.014206153263622429+0.004305077314119538*I	0.01165610992439628-0.0052197579647544085*I	0.0034547161678676547-0.00882391158259852*I	-0.004662035723010554-0.006382493067877002*I	-0.008412625502108915-0.0009776756055605794*I	-0.006702463979847406+0.0035476753449847783*I	-0.001505442396818154+0.004832970786120558*I	0.0037194721705451255+0.0029376760326687585*I	0.006070600940101645-0.0002519207296493744*I	0.004634933734661506-0.002516292927100863*I	0.000689220914336123-0.0026842733957972366*I	-0.003261557656054812-0.0011265027256159917*I	-0.004973361224726088+0.0007757962936714457*I	-0.0036549138252109817+0.0016959334817176841*I	-0.00027430766548722116+0.0012174309240547908*I	0.003102057125114803-0.00003444456377965001*I	0.004518220118248731-0.0009790861079857166*I	0.0032116689655749572-0.0009137110574255707*I
-0.008757325764686685+0.02065127192707767*I	-0.01868924446783767+0.028425185497090458*I	-0.027818130459791902+0.01545330974788545*I	-0.029356628438773836-0.018070367801349546*I	-0.011764691140488327-0.063950492206512*I	0.04184250442155306-0.10907105947197288*I	0.16259530993714713-0.14021677093363483*I	0.43645600658110656-0.14872647662497793*I	0.15898291003287796-0.1332279805811611*I	0.03579100752406865-0.09962764157809842*I	-0.017995171056630514-0.058435360484284334*I	-0.03284599848180991-0.020807948189995297*I	-0.025991337544036916+0.0051514052382457464*I	-0.010779235259721118+0.016502852929458117*I	0.002898784159709575+0.01543151396232337*I	0.009750860223373436+0.007403498299153552*I	0.009227313895803406-0.0014959031757846581*I	0.004166208465439161-0.0068927154892136746*I	-0.0014503667574361431-0.00729620412530245*I	-0.004605897681432738-0.0038879578069309024*I	-0.004383279791715607+0.0007030870496611731*I	-0.001842677140305841+0.003931066833127262*I	0.0010225338303917638+0.004472497425373056*I	0.0025510020972583473+0.0025761569353008247*I	0.002223114294332223-0.00036557237285422085*I	0.0006892209143361101-0.0026842733957968753*I	-0.0008497382157255551-0.003277223279861962*I	-0.001453762381882832-0.0020522813712782087*I	-0.0009579754850576979+0.0001611120890137675*I	0.00006292707800030718+0.002119334877048328*I	0.0007828729369827271+0.0028101437315441037*I	0.0007114922975721366+0.0019311960933847238*I
0.006296144055505617+0.016227409881752045*I	0.00513202385412706+0.025537861819170057*I	-0.006110410500289735+0.022510145613437383*I	-0.022566033237380573+0.0046094302775982025*I	-0.032457083723388125-0.026791296394401063*I	-0.019867443102748555-0.06618508118951968*I	0.0339292263411462-0.10488807190919641*I	0.15898291003287815-0.13322798058116125*I	0.4383177877640294-0.14346604629388007*I	0.16446758198326525-0.13246705022839975*I	0.04145358966313087-0.10308771126756729*I	-0.015189995447145301-0.06340851724586444*I	-0.03402545319820592-0.024077660485328674*I	-0.03005137015420994+0.005346961891038909*I	-0.015234528299970159+0.01960127391449206*I	0.0004699881311167292+0.019155368751293082*I	0.010462352520945016+0.009334694392538409*I	0.012438982861377925-0.0024096142332100385*I	0.00797293628611545-0.009802997690583884*I	0.0008688174306957494-0.01014079242062593*I	-0.004943132424920359-0.004789861759924085*I	-0.007080218131868937+0.00223790844236556*I	-0.005362275983149137+0.006759144498077507*I	-0.0013892856099375396+0.006623217979619713*I	0.0025510020972583105+0.0025761569353011803*I	0.004634933734661464-0.002516292927100193*I	0.004208819757179371-0.00551235106074651*I	0.001847200124427754-0.004812044672565827*I	-0.001116527638395259-0.0011503774182845922*I	-0.0032771596731897227+0.0030057003843376117*I	-0.0037438007426762437+0.005029617078418847*I	-0.002428796028592205+0.003723854788969719*I
0.013889349618813697+0.004886589892092274*I	0.018874978023053476+0.010312369998098843*I	0.01038412107653829+0.014693982348882686*I	-0.009210865784904107+0.013789217020385795*I	-0.030668785199640877+0.002374841294590506*I	-0.04037036180379505-0.02260830883162455*I	-0.02347984300701774-0.05919629083704594*I	0.03579100752406884-0.09962764157809867*I	0.1644675819832653-0.13246705022839989*I	0.4439803699030914-0.1469261159833489*I	0.16727275759275026-0.13744020698997986*I	0.04027413494673472-0.10635742356290058*I	-0.01925002805731844-0.06321296059307122*I	-0.03848074623845497-0.020979239500294705*I	-0.03248016618280273+0.009070816680008626*I	-0.01452303600239846+0.021532470007876912*I	0.003681657096691405+0.018241657693867687*I	0.01426908034162148+0.0064244121911681985*I	0.014758167049509982-0.005254202528533475*I	0.0076357015426279685-0.010704901643576986*I	-0.001828120909457474-0.008605971027921452*I	-0.008462731267763583-0.0019617840949737834*I	-0.009492037572198197+0.004388628996612187*I	-0.005362275983149149+0.006759144498077729*I	0.0010225338303917221+0.0044724974253735165*I	0.006070600940101598-0.0002519207296487139*I	0.007331872074814819-0.004051114319804282*I	0.004546054500667012-0.0046104471077530245*I	-0.0004719840637041863-0.001967456377241996*I	-0.004923255459071723+0.0017599047830860078*I	-0.0064888286387645815+0.003919411441763341*I	-0.0044552930402483384+0.0030984209850342015*I
