0.4850680470866796-0.1617724381133567*I	0.17148007409818142-0.22342341091670886*I	-0.02360904168926503-0.16204710085069673*I	-0.0888873416571328-0.04262462988684861*I	-0.053838255410077106+0.0429862853840412*I	0.008231148291909936+0.05072080463485367*I	0.035656746085961685+0.007758636108929663*I	0.01881123903785178-0.027552912904656442*I	-0.010324185006188391-0.023477651983580098*I	-0.019814394642748555+0.0043331113748581035*I	-0.006638943049099319+0.020590452488904964*I	0.00945329933993029+0.010495035696565192*I	0.011637542766042138-0.009423454581239629*I	0.0015339467009338813-0.015076477173265284*I	-0.0075488732001152935-0.0023757776874979357*I	-0.006906284690943894+0.01137088666768372*I	0.00033916865169332603+0.00996109562112049*I	0.005569816385142559-0.0032799924665523005*I	0.004405551411111522-0.011404789714419914*I	-0.0005402513161551777-0.004963497900314371*I	-0.004105917760559663+0.007305898522152811*I	-0.003595650420275325+0.009998377608372078*I
0.17148007409818133-0.22342341091670875*I	0.4614590053974147-0.3238195389640529*I	0.08259273244104849-0.2660480408035566*I	-0.0774472970993423-0.11906081546665442*I	-0.08065619336522306+0.008096174748006205*I	-0.018181509324115764+0.05074492149297173*I	0.02704238732976123+0.023167891730197756*I	0.025332561079772702-0.015719015874650133*I	-0.001003155604897384-0.023219801529798047*I	-0.01696312805528824-0.002887199494674815*I	-0.010361095302818694+0.014828147071423629*I	0.004998599716942492+0.011166997907665566*I	0.010987246040863938-0.0045814414766999255*I	0.00408866956592667-0.01179923226873736*I	-0.0053723379900102175-0.003705590505581248*I	-0.0072097045484223+0.007585317933622921*I	-0.0013364683058018224+0.008090894201131694*I	0.004744720062804296-0.001443694093299366*I	0.005029565068986931-0.008243490366866824*I	0.00029963365055162217-0.004098891192267351*I	-0.004135901736430538+0.005034879708057493*I	-0.004105917760559624+0.007305898522152695*I
-0.023609041689265624-0.16204710085069635*I	0.08259273244104776-0.26604804080355626*I	0.4076207499873368-0.2808332535800098*I	0.09082388073295797-0.21532723616870053*I	-0.04179055101338103-0.11130217935772256*I	-0.06184495432737187-0.019456738156648966*I	-0.028505694330305063+0.027267269509392157*I	0.0072279926870115665+0.027501003105056206*I	0.01869361803067225+0.004871436614255413*I	0.0084501437350319-0.012724765833231993*I	-0.005325585289246945-0.012310654075913642*I	-0.008827148601885486-0.0002483301018411636*I	-0.0025502734831733486+0.008791220220167949*I	0.00408096134991951+0.00678944519098427*I	0.004427838217619316-0.0018381366476161124*I	0.00019747839513140666-0.0069855829721327325*I	-0.0028041531373119-0.0038194717807965048*I	-0.0018767196219580523+0.0031273963008172727*I	0.0006388023022439255+0.005862204428852979*I	0.0014339146487113456+0.0017548872415047024*I	0.0002996336505516536-0.00409889119226773*I	-0.00054025131615515-0.004963497900314708*I
-0.08888734165713369-0.04262462988684774*I	-0.07744729709934357-0.1190608154666533*I	0.09082388073295711-0.21532723616870003*I	0.4432774960732982-0.27307461747107764*I	0.10963511977080946-0.24288014907335562*I	-0.052114736019569806-0.13477983134130256*I	-0.08165934897012112-0.015123626781791242*I	-0.035144637379405284+0.04785772199829716*I	0.01668129202694084+0.037996038801622306*I	0.03033116079671337-0.004552017966982811*I	0.009984090435964843-0.027801243006496137*I	-0.012874458489363087-0.01468643176341102*I	-0.015733433292830234+0.011122556565842857*I	-0.002211104831481041+0.01875231584128899*I	0.009650777735060794+0.00350945272443291*I	0.008833389628729411-0.013242926362035091*I	-0.000342772921025051-0.01194908087244671*I	-0.006910070897872391+0.0034864267413559817*I	-0.005472370042233663+0.013125773909188636*I	0.0006388023022440035+0.0058622044288523575*I	0.0050295650689867995-0.008243490366867641*I	0.004405551411111323-0.011404789714420459*I
-0.05383825541007813+0.04298628538404226*I	-0.08065619336522448+0.00809617474800751*I	-0.041790551013382235-0.11130217935772199*I	0.10963511977080893-0.2428801490733556*I	0.43295331106711016-0.29655226945465835*I	0.08982072512806126-0.2385470376984992*I	-0.058753679068668976-0.11418937885239899*I	-0.07220604963019103-0.0046285910852261886*I	-0.02350709461336367+0.038434267417058715*I	0.018215238727873978+0.022919561628358634*I	0.022782287596597298-0.006927795654479697*I	0.003077805745020121-0.016430356338812152*I	-0.01253528983767081-0.00472533614229058*I	-0.010163616907689067+0.007842564099290792*I	0.0021944465796288944+0.007347526126869685*I	0.009110526418904304-0.0014540451758809272*I	0.004727471868169139-0.005937027839882294*I	-0.003938423341300204-0.001950703264075188*I	-0.006910070897871816+0.003486426741355321*I	-0.0018767196219578617+0.003127396300816221*I	0.004744720062803802-0.0014436940933003533*I	0.005569816385141956-0.0032799924665528673*I
0.008231148291909117+0.05072080463485456*I	-0.018181509324116885+0.05074492149297263*I	-0.06184495432737273-0.019456738156648844*I	-0.052114736019570104-0.1347798313413032*I	0.08982072512806133-0.23854703769849975*I	0.4263143680180118-0.27596181696575584*I	0.09927402446799231-0.22805200200193546*I	-0.04711613630262661-0.12361283343363859*I	-0.07067210292925744-0.01970506825849032*I	-0.031055967813479576+0.036058489729562014*I	0.011308954036929438+0.03429044829604288*I	0.023121456248289884+0.0030332999666405447*I	0.008647622130161672-0.019710348805365013*I	-0.008129738426560562-0.016130125856710885*I	-0.010703868223845395+0.002879066198976245*I	-0.0019114711809312059+0.014653424649022282*I	0.005514875998629516+0.008544332432490745*I	0.00472747186817031-0.005937027839882755*I	-0.00034277292102378006-0.011949080872447504*I	-0.002804153137311598-0.0038194717807973656*I	-0.0013364683058025614+0.008090894201131018*I	0.00033916865169247157+0.009961095621120132*I
0.03565674608596127+0.007758636108930072*I	0.027042387329760817+0.023167891730197968*I	-0.02850569433030507+0.02726726950939167*I	-0.08165934897012077-0.015123626781792274*I	-0.05875367906866868-0.11418937885239995*I	0.09927402446799236-0.22805200200193576*I	0.43795191078405427-0.28538527154699583*I	0.10080797116892591-0.24312847917520006*I	-0.054665009502742765-0.12598861112113555*I	-0.07757838762020236-0.008334181590806037*I	-0.03071679916178708+0.0460195853506824*I	0.016878770422071344+0.03101045582948989*I	0.027527007659400807-0.008371489747780375*I	0.008107370814006008-0.02467384670568045*I	-0.012235656187120279-0.008824227334559067*I	-0.014299518644120053+0.01287744380734756*I	-0.0019114711809299619+0.014653424649021906*I	0.009110526418906122-0.0014540451758812908*I	0.008833389628730788-0.013242926362035256*I	0.00019747839513171048-0.00698558297213276*I	-0.007209704548422875+0.007585317933622919*I	-0.006906284690944543+0.011370886667683709*I
0.018811239037851712-0.027552912904656467*I	0.025332561079772893-0.01571901587465042*I	0.007227992687012218+0.027501003105055568*I	-0.035144637379404514+0.04785772199829649*I	-0.07220604963019066-0.004628591085226511*I	-0.04711613630262687-0.1236128334336383*I	0.1008079711689255-0.24312847917519972*I	0.43040303758393794-0.28776104923449247*I	0.09390168647798036-0.23175759250751587*I	-0.05432584085105094-0.11602751550001528*I	-0.07200857123506085-0.011614174057358782*I	-0.026311247750676055+0.03461479563626178*I	0.016338519105916237+0.02604695792917451*I	0.02342108989884176-0.001065591225628862*I	0.004511720393731753-0.014675469097309605*I	-0.012235656187119076-0.008824227334559705*I	-0.010703868223843824+0.0028790661989756767*I	0.002194446579630078+0.007347526126869807*I	0.00965077773506131+0.003509452724433695*I	0.004427838217619377-0.0018381366476151882*I	-0.005372337990010299-0.003705590505580621*I	-0.007548873200115344-0.002375777687497685*I
-0.01032418500618827-0.023477651983580393*I	-0.0010031556048969265-0.023219801529798516*I	0.018693618030673063+0.00487143661425506*I	0.016681292026941606+0.03799603880162244*I	-0.02350709461336353+0.03843426741705948*I	-0.07067210292925814-0.01970506825848898*I	-0.054665009502743875-0.12598861112113433*I	0.09390168647797963-0.23175759250751513*I	0.4307422062356289-0.27779995361337223*I	0.09947150286312116-0.23503758497406865*I	-0.04992028943994068-0.12743230521443538*I	-0.0725488225512163-0.016577671957673363*I	-0.03041716551123495+0.041920694158414054*I	0.012742868685642336+0.036045335537545714*I	0.023421089898843128-0.0010655912256295563*I	0.008107370814007695-0.02467384670568159*I	-0.008129738426559723-0.016130125856711593*I	-0.010163616907689415+0.007842564099291113*I	-0.0022111048314819213+0.018752315841290123*I	0.004080961349919033+0.006789445190985516*I	0.004088669565926877-0.011799232268736557*I	0.0015339467009342907-0.015076477173264978*I
-0.01981439464274836+0.004333111374857791*I	-0.01696312805528784-0.002887199494675211*I	0.008450143735032384-0.012724765833232085*I	0.030331160796713663-0.004552017966982258*I	0.018215238727873787+0.022919561628359883*I	-0.03105596781348032+0.03605848972956368*I	-0.07757838762020332-0.008334181590804438*I	-0.054325840851051764-0.11602751550001413*I	0.09947150286312086-0.23503758497406818*I	0.43514775764673924-0.2892047433277924*I	0.09893125154696507-0.24000108287438268*I	-0.054026207200500095-0.12012640669228193*I	-0.07614447297149039-0.00657929434930091*I	-0.030417165511233538+0.0419206941584141*I	0.016338519105918218+0.026046957929173838*I	0.02752700765940211-0.00837148974778157*I	0.008647622130161467-0.019710348805366065*I	-0.012535289837672362-0.0047253361422909266*I	-0.015733433292832104+0.011122556565843178*I	-0.0025502734831745256+0.008791220220168514*I	0.0109872460408637-0.004581441476699517*I	0.011637542766042322-0.009423454581239459*I
