0.44715187449517124-0.09276072566306537*I	0.18996502848158367-0.14334001766677187*I	0.03853159886107164-0.13338766348958261*I	-0.040091208044072256-0.07718213785547455*I	-0.05564757305914171-0.010624948710006*I	-0.03069325870957643+0.031623098287214636*I	0.0031348627329703684+0.03567672598773379*I	0.02145133380935519+0.012726367235636974*I	0.018060013954948082-0.012834711706188709*I	0.0028768591379816468-0.02166828300146774*I	-0.009535779179007508-0.011188237298939236*I	-0.011204340884969929+0.006242596018686966*I	-0.004254491831658519+0.015341503169045175*I	0.003683024530029938+0.01005450405031246*I	0.006657821204395858-0.0031304400032810295*I	0.004175077039289019-0.012066275643184776*I	-0.00026569029690368405-0.009514776310136806*I	-0.00312756077361887+0.0013255591760508792*I	-0.003354314262233768+0.010344833517827808*I	-0.0019228231246822985+0.009580114173321518*I
0.18996502848158361-0.14334001766677182*I	0.48568347335624257-0.22614838915264787*I	0.14987382043751132-0.22052215552224638*I	-0.017115974198070337-0.14401261219958844*I	-0.0707844667536489-0.04555903956825978*I	-0.05251271032617149+0.025051777277727765*I	-0.009241924900221184+0.044349465522851426*I	0.021194876687918664+0.022842014281544774*I	0.024328192947337124-0.008941915765831006*I	0.008524234775940793-0.024022949005128035*I	-0.008327481746988212-0.015425686982780622*I	-0.013790271010666079+0.004153265870106271*I	-0.007521316354940097+0.01629710006899984*I	0.0024033293727372925+0.0122110631657645*I	0.007858101569319006-0.002011771592872058*I	0.006392130907492278-0.012645216313417671*I	0.0010475162656702396-0.010740716467133782*I	-0.003620004559137427+0.0008300572076911134*I	-0.0050503838983012+0.010905673349372506*I	-0.0033543142622338078+0.010344833517827876*I
0.03853159886107163-0.13338766348958264*I	0.1498738204375114-0.22052215552224635*I	0.43003590029710076-0.23677333786265367*I	0.1191805617279343-0.18889905723503148*I	-0.013981111465100532-0.10833588621185461*I	-0.049333132944293964-0.03283267233262307*I	-0.03445269637122318+0.012217065571538501*I	-0.006365065762238947+0.02268118252138303*I	0.01165909750891179+0.011653776982605089*I	0.013123852062367563-0.002699319747144047*I	0.00426974294428227-0.008681445836082352*I	-0.004644457216958524-0.005371182932467334*I	-0.0071324498062704505+0.0010228258668260935*I	-0.0033462393156510773+0.004230824425815699*I	0.0021376390758338403+0.0026962868556280875*I	0.00473054079570043-0.0006862124168209396*I	0.0030378166452586647-0.002300382795589618*I	-0.0008753068590121206-0.0011606022938119513*I	-0.0036200045591376095+0.0008300572076914165*I	-0.003127560773619028+0.0013255591760511472*I
-0.04009120804407236-0.07718213785547454*I	-0.017115974198070465-0.14401261219958844*I	0.11918056172793415-0.18889905723503142*I	0.4331707630300702-0.2010966118749197*I	0.14063189553728897-0.17617268999939456*I	0.004078902489847589-0.12117059791804391*I	-0.04645627380631165-0.054500955334091716*I	-0.043988475550229784+0.001028828272598411*I	-0.017569406647208227+0.028923778540069646*I	0.007404605677253384+0.026995280151650633*I	0.016806876592397126+0.007355184303169357*I	0.010927564148677646-0.011811885839362284*I	-0.00046938017766969795-0.017437458575651283*I	-0.007398140103173876-0.008491950443310326*I	-0.00647380008926943+0.005556383601866665*I	-0.001216675186399524+0.01304112037345599*I	0.002807717671018138+0.008893901756500922*I	0.0030378166452582948-0.0023003827955890587*I	0.0010475162656697179-0.010740716467132943*I	-0.00026569029690405756-0.009514776310136197*I
-0.055647573059141836-0.010624948710005952*I	-0.07078446675364905-0.045559039568259754*I	-0.013981111465100568-0.10833588621185454*I	0.1406318955372891-0.1761726899993946*I	0.4512307769850187-0.21393132358110897*I	0.14350875467527133-0.19784097300086328*I	-0.005456876689158842-0.13235883521698408*I	-0.05766061469128074-0.04825835931540535*I	-0.048242967381888074+0.016370331441643758*I	-0.013886382117178766+0.03897828259038298*I	0.014062426881648457+0.023864840148370696*I	0.020981953631685635-0.004711091340014673*I	0.010661873851774086-0.021326662149499*I	-0.0035969409512879007-0.01611189939960087*I	-0.010752454365406923+0.0018528830745169207*I	-0.00839662321395147+0.015136497775188027*I	-0.0012166751863999477+0.01304112037345642*I	0.004730540795699579-0.0006862124168198142*I	0.006392130907491296-0.012645216313416217*I	0.004175077039288355-0.012066275643183747*I
-0.030693258709576496+0.03162309828721474*I	-0.05251271032617155+0.025051777277727897*I	-0.04933313294429388-0.032832672332622916*I	0.004078902489847838-0.12117059791804383*I	0.1435087546752715-0.19784097300086323*I	0.44169499780601196-0.2251195608800492*I	0.13230441379030222-0.1915983769821769*I	-0.009711368520817163-0.11701733204793878*I	-0.05397759016125142-0.038203855265091985*I	-0.041585146177493315+0.013239891438363858*I	-0.009711305077890635+0.026912006947198884*I	0.013796736584744616+0.014350063838233696*I	0.017854392858067412-0.0033855321639648397*I	0.0073075595895412985-0.010981828631672595*I	-0.005519764075969583-0.006531785226280403*I	-0.010752454365407149+0.0018528830745167004*I	-0.0064738000892702145+0.00555638360186709*I	0.0021376390758324963+0.002696286855629507*I	0.007858101569317526-0.0020117715928701548*I	0.0066578212043948825-0.00313044000327967*I
0.003134862732970406+0.035676725987733866*I	-0.009241924900221063+0.044349465522851565*I	-0.03445269637122287+0.01221706557153866*I	-0.04645627380631119-0.05450095533409159*I	-0.005456876689158424-0.13235883521698408*I	0.1323044137903025-0.19159837698217685*I	0.4374405059743537-0.20977805771100377*I	0.13598743832033153-0.18154387293186344*I	-0.003053547316422579-0.12014777205121852*I	-0.049802513121963564-0.05027013090827588*I	-0.04185083647439738+0.0037251151282269358*I	-0.012838865851508922+0.028237566123248566*I	0.010442422322511984+0.02469489735605967*I	0.015931569733386046+0.006194582009354983*I	0.00730755958954138-0.010981828631673497*I	-0.0035969409512882394-0.01611189939960181*I	-0.007398140103174972-0.008491950443310334*I	-0.003346239315652842+0.0042308244258169635*I	0.0024033293727354302+0.012211063165766426*I	0.003683024530028742+0.01005450405031387*I
0.02145133380935534+0.012726367235636974*I	0.02119487668791894+0.02284201428154482*I	-0.006365065762238525+0.022681182521383122*I	-0.0439884755502292+0.0010288282725985432*I	-0.057660614691280164-0.04825835931540518*I	-0.009711368520816681-0.11701733204793868*I	0.13598743832033164-0.18154387293186344*I	0.4440983271787481-0.21290849771428358*I	0.1401625153596192-0.19361014857504724*I	-0.0033192376133268247-0.12966254836135524*I	-0.05293007389558186-0.048944571732225946*I	-0.04520515073662982+0.014069948646053121*I	-0.014761688976189973+0.037817680296568464*I	0.010442422322512407+0.0246948973560587*I	0.017854392858067614-0.003385532163966559*I	0.010661873851773522-0.021326662149500613*I	-0.00046938017767116357-0.017437458575651894*I	-0.007132449806272513+0.0010228258668267592*I	-0.007521316354942102+0.01629710006900121*I	-0.004254491831659746+0.015341503169046249*I
0.018060013954948256-0.012834711706188818*I	0.024328192947337412-0.008941915765831124*I	0.011659097508912121+0.011653776982605056*I	-0.017569406647207853+0.028923778540069726*I	-0.04824296738188771+0.01637033144164386*I	-0.053977590161251005-0.03820385526509201*I	-0.0030535473164221734-0.12014777205121875*I	0.14016251535961954-0.19361014857504752*I	0.4438326368818442-0.2224232740244203*I	0.13703495458600104-0.19228458939899712*I	-0.0066735518755589515-0.11931771484352867*I	-0.05485289702026246-0.03936445755890554*I	-0.04520515073662895+0.014069948646052696*I	-0.012838865851508086+0.028237566123247397*I	0.01379673658474466+0.014350063838231975*I	0.020981953631684574-0.004711091340016361*I	0.010927564148675737-0.011811885839363327*I	-0.004644457216960699-0.0053711829324675124*I	-0.013790271010667907+0.004153265870106669*I	-0.011204340884970961+0.006242596018687385*I
0.0028768591379816954-0.021668283001467944*I	0.008524234775940855-0.02402294900512831*I	0.013123852062367559-0.00269931974714426*I	0.007404605677253354+0.02699528015165054*I	-0.013886382117178755+0.03897828259038293*I	-0.04158514617749315+0.013239891438363714*I	-0.04980251312196327-0.05027013090827621*I	-0.0033192376133264444-0.12966254836135566*I	0.13703495458600126-0.19228458939899737*I	0.4404783226196119-0.21207844050659364*I	0.13511213146132073-0.1827044752256763*I	-0.006673551875557585-0.11931771484352847*I	-0.052930073895580125-0.048944571732225904*I	-0.04185083647439645+0.0037251151282266088*I	-0.009711305077891107+0.026912006947198138*I	0.01406242688164672+0.023864840148369627*I	0.016806876592394854+0.00735518430316823*I	0.004269742944280246-0.008681445836083332*I	-0.008327481746989556-0.015425686982781319*I	-0.009535779179008129-0.011188237298939585*I
