0.40553531608087684-0.04455892878499302*I	0.18352025164517438-0.07542907180053987*I	0.07266935540049188-0.08416980558303122*I	0.007635746113646354-0.07052918601136968*I	-0.026063269998950127-0.04203501619333603*I	-0.03390962058176891-0.010478319373558607*I	-0.023749839977315713+0.01305299353651032*I	-0.00627234305938125+0.022389638260275135*I	0.008418694847783605+0.018012654876901863*I	0.01434926521625865+0.005790272681638465*I	0.011151610568375719-0.006416775972429549*I	0.00289149479092724-0.012537836370904224*I	-0.004874706561992053-0.010712022189300032*I	-0.008156399427440926-0.0034031572089342*I	-0.006206172515914173+0.004550877172031854*I	-0.0012272228823122322+0.008756600095798477*I	0.0033939245096346066+0.007463444210984462*I	0.005150366643631724+0.0021209138191851467*I	0.0036237323567446743-0.003796897640251189*I	0.00032738756568398967-0.006899998241606694*I	-0.0025023821249847236-0.0057213384971819044*I	-0.003316889682155547-0.001334851746619233*I	-0.0020308359911260236+0.003470008807705469*I	0.0001855978198991888+0.005890099108653321*I	0.0018239822049001847+0.004688879580677179*I	0.0020091901766642406+0.0007918765143880831*I	0.0009280180704522458-0.0033716760584569213*I	-0.00047090858018904115-0.005342130352121812*I	-0.001215172481602977-0.004048049663038657*I	-0.0009525842933666187-0.00037029824020076767*I	-0.00009122840159577587+0.003436489108489409*I	0.0005996347433327725+0.005098052851359958*I	0.0005979547852551419+0.003653467021498609*I
0.18352025164517433-0.07542907180053986*I	0.4782046714813689-0.12872873436802415*I	0.19115599775882075-0.1459582578119094*I	0.046606085401541916-0.12620482177636716*I	-0.026273874468122495-0.08100750538492829*I	-0.049813109976265785-0.028982022656825677*I	-0.04018196364115015+0.011911318886716564*I	-0.015331145129532072+0.031065648413412205*I	0.00807692215687744+0.02817991094191363*I	0.019570305416159336+0.011595878904472319*I	0.01724076000718588-0.006747563689265762*I	0.006276904006383638-0.01712879816172962*I	-0.005264904636513718-0.015940993579838473*I	-0.01108087907790623-0.006161145017268231*I	-0.009383622309753127+0.005353442886864238*I	-0.002812248006279482+0.012014321383016299*I	0.003923143761319628+0.010877513914983632*I	0.007017656866379446+0.0036665465707333062*I	0.005477754209315881-0.0047790844224214965*I	0.0011213502317600878-0.009518236137433045*I	-0.0029895021164714716-0.008234849988225884*I	-0.004533218116110717-0.002251329689476403*I	-0.0031312918622563757+0.004555247362034121*I	-0.00020685378622588594+0.008158888388382681*I	0.0021947879965633693+0.006681975623041445*I	0.0027520002753523725+0.0013172035222202992*I	0.001538281596475145-0.004550253837733702*I	-0.00028715441115078965-0.007419725721495582*I	-0.0014234928735557262-0.005712428592322624*I	-0.0013064008831988284-0.0006115605545493295*I	-0.0003529495500339241+0.004727754611159092*I	0.0005067263836593005+0.007089956129987927*I	0.0005996347433327356+0.005098052851359905*I
0.07266935540049212-0.08416980558303115*I	0.191155997758821-0.14595825781190944*I	0.4521414014824191-0.17076375056136017*I	0.15724637717705203-0.15643657718546813*I	0.022856245424226224-0.11315182823985684*I	-0.032546217527503744-0.058617867124653084*I	-0.04139441512848214-0.010969367779923744*I	-0.025832698424891394+0.017701591568355105*I	-0.004179534561156281+0.024648872440982725*I	0.010968416947804724+0.01564207457100943*I	0.014695598854167272+0.0008838567151722348*I	0.00908436057974491-0.010150720898200072*I	0.00007073149046941291-0.012577920989697901*I	-0.006492127518825936-0.007184393484040115*I	-0.0076869545682715+0.0013022991937161551*I	-0.004233255666121131+0.0074743567060493775*I	0.0008114843504655874+0.00821742374276517*I	0.004250531327004068+0.003977515673377051*I	0.004515274741395146-0.002054791926448476*I	0.0021608645271606487-0.006113936169040625*I	-0.0009094857593657684-0.006048227329727499*I	-0.0028039042965722644-0.0023447508795724943*I	-0.002709235911210623+0.002437549891200852*I	-0.001122101685592285+0.005347123876422298*I	0.0007211642842261973+0.004787212329925878*I	0.0017238794163741793+0.0013398452709197442*I	0.0015368277937492542-0.0027308461408183013*I	0.000585697303108377-0.004920552077934505*I	-0.00037838281274673354-0.003983236613006318*I	-0.0008238581302231395-0.0006143757409628928*I	-0.0007084460979438661+0.003041906466949027*I	-0.0003529495500340591+0.004727754611158889*I	-0.00009122840159589792+0.0034364891084892302*I
0.007635746113646426-0.07052918601136958*I	0.04660608540154196-0.12620482177636713*I	0.15724637717705195-0.15643657718546808*I	0.4283915615051032-0.15771075702484977*I	0.15097403411767069-0.13404693892519273*I	0.031274940272009916-0.09513917336295483*I	-0.018196952311244918-0.05282759444301445*I	-0.030242804560106244-0.017386143752353183*I	-0.022941203633964027+0.005163755197450951*I	-0.009054241123148293+0.013936850251682653*I	0.0028120175203637326+0.01223891736207511*I	0.008489426338252991+0.005434733887203905*I	0.007857137697432619-0.0013941208024017997*I	0.00346465600010411-0.005114476778713602*I	-0.0013417608751939026-0.005063479664855037*I	-0.004063222211526285-0.002494598446534995*I	-0.0039058681004364385+0.000574358464442829*I	-0.0016908977745184006+0.002496085245583466*I	0.0009336416448491505+0.002642663926758015*I	0.002484438750269539+0.0014152168812571458*I	0.002346462347059999-0.00022383706038719894*I	0.0009144964455343481-0.0013593477490502375*I	-0.0007947141199082435-0.0015528743651843128*I	-0.0017812178407586605-0.0009341261672559276*I	-0.0015930102657816028+4.993524300665017*^-6*I	-0.000494008197377023+0.000739162666887379*I	0.0007712951230073365+0.000969547030719039*I	0.0014455993921532464+0.0007056429676710119*I	0.0011853320464408925+0.00017750077342518588*I	0.00021957197250813826-0.0003297695915080936*I	-0.0008238581302233781-0.0006143757409632863*I	-0.001306400883199158-0.0006115605545498566*I	-0.0009525842933668504-0.00037029824020112974*I
-0.02606326999895002-0.04203501619333596*I	-0.026273874468122373-0.08100750538492815*I	0.022856245424226315-0.1131518282398567*I	0.15097403411767077-0.13404693892519268*I	0.4368102563528868-0.13969810214794778*I	0.16532329933392936-0.12825666624355428*I	0.04242655084038579-0.10155594933538428*I	-0.0153054575203175-0.0653654308139186*I	-0.03511751112209822-0.028098165941653166*I	-0.03109760306140495+0.0017605979885166822*I	-0.015260413639062559+0.018487727423714333*I	0.0015847946380514008+0.02099551745787335*I	0.011883350847887613+0.012898178098188136*I	0.013007504341064577+0.0007267930167831987*I	0.007088388356849307-0.008911374418964804*I	-0.0010143733095091267-0.011963477906461583*I	-0.006565604336510079-0.008215936943716633*I	-0.007222757782591098-0.0007604932821761103*I	-0.003721733765643738+0.005966094053289172*I	0.0011192394647487095+0.008532763035411482*I	0.00430842095516976+0.006104096461934383*I	0.004355652523724004+0.0005680394540009133*I	0.001842514515986207-0.004731023807507089*I	-0.0012656227000977021-0.006895004717305976*I	-0.0029963903223620067-0.004982175830294381*I	-0.002545594559148521-0.0003653047158999275*I	-0.0005852365989730548+0.004175651775376827*I	0.001370929866339858+0.006067599882078827*I	0.002043554177408122+0.0043591099891692455*I	0.0011853320464406325+0.0001775007734247005*I	-0.0003783828127472017-0.003983236613007139*I	-0.0014234928735562253-0.005712428592323475*I	-0.001215172481603298-0.0040480496630391945*I
-0.03390962058176882-0.010478319373558538*I	-0.04981310997626568-0.02898202265682556*I	-0.0325462175275036-0.058617867124652945*I	0.031274940272009985-0.09513917336295478*I	0.1653232993339295-0.12825666624355425*I	0.4479618669212629-0.1461148781203773*I	0.168214794124857-0.1407945026144584*I	0.037551844278393906-0.11226797152468426*I	-0.02346185694775837-0.06876858802285275*I	-0.041323683638012414-0.02354728876962143*I	-0.03232482594371727+0.010517198084314979*I	-0.011866489129427976+0.02595117163469858*I	0.0067351612816832825+0.023116431277058324*I	0.01550708320463271+0.009101280457936898*I	0.013334891906749287-0.006173205224823364*I	0.0045860062318655226-0.014632712916146413*I	-0.004331262991663682-0.013298329653080436*I	-0.00859644032763526-0.004745928136010827*I	-0.007037159962691368+0.005129605826477423*I	-0.0018977515607433968+0.010654973633966414*I	0.0031284296414127474+0.009324639549799504*I	0.005236439025621553+0.002732420403477384*I	0.0038847439435344133-0.004774090898120904*I	0.0006273420343827165-0.008779073470545636*I	-0.0022182069934647227-0.007265302957506565*I	-0.0030876187239580683-0.0015456867218048291*I	-0.001945959815815957+0.004732748135460022*I	0.000012718186281908367+0.00782911879687521*I	0.001370929866339691+0.006067599882078416*I	0.0014455993921528498+0.0007056429676701712*I	0.0005856973031078173-0.004920552077935599*I	-0.0002871544111513378-0.007419725721496612*I	-0.00047090858018938105-0.005342130352122437*I
-0.023749839977315633+0.013052993536510368*I	-0.04018196364115001+0.011911318886716635*I	-0.04139441512848201-0.01096936777992367*I	-0.01819695231124483-0.05282759444301443*I	0.04242655084038585-0.10155594933538424*I	0.16821479412485704-0.14079450261445844*I	0.44308716035927115-0.15682690030967725*I	0.16005839469741617-0.14419765982339258*I	0.031345671762479814-0.1077170943526525*I	-0.024689079830070588-0.06001198792705446*I	-0.03792975912837779-0.016083844558637154*I	-0.02717445930008543+0.012638111903499952*I	-0.008242756772682974+0.022154273994447325*I	0.007062548847367861+0.016216433035451724*I	0.01300470107964881+0.003379941960755272*I	0.010018002224594662-0.0075080569714421844*I	0.0025551702407403463-0.01116270410844051*I	-0.004145665171763903-0.007408230544426811*I	-0.006772458122734851-0.000057048555333539184*I	-0.0050279697860272955+0.0059214823408654214*I	-0.0009697334902916308+0.007283297575509282*I	0.0026575210612230617+0.003982509197677488*I	0.004021266544017928-0.0013156292595613791*I	0.0029321596501672674-0.005144389138321645*I	0.0005361136327865901-0.005342584362056126*I	-0.001618572250132138-0.0021672501061465337*I	-0.002489663938703+0.0021077802996937204*I	-0.0019459598158159625+0.004732748135459794*I	-0.0005852365989731908+0.004175651775376264*I	0.0007712951230070222+0.000969547030718155*I	0.0015368277937488155-0.0027308461408193465*I	0.001538281596474718-0.004550253837734643*I	0.0009280180704519822-0.00337167605845748*I
-0.0062723430593812+0.02238963826027518*I	-0.015331145129531992+0.03106564841341225*I	-0.02583269842489131+0.017701591568355126*I	-0.03024280456010625-0.01738614375235322*I	-0.015305457520317537-0.06536543081391867*I	0.037551844278393844-0.1122679715246843*I	0.16005839469741603-0.14419765982339264*I	0.4368809878433567-0.15227602313764552*I	0.158831171815104-0.1354410597275943*I	0.03473959627211441-0.10025365014166814*I	-0.019538713186438766-0.05789107410786944*I	-0.03430602677163283-0.019880742198888413*I	-0.026847071734400957+0.0057381136618933305*I	-0.010745138897667018+0.016432935497265676*I	0.003745659165213086+0.01488158128883291*I	0.010973865088523509+0.006849950768461218*I	0.01020360004449437-0.0016179578627884604*I	0.004379152445640734-0.006473824527763132*I	-0.0021364749950998265-0.006616354030038766*I	-0.005844440052283099-0.0034287246137907025*I	-0.005498878366217045+0.0005793519887432623*I	-0.0021849059718953728+0.003235247912470302*I	0.0017049367678557744+0.00361221095747651*I	0.003930038142421683+0.0021208598489279545*I	0.0035317943934998056-0.00004633628696167872*I	0.0011340684180417087-0.0016891173405575164*I	-0.0016185722501320032-0.0021672501061466083*I	-0.003087618723957901-0.0015456867218050395*I	-0.0025455945591484246-0.00036530471590031727*I	-0.0004940081973770479+0.0007391626668868237*I	0.0017238794163740487+0.0013398452709191136*I	0.0027520002753522086+0.0013172035222197452*I	0.0020091901766641296+0.0007918765143877565*I
0.008418694847783612+0.018012654876901877*I	0.008076922156877442+0.02817991094191365*I	-0.0041795345611563145+0.024648872440982694*I	-0.02294120363396415+0.005163755197450843*I	-0.03511751112209839-0.028098165941653354*I	-0.023461856947758555-0.06876858802285299*I	0.03134567176247963-0.1077170943526527*I	0.15883117181510395-0.13544105972759438*I	0.44027491235299165-0.14481257892666122*I	0.1639815384587358-0.13332014590840924*I	0.038363328628859376-0.10405054778191947*I	-0.019211325620754324-0.06479107234947615*I	-0.03680840889661698-0.02560208069607012*I	-0.030163961416555838+0.0044032619152744425*I	-0.012775974888792457+0.01990294430497159*I	0.003931256985112679+0.020771680397486652*I	0.012797847293423816+0.01153883034913867*I	0.012212790221158409-0.0008260813484003324*I	0.005307170516092466-0.009845500586220239*I	-0.002607383575289608-0.011958484382160937*I	-0.00705961253388691-0.007476774276829782*I	-0.006451462659584436+0.00020905374854211445*I	-0.0022761343734917375+0.006671737020959439*I	0.002304571511188215+0.008710263808836313*I	0.004527992927676765+0.0057743268704264885*I	0.003531794393499987-0.00004633628696172544*I	0.0005361136327869312-0.005342584362056165*I	-0.0022182069934642895-0.007265302957506569*I	-0.002996390322361572-0.004982175830294348*I	-0.0015930102657812364+4.9935243007212725*^-6*I	0.0007211642842264618+0.00478721232992594*I	0.0021947879965635297+0.006681975623041499*I	0.0018239822049002567+0.004688879580677208*I
0.01434926521625864+0.005790272681638461*I	0.019570305416159294+0.0115958789044723*I	0.010968416947804609+0.01564207457100937*I	-0.009054241123148484+0.013936850251682549*I	-0.03109760306140521+0.0017605979885165352*I	-0.041323683638012684-0.02354728876962162*I	-0.02468907983007088-0.060011987927054644*I	0.034739596272114225-0.10025365014166833*I	0.16398153845873573-0.13332014590840932*I	0.4438986447097366-0.14860947656691242*I	0.16430892602442035-0.1402201441500159*I	0.03586094650387525-0.10977188627910121*I	-0.022528215302909292-0.06612592409609512*I	-0.03883924488774251-0.02213207188836429*I	-0.029978363596656364+0.010293361023928152*I	-0.010951992683892244+0.024591823885649036*I	0.005940447161776657+0.021563556911874813*I	0.013725865363875536+0.008167154290681631*I	0.011741881640968644-0.006168211700522439*I	0.004091998034488664-0.013893550249259295*I	-0.003559967868657031-0.012328782622362113*I	-0.007150840935483346-0.004040285168340731*I	-0.00585182791625209+0.005307106599901805*I	-0.0016781795882367452+0.010325204042457873*I	0.002304571511188346+0.008710263808836213*I	0.003930038142422+0.0021208598489278452*I	0.002932159650167776-0.005144389138321629*I	0.0006273420343833742-0.008779073470545386*I	-0.0012656227000969772-0.006895004717305447*I	-0.0017812178407579544-0.0009341261672551744*I	-0.0011221016855916803+0.005347123876423134*I	-0.00020685378622544787+0.008158888388383405*I	0.00018559781989941834+0.005890099108653738*I
