0.4946268393221833-0.463836368598214*I	-0.08033394864192224-0.39263282511253333*I	-0.2150774894394933-0.019194534685146074*I	-0.014983023024413863+0.12096574171074406*I	0.07716457093306364-0.000547027568108909*I	-0.00838307203915604-0.05709706521701293*I	-0.04159854882688655+0.013886196863724286*I	0.014980921466484397+0.03277037501995505*I	0.023898887246007465-0.01765208248611352*I	-0.01633867966320206-0.018683589038664142*I	-0.013096237355853614+0.01799995378644764*I	0.015458224595913232+0.009382113769257702*I	0.0059509340094884774-0.01664720184024612*I	-0.013516773519346657-0.002898991894301061*I	-0.0011556099518772918+0.014357694479080302*I	0.01108194507098972-0.0016509330755984173*I	-0.0019781792520725595-0.011574052083192966*I	-0.008508912213990583+0.004724776757314367*I	0.003864938758616817+0.008592004291670289*I	0.006031863123020839-0.006588294328331189*I	-0.0047920246438188496-0.005600616504498342*I	-0.003789855455270798+0.007471473007788801*I	0.005015305388039449+0.0027853203655926638*I	0.0018947482538056689-0.007534527796880241*I	-0.0047314650032543-0.0002705276456047385*I	-0.0003952601890608497+0.0069416576270262985*I	0.004120286756395431-0.0018374765281944973*I	-0.0006963176769239519-0.005843521106274221*I	-0.0033397325457015965+0.003462732833864388*I	0.0013881202027533593+0.004376255302987696*I	0.0024922767103141914-0.00458521735961635*I	-0.0017618635386842346-0.002709126500998244*I	-0.0017084070286596388+0.00517954431491409*I	0.0018662127579014713+0.0009877147188986277*I	0.0010526015094755787-0.005240821700751404*I	-0.0017749229152964428+0.00068114203280453*I	-0.0005534078687892914+0.004826283765975314*I	0.0015817914861659106-0.002179956070944447*I	0.0002330261810563747-0.004017045884188788*I	-0.001348106888303963+0.003381564446271449*I	-0.00005539472276346817+0.00286862320013284*I	0.0011567709144776866-0.004228447993262946*I	-7.70262703896768*^-6-0.001488134991388032*I	-0.001055452594041187+0.004672684810033314*I
-0.08033394864193401-0.3926328251125335*I	0.27954934988265634-0.48303090328335774*I	-0.09531697166638542-0.2716670834017792*I	-0.13791291850646764-0.019741562253240058*I	-0.02336609506358735+0.06386867649372549*I	0.03556602210617334+0.013339169295590416*I	0.006597849427341949-0.024326690197069036*I	-0.01769966158084764-0.0037658856223704742*I	-0.001357758196676528+0.01408678598132073*I	0.01080264989018958+0.0003478713003600864*I	-0.0008804550672556395-0.009301475269360777*I	-0.007145303346334528+0.0013527519462762808*I	0.0019414510765835896+0.006483121875017222*I	0.004795324057613542-0.002289507361160985*I	-0.0024348284483435025-0.004549924969938057*I	-0.0031337892039109546+0.002783642395838636*I	0.002573032857053836+0.003073843681665766*I	0.0018867595065918243-0.0029820477915716683*I	-0.0024770490909414985-0.001863517571042561*I	-0.0009270858851973868+0.0029913877871808347*I	0.0022420076677290906+0.0008831786794809269*I	0.00022328074418156974-0.002815296138894001*I	-0.0018951072015115898-0.00006305478909065203*I	0.00028384038474285524+0.002514792719981813*I	0.0014994880647188082-0.0005928701698733073*I	-0.0006111782468632768-0.002108004173836964*I	-0.0010915778659706687+0.001098136520700825*I	0.0007805542107177407+0.0016252563056183304*I	0.000691802525866917-0.0014672658033367519*I	-0.000847455835339003-0.0011224845258073861*I	-0.0003737433358925265+0.0016671288019320695*I	0.0007838696816687841+0.0005943269552570568*I	0.00010434921921402053-0.0017214117820997805*I	-0.0006558055191883247-0.00006127738580996808*I	0.00009128984259027174+0.0016688567517257273*I	0.0004991936406508269-0.00041453793477475145*I	-0.00019313142916643766-0.0014988140381444147*I	-0.00032038168773430723+0.000809237881785131*I	0.00023368459790011663+0.001201608375319153*I	0.0001776314583504658-0.0011484226840729357*I	-0.0001913359737685009-0.0008468835470053102*I	-0.00006309734975911134+0.0013804882087353032*I	0.00010131832045465422+0.0004442368167540716*I	-7.702627038444281*^-6-0.0014881349914059815*I
-0.21507748943953056-0.019194534685138653*I	-0.09531697166641363-0.2716670834017751*I	0.35671392081565023-0.483577930851452*I	-0.10370004370559117-0.32876414861879727*I	-0.17951146733337808-0.005855365389549976*I	-0.008385173597092089+0.0966390515136493*I	0.0594649093522249-0.004312913190516874*I	-0.009740830235796425-0.043010279235698674*I	-0.030795898936640708+0.014234068164111323*I	0.014100466399287435+0.023468899750620786*I	0.01675358389971636-0.01629933053981191*I	-0.0143972285865892-0.012200467163588252*I	-0.008300913298223028+0.015710446425369964*I	0.013023396147569357+0.004832188799370663*I	0.002817144805568886-0.013863559444411176*I	-0.010943740662278623+0.00017485178733421067*I	0.0007311495547651509+0.011375646687474003*I	0.008604895980123697-0.003514450646685349*I	-0.0029052651371986966-0.008582664296057183*I	-0.006266904546217961+0.00560795543678191*I	0.0040882195028046344+0.005776708152804364*I	0.004136755921479751-0.006651349117381149*I	-0.004508184259127887-0.0030858237844951526*I	-0.002290367390614162+0.006878602837916041*I	0.004404127141116739+0.0006773161917438092*I	0.0008031703877975729-0.006436391276202732*I	-0.003950910792542185+0.0013547286599738765*I	0.00029654233682733025+0.005474391823635473*I	0.0032728309210941537-0.0029599610540579327*I	-0.0010700610127569665-0.004176392304400643*I	-0.0025558628639594273+0.0040570597890495054*I	0.00149246942202711+0.002654843520811294*I	0.0018364711911492723-0.00464649474547036*I	-0.0016705736960992811-0.0010402697492612877*I	-0.0012092133880250407+0.00476500638016675*I	0.0016730813287017298-0.000511099319242101*I	0.0007322198216896008-0.004431583818978633*I	-0.0015412383174357414+0.0018827504081196681*I	-0.0003757764104279623+0.0036778610818908515*I	0.0013904555124638926-0.0030268396179864753*I	0.00016992883139308628-0.002636557675492165*I	-0.0012467885677526246+0.003825801263010282*I	-0.0000630973497350851+0.001380488208717939*I	0.0011567709145048422-0.004228447993285707*I
-0.01498302302447872+0.12096574171075897*I	-0.1379129185065249-0.019741562253235014*I	-0.10370004370559927-0.3287641486188024*I	0.3151153719887559-0.46969173398777625*I	-0.08871912223908494-0.2959937735988858*I	-0.15561258008731577-0.023507447875665242*I	-0.02472385326022699+0.07795546247501225*I	0.0463686719964235+0.013687040595949622*I	0.005717394360150891-0.03362816546642446*I	-0.024844964927130533-0.002413133676097128*I	0.0005836928799293044+0.020569907856341385*I	0.015597973947793381-0.0019416360607804413*I	-0.0033152835156318675-0.013851400239280403*I	-0.01027909255027963+0.004136394342114764*I	0.00451448393361803+0.009556965556676494*I	0.006682083564207125-0.005271555152718805*I	-0.004911877539259806-0.006413442540950087*I	-0.004060875089063191+0.005775030183043763*I	0.004815040524839043+0.003957022361162057*I	0.0021100402508215403-0.005797343930437143*I	-0.004372156292435423-0.001926572360080099*I	-0.0006432455004745155+0.005506180507221621*I	0.0037414957324050646+0.00029030850964508967*I	-0.0003878975027330435-0.00492330031272158*I	-0.002986685067535384+0.0010350817316109849*I	0.0010643945954156792+0.004140049025603099*I	0.0021912905905667503-0.0020601359732137403*I	-0.0014586340821850714-0.003230488699661484*I	-0.0014653212018212744+0.002765265322615754*I	0.0015644238924358606+0.0022195832608547673*I	0.0007961517451357557-0.00318867758547922*I	-0.0015032613544764678-0.0011837619116658964*I	-0.00028245349327608735+0.0033359855536450028*I	0.0012830633223025656+0.00017978902049853304*I	-0.00008878220999645662-0.0032202258202509116*I	-0.0009761872069689093+0.0007479604959374642*I	0.0003249744404561421+0.0028704651270231194*I	0.0006768250989893441-0.0015629606188418375*I	-0.0003844674029089996-0.0023456975851642355*I	-0.0003834790374286669+0.0021897260904678957*I	0.0003350029184422591+0.001645845192027809*I	0.00016992883139749107-0.002636557675488022*I	-0.00019133597369904446-0.0008468835470024916*I	-0.000055394722681149304+0.002868623200135974*I
0.0771645709330095-0.000547027568110505*I	-0.02336609506364543+0.0638686764937219*I	-0.179511467333387-0.0058553653895610965*I	-0.08871912223906496-0.29599377359889983*I	0.3390142592348382-0.4873438164739004*I	-0.10505780190220906-0.3146773626375172*I	-0.16870881744312338-0.00550749408918655*I	-0.009265628664310875+0.08733757624428815*I	0.052319606005893464-0.0029601612442681133*I	-0.0077993791592323326-0.03652715736071056*I	-0.026000574879063022+0.011944560802928626*I	0.01166563795088548+0.018918974780642153*I	0.01361979469573888-0.01351568814403636*I	-0.011824195729575123-0.00912662348196568*I	-0.00641415379163606+0.012728398633809621*I	0.010546347056630215+0.002968671228384358*I	0.0018900589203561585-0.010872171657153736*I	-0.00870173299457478+0.0010580304669015818*I	0.0009544302989384316+0.008560350548655574*I	0.006709788778624273-0.003577505435723222*I	-0.002621424752448984-0.006067871576033884*I	-0.004767416481511918+0.005015085266951226*I	0.0034770412559202613+0.0036687039790013944*I	0.003045178055500501-0.005553212596655676*I	-0.0037276300484181566-0.0014605674788423111*I	-0.00159856486477476+0.005411337034628795*I	0.003556671305748893-0.000445168334019756*I	0.0004294270519058875-0.004769262474239243*I	-0.00316704111085509+0.0019490556152541804*I	0.00040089155603838494+0.003752980041558462*I	0.00261702540188238-0.0030212384398405363*I	-0.0009787711701827702-0.002507535552636984*I	-0.002056669223327905+0.003642521854307526*I	0.001299337992810207+0.0011560294826596488*I	0.0015160895033456967-0.0038372568637323914*I	-0.0014368890982315848+0.0001613386260155361*I	-0.0010315819296540336+0.0036165836960961096*I	0.0014817453549760174-0.0013579828662195006*I	0.00066912247195971-0.0030510956102281902*I	-0.0014399199969705938+0.0023269872248740824*I	-0.00038347903747780324+0.0021897260904942826*I	0.001390455512443877-0.0030268396179607233*I	0.00017763145842994996-0.0011484226840546962*I	-0.0013481068881986474+0.0033815644462863305*I
-0.008383072039155988-0.057097065217043566*I	0.03556602210615696+0.013339169295566396*I	-0.008385173597103028+0.09663905151364263*I	-0.15561258008729503-0.023507447875666408*I	-0.10505780190218607-0.3146773626375213*I	0.3259180218790181-0.4693438626874117*I	-0.08959957730630415-0.305295248868224*I	-0.1627578834336556-0.02215469592938307*I	-0.022782402183690535+0.08443858435002631*I	0.0511639960539662+0.011397533234793407*I	0.0032825659117430386-0.03817809043636004*I	-0.027978754131081578+0.00037050871972757476*I	0.0031567257369704517+0.023643751537999334*I	0.01748473345440092-0.00492368385233406*I	-0.005792332606534386-0.01571491781029455*I	-0.01120617843544303+0.007127782129311157*I	0.006756491601347893+0.010440144236171161*I	0.006905364308364447-0.008086851291592234*I	-0.006806984740791002-0.006476497330021758*I	-0.0037770347043349865+0.008289822903034559*I	0.006314528589520698+0.0033641521912934503*I	0.001498862003896594-0.00790534810427138*I	-0.005463734158449104-0.0008284358393795924*I	0.000137308710239696+0.007131436812842373*I	0.004433298258280043-0.0011769572936727328*I	-0.0012353533380726274-0.006045784838496587*I	-0.003360428403419652+0.002702210533563216*I	0.0018482642771097818+0.004734375980850403*I	0.002295639809794643-0.0037815477553419332*I	-0.002114439601397166-0.003291766085478186*I	-0.0013740313592748269+0.004434122074379638*I	0.0020636175330376945+0.001805045326134256*I	0.0006030203159020543-0.004687491623601719*I	-0.0018236430422965695-0.0003745240299023855*I	-0.00004876889543642469+0.004537593928936623*I	0.0014606947806555177-0.0009686336635761566*I	-0.00028011818371696383-0.00406710936723882*I	-0.001039284556684077+0.0021284487046913415*I	0.00042629276092939625+0.003314701943799783*I	0.0006691224719340246-0.0030510956102116813*I	-0.00038446740296170924-0.0023456975851187368*I	-0.0003757764104571225+0.0036778610819204424*I	0.00023368459793362043+0.0012016083753113016*I	0.00023302618111068355-0.004017045884203366*I
-0.041598548826836175+0.013886196863696887*I	0.006597849427385347-0.024326690197097715*I	0.05946490935222819-0.004312913190514758*I	-0.024723853260243907+0.07795546247504916*I	-0.16870881744313854-0.005507494089156612*I	-0.08959957730631345-0.30529524886822496*I	0.33186895588847615-0.48599106452761165*I	-0.10311635082565342-0.30819424076248336*I	-0.1639134933855437-0.007797001450313693*I	-0.011700457112701753+0.08278765127438113*I	0.04918581680195385-0.0001765188484025028*I	-0.005226346302155383-0.03345331367899507*I	-0.024113815372413548+0.008962513011429005*I	0.009188588860005176+0.01705545720966046*I	0.012692708810605052-0.0105243003568334*I	-0.009582188061784475-0.008243444802497318*I	-0.006190873047415797+0.009913102494873571*I	0.008651239855135249+0.002905616439233457*I	0.0021738993051051893-0.008357378937226267*I	-0.007202244929879497+0.00046516029699045187*I	0.00034325205199174717+0.006452346374785639*I	0.005618210912548538-0.0024793689150620513*I	-0.001840870541787185-0.004442615270460292*I	-0.004075613955643071+0.003547819463568184*I	0.0026295854206061413+0.002546219453146569*I	0.0026714347196541257-0.003886083794765862*I	-0.0029437603666738403-0.0008662405236283153*I	-0.001494215645487812+0.003689925252467147*I	0.0029008657865869994-0.0005064457199000572*I	0.0005207168944916193-0.003100405722558316*I	-0.002667847470211521+0.001534517680475444*I	0.00020776012684764082+0.0022541660034163832*I	0.0022966437140890753-0.002212000558069817*I	-0.0007450865723373132-0.0013059271773267073*I	-0.0018790377649749198+0.0024940991702513*I	0.001108002019094831+0.00030914593567607263*I	0.001452992153640609-0.0024567686550034462*I	-0.0013355707777448819+0.0006055754427368713*I	-0.0010392845566798306+0.0021284487046513575*I	0.0014817453549775992-0.0013579828662489434*I	0.0006768250989975035-0.0015629606188366217*I	-0.001541238317435144+0.0018827504081136235*I	-0.00032038168775772567+0.0008092378817421336*I	0.0015817914861362369-0.002179956070987798*I
0.014980921466536708+0.032770375019964715*I	-0.017699661580791476-0.003765885622376017*I	-0.009740830235790343-0.04301027923569788*I	0.04636867199636514+0.013687040595992968*I	-0.009265628664379747+0.08733757624434235*I	-0.16275788343369113-0.022154695929378618*I	-0.10311635082566087-0.3081942407625117*I	0.3307133459366143-0.47163337004855965*I	-0.09203440575464365-0.3098451738381509*I	-0.16589167263756646-0.01937105353355477*I	-0.020209369326624923+0.08751242803169366*I	0.053050755560596165+0.008415485443252737*I	0.0008055168208454255-0.04004160800737722*I	-0.02890584001624809+0.0033618965069066387*I	0.005398733404731746+0.024526930217485834*I	0.017708014198614733-0.007738979991199808*I	-0.007687439808029455-0.01577797259937099*I	-0.010922338050696813+0.009642574849276546*I	0.008255979666066192+0.009847274066278788*I	0.006294186061476513-0.010194855465439655*I	-0.00789856260682437-0.005378360809345045*I	-0.002996480493679512+0.00991507920860703*I	0.0070063311153774075+0.0018968863879081012*I	0.0006514061685980671-0.009027832630126045*I	-0.005837477494275905+0.0008386929624972471*I	0.0009211783919922008+0.007725763768042049*I	0.004537647477587702-0.0028983690758144134*I	-0.0018911588571981124-0.006107062224332863*I	-0.003269138560816206+0.004371067285271154*I	0.0023474579177498885+0.004319838046056835*I	0.0021025083806227316-0.0052803617935169985*I	-0.002434821289138695-0.002482528203734367*I	-0.0011403467613801772+0.005635730449665395*I	0.0022412489914159068+0.0006566226420567443*I	0.00041168434220463783-0.0055343751705939715*I	-0.0018867403919739774+0.001005964178841975*I	0.00005254942508635472+0.004981830745684556*I	0.0014529921536616777-0.0024567686550078147*I	-0.0002801181836954428-0.004067109367293667*I	-0.0010315819296279568+0.0036165836960194656*I	0.0003249744405056942+0.00287046512696723*I	0.0007322198217174882-0.004431583819018332*I	-0.00019313142921359395-0.0014988140381803046*I	-0.0005534078688632106+0.00482628376595067*I
0.023898887246023456-0.01765208248608252*I	-0.0013577581966669658+0.014086785981337566*I	-0.030795898936667784+0.014234068164098489*I	0.005717394360081032-0.03362816546642986*I	0.052319606005833526-0.0029601612442489078*I	-0.022782402183707147+0.08443858435003421*I	-0.16391349338554484-0.007797001450337109*I	-0.09203440575465867-0.3098451738381709*I	0.3287351666845708-0.48320742213179596*I	-0.10054331796858611-0.30512039708084976*I	-0.16202673387893457-0.010779049241910574*I	-0.014177506203636937+0.08092413370331299*I	0.048258730916741634+0.0028148689387303472*I	-0.0029843386344476364-0.032570134999558895*I	-0.02389053462824919+0.0061472168725419125*I	0.007293481658469883+0.01699240242062329*I	0.012976549195302627-0.008009507636792075*I	-0.008082699997121504-0.00883631497232312*I	-0.00680205129431906+0.00780509832108598*I	0.007559661989150512+0.004003752959985818*I	0.002954453515831775-0.006732122631580001*I	-0.006510442403981894-0.0010021055063432606*I	-0.000504203783293778+0.0053298618489842926*I	0.005244467576723127-0.0008122401131076397*I	-0.0010570008600567704-0.0038482883151806247*I	-0.003971264736386758+0.0018264076814837019*I	0.0019737799014310745+0.002484942067359898*I	0.0027627245622253807-0.0022172270430019982*I	-0.0024445667260679245-0.0012807784583708079*I	-0.0016873470747105987+0.002191111214325669*I	0.0025804840988035947+0.000302792161858902*I	0.0007544014923722936-0.0018987973472734893*I	-0.0024902160118367134+0.00038609499637489033*I	0.000016424153139939624+0.0014072824563907175*I	0.0022335463643951177-0.0008315123493483443*I	-0.0006437682518263702-0.0008616903605679309*I	-0.0018867403919696163+0.001005964178882173*I	0.001108002019123647+0.00030914593572901276*I	0.0014606947806873976-0.0009686336635631531*I	-0.001436889098209971+0.00016133862597870915*I	-0.0009761872069452054+0.0007479604958838446*I	0.0016730813287093283-0.000511099319281103*I	0.0004991936406069692-0.00041453793477811806*I	-0.0017749229153531346+0.0006811420328175559*I
-0.01633867966319878-0.018683589038637205*I	0.01080264989016964+0.00034787130036831315*I	0.014100466399239231+0.023468899750584443*I	-0.02484496492717311-0.0024131336761446694*I	-0.007799379159231769-0.03652715736072471*I	0.051163996053993195+0.011397533234805014*I	-0.011700457112695135+0.08278765127439269*I	-0.16589167263759513-0.019371053533537443*I	-0.10054331796861649-0.3051203970808258*I	0.33260010544320084-0.47461541784011024*I	-0.09451145484557992-0.3117086914091834*I	-0.1668187585227643-0.016379665746374138*I	-0.017967361658908765+0.08839560671117859*I	0.053274036304763045+0.0056001893043766005*I	-0.0010895903806818381-0.04010466279644113*I	-0.028621999631537425+0.00587668922691358*I	0.0068982214693926+0.02393406004762322*I	0.017096835951684413-0.009846984165032026*I	-0.008779017674047917-0.014679836078647415*I	-0.010141783839985631+0.011267831154942716*I	0.008947782191972146+0.008380008262995358*I	0.005446730226203599-0.011317339991206366*I	-0.008272305942650552-0.003711232007378839*I	-0.0022126108119672736+0.010509406163906899*I	0.00711068033459749+0.0001754746058668407*I	-4.399350623201029*^-6-0.009089110015867879*I	-0.005746187651748014+0.002507549714282756*I	0.001420372032564764+0.0073112258332952255*I	0.0043445160483365185-0.004397183113970937*I	-0.0022115405450124827-0.00529782434257058*I	-0.0030354539629697114+0.005572675660585886*I	0.002525089376087767+0.0031714153619912277*I	0.001911172406870606-0.00612724534052327*I	-0.0024979186388767362-0.0011020399950122054*I	-0.001039028440913393+0.006079967266412445*I	0.002233546364374429-0.0008315123493400797*I	0.00041168434218503427-0.005534375170562493*I	-0.0018790377649664858+0.002494099170302068*I	-0.00004876889541210837+0.004537593928993124*I	0.0015160895033549044-0.0038372568636946356*I	-0.00008878221001564781-0.003220225820251626*I	-0.0012092133880658926+0.00476500638014496*I	0.00009128984255314166+0.001668856751725396*I	0.0010526015094547447-0.005240821700732707*I
