0.3321517543103177-0.004745833296043008*I	0.13273257276078357-0.008987670361067693*I	0.06399725226174391-0.012317853813896933*I	0.035206740566070205-0.014434047261229656*I	0.02009674298156708-0.01518616042806523*I	0.010486097159212195-0.014592625483302634*I	0.0036883387570237646-0.012831180354120382*I	-0.0011928096972934471-0.010207437693802331*I	-0.004464207511381218-0.007106795549479075*I	-0.006273475824880817-0.003937464726311873*I	-0.0067728395286048865-0.001073484102161662*I	-0.006175918537871764+0.001193717871953958*I	-0.004763858654508623+0.0026883219709007986*I	-0.0028647757241318096+0.003363500864213681*I	-0.0008197328183763956+0.0032943073344859465*I	0.0010554994222640337+0.0026525100444674972*I	0.002505673617680294+0.0016686109469403454*I	0.003362758385486345+0.0005880930546441345*I	0.003560408034581767-0.0003704893059041219*I	0.003134545722906319-0.0010487083179102497*I	0.0022104419784369548-0.0013677586031917875*I	0.0009785253796965464-0.0013319172880421083*I	-0.00033738157385228913-0.0010165812769960532*I	-0.001514811028722094-0.0005442085503984518*I	-0.0023655416793518344-0.000053499585763468476*I	-0.002762193619865118+0.0003318766465515277*I	-0.002655061904267764+0.0005289250529191266*I	-0.002077131666195174+0.0005105816751249445*I	-0.0011368628871900536+0.00030801352294426574*I
0.13273257276078362-0.0089876703610677*I	0.3961490065720619-0.01706368710993995*I	0.1679393133268538-0.02342171762229736*I	0.08409399524331099-0.027504014241962152*I	0.04569283772528238-0.029026672744532297*I	0.023785081738590827-0.028017340782185613*I	0.009293287461918738-0.024800063177104956*I	-0.0007758687543574563-0.01993797590359946*I	-0.007466285522174273-0.014144902420114203*I	-0.011237047039986112-0.00818027965164075*I	-0.01244939436275259-0.0027437468543579247*I	-0.011536698183113514+0.0016148378687391265*I	-0.009040694262003582+0.0045572187361676295*I	-0.005583591472885027+0.005982629305386737*I	-0.0018092763018677847+0.006016010908681167*I	0.0016859407993038908+0.004962918281426285*I	0.004418257807750371+0.003240603099111626*I	0.006066081652262055+0.0012981216410362186*I	0.006497304108392655-0.00046061526326611984*I	0.0057708500130187156-0.0017382479090959145*I	0.00411307110260286-0.002380625605952364*I	0.0018730604045846626-0.0023843398801878476*I	-0.0005362856490255497-0.0018761258384405674*I	-0.0027029232532041255-0.001070080862759529*I	-0.004277004648587213-0.00021233190384693147*I	-0.005020603583619597+0.00047542546715565126*I	-0.004839325286060293+0.0008424583216764662*I	-0.0037919247914578176+0.0008369385758633881*I	-0.0020771316661951735+0.0005105816751249422*I
0.06399725226174398-0.012317853813896936*I	0.16793931332685386-0.023421717622297365*I	0.4162457495536287-0.03224984753800516*I	0.178425410486066-0.03801434310559995*I	0.08778233400033475-0.04033519459608252*I	0.04450002802798894-0.03923411043833461*I	0.019320874227209597-0.035124136331664654*I	0.0030198116370379136-0.028737527903416826*I	-0.007548708282962352-0.02101146000576114*I	-0.013642204060046043-0.012951184548160272*I	-0.016000905694494732-0.0054919576807399865*I	-0.015314170086884401+0.0006197540098557223*I	-0.01235643100148992+0.004909145203225036*I	-0.007985194839739565+0.007209728780635094*I	-0.0030779178552047554+0.007651240252327053*I	0.0015534820836185352+0.00660410396332528*I	0.005246348833885631+0.004592428975522146*I	0.007552803530656663+0.0021918947812013603*I	0.008276523630698989-0.00006963696215558243*I	0.007475829488089184-0.0017925325513082407*I	0.005433468439166413-0.0027548291860919815*I	0.0025982600738807607-0.0029248341563508327*I	-0.0004924812747671731-0.002437839465951335*I	-0.0032984792688906667-0.0015442491918890603*I	-0.005357985157471885-0.0005411558098404228*I	-0.0063541363147823805+0.00029824977127799367*I	-0.006157466470809646+0.0007834389900999012*I	-0.004839325286060288+0.0008424583216764554*I	-0.0026550619042677616+0.0005289250529191178*I
0.03520674056607022-0.014434047261229661*I	0.08409399524331103-0.02750401424196217*I	0.17842541048606603-0.03801434310559997*I	0.41993408831065254-0.045081027892125536*I	0.1772326007887725-0.048221780799402314*I	0.08331812648895347-0.04744199014556161*I	0.03822655220310808-0.043171575164646495*I	0.01254803469860469-0.03619762043382637*I	-0.00315610690083387-0.027543810031462928*I	-0.012312566937470994-0.018323138034860395*I	-0.01650697978417786-0.009587683683946652*I	-0.01682063851287114-0.002197650346254096*I	-0.0142586706646204+0.0032722640543231627*I	-0.009850757383809666+0.006577756150165332*I	-0.004622436454253262+0.007797821835279185*I	0.00048249017937696974+0.0072807509464228965*I	0.0046880278065248105+0.005555395645415*I	0.007456790812322547+0.0032246703723303296*I	0.008531328910353178+0.0008599774931592273*I	0.007939142056846673-0.0010862182391516608*I	0.005961018459367075-0.0023367411017067214*I	0.003067926759814575-0.0028083287718554846*I	-0.00016393354598435655-0.002592957509799341*I	-0.0031475431790349297-0.0019089144130322467*I	-0.005375610935085828-0.0010336675167641528*I	-0.006494848044661924-0.00023314228689619044*I	-0.00635413631478237+0.0002982497712779677*I	-0.005020603583619586+0.0004754254671556195*I	-0.002762193619865112+0.00033187664655150726*I
0.02009674298156708-0.015186160428065225*I	0.04569283772528244-0.02902667274453231*I	0.08778233400033476-0.04033519459608254*I	0.1772326007887725-0.0482217807994023*I	0.4154698807992713-0.05218782344160461*I	0.17095912496389162-0.0521592455257142*I	0.07654528696034858-0.048515474247723296*I	0.03205063366523631-0.041977857292692586*I	0.007784176044096042-0.033509298462925656*I	-0.0060208826249657085-0.024180309167249326*I	-0.013132299755847416-0.015028830700374541*I	-0.015451480361913867-0.006935173639479242*I	-0.014314964895190909-0.0005290393993138302*I	-0.010895912279134114+0.003860357108967229*I	-0.006290349349227967+0.006207266844261157*I	-0.001487890731347009+0.006749113517368888*I	0.0026929321578138643+0.005912992343231072*I	0.0056665531862213035+0.004223478357372861*I	0.007119409238470217+0.002208089095334244*I	0.0070165178816310545+0.00031576894276073825*I	0.005573600377494823-0.0011397178249151743*I	0.0031988248395019548-0.002004864455155247*I	0.00041286485554681724-0.002279403718936415*I	-0.0022410652121795187-0.002082375834674456*I	-0.00428440606622497-0.0016009008900880366*I	-0.005375610935085817-0.0010336675167641998*I	-0.005357985157471864-0.00054115580984049*I	-0.0042770046485871935-0.00021233190384699381*I	-0.0023655416793518244-0.00005349958576350535*I
0.010486097159212192-0.01459262548330264*I	0.023785081738590827-0.028017340782185624*I	0.044500028027988935-0.03923411043833463*I	0.0833181264889535-0.047441990145561615*I	0.1709591249638916-0.052159245525714194*I	0.4086970412706663-0.05326130754376632*I	0.16478320642601976-0.050965527653760265*I	0.0717814283058399-0.045827152276822575*I	0.029185857941104447-0.03861435642847901*I	0.0069644432257196034-0.030214991128439818*I	-0.004965383202701725-0.02152779912278195*I	-0.010626626138167181-0.013360219753434295*I	-0.012088721976427604-0.006347080584835199*I	-0.010754556860609226-0.0008995287052180309*I	-0.007761366556227879+0.0028116487910569148*I	-0.004079907370791086+0.004839508241069314*I	-0.0005093653516505335+0.005417196229326739*I	0.002355550583961517+0.004896411066234982*I	0.004151742157499168+0.003679269806974365*I	0.004753867559118357+0.0021545895095707265*I	0.004254324261765926+0.0006476455893122066*I	0.0029185384732270648-0.0006107927719961167*I	0.0011216931733067956-0.0014942827800303767*I	-0.0007239980316432169-0.001971390195992224*I	-0.0022410652121794983-0.0020823758346745244*I	-0.0031475431790348985-0.0019089144130323575*I	-0.003298479268890631-0.0015442491918891807*I	-0.0027029232532040956-0.0010700808627596293*I	-0.001514811028722078-0.0005442085503985089*I
0.0036883387570237603-0.01283118035412039*I	0.009293287461918742-0.02480006317710499*I	0.0193208742272096-0.0351241363316647*I	0.0382265522031081-0.04317157516464651*I	0.07654528696034855-0.04851547424772333*I	0.16478320642601976-0.0509655276537603*I	0.4039331826161577-0.05057298557286558*I	0.1619184307018878-0.04760202678954669*I	0.07096169548746348-0.04253284494233675*I	0.03024135736336842-0.03596184638401165*I	0.009470116843399828-0.02854638018149959*I	-0.0016026248172154615-0.020939706068137918*I	-0.0070662181035855125-0.013730709059338509*I	-0.00895417625352138-0.00739578890274552*I	-0.008544114882172365-0.002267287308409873*I	-0.00678284117653142+0.0014797315030147663*I	-0.004417288944643449+0.00382292696407323*I	-0.0020241763803726786+0.004872987678928252*I	-9.991095390348818*^-6+0.0048429114804714665*I	0.0013895485376340384+0.004011146453525837*I	0.002098805654850599+0.0026835145624897823*I	0.0021771925955707725+0.0011582272644370696*I	0.001781675586037037-0.00030277924905193867*I	0.0011216931733068227-0.001494282780030463*I	0.0004128648555468616-0.002279403718936565*I	-0.00016393354598430584-0.002592957509799526*I	-0.0004924812747671245-0.0024378394659515155*I	-0.0005362856490255118-0.0018761258384407103*I	-0.0003373815738522692-0.001016581276996132*I
-0.0011928096972934608-0.010207437693802338*I	-0.0007758687543574802-0.019937975903599487*I	0.003019811637037881-0.028737527903416868*I	0.012548034698604655-0.03619762043382641*I	0.03205063366523625-0.04197785729269265*I	0.07178142830583986-0.04582715227682261*I	0.16191843070188786-0.047602026789546725*I	0.4031134497977811-0.047278678238379786*I	0.16297393012415182-0.04494951674507936*I	0.07346736910514366-0.04086423399539657*I	0.03360411574885468-0.03537375332936764*I	0.013030524877981479-0.02891686948740382*I	0.0015319209056907414-0.02198841438604825*I	-0.0048557761251486675-0.015098467662530363*I	-0.007975650873824937-0.008727706190787676*I	-0.008881496456024741-0.003283868585405953*I	-0.008297652205253577+0.0009355229526162925*I	-0.00678283062399532+0.0037694273783097348*I	-0.0047863700002378105+0.0052048643254797395*I	-0.0026650529996581048+0.005371836533390538*I	-0.0006875831285611117+0.00452172812865071*I	0.0009619427676605797+0.0029915280854339622*I	0.0021771925955708102+0.0011582272644369764*I	0.0029185384732271264-0.0006107927719962942*I	0.003198824839502026-0.0020048644551554835*I	0.0030679267598146443-0.002808328771855745*I	0.0025982600738808205-0.002924834156351076*I	0.0018730604045847066-0.0023843398801880336*I	0.0009785253796965687-0.0013319172880422096*I
-0.004464207511381233-0.007106795549479096*I	-0.007466285522174305-0.014144902420114252*I	-0.007548708282962394-0.021011460005761196*I	-0.0031561069008339123-0.02754381003146298*I	0.007784176044095995-0.03350929846292569*I	0.029185857941104395-0.03861435642847908*I	0.07096169548746342-0.04253284494233681*I	0.16297393012415182-0.04494951674507939*I	0.40561912341546125-0.04561006729143963*I	0.16633668850963818-0.04436142369043538*I	0.07702777713972535-0.041234723301300805*I	0.03673866147176086-0.03642246164727795*I	0.015240966856418322-0.030284628090595664*I	0.0025104462853871834-0.023320331674090394*I	-0.005193157699001044-0.01611504893952643*I	-0.009490461902547095-0.00927191474118612*I	-0.011247038135376607-0.0033373681711694214*I	-0.011059845825118703+0.001267399599167809*I	-0.009437892528263067+0.004298352431228831*I	-0.006863501666432949+0.005715446000604634*I	-0.003801915886848112+0.005679850056334731*I	-0.0006875831285610614+0.004521728128650623*I	0.0020988056548506824+0.0026835145624896067*I	0.004254324261766025+0.0006476455893119476*I	0.005573600377494918-0.001139717824915487*I	0.005961018459367159-0.0023367411017070484*I	0.0054334684391664795-0.002754829186092279*I	0.004113071102602906-0.0023806256059525884*I	0.0022104419784369778-0.0013677586031919093*I
-0.006273475824880838-0.0039374647263118985*I	-0.011237047039986152-0.008180279651640802*I	-0.013642204060046093-0.012951184548160336*I	-0.012312566937471044-0.01832313803486047*I	-0.00602088262496576-0.024180309167249406*I	0.006964443225719559-0.03021499112843988*I	0.030241357363368398-0.03596184638401171*I	0.0734673691051437-0.04086423399539661*I	0.1663366885096382-0.044361423690435414*I	0.4091795314500431-0.04598055659734385*I	0.16947123423254437-0.04541013200834571*I	0.07923821911816216-0.042602481904492645*I	0.03771718685145728-0.03775437893532011*I	0.014903585282565935-0.031301209367591724*I	0.0009956352566650231-0.023864540224488834*I	-0.00755869937835291-0.01616854852528987*I	-0.012252655522412212-0.008940038094634577*I	-0.01390210003964434-0.002808443118250288*I	-0.013136977491313824+0.0017779812742927381*I	-0.010574755415453056+0.0046063659541730586*I	-0.00686350166643288+0.005715446000604575*I	-0.002665052999657994+0.005371836533390395*I	0.0013895485376341683+0.004011146453525601*I	0.004753867559118488+0.0021545895095704086*I	0.00701651788163117+0.0003157689427603692*I	0.007939142056846763-0.0010862182391520386*I	0.007475829488089249-0.0017925325513085798*I	0.005770850013018757-0.0017382479090961686*I	0.003134545722906339-0.0010487083179103861*I
