-0.006697931432665107+0.005831226912784252*I	-0.012613161205046526+0.009469157932740346*I	-0.016917757180630065+0.009176954892201702*I	-0.018693760937094413+0.004034446261667037*I	-0.016871581730257983-0.005872594095561343*I	-0.010085743117937605-0.019470766087176752*I	0.0037476388152186766-0.03491613959864848*I	0.028718909269363702-0.049958943778097537*I	0.07498801932910391-0.062375043599779995*I	0.1723728371025535-0.0703727405603069*I	0.41903305862387347-0.07289265313703353*I	0.16759228958399872-0.06974049133807428*I	0.06674371525952595-0.061600988806423576*I	0.019313508764413605-0.04980890437375963*I	-0.004115720348039564-0.03607636026456321*I	-0.01400703136817274-0.02218024821820335*I	-0.015409344687663503-0.0096822154793528*I	-0.011812804691281467+0.0002688218718903518*I	-0.006111853632543952+0.007028920894113282*I	-0.000655256366636967+0.010451295804853171*I	0.002947436042476695+0.010805523095171786*I	0.003990412736747698+0.008661712774450239*I	0.002686950938136487+0.0047758206054093165*I
-0.0017901005920091654+0.006141222825692494*I	-0.004010980494528697+0.010607047518193349*I	-0.006832647876289794+0.011989647881497667*I	-0.009959340643624814+0.009375430469179581*I	-0.0125163694274417+0.0024960941850218853*I	-0.013024094719177166-0.008219103670628305*I	-0.009382178381777339-0.02169803840030889*I	0.0013623888467324372-0.03637925140737347*I	0.024094056282968436-0.05044115359599235*I	0.069509910134332-0.06207215245696995*I	0.16759228958399872-0.06974049133807428*I	0.41626686374906735-0.07242148948648712*I	0.16759228958399858-0.06974049133807421*I	0.0695099101343318-0.06207215245696982*I	0.024094056282968155-0.05044115359599214*I	0.00136238884673216-0.03637925140737322*I	-0.009382178381777564-0.02169803840030855*I	-0.013024094719177308-0.008219103670627892*I	-0.012516369427441748+0.0024960941850223337*I	-0.009959340643624774+0.009375430469180025*I	-0.006832647876289706+0.011989647881498061*I	-0.004010980494528603+0.010607047518193642*I	-0.0017901005920091073+0.006141222825692651*I
0.0026869509381364115+0.00477582060540911*I	0.0039904127367475705+0.008661712774449848*I	0.002947436042476556+0.010805523095171259*I	-0.000655256366637071+0.01045129580485257*I	-0.006111853632543985+0.007028920894112679*I	-0.011812804691281424+0.0002688218718898084*I	-0.01540934468766338-0.009682215479353237*I	-0.014007031368172586-0.02218024821820366*I	-0.004115720348039425-0.036076360264563394*I	0.01931350876441368-0.04980890437375968*I	0.0667437152595259-0.061600988806423514*I	0.16759228958399858-0.06974049133807415*I	0.41903305862387324-0.07289265313703332*I	0.17237283710255316-0.0703727405603067*I	0.0749880193291035-0.0623750435997798*I	0.02871890926936331-0.04995894377809732*I	0.003747638815218332-0.03491613959864825*I	-0.010085743117937857-0.019470766087176516*I	-0.016871581730258146-0.0058725940955610964*I	-0.01869376093709449+0.004034446261667278*I	-0.016917757180630065+0.009176954892201918*I	-0.012613161205046507+0.009469157932740509*I	-0.0066979314326650885+0.005831226912784341*I
0.005780513328756741+0.0025204899487573746*I	0.009645367475141671+0.004974296182387064*I	0.010167804246400309+0.007123360697804797*I	0.006794923053557408+0.008459013520104424*I	0.00004830836952324155+0.008224023491720564*I	-0.008497103601030164+0.005565809085387819*I	-0.01643765767767664-0.00021338794600488605*I	-0.020887453882435222-0.009379324336543095*I	-0.01878757888672731-0.021547998995970943*I	-0.006881915222845529-0.035605196614016926*I	0.019313508764413526-0.04980890437375954*I	0.0695099101343317-0.06207215245696973*I	0.17237283710255302-0.07037274056030664*I	0.4245111678186448-0.07319554427984333*I	0.17699769008894828-0.06989053074241189*I	0.07737326929758966-0.06091193179105487*I	0.028015344533202986-0.04773167146496527*I	-0.00009984819586253837-0.03256963002358143*I	-0.016263134627590638-0.017932414010531524*I	-0.023829998267263477-0.006071069672539141*I	-0.024474274265851314+0.001513956312909783*I	-0.01960470811876657+0.00440113428679267*I	-0.010823060613037411+0.003327935107047886*I
0.006958416537005279+0.00019847557697798109*I	0.01195790483840951+0.0009821378721123755*I	0.013492854486222566+0.0026277866073202935*I	0.010871368982560664+0.004896088384672873*I	0.004409673085071274+0.006995901711379648*I	-0.004576544616871924+0.007741813673825947*I	-0.013975212795801962+0.005868700228198021*I	-0.021218205196231323+0.0004188612762278554*I	-0.02365364875724129-0.008908160685996617*I	-0.018787578886727423-0.02154799899597083*I	-0.0041157203480396715-0.036076360264563165*I	0.02409405628296806-0.050441153595992064*I	0.07498801932910343-0.062375043599779745*I	0.17699769008894825-0.06989053074241187*I	0.4268964177871311-0.07173243247111843*I	0.17629412535278802-0.06766325842927988*I	0.07352578228650876-0.05856542221598803*I	0.02183795302355017-0.04619331938832025*I	-0.007058264732867912-0.03276810560055945*I	-0.022043647956347504-0.020452903959288966*I	-0.026516949205400004-0.010846890277948345*I	-0.02268417367384225-0.004627266512782804*I	-0.012906776686101502-0.0014300926259916537*I
0.006177391509652777-0.0015383520766449746*I	0.010805903548086184-0.0021480339980887437*I	0.012661469574569893-0.0012451344410194904*I	0.011107604517736467+0.0011646747985955823*I	0.006246515996165553+0.0044138785667783235*I	-0.0010684361097004534+0.007298792854189913*I	-0.009357092135426544+0.008374062896058743*I	-0.01674140767060796+0.00633986387874454*I	-0.021218205196231372+0.0004188612762280075*I	-0.020887453882435382-0.00937932433654283*I	-0.01400703136817288-0.02218024821820333*I	0.001362388846732015-0.03637925140737315*I	0.02871890926936316-0.04995894377809726*I	0.07737326929758952-0.06091193179105482*I	0.1762941253527879-0.06766325842927987*I	0.4230489307760502-0.06938592289605162*I	0.1701167338431351-0.06612490635263485*I	0.06656736574950337-0.058763897792966015*I	0.01605743969479327-0.04871380933707768*I	-0.009745215671004472-0.03754392620596861*I	-0.02025354736433846-0.026594126784981527*I	-0.019819017772734957-0.016678117190732644*I	-0.011861113060804845-0.007955201619830678*I
0.003847487011080923-0.0023465095750667044*I	0.006880956245813187-0.003765624389776802*I	0.008420653579600128-0.0036111458068134035*I	0.008036616588174818-0.0017273442589139847*I	0.005629495322964786+0.0014675659414059032*I	0.0014659684776109723+0.005046127789011164*I	-0.0038346309845064186+0.007769956504736462*I	-0.009357092135426572+0.008374062896058911*I	-0.01397521279580203+0.005868700228198316*I	-0.016437657677676798-0.00021338794600451525*I	-0.015409344687663662-0.009682215479352854*I	-0.009382178381777738-0.021698038400308567*I	0.0037476388152181623-0.034916139598648255*I	0.02801534453320284-0.04773167146496527*I	0.07352578228650866-0.058565422215988025*I	0.17011673384313514-0.06612490635263485*I	0.41609051423904486-0.06958439847302958*I	0.1643362205143782-0.06864539630139223*I	0.06388041481136679-0.06353971839837518*I	0.0178475402868023-0.054855032162770226*I	-0.003047284238339439-0.043375153118752875*I	-0.009430486751301075-0.02992206189202938*I	-0.0069122410866334656-0.015248024564740979*I
0.0007035647361604212-0.0022272723131318115*I	0.0014622370425948835-0.003809621383791338*I	0.002256103259418141-0.004247834207671266*I	0.0029425443848284756-0.003308254664003054*I	0.003256069069620275-0.001095095036681122*I	0.0028633004481588573+0.0019387295919524605*I	0.001465968477610984+0.005046127789011328*I	-0.0010684361097004521+0.0072987928541902265*I	-0.004576544616871958+0.0077418136738263595*I	-0.00849710360103027+0.00556580908538827*I	-0.011812804691281622+0.00026882187189022634*I	-0.013024094719177492-0.008219103670627977*I	-0.010085743117938062-0.01947076608717656*I	-0.00009984819586273609-0.03256963002358144*I	0.02183795302355-0.04619331938832024*I	0.06656736574950324-0.05876389779296598*I	0.16433622051437816-0.0686453963013922*I	0.4134035633009081-0.07436021907843868*I	0.16612632110638725-0.07478661912708474*I	0.0705783462440318-0.0693709453111594*I	0.02867060089983966-0.05818296726981801*I	0.009859492447762035-0.041945060492761185*I	0.002430626309503761-0.021966860272198692*I
-0.002385249968486029-0.0014631118087246298*I	-0.003921288250234611-0.0027094821310262693*I	-0.004015872152176749-0.00350673024098098*I	-0.0025244442591363853-0.0036155849854383995*I	0.00017634951002256012-0.0028370910134565*I	0.003256069069620295-0.001095095036680975*I	0.0056294953229648215+0.0014675659414061994*I	0.006246515996165594+0.004413878566778742*I	0.004409673085071298+0.006995901711380131*I	0.000048308369523212734+0.008224023491721053*I	-0.006111853632544101+0.007028920894113094*I	-0.012516369427441939+0.0024960941850221824*I	-0.01687158173025837-0.005872594095561188*I	-0.016263134627590863-0.01793241401053156*I	-0.007058264732868099-0.03276810560055943*I	0.016057439694793132-0.048713809337077654*I	0.06388041481136672-0.06353971839837513*I	0.16612632110638725-0.07478661912708473*I	0.4201014947335734-0.08019144599122296*I	0.17694938171942468-0.0781145542341326*I	0.08348512293013327-0.06794085268516774*I	0.0405317139606445-0.05022776564998737*I	0.016771733534395497-0.026697035928020228*I
-0.0046248529863950226-0.00048220981789446*I	-0.007863359163257654-0.0011602206659142803*I	-0.00870183576878913-0.0020772329087934173*I	-0.00678206702698266-0.0030355665904344517*I	-0.002524444259136371-0.003615584985438286*I	0.002942544384828514-0.0033082546640028064*I	0.008036616588174882-0.0017273442589136134*I	0.011107604517736555+0.0011646747985960431*I	0.010871368982560742+0.004896088384673366*I	0.006794923053557457+0.008459013520104893*I	-0.0006552563666370985+0.010451295804852942*I	-0.009959340643624954+0.009375430469179834*I	-0.01869376093709471+0.004034446261667157*I	-0.023829998267263702-0.006071069672539193*I	-0.022043647956347712-0.020452903959288966*I	-0.00974521567100465-0.03754392620596857*I	0.017847540286802174-0.05485503216277015*I	0.07057834624403174-0.06937094531115937*I	0.1769493817194246-0.07811455423413256*I	0.43300827141967474-0.07876135336523128*I	0.18881049478022938-0.07015935261430188*I	0.09039736401676672-0.05269282812042675*I	0.03810108765114072-0.028260905377788657*I
-0.005478109194771622+0.00030289114281033795*I	-0.009405400504949538+0.0001500394043383698*I	-0.01062955403806356-0.0006890570153677828*I	-0.008701835768789114-0.0020772329087933457*I	-0.004015872152176724-0.003506730240980809*I	0.0022561032594181863-0.004247834207670987*I	0.0084206535796002-0.00361114580681303*I	0.012661469574569989-0.0012451344410190604*I	0.013492854486222668+0.0026277866073207297*I	0.010167804246400399+0.007123360697805193*I	0.0029474360424765877+0.010805523095171563*I	-0.006832647876289857+0.011989647881497867*I	-0.016917757180630256+0.009176954892201786*I	-0.024474274265851508+0.0015139563129097202*I	-0.026516949205400188-0.010846890277948346*I	-0.02025354736433861-0.02659412678498148*I	-0.0030472842383395624-0.04337515311875279*I	0.02867060089983958-0.05818296726981797*I	0.0834851229301332-0.06794085268516768*I	0.18881049478022938-0.07015935261430184*I	0.43992051250630804-0.06351332880049027*I	0.1863798684707256-0.048192492342103176*I	0.0736256304823712-0.02599579219240652*I
-0.004780547518554513+0.0006322492222328155*I	-0.00824430406957753+0.0007740547933568085*I	-0.009405400504949535+0.0001500394043384014*I	-0.00786335916325764-0.001160220665914192*I	-0.003921288250234587-0.0027094821310261062*I	0.001462237042594924-0.003809621383791101*I	0.0068809562458132505-0.0037656243897765014*I	0.010805903548086273-0.002148033998088414*I	0.011957904838409604+0.0009821378721127012*I	0.009645367475141768+0.004974296182387349*I	0.003990412736747624+0.008661712774450058*I	-0.004010980494528712+0.010607047518193483*I	-0.012613161205046639+0.009469157932740398*I	-0.01960470811876672+0.0044011342867926115*I	-0.02268417367384238-0.0046272665127828115*I	-0.01981901777273507-0.016678117190732613*I	-0.009430486751301174-0.029922061892029315*I	0.009859492447761962-0.04194506049276114*I	0.04053171396064443-0.050227765649987315*I	0.0903973640167667-0.05269282812042673*I	0.1863798684707256-0.04819249234210317*I	0.4231487789719127-0.036816292872470076*I	0.14827878081958493-0.019931586964314546*I
-0.0027661948748059113+0.0004711636505464576*I	-0.004780547518554511+0.0006322492222328231*I	-0.0054781091947716165+0.00030289114281036484*I	-0.004624852986395016-0.0004822098178944013*I	-0.0023852499684860157-0.001463111808724532*I	0.0007035647361604444-0.002227272313131676*I	0.0038474870110809583-0.0023465095750665357*I	0.006177391509652827-0.0015383520766447945*I	0.006958416537005336+0.000198475576978155*I	0.005780513328756801+0.002520489948757524*I	0.002686950938136449+0.0047758206054092185*I	-0.0017901005920091648+0.0061412228256925595*I	-0.0066979314326651605+0.005831226912784279*I	-0.010823060613037486+0.0033279351070478534*I	-0.012906776686101573-0.0014300926259916582*I	-0.011861113060804911-0.00795520161983066*I	-0.006912241086633517-0.015248024564740947*I	0.0024306263095037195-0.021966860272198664*I	0.016771733534395466-0.026697035928020196*I	0.038101087651140696-0.028260905377788633*I	0.0736256304823712-0.025995792192406515*I	0.14827878081958493-0.019931586964314546*I	0.3495231484895415-0.010820500680063551*I
