0.33339609274227366-0.0049225585849709775*I	0.13347026730820347-0.00933587967232941*I	0.06402664472404841-0.012825039338911656*I	0.03465003384011852-0.015076780716346558*I	0.01917080545273875-0.015926488362538876*I	0.009440337518899814-0.015376262192591703*I	0.002764197840115906-0.013589006837627685*I	-0.0017992805837016054-0.010861147432493681*I	-0.004632983030863889-0.007578546637593635*I	-0.005978538816260483-0.004162314047208183*I	-0.0060837042879189705-0.0010124427023970124*I	-0.00524202525544979+0.0015427238829278775*I	-0.0037844171672191756+0.003284306783239645*I	-0.0020494010562804687+0.004123210187865242*I	-0.0003470165167150371+0.0041009219446039745*I	0.001073823231404027+0.0033717426552944156*I	0.0020481893319906526+0.002170108442754395*I	0.0025048220308720045+0.0007687314952932743*I	0.0024620014140515805-0.0005656148892055914*I	0.002011355258046948-0.001611832861347309*I	0.0012931599161502953-0.002223975555245797*I	0.0004677202549285785-0.0023465857456124637*I	-0.00031240615748515555-0.0020144515749890976*I	-0.0009251906250041953-0.0013378806329583032*I	-0.0012940027227053288-0.00047684701608839686*I	-0.00139323530512764+0.0003910256555788946*I	-0.0012449932042907243+0.00110295422791959*I	-0.0009085669517608895+0.0015385046103086363*I	-0.00046538198785583013+0.0016377897745284843*I	-2.51882847460137*^-6+0.0014078218228110952*I	0.0004022693508668485+0.000916621891926149*I	0.0006917657497316161+0.000276805271115041*I	0.0008354122809223121-0.0003779078034080208*I	0.0008300982835054957-0.0009187330685974297*I	0.0006963333055616494-0.0012456416143431337*I	0.0004712200550597335-0.001304771839856933*I	0.0001999796946413569-0.0010965465099367555*I	-0.00007226036041517492-0.0006733711623621463*I	-0.0003070661419942026-0.0001276991764011065*I	-0.0004768961806162304+0.00042703474999293794*I	-0.0005667313999437907+0.0008788845922496002*I	-0.0005735058022968055+0.0011390083022340286*I	-0.0005040600900614232+0.0011584173675245983*I	-0.00037245481712013624+0.0009368168646096303*I	-0.00019736531075011048+0.0005219966513640903*I
0.13347026730820347-0.009335879672329413*I	0.39742273746632245-0.01774759792388264*I	0.16812030114832202-0.024412660388675973*I	0.08319745017678716-0.028751527701450535*I	0.04409037135901833-0.03045304290893827*I	0.021935003292854655-0.029515495200166556*I	0.007641056935198204-0.026237409625085372*I	-0.0018687851907479777-0.021167553475221305*I	-0.0077778193999620895-0.015023461479701856*I	-0.010716687318782857-0.008590989339990633*I	-0.011220564071710274-0.0026195901642802975*I	-0.009868121455138143+0.002271864080842642*I	-0.007291426311730262+0.005665934070793131*I	-0.004131433683934215+0.007385228727843628*I	-0.0009755778248764448+0.007494952843159671*I	0.0017011728152756139+0.006271030387358383*I	0.0035786452622760287+0.004140474150587702*I	0.0045101907460422305+0.0016044935535488153*I	0.004516177288918947-0.0008431013660540235*I	0.003755161330201872-0.0027895904444513774*I	0.0024790755129755226-0.0039584186069597654*I	0.0009807537586651348-0.004238427130234885*I	-0.00045747037007562034-0.00368446637857076*I	-0.0016064088801904857-0.0024912985910774867*I	-0.002318425930131836-0.0009468549773794017*I	-0.0025389959269960546+0.0006261072118312001*I	-0.002301802256888529+0.0019295302658875382*I	-0.0017103751921465544+0.0027407440024480824*I	-0.00091108578023549+0.002946326433119739*I	-0.00006311263698898093+0.00255441166645464*I	0.0006892469212570157+0.0016846270939261424*I	0.0012376816317891622+0.0005387140885181338*I	0.0015218640332371133-0.0006419277974823837*I	0.0015317455864839631-0.00162354941775115*I	0.0013013183385652304-0.0022235049084543598*I	0.0008963130002030077-0.002342188124279888*I	0.0003989596946445598-0.0019781430022190773*I	-0.0001070864473528443-0.0012242456863378623*I	-0.0005491565410314039-0.00024633641236920947*I	-0.0008737975419379917+0.0007511854158484921*I	-0.0010504019829130345+0.0015660430522269637*I	-0.0010707914900052122+0.0020373019597741964*I	-0.0009459606194169402+0.002075825166843657*I	-0.0007014254008115325+0.0016804140188886871*I	-0.00037245481712013564+0.0009368168646096296*I
0.06402664472404841-0.01282503933891166*I	0.16812030114832208-0.024412660388675993*I	0.4165935429190612-0.03367408628642151*I	0.17756063866722183-0.039788922581267684*I	0.08596164801690309-0.042340534539078226*I	0.04229109077531673-0.041314190341431946*I	0.017302020261990785-0.03709404183776016*I	0.0016625181189377268-0.03039972367229354*I	-0.007952489478666943-0.022179996177618306*I	-0.013019844655411877-0.013480737596773963*I	-0.014501104486002031-0.0053066825567509674*I	-0.013269965127990741+0.0015036200235849708*I	-0.010215137971853186+0.006372786025446645*I	-0.0062176030803262365+0.009037676726087584*I	-0.002083244351943566+0.009555337170598062*I	0.001529244205995554+0.008263684338452985*I	0.004163174229327185+0.005705415498152829*I	0.0055900005203229665+0.0025286412892404284*I	0.005803350662192514-0.0006194820016969482*I	0.004983897543847516-0.0031896871116664574*I	0.003442755172716707-0.0048040420194404455*I	0.0015538848879713173-0.005296299239918041*I	-0.00031324896404020044-0.004715274146323261*I	-0.0018507056752032653-0.0032934407229918464*I	-0.0028514020844812144-0.0013883443631578778*I	-0.0032269928818927283+0.0005916496329292541*I	-0.0030043779148518843+0.0022638969863597036*I	-0.002304321085363129+0.0033373520886986526*I	-0.0013081058412797043+0.00365736589437425*I	-0.00021932003050387138+0.0032231317042347983*I	0.0007722996439333339+0.0021765038630466387*I	0.0015193452047625147+0.0007658940253287294*I	0.001934014937350814-0.0007069275258249843*I	0.00199308408829685-0.0019466996373393047*I	0.0017317252811253222-0.002720095927687896*I	0.0012290579781500588-0.0028968760708165*I	0.0005892468582088087-0.002469887300680991*I	-0.00007793648597166633-0.0015511082522261415*I	-0.0006738178472966303-0.0003453610940882662*I	-0.0011226623433282044+0.000892671889864813*I	-0.0013778576319994097+0.0019096027833730828*I	-0.0014228568000331657+0.0025028599168365863*I	-0.001268156800755319+0.0025592986111382795*I	-0.0009459606194169377+0.002075825166843651*I	-0.0005040600900614212+0.0011584173675245942*I
0.034650033840118506-0.015076780716346567*I	0.0831974501767872-0.02875152770145055*I	0.17756063866722188-0.039788922581267684*I	0.41935774075917703-0.04726309312404923*I	0.17576135808352034-0.050650070013761386*I	0.08132866498603919-0.04991908117667185*I	0.03631255195905625-0.04547650438864008*I	0.011218315974071824-0.038106484540157165*I	-0.0035795071365120625-0.028856999789365657*I	-0.011736906645886128-0.01889568939437864*I	-0.015069245711692353-0.009357527408908679*I	-0.014848121002717065-0.0012057606121469433*I	-0.012196141896586722+0.004875362678879449*I	-0.008166948639862535+0.008542894468201116*I	-0.0037127810494542416+0.009806408221380942*I	0.00037875706210800214+0.008989722281392554*I	0.0035405994640424873+0.006651851477105742*I	0.005456334145477469+0.003481439942907095*I	0.006057720775251533+0.0001820555436280191*I	0.005490944504707342-0.0026339335766859947*I	0.004058706918843307-0.004527567744624717*I	0.0021487524500113627-0.005280889035528804*I	0.00016064958284366557-0.004905273584339111*I	-0.001558242168330933-0.003612319918403633*I	-0.0027592726269641595-0.0017549361126831717*I	-0.003316784072337048+0.0002494454113706444*I	-0.0032295117103673283+0.0019994714557403878*I	-0.0026021085639850333+0.0031805188782858917*I	-0.0016125553356315086+0.0036141573598137315*I	-0.0004726935603573857+0.0032794580909662643*I	0.0006107782530016311+0.0023043986356374026*I	0.0014686329494949908+0.0009308622487035342*I	0.001990565259822255-0.0005388778145281783*I	0.0021339946319921784-0.0018034740357617206*I	0.0019208237278816823-0.0026200707997014374*I	0.0014246591391311285-0.002847795104088996*I	0.0007521617975338371-0.0024698413208235617*I	0.000022515458265027614-0.0015910027084313958*I	-0.0006514422882684617-0.000412099949992122*I	-0.0011778779373580435+0.0008130562734363203*I	-0.0014951171604483309+0.00182948875447443*I	-0.0015752229427495122+0.002431599434737161*I	-0.0014228568000331596+0.0025028599168365764*I	-0.0010707914900052046+0.0020373019597741825*I	-0.0005735058022968004+0.0011390083022340197*I
0.01917080545273877-0.015926488362538883*I	0.044090371359018395-0.030453042908938285*I	0.08596164801690317-0.04234053453907823*I	0.1757613580835203-0.05065007001376138*I	0.4147247577283132-0.054841639761642844*I	0.16978281926725974-0.05481238406096952*I	0.07524496069812027-0.050931523879068824*I	0.0310705267036065-0.043933780505712186*I	0.0074338988068526485-0.034822177756917476*I	-0.005628908192792527-0.024733789601500345*I	-0.012083923162601156-0.014794767449774579*I	-0.01399542248028831-0.005985784753614176*I	-0.012799931670726421+0.0009643478306075488*I	-0.00969131986571472+0.005644094174172823*I	-0.005704947225810973+0.00797727957899562*I	-0.0017014257914073159+0.008194575360033719*I	0.0016719169782582726+0.006765746726146844*I	0.00400831971897104+0.004305265731493364*I	0.0051439279879922795+0.0014669883679180782*I	0.005132530150247303-0.001155825089330208*I	0.004196941782001984-0.003110780592774319*I	0.002665471613715642-0.004136542089045755*I	0.0009037592457206222-0.004177934807609149*I	-0.0007479173689172333-0.0033667689740304128*I	-0.002023624156186766-0.0019745301438750876*I	-0.0027617914554387596-0.00034711428987201765*I	-0.0029145147214701935+0.0011660673032968516*I	-0.0025377459606357043+0.0022762767268554853*I	-0.0017666962830627107+0.0028026110748779263*I	-0.0007824570521260022+0.002695424291216354*I	0.00022363974520427446+0.0020338164766231796*I	0.0010819983080613748+0.0009996267957805122*I	0.0016686126441363576-0.00016568426123318613*I	0.0019183048994070898-0.0012122489768902965*I	0.0018269284899979869-0.001931173212162808*I	0.0014439275472654639-0.0021930360497084897*I	0.0008579277391873514-0.0019689105118393955*I	0.00017865599523704767-0.0013308330185895414*I	-0.0004815446317963783-0.0004325853409068132*I	-0.00102389710538858+0.0005247169146174888*I	-0.0013752432481081366+0.0013350529248003892*I	-0.0014951171604483165+0.0018294887544744105*I	-0.0013778576319993907+0.0019096027833730555*I	-0.0010504019829130167+0.0015660430522269379*I	-0.0005667313999437806+0.0008788845922495848*I
0.009440337518899822-0.015376262192591708*I	0.021935003292854693-0.02951549520016658*I	0.0422910907753168-0.04131419034143198*I	0.08132866498603922-0.049919081176671855*I	0.16978281926725974-0.054812384060969555*I	0.4086410534403942-0.055854082464039785*I	0.16454079401180993-0.053269660178041585*I	0.0714605435309011-0.04764721709582912*I	0.02902112564732602-0.03981057031784688*I	0.007086882290137622-0.030721255812313403*I	-0.004555084961388489-0.02136204694620581*I	-0.01003573383061049-0.012624659007020053*I	-0.011490600449416317-0.005217053258320765*I	-0.01033793025667486+0.0003987329414020975*I	-0.0076799646076678+0.004032261312825652*I	-0.004411787309660707+0.005753304023749961*I	-0.0012337055364787743+0.005847989614421372*I	0.0013595108207730753+0.004751295151157855*I	0.0030831290939668013+0.002967385098535161*I	0.0038499252652869115+0.0009901413518297764*I	0.00373929484511963-0.0007647994337512241*I	0.002951948577711236-0.0020078263648546464*I	0.0017569046619547357-0.0025980374787370375*I	0.0004383772578647844-0.0025401450330805857*I	-0.0007504361973918336-0.001958947151219239*I	-0.00162135480531991-0.0010579082519488613*I	-0.002070025705707131-0.000070309018756899*I	-0.002079102440547865+0.0007881594998889072*I	-0.001707647677130191+0.0013575436582581291*I	-0.0010703629775010446+0.0015569694605348603*I	-0.0003112369970662531+0.001390652451359482*I	0.00042361943984564566+0.000937269966686477*I	0.0010097379476462136+0.00032625563341840823*I	0.0013615465021421687-0.00029338343763426203*I	0.0014414087187908755-0.0007852142268973416*I	0.0012601970900542145-0.0010522886199132036*I	0.0008704217449686801-0.0010540277474744698*I	0.0003538676491259529-0.0008104931443148157*I	-0.0001937988218830619-0.00039401615397993597*I	-0.0006789099425464618+0.0000894113104572492*I	-0.0010238971053885548+0.0005247169146174609*I	-0.0011778779373580054+0.0008130562734362754*I	-0.001122662343328165+0.0008926718898647645*I	-0.0008737975419379598+0.0007511854158484516*I	-0.00047689618061621294+0.0004270347499929151*I
0.002764197840115919-0.013589006837627702*I	0.007641056935198228-0.026237409625085424*I	0.017302020261990812-0.03709404183776021*I	0.0363125519590563-0.045476504388640156*I	0.07524496069812031-0.05093152387906888*I	0.16454079401181004-0.05326966017804159*I	0.40485663627317503-0.0525697756808001*I	0.1624913929555295-0.04914644999017627*I	0.07111352701418606-0.04354629515122502*I	0.03009494887873007-0.03643882766255234*I	0.009135071622128272-0.028551147369558875*I	-0.0020502629305164913-0.02059331545091238*I	-0.007573732416558935-0.013190273896225482*I	-0.009479245191369398-0.006828886119667908*I	-0.009044770340524602-0.0018252426138435389*I	-0.007212244352739272+0.0016856755672133394*I	-0.004724193467145917+0.0037388524487609993*I	-0.0021588961614830227+0.004510108981463199*I	0.00006550809806769703+0.004274448135069577*I	0.0016898937888391175+0.003358410754114168*I	0.0026049320609961533+0.0020930955797494703*I	0.002830727893358718+0.0007737051765575107*I	0.002486566589855395-0.0003700365903260661*I	0.0017543858334801343-0.0011902156559258465*I	0.0008406466087316414-0.0016235231411543412*I	-0.00005867044766020178-0.0016821418801041016*I	-0.0007859425243975786-0.0014358160553567857*I	-0.0012399274222016131-0.0009890420873542355*I	-0.0013827691349861944-0.0004574821144541379*I	-0.001236427622070437+0.00005277181840127658*I	-0.0008703832828596686+0.0004604229505981754*I	-0.00038349735748141004+0.0007172812889973948*I	0.00011655329785146123+0.0008095707902854145*I	0.000532841767030003+0.0007532903834113735*I	0.0007948151021984017+0.0005855011546153487*I	0.0008679029164940979+0.00035379407533668193*I	0.0007561369999928232+0.00010612874761137616*I	0.0004979669278485797-0.00011721088286486701*I	0.0001565023383758802-0.00028849649295075873*I	-0.00019379882188302495-0.0003940161539799706*I	-0.00048154463179631804-0.00043258534090687216*I	-0.000651442288268392-0.00041209994999219247*I	-0.0006738178472965649-0.0003453610940883346*I	-0.0005491565410313536-0.00024633641236926324*I	-0.00030706614199417536-0.00012769917640113588*I
-0.0017992805837015928-0.0108611474324937*I	-0.0018687851907479528-0.021167553475221347*I	0.0016625181189377624-0.030399723672293592*I	0.011218315974071857-0.03810648454015721*I	0.031070526703606532-0.04393378050571223*I	0.07146054353090113-0.04764721709582912*I	0.16249139295552953-0.04914644999017626*I	0.40450961975646016-0.048468853736196006*I	0.16356521618693362-0.04577470733488174*I	0.07316171634617676-0.04137618670847049*I	0.03259977090960208-0.03567009616725889*I	0.011597073036179838-0.029116762258764268*I	-0.000038907672469576055-0.022205148312259504*I	-0.006280572500408685-0.015414249451471084*I	-0.009011524936440881-0.009175471865280197*I	-0.009357176498009826-0.0038396941888324734*I	-0.008137434977743534+0.0003477949342551832*I	-0.006018196189851307+0.0032620054326727354*I	-0.0035521314666107167+0.004901134637042215*I	-0.0011794851062230719+0.005377402362989279*I	0.0007813268370781968+0.004896915364422911*I	0.0021395500731403055+0.0037308853542780567*I	0.002828209064884115+0.0021815269993687107*I	0.0028888359407222538+0.0005465853016001898*I	0.0024461515832117694-0.0009134103848106967*I	0.00167605888965398-0.002001430944562251*I	0.0007714278358453226-0.0026008749487014217*I	-0.0000896092188358997-0.0026814576696998133*I	-0.0007687073671418518-0.0022938139272110692*I	-0.001182789440344811-0.0015540286243908056*I	-0.0013086879824855888-0.0006205993439607956*I	-0.0011774494248538493+0.00033272377419712605*I	-0.0008603935380976176+0.0011443160389903702*I	-0.00045017810209230317+0.0016884553825350327*I	-0.000040664035266770775+0.001892298685645401*I	0.0002907550121370162+0.0017439185221399297*I	0.0004954480993740053+0.001290610939946282*I	0.0005587716892427611+0.0006281253989754286*I	0.0004979669278486294-0.00011721088286490756*I	0.00035386764912603825-0.0008104931443148869*I	0.00017865599523715265-0.0013308330185896307*I	0.000022515458265136515-0.0015910027084314882*I	-0.00007793648597156867-0.0015511082522262248*I	-0.00010708644735277136-0.0012242456863379256*I	-0.00007226036041513593-0.0006733711623621801*I
-0.004632983030863873-0.0075785466375936595*I	-0.007777819399962061-0.01502346147970191*I	-0.007952489478666905-0.02217999617761836*I	-0.003579507136512012-0.028856999789365703*I	0.007433898806852701-0.03482217775691754*I	0.02902112564732607-0.039810570317846926*I	0.07111352701418609-0.043546295151225094*I	0.1635652161869337-0.04577470733488177*I	0.40655780908845085-0.04629874529344149*I	0.16607003821780564-0.045005975839588305*I	0.07562371776022833-0.0419418015976759*I	0.03461112616764896-0.03728192902860599*I	0.012890232952330084-0.031340737814009846*I	0.0004288125824589343-0.024551734057871782*I	-0.006592978657893917-0.01742870102646001*I	-0.009936715561445153-0.010513352498238345*I	-0.010651179220715224-0.0043165412049207316*I	-0.009530670282871238+0.0007388205898342058*I	-0.0072631893941420824+0.004364959660592444*I	-0.004460698418371645+0.006439639247350964*I	-0.0016448670940789232+0.007015192137517869*I	0.000778808008603592+0.006304737187234115*I	0.002541819424007166+0.004647507246204319*I	0.0035199748146157554+0.002458332270483866*I	0.003724248221644598+0.00016867749819228728*I	0.0032762498667173027-0.0018321434534080065*I	0.0023723921952156666-0.003247072558905267*I	0.0012426478909050914-0.003905646788558243*I	0.00011037047580548883-0.0037780041796364678*I	-0.0008409677275569988-0.0029671850895731287*I	-0.001489855582338989-0.0016817278007918435*I	-0.0017855841631017957-0.00019356459396781077*I	-0.0017441808247976123+0.0012116083664467504*I	-0.0014338993403943897+0.0022833243412244005*I	-0.0009542381921536854+0.0028468727500596132*I	-0.00041311885238685795+0.002829115550254998*I	0.0000933897013869618+0.002265915173503977*I	0.0004954480993740662+0.0012906109399462358*I	0.0007561369999929329+0.00010612874761129444*I	0.0008704217449688232-0.0010540277474745741*I	0.0008579277391875094-0.001968910511839508*I	0.0007521617975339921-0.0024698413208236675*I	0.000589246858208944-0.0024698873006810825*I	0.0003989596946446592-0.0019781430022191436*I	0.00019997969464140942-0.0010965465099367906*I
-0.005978538816260472-0.004162314047208205*I	-0.01071668731878284-0.008590989339990683*I	-0.013019844655411844-0.01348073759677402*I	-0.011736906645886077-0.0188956893943787*I	-0.005628908192792469-0.024733789601500404*I	0.00708688229013768-0.03072125581231347*I	0.03009494887873011-0.03643882766255236*I	0.07316171634617678-0.04137618670847054*I	0.16607003821780567-0.04500597583958831*I	0.4090198105025024-0.046864360182646884*I	0.1680813934758525-0.046617808700935376*I	0.07691687767637856-0.04416577715292147*I	0.035078846422577505-0.03962851477421826*I	0.012577826794844848-0.03335518938899877*I	-0.0004963780425453484-0.02588961469082992*I	-0.007886981380599333-0.017905548042548288*I	-0.011329950866572873-0.010122326842659332*I	-0.011896172425006016-0.0032135869770010326*I	-0.010439237234632172+0.0022773252001429397*I	-0.00772857138199794+0.006002749435121022*I	-0.004463217246846252+0.00784746107016215*I	-0.0012425977432120614+0.007931814029444116*I	0.001470573758335237+0.0065815424583492614*I	0.0033772317049295185+0.004269599442796413*I	0.004350073098121298+0.0015395992018865576*I	0.004420581527206299-0.0010769641161507224*I	0.0037474699217770846-0.0031369152932648175*I	0.0025723718898570665-0.00434361906884191*I	0.001170387530489953-0.0045790179509202925*I	-0.00019669566618868274-0.0039057033560374946*I	-0.0013178639081732016-0.0025401503395801354*I	-0.0020565869822827517-0.0008028432085422144*I	-0.002359089965398568+0.0009454437082662213*I	-0.0022482409148589953+0.00237002573397133*I	-0.0018063541575144759+0.0032201412058339937*I	-0.001151603502903736+0.0033688694014236543*I	-0.00041311885238678954+0.0028291155502549454*I	0.0002907550121371452+0.0017439185221398363*I	0.0008679029164942746+0.00035379407533656375*I	0.0012601970900544216-0.0010522886199133318*I	0.001443927547265681-0.0021930360497086137*I	0.001424659139131335-0.0028477951040891047*I	0.0012290579781502364-0.002896876070816587*I	0.0008963130002031365-0.0023421881242799477*I	0.0004712200550598013-0.001304771839856964*I
