0.5089661667412662-0.37956782813180906*I	0.010825645708154565-0.3726378715986286*I	-0.1818093224697881-0.08299838702440221*I	-0.07053605759762283+0.10035690780775156*I	0.05619851606132215+0.04423567395173215*I	0.03734721845294954-0.04810965494636856*I	-0.02857433917961733-0.023287521322443553*I	-0.024815744431145613+0.0320065441328229*I	0.016376240231009254+0.013572913924247823*I	0.018859836917422226-0.024627305095640865*I	-0.009263130856058118-0.007717561732896769*I	-0.015865685190462064+0.020999958804315433*I	0.004231502977107872+0.0035339031455128983*I	0.014583192967954581-0.01946118198305117*I
0.010825645708147591-0.3726378715986323*I	0.32715684427146374-0.46256621515621427*I	-0.05971041188948641-0.27228096379088074*I	-0.125610806408485-0.0387627130726815*I	-0.0331888391446951+0.052247252861360366*I	0.02762417688167284+0.020948152629260846*I	0.012531474021767216-0.01610311081356678*I	-0.012198098948637852-0.009714607398205321*I	-0.005955907513738704+0.0073792390371783985*I	0.0071131093749413855+0.005855352191351428*I	0.0029941517269424216-0.0036273462913204643*I	-0.005031627878975854-0.004183658587373743*I	-0.0012824922225298137+0.0015387768212757665*I	0.004231502977096596+0.0035339031455206204*I
-0.1818093224698068-0.08299838702441116*I	-0.059710411889501935-0.272280963790887*I	0.38335536033275697-0.4183305412044917*I	-0.02236319343656722-0.3203906187372756*I	-0.15418514558814386-0.06205023439516757*I	-0.05800458357589253+0.08425379699414642*I	0.044000417112635665+0.034521066553492644*I	0.03139131093916508-0.040730415909209804*I	-0.021461229804704118-0.017432169131102987*I	-0.021821592704217505+0.028379197841495313*I	0.011344612352016156+0.00938925533687477*I	0.017577344694864255-0.023088528274354196*I	-0.00503162787899019-0.0041836585873607154*I	-0.01586568519048165+0.020999958804328936*I
-0.07053605759764793+0.10035690780774316*I	-0.12561080640850655-0.03876271307268432*I	-0.022363193436570332-0.3203906187372709*I	0.3547810211531118-0.4416180625269689*I	-0.047178937867753054-0.28838407460448484*I	-0.13780890535716572-0.04847732047092376*I	-0.03914474665847183+0.05962649189852519*I	0.03473728625659637+0.02680350482061373*I	0.015525625748707646-0.01973045710489066*I	-0.01722972682761756-0.01389826598558795*I	-0.007238399736285171+0.008918015858454961*I	0.011344612352020281+0.009389255336884119*I	0.002994151726937358-0.00362734629130978*I	-0.00926313085606802-0.007717561732891148*I
0.05619851606130015+0.044235673951725334*I	-0.03318883914470788+0.052247252861361324*I	-0.15418514558813537-0.06205023439515566*I	-0.04717893786774176-0.2883840746044754*I	0.3711572613840992-0.4280451486027211*I	-0.02831910095032519-0.3130113797000943*I	-0.14707203621319295-0.05619488220378326*I	-0.05501043184891875+0.08062645070285873*I	0.03896878923368538+0.03033740796612882*I	0.03010881871663998-0.039191639087938594*I	-0.017229726827605776-0.01389826598558374*I	-0.021821592704198506+0.02837919784149559*I	0.007113109374953248+0.005855352191343997*I	0.018859836917423555-0.024627305095649317*I
0.03734721845293547-0.04810965494637647*I	0.027624176881671167+0.02094815262925624*I	-0.05800458357587569+0.08425379699414974*I	-0.13780890535715204-0.04847732047092058*I	-0.02831910095032579-0.31301137970009474*I	0.36189413052805297-0.4357627103355878*I	-0.044184786140787545-0.2920114208957704*I	-0.1428405332361259-0.05266097905827962*I	-0.04042723888101291+0.06116526871980074*I	0.038968789233678525+0.03033740796612914*I	0.015525625748721288-0.019730457104897105*I	-0.021461229804681112-0.017432169131122728*I	-0.005955907513736279+0.007379239037156*I	0.016376240230995903+0.01357291392423475*I
-0.028574339179628278-0.023287521322460307*I	0.012531474021766702-0.016103110813586362*I	0.04400041711264739+0.034521066553480986*I	-0.03914474665847252+0.05962649189851686*I	-0.14707203621320808-0.05619488220379618*I	-0.044184786140794644-0.29201142089578247*I	0.36612563350511645-0.4322288071901079*I	-0.029601593172893653-0.3114726028788526*I	-0.14284053323614512-0.05266097905829023*I	-0.05501043184893416+0.08062645070284472*I	0.03473728625660843+0.026803504820593724*I	0.031391310939177366-0.04073041590923693*I	-0.012198098948663971-0.009714607398230032*I	-0.024815744431186053+0.032006544132808755*I
-0.024815744431157975+0.03200654413279857*I	-0.012198098948641446-0.009714607398231946*I	0.0313913109391713-0.04073041590922284*I	0.034737286256587986+0.02680350482060583*I	-0.05501043184893564+0.08062645070283964*I	-0.14284053323612245-0.05266097905830526*I	-0.029601593172868472-0.311472602878867*I	0.366125633505123-0.4322288071901268*I	-0.04418478614079674-0.2920114208958074*I	-0.1470720362131958-0.05619488220381794*I	-0.039144746658452606+0.0596264918985073*I	0.04400041711264599+0.034521066553481736*I	0.012531474021732408-0.01610311081358721*I	-0.0285743391796651-0.023287521322464297*I
0.016376240231001128+0.013572913924233428*I	-0.005955907513741324+0.007379239037165419*I	-0.021461229804701002-0.01743216913110672*I	0.01552562574870385-0.019730457104896258*I	0.03896878923368226+0.03033740796610998*I	-0.0404272388809879+0.06116526871977583*I	-0.14284053323609283-0.052660979058305885*I	-0.04418478614075725-0.29201142089581006*I	0.3618941305280823-0.4357627103356414*I	-0.028319100950301303-0.3130113797001327*I	-0.1378089053571387-0.048477320470923*I	-0.05800458357588025+0.08425379699415728*I	0.027624176881654965+0.020948152629242794*I	0.03734721845292164-0.048109654946399655*I
0.01885983691742108-0.02462730509563265*I	0.007113109374941667+0.005855352191358526*I	-0.021821592704217255+0.02837919784148987*I	-0.017229726827619155-0.01389826598560659*I	0.03010881871664156-0.03919163908796125*I	0.03896878923369704+0.030337407966115254*I	-0.05501043184889917+0.08062645070284433*I	-0.14707203621316176-0.05619488220380937*I	-0.02831910095028553-0.31301137970012394*I	0.3711572613841251-0.42804514860273596*I	-0.047178937867738385-0.28838407460447235*I	-0.15418514558814286-0.06205023439515437*I	-0.03318883914470591+0.052247252861345066*I	0.05619851606130885+0.044235673951704836*I
