0.4679646470008522-0.11401633222555957*I	0.19501793538607157-0.16921553017369392*I	0.021185139935331627-0.14493246198921647*I	-0.0650166829246486-0.06885703604495252*I	-0.06751949851147446+0.006415386912844885*I	-0.021100605950271537+0.04085663975979242*I	0.02379550689318209+0.030103797648799384*I	0.03399164802539665-0.00023074925565738115*I	0.011791655920430655-0.019938867026167314*I	-0.015379065426453481-0.016857085216844953*I	-0.02247131714333673-0.0004984609068660648*I	-0.0071913362008509405+0.01170843375661189*I	0.012295543228113935+0.01067012831257529*I	0.016987634554778874+0.0008099244521431063*I	0.0044901126968550165-0.0072386702545524685*I	-0.010975198494254086-0.007185570675279945*I	-0.013949806311874417-0.001185337777057836*I	-0.002658601010220015+0.004281428464246712*I	0.010494202120184539+0.004992295484456502*I	0.012147158943627497+0.0017194673820153114*I	0.001242759997062677-0.0020048049424099034*I	-0.01055628635942541-0.0035122092346345276*I	-0.011086973587434826-0.002468880361789036*I
0.19501793538607134-0.1692155301736938*I	0.4891497869361838-0.25894879421477573*I	0.13000125246142274-0.23807256621864636*I	-0.04633435857614277-0.1385170750763714*I	-0.08611728887491993-0.028000396285160184*I	-0.04372399161829215+0.03651918456164396*I	0.012891042075125229+0.040625890504134614*I	0.03558716281361272+0.010164930622631633*I	0.018612582598943047-0.017087834472502676*I	-0.010679661222906122-0.020437327933033617*I	-0.022570401627304292-0.005148651460233246*I	-0.010175773915222463+0.010171667405709033*I	0.009796298353928314+0.012518358208754767*I	0.016785655924969185+0.00343145805802261*I	0.006012436060524722-0.006375646223136967*I	-0.009459693615019717-0.008424008031610341*I	-0.013633799504474499-0.0029041422110332327*I	-0.0034556041916901934+0.0038069577073986003*I	0.009488557933407332+0.006000895846261821*I	0.011736962117247188+0.002987490542046264*I	0.0015908725842021015-0.001792741852619612*I	-0.009844213590372155-0.004473685304199286*I	-0.010556286359425423-0.003512209234634729*I
0.02118513993533132-0.1449324619892162*I	0.13000125246142244-0.23807256621864584*I	0.4216302884247091-0.25253340730193063*I	0.10890064651115144-0.1972159264588538*I	-0.022538851682960288-0.10841327742757237*I	-0.052125640849522994-0.028231145540818264*I	-0.03193233569786143+0.01658031753547582*I	-0.002488023351328463+0.02376880528728893*I	0.013115845670275737+0.009666469715765064*I	0.011421246398092102-0.005379400715891128*I	0.0016158820052082274-0.009767199620458671*I	-0.005582767072524737-0.004338727008090589*I	-0.005685661218366894+0.0029329971511560314*I	-0.0011789001403257429+0.005332787533474367*I	0.002835849613094184+0.002246120280964519*I	0.003353835050303792-0.0020942177588903184*I	0.0010345085051639666-0.0034317125471538786*I	-0.0014866405608475303-0.001184674829018162*I	-0.002212844194627712+0.0018021527649881312*I	-0.0010677284260181242+0.0024886866116264517*I	0.0006499885298122874+0.000518610180256308*I	0.0015908725842019654-0.0017927418526203424*I	0.0012427599970625716-0.002004804942410568*I
-0.06501668292464897-0.06885703604495214*I	-0.046334358576143236-0.13851707507637084*I	0.10890064651115115-0.19721592645885322*I	0.4454257953178917-0.2224296096531314*I	0.14289229453654861-0.19744667571451174*I	-0.010747195762529374-0.12835214445374052*I	-0.06750470627597661-0.04508823075766399*I	-0.05440365284119856+0.016081856628609264*I	-0.009679359552179677+0.03547723904390058*I	0.025411388898389824+0.02033659802834016*I	0.028408880952871512-0.004569476263748399*I	0.006105994702063731-0.017005869875011764*I	-0.0165579655667789-0.011524297683371258*I	-0.019635467530242173+0.0017476593740975853*I	-0.0038375011505471547+0.00961421599772072*I	0.013330051733277327+0.007238415765420873*I	0.015500993993930349-0.00037475037687517736*I	0.002277268502226266-0.0054365174895642365*I	-0.012042926920273016-0.004696884063653548*I	-0.013299817782062675-0.0006667275968020739*I	-0.0010677284260184742+0.0024886866116252656*I	0.011736962117246695+0.0029874905420445336*I	0.01214715894362715+0.0017194673820140676*I
-0.0675194985114746+0.006415386912845277*I	-0.08611728887492033-0.028000396285159507*I	-0.022538851682960662-0.10841327742757163*I	0.1428922945365484-0.19744667571451116*I	0.4572174512383227-0.2423684766792993*I	0.12751322911009502-0.21430376093135717*I	-0.03321851290586653-0.12885060536060677*I	-0.07469604247682804-0.03337979700105194*I	-0.04210810961308475+0.02675198494118478*I	0.007308275002599397+0.03628716349604369*I	0.029901501595244986+0.013097927773787347*I	0.017433682458616942-0.011755046939028973*I	-0.00784381160981204-0.01819120765207032*I	-0.019216566577000865-0.007242869219125169*I	-0.009141265410059534+0.006739954858553661*I	0.008309657793079074+0.011333683379735771*I	0.01457281173033954+0.005233610823010699*I	0.004944707634504976-0.0038869596115101704*I	-0.008809705085208579-0.007905397851354048*I	-0.012042926920273424-0.004696884063654568*I	-0.0022128441946285622+0.0018021527649860036*I	0.009488557933406302+0.006000895846259346*I	0.010494202120183833+0.004992295484454838*I
-0.021100605950271488+0.04085663975979252*I	-0.04372399161829223+0.03651918456164432*I	-0.052125640849523196-0.028231145540817616*I	-0.010747195762529695-0.12835214445373982*I	0.12751322911009474-0.21430376093135667*I	0.43474613409498547-0.24286693758616532*I	0.12032189290924356-0.2025953271747448*I	-0.02092296967775291-0.11818047704803089*I	-0.05770840792204918-0.03256987254890848*I	-0.03761799691622986+0.019513314686632217*I	-0.003666923491655454+0.029101592820763342*I	0.015951695283368872+0.01191258999672893*I	0.014775081448394617-0.007473618474782862*I	0.002650390510370279-0.013198912167614379*I	-0.007069407633374803-0.005523401837110324*I	-0.007898505412997305+0.004735149916143445*I	-0.002246628566346133+0.007821474145101086*I	0.0034858381429049234+0.0027647304612215505*I	0.0049447076345047105-0.0038869596115104128*I	0.0022772685022255-0.005436517489565425*I	-0.0014866405608488543-0.0011846748290203768*I	-0.0034556041916916987+0.003806957707396088*I	-0.0026586010102210367+0.004281428464245035*I
0.023795506893182324+0.0301037976487991*I	0.012891042075125463+0.04062589050413446*I	-0.03193233569786138+0.01658031753547617*I	-0.06750470627597684-0.04508823075766315*I	-0.033218512905866776-0.12885060536060577*I	0.12032189290924349-0.20259532717474424*I	0.4470416773230993-0.23219680927358952*I	0.13730952746402234-0.2017854027226015*I	-0.016432856980898185-0.1254191473025836*I	-0.06868360641630418-0.039755443224189016*I	-0.051567803228106+0.018327976909573773*I	-0.006325524501877697+0.03338302128500954*I	0.026445897403551397+0.016904885481184982*I	0.026922240392020964-0.005754151092768026*I	0.003893150507432837-0.015203717110024703*I	-0.01762569399279972-0.009035611071745019*I	-0.0189854790004317+0.0022662695543546277*I	-0.0022466285663462794+0.00782147414510157*I	0.014572811730339037+0.005233610823011048*I	0.015500993993929265-0.0003747503768755993*I	0.0010345085051623472-0.003431712547155213*I	-0.013633799504476197-0.002904142211034951*I	-0.01394980631187553-0.0011853377770590413*I
0.033991648025396795-0.00023074925565793843*I	0.03558716281361296+0.010164930622631104*I	-0.0024880233513282775+0.023768805287289002*I	-0.054403652841198476+0.01608185662861003*I	-0.074696042476828-0.033379797001050926*I	-0.020922969677752937-0.11818047704803025*I	0.13730952746402225-0.20178540272260134*I	0.4515317900199539-0.23943547952814292*I	0.12633432896976735-0.20897097339788276*I	-0.030382663292774326-0.1266044850796427*I	-0.07134220742652629-0.035474014759943204*I	-0.04107360110792307+0.023320272394029798*I	0.005821634441749309+0.03510248866702454*I	0.027688657400614703+0.014900080538774767*I	0.016365954032596684-0.009266360327402742*I	-0.007193823080001189-0.01767259747181357*I	-0.017625693992799753-0.009035611071744378*I	-0.007898505412997676+0.004735149916144563*I	0.008309657793078169+0.011333683379736925*I	0.013330051733275871+0.007238415765421562*I	0.003353835050302052-0.0020942177588903137*I	-0.009459693615021287-0.0084240080316108*I	-0.010975198494255023-0.007185570675280377*I
0.011791655920430605-0.019938867026167827*I	0.01861258259894302-0.01708783447250317*I	0.013115845670275794+0.00966646971576507*I	-0.009679359552179514+0.03547723904390112*I	-0.04210810961308451+0.02675198494118545*I	-0.057708407922048954-0.03256987254890828*I	-0.016432856980897997-0.12541914730258394*I	0.12633432896976735-0.20897097339788326*I	0.4375819837080777-0.24062081730520266*I	0.12367572795954523-0.20468954493363756*I	-0.01988846117259126-0.12161218959518715*I	-0.059195048482898895-0.03375454737792828*I	-0.03983084111085918+0.021315467451619732*I	-0.004734651917674342+0.03159027943238997*I	0.016601683813181143+0.012431200176985896*I	0.016365954032596837-0.009266360327402263*I	0.003893150507432786-0.015203717110023787*I	-0.007069407633375493-0.005523401837109097*I	-0.009141265410060995+0.0067399548585550225*I	-0.0038375011505490724+0.009614215997721985*I	0.0028358496130923465+0.002246120280965487*I	0.00601243606052339-0.006375646223136359*I	0.004490112696854355-0.007238670254552197*I
-0.015379065426453667-0.01685708521684512*I	-0.010679661222906374-0.02043732793303374*I	0.011421246398091927-0.005379400715891025*I	0.025411388898389852+0.02033659802834037*I	0.0073082750025996205+0.03628716349604369*I	-0.03761799691622954+0.019513314686631752*I	-0.06868360641630386-0.03975544322418991*I	-0.03038266329277412-0.12660448507964359*I	0.12367572795954528-0.20468954493363797*I	0.4480761858282607-0.23562852182074726*I	0.1358228869031726-0.20297007755162277*I	-0.018645701175527423-0.12361699453759722*I	-0.06975133484232254-0.037266756612562714*I	-0.05091781469829271+0.018846587089831016*I	-0.004734651917674198+0.03159027943239042*I	0.027688657400615057+0.014900080538775423*I	0.026922240392021003-0.005754151092767397*I	0.0026503905103693885-0.01319891216761383*I	-0.01921656657700278-0.007242869219124565*I	-0.019635467530244553+0.00174765937409837*I	-0.0011789001403277656+0.005332787533475311*I	0.01678565592496795+0.0034314580580235045*I	0.016987634554778388+0.0008099244521436556*I
