0.5079519800888114-0.4319881397800625*I	-0.045487753684859446-0.3871052289704844*I	-0.211373819358196-0.04466754490214955*I	-0.035523998330557346+0.11532230514972878*I	0.07897147781759543+0.017830019994354348*I	0.007170379092084391-0.05614104587412957*I	-0.04699503961348722-0.0015566646229538475*I	0.0032291121485092705+0.03504239496602811*I	0.03167062652003661-0.004673544677737966*I	-0.008065657788483728-0.023441054538190186*I	-0.022284133070628112+0.007361054182275734*I	0.01047333848717403+0.015980084274283858*I	0.015713586483697597-0.008353965367624493*I	-0.011596882601633149-0.010769037539981381*I	-0.010736940371300682+0.008419070791660762*I	0.011938093690672466+0.006987678563962298*I	0.006782673433141789-0.007918304735306301*I	-0.011749689996347675-0.004184302154256479*I	-0.0035507919527416865+0.0071001040196662524*I	0.011174911920257824+0.00212643260951348*I	0.0008730009552410891-0.0061201784911081554*I	-0.010295257675069976-0.0006780699212799423*I	0.001372517842740335+0.005069386007908856*I	0.009202444175608842-0.0002749827064631604*I	-0.0032192909694415774-0.004022731256036113*I	-0.007922071141021302+0.0008329522132300111*I	0.004716767902401615+0.003059777996138146*I	0.006486924816958273-0.0010615087813168212*I	-0.0059132676769083755-0.0022324792902872425*I	-0.004966930276801915+0.0010227982746805271*I	0.0067840257167422+0.0015726446286986537*I	0.003359267802343995-0.0007917197288481875*I	-0.007354105357744878-0.001117894502153704*I	-0.0016872888914696241+0.00042829148528302006*I	0.007647331228297027+0.0008848633222058866*I
-0.04548775368487361-0.3871052289704928*I	0.2965781607306038-0.476655684682228*I	-0.08101175201541387-0.27178292382078184*I	-0.1324023415405907-0.026837524907832828*I	-0.028353619238468884+0.05918125927556513*I	0.03197643820410173+0.01627335537138407*I	0.010399491240577475-0.021098650908102784*I	-0.015324413093470667-0.006230209300685709*I	-0.004836545639994193+0.011601340427853745*I	0.009386493449388782+0.002687509504568393*I	0.0024076806986712915-0.007460970263870273*I	-0.006570546586945172-0.000992911185320765*I	-0.0011235441144616183+0.005211046734322012*I	0.004976646112410283+0.00006510542405029849*I	0.0003412110890596811-0.0037813589760157217*I	-0.003954266938145835+0.0005007660563412343*I	0.0001884036943298624+0.002803376409684712*I	0.003231881480411489-0.0008182007156550655*I	-0.0005747780760644529-0.002057869544741802*I	-0.0026777909974720995+0.0009799255285723016*I	0.0008796542452036268+0.0014483626882591763*I	0.00224551879797911-0.001050792483168033*I	-0.001092813499479458-0.0009530526277094289*I	-0.0018467731267323407+0.0010466547519096786*I	0.0012803730345497418+0.0005579695068073935*I	0.0014974769329269653-0.000962953259863767*I	-0.0014351463240882137-0.00022855656807201837*I	-0.0011964997745249532+0.0008272987058448235*I	0.0015199945401418982-0.000038710506656492294*I	0.0008707580398248445-0.0006598346616155776*I	-0.001607662474462116+0.00023107854579831782*I	-0.0005700796410053391+0.0004547501265087385*I	0.0016719789108699755-0.00036342824360116556*I	0.0002932258705500938-0.00023303117997661176*I	-0.0016872888914699624+0.00042829148526634525*I
-0.21137381935821226-0.04466754490216987*I	-0.08101175201543054-0.2717829238207919*I	0.3755496385482108-0.45882566468791075*I	-0.07384137292332524-0.3279239696949513*I	-0.1793973811540898-0.02839418953081113*I	-0.02512450708998396+0.0942236542415915*I	0.06364706472410886+0.011599810693660315*I	0.0023338334520631053-0.04453970544626601*I	-0.03760854616413035+0.0011308448816341051*I	0.005636792847153412+0.02758142470218868*I	0.025100079933070788-0.005666455863017724*I	-0.009189201902959824-0.018230007803832604*I	-0.017307486958228254+0.007426159606353527*I	0.01081454957623523+0.012198725298293642*I	0.011759319545568676-0.007853199311262713*I	-0.011408478907281654-0.007965661130294866*I	-0.0075050588908783895+0.007600870075987792*I	0.011363315614609253+0.004929809019201609*I	0.0041048824356789285-0.006938379206740807*I	-0.010870035751118546-0.0027359394659895206*I	-0.001305273154735214+0.006049311536517772*I	0.010082098420791932+0.0011733799818369648*I	-0.0009737721714936864-0.0050735237391567965*I	-0.009014884640536168-0.00012010041442784143*I	0.002869994775637882+0.004106432748092646*I	0.007767297851481539-0.0005035392744851547*I	-0.004415790744005602-0.003195432550149182*I	-0.006402076600911758+0.0007942417065952061*I	0.005587525942200789+0.0023999433345191575*I	0.004879262342471845-0.0008304302355427725*I	-0.00648334731793517-0.0017777291638173124*I	-0.003294951365951112+0.0006593700310326466*I	0.007077251587276186+0.0013396134486749786*I	0.0016719789108590767-0.000363428243626188*I	-0.007354105357751939-0.001117894502188424*I
-0.035523998330550074+0.11532230514970525*I	-0.1324023415405972-0.0268375249078361*I	-0.07384137292334378-0.3279239696949309*I	0.32855459893469857-0.46038232931085266*I	-0.07061226077485569-0.2928815747288951*I	-0.1477267546340868-0.0330677342085185*I	-0.033190164878490226+0.07078259970343204*I	0.04136293165346158+0.018960864875976025*I	0.012807171939220836-0.028559621171940847*I	-0.021894959680434922-0.007223120485972371*I	-0.005960089754458722+0.016812387162196064*I	0.014363139561806411+0.0027526149286226506*I	0.0027488917877402483-0.011242329239885678*I	-0.010524813525083663-0.0004921451289676045*I	-0.0009351404201247578+0.008014423144020016*I	0.00820852759282804-0.000753095291603218*I	-0.0002335669870034403-0.0058392285207602345*I	-0.006632057935622612+0.0014806915849241687*I	0.0010680579395296525+0.004251739097968327*I	0.005477400278391046-0.001868993198798862*I	-0.0016675915755406255-0.0030109221724333632*I	-0.00452456412420586+0.002026580280502144*I	0.002160027279748383+0.002006332195092833*I	0.0037429957309044223-0.002013745743002635*I	-0.0025279598235651906-0.0011816091957544395*I	-0.003043272901260183+0.0018739534577765563*I	0.0028003675746803413+0.0005192590001649403*I	0.0023682349727382947-0.001622787921475031*I	-0.0030428087985656074+2.5219777213719344*^-6*I	-0.0017665794155544475+0.0012820488323399767*I	0.0031919734509771925-0.00040213875027689646*I	0.0011639839103411167-0.0008928658416165864*I	-0.003294951365960089+0.0006593700310388947*I	-0.0005700796410270485+0.0004547501264860898*I	0.0033592678023244282-0.0007917197288808686*I
0.07897147781761127+0.017830019994332993*I	-0.02835361923846279+0.059181259275568554*I	-0.17939738115410123-0.028394189530770327*I	-0.07061226077486246-0.2928815747288581*I	0.3602252254547086-0.46505587398854525*I	-0.07867791856336039-0.31632262926705296*I	-0.17001088770472828-0.025706680026219147*I	-0.02271682639131506+0.08676268397773126*I	0.05707651813717934+0.010606899508346531*I	0.001210289337623736-0.03932865871194999*I	-0.03263190005169394+0.001195950305654457*I	0.0059780039362429494+0.023800065726135404*I	0.021145812994951375-0.005165689806699751*I	-0.009000798208624332-0.015426631394157151*I	-0.01407560547783048+0.00660795889069233*I	0.010239771500155896+0.010140855753555384*I	0.00908152854809306-0.0068732737826623005*I	-0.010528824662081666-0.006517298441987419*I	-0.005259540092916604+0.0065500775928673954*I	0.010270502115108346+0.003976756391520198*I	0.002258109308931234-0.005891724454820938*I	-0.009589662716580613-0.002177969959187529*I	0.00019220377818371273+0.005086358276640061*I	0.008646952096713989+0.0009448234137476253*I	-0.0021702719459859225-0.004246225033335391*I	-0.00749489010035514-0.0001588109211216544*I	0.0037407528154948353+0.0034465980864273197*I	0.006159635377044157-0.00027246072873388647*I	-0.0049858703849941875-0.002740682423667655*I	-0.0047300976900452344+0.0004308134629935732*I	0.005880751812730927+0.0021669121545646883*I	0.0031919734509850937-0.0004021387502410683*I	-0.006483347317936747-0.0017777291637809185*I	-0.0016076624744793444+0.00023107854579882057*I	0.006784025716726316+0.0015726446286793982*I
0.007170379092073087-0.05614104587414454*I	0.03197643820409576+0.016273355371381346*I	-0.025124507089971358+0.09422365424161473*I	-0.14772675463406293-0.03306773420848946*I	-0.0786779185633404-0.3163226292670369*I	0.3379410923840745-0.45769481980625987*I	-0.0682045800761904-0.3003425449927666*I	-0.1542973012210109-0.034060645393858724*I	-0.03431370899290586+0.07599364643772319*I	0.04633957776591681+0.019025970299989613*I	0.013148383028305975-0.03234098014798784*I	-0.025849226618570278-0.006722354429643303*I	-0.005771686060126414+0.019615763571886543*I	0.017595021042213426+0.0019344142129734303*I	0.002174113711669077-0.013300198784626856*I	-0.013202604522552638+0.00048778039961284265*I	-0.00005548617490853903+0.009462785832304694*I	0.010454046390812382-0.0018038877747414003*I	-0.0013263804864861964-0.0067922811484519*I	-0.008478831062349767+0.0025273463368412886*I	0.002348430974095069+0.004809708604781014*I	0.006974877211324572-0.0028319464586626913*I	-0.003102737899642604-0.00323947874052145*I	-0.005721063898747872+0.00285387898631682*I	0.00368002181988889+0.0019676216884026267*I	0.0046137537707405816-0.0026735804046564273*I	-0.004135622298013622-0.0009505306500080178*I	-0.003613352542248171+0.0023287035842261693*I	0.004472346485567339+0.00015583075652376735*I	0.002661460843297248-0.001855819101455081*I	-0.004730097690029455+0.0004308134630137142*I	-0.0017665794155331967+0.0012820488323780138*I	0.004879262342484021-0.0008304302355057888*I	0.0008707580398248009-0.0006598346616047656*I	-0.0049669302768055035+0.0010227982746715547*I
-0.046995039613518266-0.0015566646229581461*I	0.010399491240553563-0.021098650908106142*I	0.06364706472412235+0.011599810693653907*I	-0.03319016487845111+0.07078259970342386*I	-0.17001088770469128-0.02570668002621433*I	-0.0682045800761739-0.3003425449927498*I	0.35365467886777496-0.4660487851738856*I	-0.07980146267779625-0.3111115825327521*I	-0.165034241592277-0.025641574602188077*I	-0.02237561530222455+0.08298132500171229*I	0.05312225119903478+0.011107665564705821*I	0.0013986930319359729-0.036525282302236575*I	-0.02940001857129589+0.00037774959003022653*I	0.0054032258601816666+0.021742196181422084*I	0.018468021997495882-0.004185764278104402*I	-0.008121143963400003-0.013978268705884792*I	-0.011830086679840262+0.005557166407524484*I	0.009146958000677457+0.009187803125831683*I	0.007234755421367148-0.005826619030776371*I	-0.009248451627505918-0.005959328935196625*I	-0.0037620631599548336+0.005587124333008041*I	0.008835355791035112+0.00374819982346341*I	0.0010616095343896502-0.005064425748978718*I	-0.008069668176470748-0.002216680465866702*I	0.001062961817978918+0.004426523615007491*I	0.007039289622225418+0.001175901959546968*I	-0.0027403515870181284-0.003791474906821821*I	-0.005822911189509091-0.0005222391647230942*I	0.004033978686030928+0.0032135669064556694*I	0.004472346485573285+0.00015583075654718975*I	-0.004985870384980495-0.002740682423662214*I	-0.0030428087985486024+2.521977710004061*^-6*I	0.0055875259422093655+0.0023999433345168308*I	0.0015199945401373387-0.000038710506650275946*I	-0.0059132676769157455-0.002232479290285881*I
0.0032291121484922707+0.03504239496603561*I	-0.015324413093489007-0.006230209300678642*I	0.0023338334520582684-0.04453970544627618*I	0.04136293165347267+0.0189608648759529*I	-0.022716826391298805+0.08676268397773046*I	-0.15429730122100038-0.03406064539382435*I	-0.07980146267779219-0.3111115825327217*I	0.34291773849649854-0.45762971438220407*I	-0.06786336898711341-0.30412390396875233*I	-0.15825156815914573-0.033559879337464835*I	-0.03412530529857887+0.07879702284745459*I	0.04957145924632122+0.018207769584349928*I	0.012573604952247821-0.03439884969273274*I	-0.028527017616020812-0.005742428901062177*I	-0.004892031814903138+0.021064126260168452*I	0.019840539840193384+0.0008836217298214332*I	0.0010813002121736336-0.014253251412337633*I	-0.015049377649302496+0.0015344351515109269*I	0.001224886859633175+0.01002075533910013*I	0.011951523323738503-0.0027668410346095226*I	-0.0027615268105792273-0.0070208377165194465*I	-0.009675330836890914+0.0033546450426884637*I	0.0038684255142171823+0.004770998098108964*I	0.007845635251140499-0.0034917811203072054*I	-0.004710400374103121-0.003008400194739641*I	-0.0062911435397568155+0.003308629112836363*I	0.005352000730735952+0.0016041934448342127*I	0.0049069796412586145-0.0029066115845895997*I	-0.005822911189505245-0.0005222391646934477*I	-0.0036133525422501044+0.002328703584262136*I	0.006159635377046467-0.0002724607287456224*I	0.002368234972754202-0.0016227879215231571*I	-0.006402076600901169+0.0007942417065640666*I	-0.0011964997745377377+0.0008272987058461304*I	0.0064869248169369675-0.0010615087813074797*I
0.031670626520036695-0.004673544677726644*I	-0.004836545639999476+0.011601340427864182*I	-0.03760854616414362+0.00113084488162897*I	0.01280717193920262-0.028559621171953393*I	0.05707651813715961+0.010606899508357992*I	-0.034313708992918364+0.07599364643776368*I	-0.1650342415922803-0.025641574602155427*I	-0.06786336898711177-0.30412390396875005*I	0.34970041192963464-0.46554801911750754*I	-0.07961305898345579-0.3083082061230222*I	-0.16180236011184965-0.026459775317823214*I	-0.022950393378268152+0.08092345545695215*I	0.050444460201584385+0.01208759109324267*I	0.0022783472771494375-0.0350769196139982*I	-0.02715449977333241-0.0006730428931336351*I	0.004310412360668132+0.02078914355373078*I	0.01662124887073226-0.003139109526171536*I	-0.006840770928868632-0.013420299199049038*I	-0.010332609746926935+0.004594213147694337*I	0.007711811676567295+0.008959246557787471*I	0.00603825564680746-0.004999320324925668*I	-0.007728457087402278-0.005998039441873382*I	-0.002891305120149813+0.004927289671357639*I	0.007227693316582773+0.003979278369230938*I	0.0004915298934120348-0.004609675622485859*I	-0.006397689265583993-0.0025801087094699106*I	0.0013561876885272084+0.004193492435033189*I	0.005352000730750177+0.0016041934448154356*I	-0.0027403515870115993-0.0037914749068199984*I	-0.00413562229802527-0.0009505306499884801*I	0.0037407528154904638+0.0034465980864283063*I	0.0028003675747097006+0.0005192590001410537*I	-0.004415790743968643-0.0031954325501670194*I	-0.0014351463240815743-0.0002285565680690235*I	0.0047167679023866205+0.003059777996149121*I
-0.008065657788497466-0.02344105453818073*I	0.00938649344937435+0.00268750950456657*I	0.005636792847146353+0.027581424702171897*I	-0.021894959680440914-0.007223120485976299*I	0.00121028933760596-0.03932865871192859*I	0.04633957776589503+0.01902597030001713*I	-0.022375615302237535+0.08298132500172005*I	-0.1582515681591517-0.033559879337478046*I	-0.0796130589834643-0.3083082061230344*I	0.34614961997691457-0.45844791509786426*I	-0.06843814706316848-0.30618177351350545*I	-0.16092935915661188-0.03257995380890295*I	-0.03324565105338364+0.08024538553570684*I	0.05181697804427253+0.017156977101178555*I	0.011480791452733764-0.03535190232043755*I	-0.030373790742777598-0.004695774149133637*I	-0.0036116587803606253+0.021622095767007042*I	0.02133801677312686-0.00007933153000426146*I	-0.0003538461119015321-0.01448180798037248*I	-0.01624587742382159+0.0023617338573793754*I	0.0027448813997641495+0.009982044832441177*I	0.012822281363543143-0.0034266756962497923*I	-0.004369189285055787-0.006789759170744698*I	-0.01024541047790017+0.003809395169193005*I	0.0055404044250774685+0.0044075698545190875*I	0.00813886112166991-0.0037248123002797673*I	-0.0063976892655891555-0.0025801087094958998*I	-0.0062911435397493215+0.003308629112785327*I	0.0070392896222315725+0.0011759019595062208*I	0.004613753770730847-0.0026735804046559425*I	-0.0074948901003605356-0.0001588109210929413*I	-0.0030432729012255704+0.0018739534577978988*I	0.007767297851540445-0.0005035392744794978*I	0.0014974769329633446-0.000962953259854342*I	-0.00792207114101573+0.0008329522132442813*I
