0.4007341381404707-0.041613007110137566*I	0.18143579849456468-0.07073642504205205*I	0.07459865694813182-0.07958705873125202*I	0.012100053146409903-0.0677439247974866*I	-0.021699530837319413-0.0418409379438278*I	-0.031906229435769165-0.012484937445337204*I	-0.024850249320526426+0.010155299417641345*I	-0.009455832762603101+0.020154940113907085*I	0.005216443061758735+0.017492040769194406*I	0.012996114064888039+0.007072527374544135*I	0.012278342197676404-0.0041677963165552495*I	0.005625769603289876-0.010591407181706463*I	-0.0022914978699111804-0.010090259483001511*I	-0.007273743553232719-0.00436358727349419*I	-0.007454896859882094+0.00261213342061634*I	-0.0037230528527033313+0.006946022154568272*I	0.0012491436633718688+0.006777304373998946*I	0.00466343199376642+0.002908624535659615*I	0.0050229557220824285-0.002008685959572802*I	0.00266394748577297-0.0051331983853604305*I	-0.0007262091647140681-0.004974776405630078*I	-0.0031992381239993235-0.002028202670720698*I	-0.0035953251451952654+0.001731305940998135*I	-0.002021741162197672+0.004097059524761474*I	0.00039778592762415403+0.003874337102702498*I	0.002263137590867712+0.0014436010445545606*I	0.0026704719669953243-0.00160104425864595*I	0.0016113303993328758-0.0034569780468248724*I	-0.00015393042877499474-0.0031504404227114483*I	-0.001604431689135789-0.0010249055346514505*I	-0.0020274451523663735+0.0015525795268928801*I	-0.0013428866439835646+0.003046735306665705*I	-0.00005240392950383096+0.00264960141257199*I	0.001102977679711617+0.0007041774004813054*I	0.0015551210066249346-0.0015589799999831209*I	0.0011692915036410542-0.0027846184534191377*I	0.0002459580589273807-0.0022912521342370812*I	-0.0006932276026497146-0.00044205175325537176*I	-0.0011917527294420466+0.0016094787174794388*I	-0.0010647491703315382+0.002627927696673375*I	-0.00044280597040132885+0.002029962643042357*I	0.000334974853079646+0.00021340585032760255*I	0.0009001992378971593-0.0017015919252214569*I	0.0010155053759035978-0.0025543663093487226*I	0.0006562782526357571-0.0018387613717789789*I
0.18143579849456448-0.07073642504205199*I	0.4753327950886022-0.12120006584138952*I	0.19353585164097434-0.1384803498395387*I	0.052899126110812385-0.1214279966750797*I	-0.019806176289359333-0.0802288622428238*I	-0.04654978015784594-0.03168563852618646*I	-0.04136206219837235+0.0076700026685699065*I	-0.019633806258767764+0.02764734018683577*I	0.0035402813022848683+0.02722746748845126*I	0.0174947852594351+0.013324244452639205*I	0.018621883668177894-0.0035188798071622875*I	0.009986844327765204-0.01425805579955676*I	-0.0016479739499428462-0.01495499445520069*I	-0.009746394729793278-0.007478126062385232*I	-0.010996796405936054+0.002582434881074007*I	-0.0062057531965102105+0.00938943779461522*I	0.0009403791410631271+0.009854646690227849*I	0.006272099385454353+0.004768618414426133*I	0.007327379479539468-0.0022245738497008076*I	0.0042967465573684445-0.006983462365202869*I	-0.0005352906382262773-0.0071614010560811245*I	-0.00432153430990927-0.0032434704646319536*I	-0.005220979286196957+0.0020688568540407604*I	-0.0031975392175710923+0.005605643043700625*I	0.00024139642867004302+0.00554066056931603*I	0.0030682578946194744+0.002273292844056552*I	0.0038744679902005864-0.00201337700227031*I	0.002516541538220339-0.004751484681357408*I	6.898710197108583*^-6-0.004481883581476354*I	-0.0021813755811413383-0.0015978608958186172*I	-0.00294731833311931+0.0020218297720142014*I	-0.0020798490818701517+0.004202180939464824*I	-0.00023990896427188518+0.0037509127071469897*I	0.0015027170771211744+0.0010906214125888745*I	0.002272269183352743-0.002080441052937811*I	0.001801079065552385-0.003850232134220186*I	0.00047606390099140045-0.00322667020667452*I	-0.0009457946705146188-0.0006817734167576889*I	-0.0017579767729812219+0.00218587594341792*I	-0.001634558699843361+0.0036394413605216895*I	-0.0007297743172518908+0.00284133354700087*I	0.00045739326749582416+0.0003283707178208072*I	0.0013504802289832343-0.002340960459021187*I	0.0015564774905329076-0.0035403532970004763*I	0.0010155053759035933-0.002554366309348741*I
0.07459865694813185-0.07958705873125187*I	0.19353585164097445-0.13848034983953864*I	0.4536332642512833-0.16304100378521716*I	0.1616296222052052-0.15096528728487577*I	0.02804887679028573-0.1112726972574384*I	-0.029262009051962717-0.06007392212891675*I	-0.04133333709608747-0.014193597756992011*I	-0.028365948133484534+0.014742530043114136*I	-0.007355464061091529+0.02347954387028066*I	0.009166050905574655+0.016636060306744943*I	0.01520328738952387+0.003233984969637756*I	0.011348140114945147-0.007882467080656513*I	0.002531947467883101-0.011645922378940545*I	-0.005371026802646184-0.008008972300632586*I	-0.008497251066421387-0.0007008216883864753*I	-0.006333364412169558+0.005491059416733485*I	-0.0011827974744276614+0.007380751835042351*I	0.003604326626836266+0.00472144830486741*I	0.005545890220740488-0.0002061579912039266*I	0.004128141355540348-0.004252776520421492*I	0.000701421412173357-0.005252156424204746*I	-0.0025570318004238157-0.003064341531319688*I	-0.003923748382285042+0.0006308666380705057*I	-0.0029578416953292093+0.003512457898595296*I	-0.0005270672505757605+0.0040045987850546695*I	0.001852726828002925+0.002083682522491172*I	0.002914327465844499-0.0008771475786548982*I	0.0022700363010648397-0.003038282536921806*I	0.0004890963858540296-0.0031989051544646287*I	-0.0013359879337863634-0.0014351482748107857*I	-0.002233779510645046+0.0010517405167532344*I	-0.0018443406534075447+0.002726007172495408*I	-0.0005247280752450435+0.0026432009394816718*I	0.0009293825393693581+0.0009662942537278787*I	0.0017486751360487479-0.001200630721648158*I	0.0015790415807032114-0.0025224928061931677*I	0.0006093263361104954-0.0022407534167408097*I	-0.000588685269340019-0.0005987425100013023*I	-0.0013886006409158727+0.001348189226284431*I	-0.0014230019199015422+0.0023992817937452506*I	-0.0007343594619462003+0.0019378494352999766*I	0.00028573105865168985+0.00028696723765194484*I	0.0011136715201315569-0.0015103906539583045*I	0.0013504802289832142-0.0023409604590212563*I	0.0009001992378971417-0.001701591925221518*I
0.012100053146409906-0.0677439247974865*I	0.05289912611081238-0.1214279966750796*I	0.16162962220520513-0.15096528728487574*I	0.4287830149307566-0.15288570436757581*I	0.1521737894426017-0.13081034717096868*I	0.033265319852044006-0.09378065648824391*I	-0.016265894987075147-0.05300139475437244*I	-0.029054994898411436-0.018361394073547026*I	-0.022740178530194954+0.004151122861407922*I	-0.009646961931002902+0.01338928438727933*I	0.0018923073523418193+0.012272473033250799*I	0.007748390529641705+0.005846118390253987*I	0.007625087262241789-0.0009364449260884684*I	0.003781091131254985-0.00486861800494188*I	-0.0007075948088796853-0.005100347764973228*I	-0.0034742953443388114-0.0027095076479594403*I	-0.0036694169263963676+0.00035786103137299416*I	-0.0019090066391414479+0.002405975429412284*I	0.0004050885028372511+0.0026932456341467455*I	0.0019505650755455184+0.0015251479497942126*I	0.0021064001933429216-0.0001557169956600599*I	0.0010992073397976805-0.0013778193215023167*I	-0.0002938942095560052-0.0016207404867651907*I	-0.0012532764152896685-0.0009701776205754721*I	-0.0013465112959963087+0.00005547985177043212*I	-0.0006809976793507276+0.0008541583623432368*I	0.00024829513886718576+0.0010587769878396905*I	0.0008868823134782057+0.0006754319482378699*I	0.0009271496570813944+8.452769743704862*^-6*I	0.00043669245635036166-0.0005493037418928771*I	-0.00023301025407453788-0.0007309708743296954*I	-0.000678658504019858-0.0005072394832300196*I	-0.0006750491497661983-0.000058611280923758714*I	-0.00027877001631734577+0.00035194880524463696*I	0.00023615493671996408+0.0005242425004725542*I	0.0005569224066070005+0.00040884799583124743*I	0.0005142924103719259+0.0001054348904800394*I	0.00016652036570935456-0.00021079077369875855*I	-0.00025371041626025677-0.0003853366596740954*I	-0.0004884014030186635-0.0003534026989374338*I	-0.0004074965439979453-0.00015508451560381742*I	-0.00007808120931047396+0.0000990880635207581*I	0.0002857310586516507+0.0002869672376518149*I	0.0004573932674957706+0.00032837071782062957*I	0.0003349748530796087+0.00021340585032747904*I
-0.021699530837319403-0.04184093794382773*I	-0.019806176289359337-0.08022886224282376*I	0.028048876790285754-0.11127269725743832*I	0.15217378944260176-0.13081034717096862*I	0.4339994579925149-0.13539366359838154*I	0.1651699035074892-0.12373781979642447*I	0.04554366204971985-0.09794845280479901*I	-0.010640125383785733-0.06359280193607865*I	-0.03134649276832302-0.0284516535565483*I	-0.03001392208342799-0.00021246441208614807*I	-0.01710185879088521+0.016001417807895615*I	-0.0018307455003616188+0.01921849518781884*I	0.008997534193013565+0.012623422764252608*I	0.012288519256008296+0.00197217960957082*I	0.008804046853337591-0.006877303964514916*I	0.0019563526768935436-0.01023354615033377*I	-0.004200504509052562-0.0076842840535895195*I	-0.006868655050395347-0.0016703416393476598*I	-0.005504331784336378+0.004137281370410448*I	-0.0016166526593601363+0.006790305158908191*I	0.002348351003169889+0.005399485052496627*I	0.004369537784210781+0.0012878840488943985*I	0.003769679306793102-0.002978863580148337*I	0.0013174361897769404-0.005077718533590083*I	-0.0014072068440646032-0.004120618043286908*I	-0.002950942985132028-0.0009694256828810296*I	-0.002708442831717009+0.0024067378892360237*I	-0.0010945915051162544+0.004105512294505193*I	0.0008344783839745432+0.0033250333608095695*I	0.0020301273367932327+0.0007126301702247015*I	0.0019918134629755765-0.0021082837418762456*I	0.0009362812495668543-0.0035155893277489638*I	-0.0004327004450920905-0.002798491617467118*I	-0.001368276752415498-0.000500663034179098*I	-0.00147052274575898+0.001961427522724062*I	-0.0008285942336111948+0.0031521701971457873*I	0.00011411643620598746+0.0024388106388732993*I	0.0008492672634518043+0.00031884074080720885*I	0.0010667196036066558-0.0019123826989206928*I	0.0007617949596433998-0.0029397029690232425*I	0.00016787684961708693-0.0021921640707167124*I	-0.0004074965439979894-0.00015508451560396997*I	-0.0007343594619462835+0.0019378494352997064*I	-0.0007297743172519817+0.0028413335470005826*I	-0.0004428059704013882+0.0020299626430421726*I
-0.03190622943576912-0.01248493744533716*I	-0.04654978015784587-0.03168563852618636*I	-0.029262009051962648-0.06007392212891663*I	0.03326531985204413-0.09378065648824387*I	0.16516990350748922-0.12373781979642444*I	0.4462778001901906-0.13956145991493663*I	0.17079567311077845-0.1343292269781307*I	0.04325216417980804-0.1080387122878002*I	-0.01791386893701901-0.06795638920957263*I	-0.03880138962820556-0.025839520135931972*I	-0.033736974936131585+0.00673355774248193*I	-0.015852715127513396+0.02277872218189424*I	0.002832686493404913+0.02212711972347812*I	0.01402048991509623+0.010614736804679545*I	0.014952466741781585-0.0031610187757897383*I	0.00807783768862387-0.011852080370145008*I	-0.0012428854471054458-0.012261748821054401*I	-0.007795829654247541-0.005952978112591333*I	-0.00889039621259279+0.002426717885413807*I	-0.005106545856712061+0.00801161847311286*I	0.0006464849315076994+0.008233906203462624*I	0.005018822970165318+0.003798440793850562*I	0.005980868183543754-0.002169093997930535*I	0.003615748878018208-0.006129304002859803*I	-0.00028699549935874485-0.006102624068241544*I	-0.0034346519964308657-0.0025680385163941058*I	-0.004293829629115466+0.002077309623784491*I	-0.0027608467612206893+0.00505633930180772*I	8.386174595555968*^-6+0.0048096896949861535*I	0.0023895993905997284+0.0017660533608261323*I	0.0031994188404345994-0.0020719882831946547*I	0.0022377715219033347-0.004399535876113424*I	0.00024305364691756272-0.003957641081004359*I	-0.0016244531745336936-0.0011890128999877123*I	-0.002433025922746602+0.0021272646624941396*I	-0.001913328716159917+0.003991390165766132*I	-0.0004936193805312254+0.003365576047472969*I	0.001014315674103382+0.0007372187136513672*I	0.0018647726393555423-0.002235525568541939*I	0.0017229978562424625-0.00375114407069996*I	0.0007617949596433782-0.0029397029690233552*I	-0.0004884014030187311-0.0003534026989376926*I	-0.0014230019199016517+0.0023992817937448893*I	-0.0016345586998434765+0.0036394413605213343*I	-0.0010647491703316123+0.0026279276966731553*I
-0.02485024932052634+0.010155299417641346*I	-0.04136206219837222+0.007670002668569938*I	-0.041333337096087316-0.01419359775699195*I	-0.016265894987074963-0.053001394754372384*I	0.04554366204971994-0.09794845280479889*I	0.17079567311077842-0.13432922697813063*I	0.44398630232027875-0.14965171939793784*I	0.16352192955754483-0.13869281425162464*I	0.035797267319925254-0.10542657886718379*I	-0.021636921789722787-0.06101036705500456*I	-0.03755224596483386-0.01906221576193335*I	-0.029073542942365048+0.009642182278141192*I	-0.01082975940543066+0.020770036222321167*I	0.005496633979178315+0.016993921338117557*I	0.013294280750382624+0.005639960399049481*I	0.011753228617782644-0.00518922144651033*I	0.004482512543428868-0.010120774429146774*I	-0.0032646266093029896-0.008164689296292913*I	-0.007398043726623362-0.002078641009888912*I	-0.006627258621725096+0.0038703189299682233*I	-0.002436073889716729+0.006410574214466759*I	0.002257815330840635+0.0047769281566376436*I	0.004864892541390438+0.0006480003711390584*I	0.004376436494408115-0.003193999532582028*I	0.0015883037256519844-0.0045767244759670105*I	-0.0016298821433421721-0.0030558887615760306*I	-0.00348705592593457+0.00008156289617758545*I	-0.003190851949403712+0.002781487024265434*I	-0.0012057257545955732+0.0034973593018242555*I	0.0011776776782368545+0.002025071241566758*I	0.0026355574495274224-0.00052519877341109*I	0.0025061912377852542-0.0025140400364500872*I	0.0010460187924616852-0.0027900571586340463*I	-0.0008216955234135773-0.0013297133843311341*I	-0.00206725914493465+0.0008409497430543517*I	-0.002098051069666631+0.002340670512821328*I	-0.0010131294782624938+0.0022897982405442148*I	0.0005218859953725603+0.0008112097381238513*I	0.0016705939267392437-0.0011015426581278472*I	0.0018647726393555629-0.0022355255685419734*I	0.0010667196036066565-0.0019123826989208353*I	-0.0002537104162603067-0.00038533665967437444*I	-0.0013886006409159722+0.0013481892262840582*I	-0.001757976772981335+0.0021858759434175605*I	-0.001191752729442122+0.0016094787174792177*I
-0.009455832762602938+0.02015494011390706*I	-0.019633806258767494+0.027647340186835737*I	-0.028365948133484226+0.014742530043114144*I	-0.029054994898411127-0.018361394073547*I	-0.01064012538378553-0.06359280193607851*I	0.04325216417980811-0.1080387122878001*I	0.16352192955754485-0.13869281425162452*I	0.4365314054603955-0.14703958597732122*I	0.1597988767048409-0.1317467920970565*I	0.037046410983296835-0.09864927449318515*I	-0.016973489795956326-0.0581017425193453*I	-0.03252929024275104-0.021070901721506427*I	-0.026409595456591464+0.004508983892780638*I	-0.011555968570144058+0.015795259816691123*I	0.002297395855179547+0.014965718667397005*I	0.009698955605187678+0.0073712663400477526*I	0.009731487455585056-0.0010921619217488085*I	0.0048802984710529075-0.0062464373264443365*I	-0.0010014890184354747-0.006721088251738502*I	-0.004727571759628192-0.003679685268535039*I	-0.005015928222392252+0.0004133408831432041*I	-0.0025900043184916314+0.003260133791755219*I	0.0006533836417050317+0.003752022621986116*I	0.00283744738902427+0.002200579898031819*I	0.0030335498504247198-0.00014726422591654034*I	0.001535899796148267-0.0019271230633953486*I	-0.0005269044636304773-0.002351711361095115*I	-0.0019319349193095434-0.0014774171038059042*I	-0.0020215604457625084-3.1314291539750374*^-6*I	-0.0009597676956679664+0.00120610716758703*I	0.000484450075587434+0.001583019488311332*I	0.001443804720085702+0.0010842799440683*I	0.0014414420674540365+0.00011388766022314792*I	0.00060321282206064-0.0007600945155919757*I	-0.0004867206703336948-0.0011163075340039454*I	-0.0011670599070373008-0.0008606421821675612*I	-0.0010825456937628866-0.00021369579652777364*I	-0.00035685122562663927+0.00045103686876503754*I	0.0005218859953725962+0.0008112097381238806*I	0.0010143156741034508+0.0007372187136513653*I	0.000849267263451865+0.0003188407408071114*I	0.00016652036570936635-0.00021079077369897802*I	-0.000588685269340066-0.0005987425100016072*I	-0.0009457946705146953-0.0006817734167579876*I	-0.0006932276026497713-0.0004420517532555564*I
0.005216443061758945+0.01749204076919434*I	0.0035402813022852456+0.02722746748845117*I	-0.007355464061091095+0.023479543870280565*I	-0.022740178530194558+0.004151122861407844*I	-0.031346492768322756-0.028451653556548332*I	-0.01791386893701891-0.0679563892095726*I	0.03579726731992526-0.10542657886718379*I	0.1597988767048408-0.13174679209705642*I	0.437780549123767-0.14026228160332274*I	0.16446230869860728-0.1288381675613973*I	0.04206936670537966-0.10065796045275832*I	-0.014309542310182607-0.06323494090470584*I	-0.03325549940746421-0.026045678127136474*I	-0.029608833580589956+0.002480781222060083*I	-0.015151293715338767+0.017526565757689395*I	0.0002756546929820555+0.019062778192158514*I	0.010096741532811678+0.011245603442750163*I	0.011994625046452418+0.00035143912280556833*I	0.007550770438047873-0.007847481585090493*I	0.0006098413808971949-0.010178066298563538*I	-0.004881502188403176-0.006830125691246587*I	-0.006620359911527847-0.0006115646515083208*I	-0.004617449470857728+0.004812713318647974*I	-0.0006895030022782933+0.0067987579286515835*I	0.002785043459520567+0.004850181310603439*I	0.004136527530136358+0.0005569131745643189*I	0.00309102080277318-0.003486103063378893*I	0.0006423870400105937-0.005136329814514559*I	-0.0016859768603820467-0.0037686692380431343*I	-0.0027147880484120006-0.00044518318240937074*I	-0.0021515204251097235+0.0028155858850664743*I	-0.00058029909474382+0.00421094718498463*I	0.0010009987496845934+0.0031142425871104225*I	0.001776416920533813+0.0003272935105503691*I	0.0015034120599578542-0.0024616864408138744*I	0.0005287847055699153-0.0036706738433530442*I	-0.0005107816544015475-0.0026994035539467305*I	-0.0010825456937629042-0.0002136957965277235*I	-0.001013129478262448+0.0022897982405442863*I	-0.0004936193805311101+0.0033655760474730094*I	0.00011411643620612578+0.0024388106388732655*I	0.0005142924103720278+0.0001054348904799103*I	0.0006093263361105325-0.002240753416741006*I	0.0004760639009913877-0.0032266702066747178*I	0.00024595805892735784-0.002291252134237205*I
0.012996114064888273+0.007072527374544066*I	0.017494785259435517+0.01332424445263908*I	0.009166050905575127+0.016636060306744777*I	-0.0096469619310025+0.013389284387279146*I	-0.03001392208342774-0.0002124644120862974*I	-0.03880138962820549-0.025839520135932065*I	-0.02163692178972287-0.06101036705500459*I	0.037046410983296724-0.09864927449318517*I	0.16446230869860728-0.12883816756139724*I	0.44280350484584996-0.14227096756289595*I	0.1671262561843813-0.13397136594675788*I	0.04134315754066674-0.10563273685838839*I	-0.01750878043418081-0.06526314357542647*I	-0.03685082455265863-0.024314372186138238*I	-0.03163057474278725+0.00657784074682155*I	-0.014753507787714672+0.021400902860391747*I	0.0025387922838493817+0.02050637923671285*I	0.012767213499806517+0.009644559184103955*I	0.013605955445784933-0.003105538924019508*I	0.007396840009272793-0.010997922007802056*I	-0.0009945903082384014-0.01120297183321505*I	-0.006908947340769191-0.0052775461643538*I	-0.007963246555511056+0.002435170655157173*I	-0.004669853400361344+0.007462314731219601*I	0.00041347467743335024+0.007502935329132409*I	0.004340164466145393+0.003291201310619834*I	0.005305819033777281-0.002227705278855192*I	0.003336978861700525-0.005777355197616168*I	-0.00005084056263899701-0.005578381567769958*I	-0.0028777295898238316-0.002159190520563639*I	-0.0037795372187432253+0.0021827445142640154*I	-0.0025943263955107974+0.004845548528108701*I	-0.0002453242416640507+0.004424353035311939*I	0.0019011979875817305+0.0014126506618885786*I	0.0027919222964372875-0.002227072798798706*I	0.00215969031259345-0.004300447812593046*I	0.0005287847055697651-0.0036706738433530004*I	-0.0011670599070374374-0.0008606421821674865*I	-0.0020980510696666462+0.0023406705128214034*I	-0.0019133287161597961+0.003991390165766174*I	-0.0008285942336109977+0.003152170197145778*I	0.0005569224066071931+0.0004088479958311809*I	0.0015790415807033448-0.002522492806193273*I	0.0018010790655524505-0.0038502321342202914*I	0.0011692915036410744-0.002784618453419204*I
