0.325188997274688-0.0028096085234720577*I	0.1259984290469331-0.005391528345707867*I	0.05884654896389021-0.007569775001781462*I	0.03196700496344278-0.009193465426436835*I	0.018835138385744923-0.01016070238326563*I	0.011089471844035881-0.010428826129063255*I	0.005864019472341913-0.010017115666512422*I	0.002104882322137165-0.00900303911419884*I	-0.0006016607873062925-0.007512780999529547*I	-0.0024397817562972963-0.00570719031378306*I	-0.003520919372156069-0.0037647336034533543*I	-0.003946045039929303-0.0018633228668010226*I	-0.003828129832790146-0.0001629657482606172*I	-0.003295882728928875+0.0012089537508805372*I	-0.0024881688329490607+0.002168293165116205*I	-0.0015441383010129266+0.002679690803732362*I	-0.0005922318855895274+0.0027566399089533735*I	0.0002597646010059966+0.0024563300697965063*I	0.000932150535680642+0.0018700636333789306*I	0.0013773734933887791+0.0011105219064446354*I	0.0015804409804749233+0.0002974634249750277*I	0.0015559040471916329-0.00045644716145788847*I	0.0013420493896092395-0.0010580646788697112*I	0.0009932245985379757-0.0014430971965430567*I	0.0005713640617375888-0.0015814189015753168*I	0.0001377776699613171-0.0014779456828200844*I	-0.0002538744486977397-0.0011692018184799127*I	-0.0005627404285784896-0.0007162172854856133*I	-0.0007636928761529689-0.00019481233665160258*I	-0.0008479494828435032+0.00031539860387071585*I	-0.0008216397075342861+0.0007418475934756684*I	-0.0007027900046149685+0.001028337682219984*I	-0.0005173416633333787+0.0011417317387804147*I	-0.000294857144651792+0.0010752590947531535*I	-0.00006451726337902622+0.000848149123269367*I	0.0001481196555380209+0.0005017804663651044*I	0.00032330697279735+0.00009297772488012611*I	0.0004481568132490963-0.00031456087906439086*I	0.0005166391841064846-0.0006595036693938819*I	0.0005287700657957167-0.0008915338129683051*I	0.0004893079914514639-0.0009782515466819127*I	0.00040629392188231583-0.0009094297189808126*I	0.0002897218253490383-0.0006980892297456561*I	0.0001505321939738387-0.00037829323897053854*I
0.125998429046933-0.005391528345707866*I	0.3840355462385783-0.010379383525253522*I	0.15796543401037594-0.014584993772144709*I	0.07768168734963517-0.0177304773850471*I	0.04305647680747868-0.019622291555500094*I	0.024699157858086834-0.020177818049778043*I	0.013194354166173051-0.019431865243262098*I	0.0052623586850356185-0.017529896666041978*I	-0.00033489943416013264-0.014710229427981905*I	-0.004122580159462357-0.011277514602982904*I	-0.006385826796226596-0.007570513180584082*I	-0.00734904920494621-0.003927699351713969*I	-0.007241927768858172-0.0006543691159204837*I	-0.006316298665739205+0.0020053274168555907*I	-0.004840021029941803+0.0038886445546129026*I	-0.003080400718538587+0.004924933074069585*I	-0.0012843737000069301+0.005136020873528872*I	0.0003399186500911142+0.004626703542332306*I	0.0016371380943947746+0.0035668519762411446*I	0.0025125915161555656+0.002167527058353959*I	0.0029332775405804105+0.0006540747449867484*I	0.0029224903700841636-0.0007606012538946825*I	0.002549128645729608-0.0018995443580009457*I	0.0019134134513468294-0.002639483580445027*I	0.0011310022684992936-0.0029210428793631418*I	0.0003174896130398497-0.002750620720055231*I	-0.00042496275861717155-0.0021941629683057*I	-0.0010175673248507074-0.001364014155131517*I	-0.0014106899114219912-0.00040081868161489945*I	-0.001585332583687254+0.0005470352568240638*I	-0.001550739487458471+0.0013437362860906981*I	-0.0013389813708676644+0.0018835793322560805*I	-0.0009976471492667608+0.0021035967769731357*I	-0.0005818589267124051+0.001989880862049779*I	-0.0001467374891137718+0.0015770395611182566*I	0.0002587897094183227+0.0009411268481494929*I	0.0005962764687871159+0.0001872195873007137*I	0.0008399461569038329-0.0005665259445137551*I	0.0009769268790448108-0.001206094692032695*I	0.001005947175557947-0.0016377552160757934*I	0.0009350639876780311-0.0018009635319491163*I	0.000779029816800501-0.0016763407764275678*I	0.0005568261158561538-0.0012877229579513502*I	0.00028972182534903787-0.0006980892297456556*I
0.05884654896389022-0.007569775001781461*I	0.1579654340103759-0.014584993772144712*I	0.40287068462432335-0.020540085908519166*I	0.16905490585441177-0.025013819901207976*I	0.08354570682197708-0.0277475930515595*I	0.04516135912961583-0.02862533066969892*I	0.024097497070780557-0.027690599049307592*I	0.010754572409875757-0.025139055557045167*I	0.0017414393128795506-0.021294630269495327*I	-0.004280944474089433-0.01657355229478291*I	-0.007950709992252515-0.011440480351243518*I	-0.009681709525155477-0.006361559429703541*I	-0.009837218037895275-0.0017594061865977614*I	-0.008786066069871106+0.002025321687811883*I	-0.006908530551328736+0.004761967325808968*I	-0.004580256428935804+0.006344974624409416*I	-0.0021482501828579462+0.006794996707448512*I	0.0000929997933818484+0.006246542779973507*I	0.0019203596305660364+0.004924166967307332*I	0.0031930421415864063+0.003110404814783256*I	0.003854640905764805+0.0011094623794842477*I	0.003926502139118387-0.0007890224515563095*I	0.0034938544318217544-0.00234202015547*I	0.002686906315690928-0.0033774900408210314*I	0.0016595390026490934-0.0038086853989249426*I	0.0005682618399208076-0.0036372601648487594*I	-0.00044620326311311446-0.0029454330567068366*I	-0.00127291224146067-0.0018787643644349876*I	-0.00183920703238499-0.0006221665616558535*I	-0.0021134799160369574+0.0006275190006050793*I	-0.002102674247020632+0.0016887669956044732*I	-0.001845596632110263+0.002418995380843849*I	-0.0014034986342466912+0.0027317284555254443*I	-0.0008495274937287407+0.002605377243338238*I	-0.00025855195391505766+0.002082858586929905*I	0.00030141932413532116+0.001262478682053866*I	0.0007754288935248034+0.0002816231787556118*I	0.0011250465345828279-0.0007043142256675896*I	0.0013292541483552922-0.0015447774911956653*I	0.001383220800927123-0.0021155244110135046*I	0.0012956690009069812-0.0023358444458214467*I	0.001085596181651867-0.002179256770919653*I	0.0007790298168004994-0.0016763407764275662*I	0.00040629392188231436-0.0009094297189808111*I
0.03196700496344279-0.009193465426436839*I	0.07768168734963518-0.017730477385047103*I	0.16905490585441185-0.025013819901207976*I	0.4087347040966653-0.03055720157503158*I	0.17115978817654892-0.034016859015406804*I	0.0829440460346707-0.03526037405108908*I	0.04272157737331854-0.034332520983482016*I	0.020576577698624487-0.03145533265276096*I	0.006808527369946454-0.027002378423846153*I	-0.002086690519910591-0.021457596017755917*I	-0.007576827203018306-0.015364598543902371*I	-0.01043887882520157-0.009272187186127307*I	-0.011225847826168398-0.003681868625971174*I	-0.010429449923484792+0.0009972337223556175*I	-0.0085263014688651+0.004481651757608391*I	-0.005976380015648085+0.006632030959187896*I	-0.0032028829355470263+0.007455496530854045*I	-0.0005678092023830262+0.007092460132423536*I	0.0016489038405734775+0.005790095618515618*I	0.0032624090201752737+0.0038661022884376233*I	0.00418626674012438+0.0016673076182401993*I	0.004426004967502392-0.0004719565220910673*I	0.004064279809079707-0.002266968134376394*I	0.0032399799831240163-0.003511221973949914*I	0.002124165887112443-0.004093707326306647*I	0.0008958461264961305-0.00400349773557655*I	-0.00027968764292268767-0.003321861560978049*I	-0.0012678429706473923-0.0022035854632311753*I	-0.0019757022460756314-0.0008504266822150127*I	-0.0023565486957183614+0.0005195651771245512*I	-0.0024083370606887444+0.001702778095358223*I	-0.002167191510399655+0.002536916118873831*I	-0.0016974769765722415+0.002920775847208943*I	-0.0010801916614493435+0.002824706180405564*I	-0.0004013706804796497+0.0022908163642738435*I	0.00025808723019141996+0.0014233549175360221*I	0.0008301893899310295+0.0003709448690855623*I	0.0012647368849762579-0.0006966283679262969*I	0.0015313404564651343-0.0016137439446483961*I	0.001618975973704322-0.002242866720941315*I	0.001533752994900954-0.0024938176499840377*I	0.0012956690009069756-0.0023358444458214424*I	0.0009350639876780247-0.0018009635319491113*I	0.0004893079914514597-0.0009782515466819092*I
0.018835138385744937-0.010160702383265633*I	0.043056476807478684-0.019622291555500104*I	0.08354570682197711-0.027747593051559532*I	0.17115978817654903-0.03401685901540682*I	0.4081330433093589-0.03806998257456113*I	0.1687200064202517-0.03972404932918986*I	0.07942312666251479-0.03902510765454241*I	0.038775532333389276-0.036195843850283016*I	0.016748447865834352-0.03161829840102156*I	0.0035126446410175902-0.025793424672965633*I	-0.004574859352859651-0.01928930285263973*I	-0.009120965504031232-0.01268490774017001*I	-0.011031110710791096-0.0065155472771739244*I	-0.010966083225162399-0.0012255385561746623*I	-0.009497299387804156+0.0028672973557345486*I	-0.007148927975476326+0.0055921736640530285*I	-0.0043959390351731705+0.0069294943841629215*I	-0.0016469788883553993+0.006999049369396152*I	0.0007742401872262084+0.006034395453553825*I	0.00264212843911145+0.0043469984219725605*I	0.0038337730819128606+0.002284683386862308*I	0.004324044410085697+0.00018936193542011577*I	0.0041721305188046585-0.00164115834057098*I	0.0035015393805012244-0.002983185419862009*I	0.0024762871069710585-0.0037060343106015197*I	0.0012762164042689518-0.003778308722435938*I	0.00007420641896185752-0.0032616501421008914*I	-0.0009824776475376431-0.0022935238787580767*I	-0.0017851846339807594-0.0010618537244507745*I	-0.0022705593907274145+0.00022483241253812658*I	-0.0024210659590973836+0.001367714300393904*I	-0.0022602174051507226+0.0022045585617233147*I	-0.0018438845376023074+0.0026298938437539473*I	-0.0012493201633231507+0.0026062149681445467*I	-0.0005635524773428682+0.00216520251101168*I	0.0001273993853160553+0.00139928255130554*I	0.0007473952216428706+0.0004451033708541144*I	0.001236483311813331-0.0005384848498952425*I	0.0015544587103252824-0.0013947175976719438*I	0.0016818726504389603-0.0019920371836189264*I	0.0016189759737043116-0.0022428667209413076*I	0.0013832208009271082-0.0021155244110134933*I	0.0010059471755579337-0.0016377552160757832*I	0.0005287700657957092-0.000891533812968299*I
0.011089471844035874-0.010428826129063252*I	0.024699157858086834-0.020177818049778033*I	0.04516135912961583-0.02862533066969894*I	0.08294404603467079-0.03526037405108906*I	0.16872000642025164-0.03972404932918986*I	0.4046121239372027-0.041834716178014465*I	0.1647739613803224-0.04158737219599085*I	0.0755949968297246-0.03918807340280299*I	0.035479649604460387-0.03498689009940245*I	0.014260279032885289-0.029450005235905317*I	0.0019685063400046695-0.02311373386923325*I	-0.005167091238449169-0.016532662943686324*I	-0.008861200903025225-0.010228577670373497*I	-0.010098960175110437-0.004645483643794991*I	-0.009588709731773608-0.00011501664973003*I	-0.007916858407329233+0.003164760780709568*I	-0.005593023928284691+0.005135726502595126*I	-0.0030538896455639345+0.005871429705293202*I	-0.0006537542898174301+0.005555952172853088*I	0.0013456042489637901+0.004452976551978505*I	0.002779906109072761+0.0028690527391524744*I	0.0035798986332151177+0.001115481568382395*I	0.003761303981507212-0.0005268553500654982*I	0.003408437642651696-0.0018359706772225859*I	0.002653589897657733-0.002667786815991299*I	0.0016546473994367861-0.0029641867171258615*I	0.000573426399654-0.0027499710402159663*I	-0.0004431352443715043-0.0021199184033204896*I	-0.00127733479218942-0.0012182647840049392*I	-0.0018497018973597744-0.00021370460118142444*I	-0.0021224397351893866+0.0007266128789032153*I	-0.0020977589863000316+0.0014606920252740168*I	-0.0018120605919016296+0.0018899976826589147*I	-0.0013272453534958306+0.00197039017436006*I	-0.0007205500975274473+0.0017146811551762412*I	-0.00007424448589142082+0.0011869509643297718*I	0.0005336933071983518+0.0004898528323247354*I	0.001037117046991889-0.0002529858588915306*I	0.0013870155057871506-0.0009167780888657685*I	0.0015544587103252649-0.0013947175976719317*I	0.001531340456465108-0.0016137439446483768*I	0.001329254148355264-0.0015447774911956443*I	0.0009769268790447883-0.0012060946920326781*I	0.0005166391841064719-0.000659503669393872*I
0.0058640194723419085-0.010017115666512416*I	0.013194354166173056-0.019431865243262098*I	0.02409749707078057-0.027690599049307613*I	0.04272157737331856-0.034332520983481996*I	0.07942312666251473-0.03902510765454242*I	0.1647739613803224-0.041587372195990874*I	0.40078399410441284-0.04199768192627505*I	0.16147807865139352-0.04037841844511031*I	0.07310682799677548-0.03701978023768677*I	0.03393551130344745-0.03230719929567007*I	0.013668047147295767-0.026693365326951927*I	0.002228270941010672-0.020657403799436733*I	-0.004234940702768518-0.01466259931030739*I	-0.00748382740963644-0.009118055763928847*I	-0.008518519194635513-0.004348020218819967*I	-0.008032805684581982-0.0005714638111879206*I	-0.006574809017719995+0.0021066961018398555*I	-0.0045997993297467255+0.0036926293060520676*I	-0.0024825255838263538+0.004290010803717887*I	-0.0005159766198561202+0.004078006490033007*I	0.0010917298002660475+0.0032837747334985927*I	0.0022171656804942748+0.0021528354536668568*I	0.0028162057570621578+0.0009206692317307876*I	0.0029133544986637227-0.00021145674619478972*I	0.002586797935117427-0.0010941230837469276*I	0.0019507998930427845-0.0016394491337713272*I	0.0011373057361034296-0.001822454978345461*I	0.00027856925500222886-0.001674711945462829*I	-0.0005076525077505134-0.0012717692800511392*I	-0.0011292151366513866-0.0007164843176398505*I	-0.0015263949245624177-0.00012072687630131151*I	-0.0016742829219402904+0.00041205199983881496*I	-0.0015811198021935527+0.0008011883558801301*I	-0.0012832905261059245+0.0009984638696906092*I	-0.0008379373620443847+0.0009921386276781528*I	-0.000314256175645153+0.0008052514361954373*I	0.0002154773394575937+0.0004888617345841276*I	0.0006842255011721667+0.00011155959335421027*I	0.0010371170469918663-0.00025298585889151743*I	0.0012364833118132924-0.0005384848498952186*I	0.0012647368849762126-0.0006966283679262678*I	0.0011250465345827843-0.0007043142256675614*I	0.0008399461569037993-0.0005665259445137329*I	0.0004481568132490778-0.00031456087906437855*I
0.002104882322137162-0.009003039114198834*I	0.005262358685035614-0.01752989666604197*I	0.010754572409875755-0.02513905555704517*I	0.020576577698624476-0.03145533265276094*I	0.038775532333389234-0.03619584385028302*I	0.07559499682972455-0.03918807340280301*I	0.16147807865139355-0.040378418445110316*I	0.3982958252714635-0.03982938876115886*I	0.15993394035038058-0.03769872764137794*I	0.07251459611118602-0.03426314032873338*I	0.034195275904453454-0.029850869225873544*I	0.014600197682976419-0.024823301693573014*I	0.0036056444343994525-0.0195468818929921*I	-0.0026544997222935976-0.014365135885332366*I	-0.005927923362444812-0.009574502925386747*I	-0.007176469805026287-0.00540608489768968*I	-0.007039581086044022-0.0020145610077309845*I	-0.006003444955982424+0.0005252772002645326*I	-0.00446202165978542+0.0022146836232319798*I	-0.0027364000325241044+0.0031208089852379694*I	-0.001078717048434613+0.0033617892045473864*I	0.0003280369241130826+0.003088962396846985*I	0.0013692161976507824+0.0024682340575375673*I	0.0019945660495278897+0.0016625168252064457*I	0.0022105644940487753+0.0008168809360251822*I	0.0020694562717840726+0.00004760865503347312*I	0.0016559427483910161-0.0005641900390181887*I	0.0010727884727244263-0.0009743058550761093*I	0.00042668891054026796-0.0011729314790977388*I	-0.00018434553495315104-0.0011787915551710255*I	-0.0006810583234022851-0.0010310451967042499*I	-0.0010097557404559355-0.0007802305456951972*I	-0.0011455128561445828-0.000479481813129489*I	-0.0010918118107421044-0.000177063190801776*I	-0.0008769966042236306+0.0000890341507098077*I	-0.0005482155366953719+0.00029404939793251046*I	-0.00016372398167134193+0.00042695819722491437*I	0.00021547733945756636+0.0004888617345841431*I	0.0005336933071983032+0.0004898528323247622*I	0.0007473952216428078+0.0004451033708541485*I	0.0008301893899309629+0.00037094486908559885*I	0.0007754288935247426+0.0002816231787556447*I	0.0005962764687870701+0.00018721958730073885*I	0.00032330697279732553+0.00009297772488013976*I
-0.0006016607873062928-0.007512780999529549*I	-0.00033489943416013405-0.014710229427981907*I	0.0017414393128795513-0.021294630269495327*I	0.006808527369946458-0.027002378423846167*I	0.016748447865834352-0.03161829840102157*I	0.03547964960446037-0.03498689009940246*I	0.07310682799677555-0.03701978023768681*I	0.1599339403503806-0.03769872764137794*I	0.3977035933858742-0.03707274885220544*I	0.16019370495138663-0.035242397571581395*I	0.07344674664686669-0.032393076695354454*I	0.03557264939784226-0.028740347319428906*I	0.016180638663451336-0.024525838268597982*I	0.005161548481591076-0.02000332905444998*I	-0.001312450332684371-0.015423200564202077*I	-0.004934698763906852-0.011017600121929797*I	-0.006605105743288709-0.0069875037992650005*I	-0.0069018034160827175-0.0034925066905510723*I	-0.006257319404680173-0.000643924618215385*I	-0.005024762088363916+0.0014984663377463584*I	-0.0035000929086770726+0.0029259966485863553*I	-0.0019266665312781095+0.00367718780841809*I	-0.0004936027834211898+0.003830809990322642*I	0.0006664261930358338+0.0034965717397575395*I	0.0014772243861945358+0.002804248563986847*I	0.0019157073493970105+0.0018921400307783229*I	0.0020049390084050716+0.0008957577783028286*I	0.0018040624039290603-0.00006240957265309341*I	0.001396095445521794-0.0008813281301959888*I	0.0008748457237893764-0.0014874923581621319*I	0.00033229364915333807-0.0018382952245649044*I	-0.00015228825760657232-0.0019225790096725481*I	-0.0005204477490044834-0.0017584820923770984*I	-0.0007392189342622864-0.0013889115321102858*I	-0.000802089985393092-0.0008751524205474143*I	-0.000726464410249821-0.00028925908826071264*I	-0.0005482155366954022+0.00029404939793252754*I	-0.0003142561756452096+0.0008052514361954671*I	-0.00007424448589149695+0.0011869509643298096*I	0.0001273993853159685+0.0013992825513055795*I	0.00025808723019133284+0.0014233549175360605*I	0.00030141932413524423+0.0012624786820538984*I	0.0002587897094182658+0.0009411268481495169*I	0.0001481196555379906+0.0005017804663651172*I
-0.0024397817562972963-0.005707190313783058*I	-0.004122580159462362-0.011277514602982904*I	-0.004280944474089433-0.01657355229478292*I	-0.002086690519910593-0.021457596017755924*I	0.003512644641017584-0.025793424672965626*I	0.01426027903288528-0.029450005235905328*I	0.03393551130344745-0.03230719929567006*I	0.07251459611118602-0.0342631403287334*I	0.16019370495138646-0.03524239757158138*I	0.3986357439215545-0.035202685218826496*I	0.16157107844477536-0.03413187566513678*I	0.07502718762734154-0.03209561327037946*I	0.03712855344503386-0.02919679448088679*I	0.01752268805306055-0.025583902947467683*I	0.006154773080129028-0.02144642625099303*I	-0.0007410862709468042-0.017004619465777387*I	-0.004796921093945554-0.012495545804749887*I	-0.006858980191986469-0.008156705617744913*I	-0.0074645438446612165-0.004208723976036693*I	-0.007021012280833148-0.0008387369548669998*I	-0.005872711571207422+0.0018138649416170585*I	-0.004321732616211351+0.0036678442420620076*I	-0.0026294565358930618+0.004705525490638059*I	-0.0010109444467545463+0.004972541729103038*I	0.0003715690483840678+0.004571830834510678*I	0.0014127071228155366+0.003652397687256204*I	0.0020638270049350566+0.002393920497143423*I	0.0023282459812024466+0.0009887355031829549*I	0.002252219217178175-0.0003769704517174779*I	0.0019127346296282906-0.001540831799589859*I	0.001403615789585096-0.00237902617113042*I	0.0008216016406047968-0.002816546771246796*I	0.0002540056642757301-0.002832008728653335*I	-0.0002307259236554661-0.0024565713221227294*I	-0.000588686740288474-0.0017672047710808002*I	-0.0008020899853931217-0.0008751524205473932*I	-0.0008769966042236902+0.0000890341507098425*I	-0.0008379373620444686+0.000992138627678194*I	-0.0007205500975275485+0.001714681155176283*I	-0.0005635524773429766+0.002165202511011719*I	-0.0004013706804797552+0.0022908163642738765*I	-0.0002585519539151486+0.00208285858692993*I	-0.0001467374891138384+0.0015770395611182748*I	-0.00006451726337906142+0.0008481491232693761*I
