-0.509407278891443-0.37078491437933625*I	-0.024639020748070756-0.3668761819766304*I	0.17498934689138285-0.08586953150256721*I	0.07974207509529561+0.09549637138849144*I	-0.050765630450140514+0.043853350007866616*I	-0.04693631442706925-0.04551957757933652*I	0.02273951267514933-0.02225833750228979*I	0.035823258451289725+0.02873858401086573*I	-0.007936197817774528+0.007311345102256429*I	-0.029580222957833947-0.026351681328261024*I
-0.024639020748069975-0.36687618197663097*I	-0.3344179320000596-0.45665444588190524*I	0.05510305434722386-0.2713798105881411*I	0.12422371644124117-0.04201618149470249*I	0.03280576066822564+0.04997679380915246*I	-0.02802611777499135+0.021595012505573517*I	-0.011113055975779785-0.01678099356847424*I	0.014803314857375977-0.014946992400035084*I	0.006243035493458537+0.0023869026826055673*I	-0.007936197817771936+0.00731134510225814*I
0.1749893468913835-0.08586953150256865*I	0.05510305434722375-0.2713798105881427*I	-0.38518356245020313-0.4128010958740425*I	0.008166739920153198-0.31689938816748153*I	0.14696322911639062-0.06427451899699604*I	0.06862901911951476+0.07871537782001459*I	-0.03596231559276666+0.02890635760782796*I	-0.04069327893361124-0.04313267489673342*I	0.01480331485738176-0.014946992400030092*I	0.03582325845129633+0.028738584010870004*I
0.07974207509529228+0.09549637138848943*I	0.12422371644123727-0.042016181494706144*I	0.008166739920151392-0.31689938816748486*I	-0.36244404977505235-0.43505943337633685*I	0.04398999837144531-0.28816080415661693*I	0.13902703129861593-0.056963173894737325*I	0.03904879616168004+0.052363696491759454*I	-0.035962315592763514+0.028906357607836396*I	-0.011113055975772168-0.016780993568465137*I	0.022739512675156885-0.022258337502285095*I
-0.05076563045014666+0.04385335000786346*I	0.03280576066821787+0.04997679380914809*I	0.14696322911638596-0.06427451899699993*I	0.043989998371443614-0.28816080415661904*I	-0.3703802475928246-0.4277480882740753*I	0.014409775413611835-0.31451248548486965*I	0.13902703129861643-0.056963173894728464*I	0.06862901911951605+0.07871537782002697*I	-0.028026117774988674+0.021595012505580866*I	-0.04693631442706669-0.04551957757933514*I
-0.046936314427072655-0.045519577579341185*I	-0.02802611777499708+0.02159501250557018*I	0.0686290191195095+0.07871537782001498*I	0.1390270312986142-0.05696317389473747*I	0.014409775413613199-0.314512485484872*I	-0.37038024759282123-0.427748088274069*I	0.043989998371447514-0.28816080415660733*I	0.14696322911638984-0.06427451899699001*I	0.032805760668221315+0.04997679380915192*I	-0.0507656304501445+0.04385335000786323*I
0.02273951267515204-0.022258337502294216*I	-0.011113055975779284-0.016780993568475264*I	-0.03596231559276983+0.02890635760783252*I	0.0390487961616773+0.05236369649176213*I	0.13902703129861738-0.05696317389473206*I	0.04398999837144937-0.288160804156612*I	-0.3624440497750486-0.4350594333763339*I	0.00816673992015175-0.3168993881674856*I	0.12422371644123448-0.042016181494711036*I	0.07974207509528933+0.0954963713884848*I
0.03582325845129422+0.028738584010864897*I	0.014803314857378819-0.014946992400033235*I	-0.040693278933613936-0.04313267489672906*I	-0.035962315592768676+0.028906357607838346*I	0.06862901911951293+0.07871537782002432*I	0.14696322911638932-0.0642745189969927*I	0.008166739920151794-0.3168993881674848*I	-0.3851835624502056-0.4128010958740501*I	0.05510305434722068-0.2713798105881506*I	0.174989346891381-0.0858695315025736*I
-0.007936197817773728+0.007311345102260164*I	0.00624303549345798+0.002386902682609153*I	0.014803314857377979-0.014946992400029974*I	-0.01111305597577876-0.016780993568467392*I	-0.028026117774996084+0.021595012505580838*I	0.032805760668215125+0.04997679380915704*I	0.12422371644123051-0.04201618149470299*I	0.05510305434721896-0.27137981058814553*I	-0.33441793200005787-0.4566544458819105*I	-0.024639020748066343-0.3668761819766343*I
-0.029580222957835873-0.02635168132825668*I	-0.007936197817774673+0.007311345102260967*I	0.03582325845129297+0.028738584010867735*I	0.022739512675152063-0.022258337502288755*I	-0.04693631442707302-0.04551957757933374*I	-0.050765630450151256+0.04385335000787072*I	0.07974207509528425+0.09549637138849404*I	0.17498934689137868-0.0858695315025671*I	-0.024639020748066898-0.3668761819766321*I	-0.5094072788914376-0.3707849143793378*I
