0.5124345907192505-0.34431548877449*I	-0.03181378155997279+0.36333604584811113*I	-0.1711731266072497-0.1126562144234556*I	0.0787626672953288-0.08677792349592701*I	0.04924603437738755+0.06767648009526597*I	-0.04188959903883434+0.03503743884893381*I	-0.022903534453106087-0.04375894243126142*I	0.025786814154355298-0.021228312066576344*I	0.011941583928909767+0.03620626309796766*I	-0.015648263346244258+0.011828636670381159*I	-0.007821485534675886-0.03115902520114882*I	0.010431696434963618-0.005762112570909299*I	0.0037341424061573406+0.027428381981604875*I	-0.0037582605042268506+0.0021388689768153182*I	-0.003966165214947291-0.02527149308276375*I
-0.0318137815599704+0.3633360458481095*I	0.3412614641119963-0.45697170319794317*I	0.04694888573536081+0.27655812235218147*I	-0.121927092229866-0.04497973432818682*I	0.03687306825649674-0.051740484646997494*I	0.026342499924279027+0.023917537664010773*I	-0.016102784884475828+0.013809126782349362*I	-0.010961950524198884-0.007552679333284265*I	0.010138550808110812-0.00939967539620525*I	0.0041200983942361715+0.005047237896828671*I	-0.005216566911282004+0.006066524099463552*I	-0.004087343128519617-0.0037306432195367938*I	0.006673435930738866-0.003623243594101144*I	-0.00023202280879090764+0.002156888898848316*I	-0.003758260504227023+0.0021388689768103656*I
-0.17117312660725428-0.11265621442345133*I	0.046948885735364654+0.2765581223521779*I	0.3905074984893773-0.38929522310267345*I	0.005059286696530559+0.31159556120110954*I	-0.14483062668297442-0.08873867675943865*I	0.0626598824108554-0.07296879671358635*I	0.03828408385318429+0.060123800761991884*I	-0.03175104823071798+0.025637763452716504*I	-0.018783436058871998-0.038711704534418065*I	0.02057024724306983-0.015161787967129057*I	0.007854240800394954+0.032475619878445855*I	-0.008974827415506396+0.00820539307626842*I	-0.008053508343469396-0.02900213630229055*I	0.0066734359307385836-0.003623243594109614*I	0.003734142406157572+0.02742838198161503*I
0.0787626672953304-0.08677792349593096*I	-0.12192709222986756-0.04497973432818339*I	0.005059286696530213+0.31159556120110876*I	0.367603964036273-0.43305416553392756*I	0.030846100850883688+0.29036724913452205*I	-0.13288904275406427-0.052532413661459706*I	0.04701161906461092-0.06114016004321351*I	0.03046259831851128+0.028964775560849993*I	-0.0213193517957598+0.019875650881799663*I	-0.015049293652710547-0.011283322552805251*I	0.016811986738843186-0.013022918990320553*I	0.0038880755854454815+0.007204126795686815*I	-0.00897482741550655+0.008205393076266164*I	-0.0040873431285194-0.0037306432195284827*I	0.010431696434963588-0.005762112570917931*I
0.04924603437739051+0.06767648009526772*I	0.03687306825649197-0.051740484646997736*I	-0.14483062668296992-0.08873867675944196*I	0.030846100850881904+0.2903672491345253*I	0.37954554796518647-0.3968479024359512*I	0.015197837504635778+0.3021958858048978*I	-0.14071052828873537-0.0836914388626082*I	0.05744331549956912-0.06690227261412084*I	0.03419674072467294+0.05639315754245418*I	-0.025077612299987572+0.022014519858613933*I	-0.019015458867659842-0.036554815635568755*I	0.016811986738844348-0.013022918990317413*I	0.00785424080039412+0.03247561987844306*I	-0.005216566911281825+0.0060665240994618765*I	-0.0078214855346758-0.031159025201145135*I
-0.04188959903883592+0.03503743884893138*I	0.026342499924284297+0.02391753766400957*I	0.06265988241084709-0.07296879671357859*I	-0.13288904275405863-0.052532413661468526*I	0.01519783750463505+0.30219588580490125*I	0.3717240624305143-0.42800692763709713*I	0.025629533939595148+0.2964337732339883*I	-0.13697638588257494-0.056263056881003*I	0.05368505499534143-0.06476340363730816*I	0.03023057550972357+0.031121664459693513*I	-0.025077612299984946+0.02201451985861433*I	-0.015049293652714237-0.011283322552810594*I	0.020570247243072527-0.015161787967124305*I	0.004120098394235577+0.00504723789683054*I	-0.015648263346244733+0.011828636670376202*I
-0.022903534453112356-0.04375894243125433*I	-0.01610278488447315+0.01380912678234696*I	0.038284083853190085+0.06012380076198368*I	0.04701161906460431-0.06114016004320259*I	-0.14071052828873581-0.08369143886261184*I	0.02562953393960035+0.2964337732339859*I	0.37545820483667036-0.40057854565548484*I	0.02187127343536968+0.29857264221079444*I	-0.14094255109752424-0.08153454996375734*I	0.053685054995344005-0.06476340363731418*I	0.03419674072466887+0.056393157542456995*I	-0.021319351795756013+0.019875650881803493*I	-0.01878343605887435-0.03871170453441818*I	0.010138550808111768-0.009399675396216594*I	0.011941583928909585+0.03620626309798116*I
0.025786814154366636-0.021228312066587995*I	-0.010961950524209577-0.0075526793332764755*I	-0.03175104823071695+0.025637763452721323*I	0.030462598318515256+0.02896477556084154*I	0.05744331549956998-0.06690227261412089*I	-0.13697638588258307-0.05626305688099594*I	0.02187127343537728+0.29857264221078994*I	0.37149203962171984-0.4258500387382388*I	0.021871273435372658+0.2985726422107885*I	-0.13697638588257993-0.0562630568809938*I	0.05744331549957242-0.06690227261412396*I	0.030462598318511624+0.028964775560846708*I	-0.031751048230719454+0.02563776345271333*I	-0.010961950524200143-0.007552679333267323*I	0.025786814154357882-0.02122831206659431*I
0.011941583928901753+0.03620626309797877*I	0.010138550808120813-0.009399675396214*I	-0.01878343605887764-0.038711704534419286*I	-0.02131935179575917+0.019875650881803215*I	0.034196740724672256+0.05639315754245784*I	0.05368505499534677-0.06476340363731595*I	-0.14094255109753334-0.08153454996375456*I	0.021871273435378733+0.298572642210791*I	0.3754582048366658-0.40057854565548306*I	0.02562953393960057+0.29643377323398595*I	-0.14071052828873568-0.08369143886261182*I	0.047011619064605464-0.06114016004320578*I	0.0382840838531894+0.0601238007619907*I	-0.016102784884474405+0.01380912678233906*I	-0.022903534453110476-0.04375894243124924*I
-0.01564826334624361+0.011828636670375262*I	0.004120098394233228+0.005047237896833988*I	0.0205702472430748-0.015161787967130046*I	-0.015049293652714584-0.011283322552804877*I	-0.025077612299986275+0.02201451985861028*I	0.0302305755097228+0.031121664459697055*I	0.053685054995348015-0.06476340363731228*I	-0.13697638588258534-0.05626305688100112*I	0.02562953393960406+0.29643377323399145*I	0.371724062430511-0.42800692763710463*I	0.015197837504634368+0.30219588580490786*I	-0.13288904275405866-0.05253241366147028*I	0.06265988241085121-0.07296879671358025*I	0.026342499924277937+0.023917537664011022*I	-0.0418895990388313+0.03503743884893119*I
-0.00782148553467338-0.031159025201146776*I	-0.005216566911283711+0.006066524099461307*I	0.007854240800393285+0.03247561987844743*I	0.016811986738846985-0.013022918990322152*I	-0.019015458867662517-0.036554815635566784*I	-0.025077612299984522+0.022014519858613624*I	0.034196740724668676+0.0563931575424544*I	0.05744331549957332-0.06690227261411845*I	-0.14071052828873715-0.08369143886261621*I	0.01519783750463418+0.302195885804909*I	0.3795455479651879-0.39684790243595935*I	0.030846100850883393+0.2903672491345275*I	-0.1448306266829745-0.08873867675944151*I	0.03687306825649704-0.05174048464699615*I	0.04924603437738754+0.06767648009526508*I
0.010431696434963085-0.005762112570912352*I	-0.004087343128518425-0.0037306432195340555*I	-0.008974827415507314+0.008205393076267952*I	0.0038880755854442802+0.007204126795686655*I	0.016811986738847665-0.01302291899031857*I	-0.015049293652717087-0.011283322552808568*I	-0.02131935179575582+0.01987565088180225*I	0.030462598318513525+0.028964775560847787*I	0.04701161906460364-0.06114016004320876*I	-0.1328890427540572-0.05253241366146579*I	0.030846100850882133+0.290367249134525*I	0.36760396403627005-0.43305416553392556*I	0.005059286696532689+0.3115955612011061*I	-0.12192709222986622-0.04497973432818361*I	0.07876266729532777-0.08677792349592889*I
0.003734142406156705+0.027428381981612147*I	0.006673435930738699-0.003623243594106215*I	-0.008053508343468055-0.02900213630229289*I	-0.00897482741550721+0.008205393076270188*I	0.007854240800393+0.032475619878444106*I	0.020570247243073565-0.01516178796712855*I	-0.01878343605887345-0.038711704534415914*I	-0.03175104823072206+0.02563776345271187*I	0.038284083853192465+0.060123800761996575*I	0.06265988241084768-0.07296879671359033*I	-0.14483062668297075-0.08873867675943459*I	0.005059286696529511+0.31159556120110543*I	0.3905074984893788-0.3892952231026713*I	0.04694888573536163+0.276558122352179*I	-0.17117312660725167-0.11265621442345336*I
-0.0037582605042281005+0.0021388689768056485*I	-0.00023202280878955022+0.0021568888988540607*I	0.006673435930737831-0.003623243594104512*I	-0.004087343128518533-0.0037306432195354945*I	-0.005216566911284207+0.006066524099461099*I	0.004120098394239654+0.0050472378968347935*I	0.010138550808107615-0.009399675396214946*I	-0.010961950524197558-0.007552679333272784*I	-0.016102784884475863+0.01380912678233756*I	0.026342499924280477+0.02391753766402152*I	0.036873068256492114-0.0517404846470049*I	-0.12192709222986024-0.0449797343281849*I	0.04694888573535766+0.27655812235218435*I	0.34126146411199515-0.456971703197948*I	-0.031813781559967946+0.3633360458481129*I
-0.003966165214944974-0.02527149308275685*I	-0.003758260504229071+0.0021388689768066915*I	0.003734142406157829+0.027428381981610538*I	0.010431696434963271-0.005762112570912296*I	-0.007821485534672754-0.03115902520114485*I	-0.015648263346250135+0.011828636670373996*I	0.011941583928914298+0.03620626309797743*I	0.025786814154355936-0.021228312066586562*I	-0.022903534453110608-0.04375894243125146*I	-0.04188959903883202+0.03503743884892507*I	0.049246034377390946+0.06767648009527112*I	0.07876266729532289-0.08677792349592692*I	-0.17117312660724765-0.11265621442346013*I	-0.03181378155996939+0.36333604584811685*I	0.512434590719246-0.34431548877449364*I
