0.0815181445415681-0.8396724558732359*I	-0.4933079739304719-0.07099050259915646*I	-0.009320920301442187+0.17888890850784883*I	0.011264871251731095-0.024075083211787845*I	-0.012319413205201914+0.0285330235347853*I	0.012490595143304004-0.00899952163102644*I	-0.01180949320852435+0.006724064725351599*I	0.010361548590871104-0.0003495512133796784*I	-0.008341285003649317-0.001616594716405241*I	0.0060015014059491174+0.003955052009812777*I	-0.0035466114165930065-0.0044755173978594815*I	0.0012077953531195724+0.00463323539413477*I	0.0007759735356827587-0.0039400006531297126*I	-0.0022682653567178855+0.0029857155001201574*I	0.003206285869996566-0.0017554377378409033*I	-0.0035425241251815405+0.0005904650504845367*I	0.0033115531229554853+0.000429500168985992*I	-0.002643521267448357-0.00117274383773335*I	0.0016861395093606267+0.0016106097493692106*I	-0.0005884146040872173-0.0017019841639370876*I	-0.0004829482903553543+0.0015158540251267755*I	0.0013720050309950803-0.0011570523874554774*I	-0.00196948746239027+0.0006943964172993942*I	0.002222515423777954-0.00019193843334319667*I	-0.002115199152781569-0.00022644344631508065*I	0.0016789775336871374+0.0004978195932630045*I	-0.0010172939167665928-0.0006462245268152864*I	0.00024595858775022285+0.0006719714310684409*I	0.0005398415068755182-0.0005656247224577313*I	-0.0012161122969309142+0.00038411829783975733*I	0.0016631830894766751-0.00020288767856534872*I	-0.0018258407323175204+0.000059935170157828394*I	0.001698301599008208+0.000035009304895397574*I	-0.001312241999415557-0.00008174860526360251*I	0.0007207786012926043+0.00006935601122703972*I
-0.49330797393047815-0.07099050259922834*I	0.07219722424000882-0.6607835473652269*I	-0.4820431026787023-0.09506558581104117*I	-0.0216403335067942+0.2074219320424946*I	0.023755466395171596-0.03307460484292183*I	-0.024128906413459727+0.035257088260116295*I	0.02285214373406147-0.009349072844328623*I	-0.02015077821197319+0.005107470008918876*I	0.016363049996847914+0.0036055007964185697*I	-0.011887896420294801-0.0060921121144004485*I	0.0072092967592882855+0.008588287404008388*I	-0.00277063788101749-0.008415518050850767*I	-0.001060470003551181+0.007618950894207687*I	0.003982259405748408-0.005695438391043852*I	-0.005810789482199165+0.003576180550514512*I	0.006517838992722281-0.0013259375687057564*I	-0.006186045392772867-0.000582278787190311*I	0.004997692632204359+0.0020401099183590585*I	-0.0032319358715785047-0.0028747280015709834*I	0.0012031912189884664+0.0031264637744063345*I	0.0007835904268927853-0.0028590365514194046*I	-0.0024524357526985513+0.0022102504423603345*I	0.003594520454750851-0.0013489908207881041*I	-0.004084686615143216+0.00046795297102536504*I	0.0039014929576239284+0.0003058811598929849*I	-0.003132493069466082-0.0008726679729711804*I	0.0019249361215398161+0.0011697910243665605*I	-0.00047745240993604286-0.0012118492492793156*I	-0.0009701537093763626+0.0010560897289030972*I	0.0022030245962843947-0.0007685124010548674*I	-0.0030419530292427823+0.000444053468010494*I	0.0033614846883811417-0.00016787837368695117*I	-0.0031380827318272077-0.000021813435058213606*I	0.0024190802003775506+0.00010436531612453186*I	-0.0013122419994264778-0.00008174860520437921*I
-0.009320920301364145+0.1788889085079162*I	-0.4820431026787194-0.09506558581102167*I	0.05987781103495711-0.6322505238305944*I	-0.4695525075354857-0.10406510744180691*I	-0.0334498267150738+0.21414599676793208*I	0.03411701498613056-0.03342415605627089*I	-0.032470191417169586+0.03364049354386559*I	0.02885364514014006-0.005394020834517959*I	-0.02369738962875723+0.000631952611005925*I	0.017570845350083984+0.008238736190667268*I	-0.011111922884558628-0.010032112767284008*I	0.004941031402291981+0.011574002904023077*I	0.00043564798890037906-0.010170955788760387*I	-0.0046029941288136655+0.008209415944672132*I	0.007293812528644007-0.005265938222040728*I	-0.008454310749555077+0.002403436712944731*I	0.008203978502257622+0.0002846721804670247*I	-0.006774459996702838-0.0022842629510971746*I	0.004514744341999795+0.003555963943466613*I	-0.0018599308406102063-0.004031780389203083*I	-0.0007662962435241386+0.003820860191909129*I	0.0030061058507211396-0.003050974984771829*I	-0.004567634905372962+0.0019838069959135776*I	0.00527349798843596-0.0008511712276346593*I	-0.005101980532032799-0.00017827155572101164*I	0.004147451545402782+0.0009778525910365725*I	-0.0025926515626274746-0.0014382926956523277*I	0.0007088238243729353+0.0015539093220952338*I	0.0011857306795267921-0.001414736927880613*I	-0.002795994441485012+0.0011160248991299352*I	0.0039013261953146925-0.00073350309627279*I	-0.00435419502883353+0.0003623048626435567*I	0.0040822632896990955-0.00009852236227982325*I	-0.0031380827317969537-0.000021813435139958845*I	0.0016983015990078565+0.00003500930479649611*I
0.011264871251740879-0.02407508321193347*I	-0.02164033350671572+0.20742193204271445*I	-0.4695525075353204-0.10406510744195334*I	0.048068317826544464-0.6255264591052921*I	-0.4591909589443016-0.10441465865548757*I	-0.041791111718459305+0.21252940205151355*I	0.04011851639183418-0.02946910404636401*I	-0.036016802833840095+0.029164976145828483*I	0.030061440493404524-0.0007607854403470849*I	-0.022921416093109413-0.0033080480420908595*I	0.015302579993311805+0.011224451690614878*I	-0.007905637014680882-0.011787550505204832*I	0.0013985072770888271+0.01216446795449606*I	0.003747201111881893-0.00974145561988991*I	-0.007246515396412216+0.007036672106951823*I	0.008979952037910051-0.0036553284725212454*I	-0.009042725353727046+0.0007014525489343029*I	0.007721030211872798+0.001800526205439057*I	-0.0054024549657382594-0.003441315338627698*I	0.0025452568795107703+0.004250360360895493*I	0.00036258458323597676-0.0042237188223514304*I	-0.002881495396205432+0.0035944167455627617*I	0.00468508338438331-0.002553155391489025*I	-0.005584928822185905+0.001337582469266662*I	0.005519456576293213-0.00017919979643620724*I	-0.004562139025100325-0.000743896278250875*I	0.002931339248274536+0.0013619708888159298*I	-0.0009294684732805565-0.0016411803740787507*I	-0.0011170169078824734+0.0016138444923568759*I	0.002884032278461558-0.001379727622961767*I	-0.004108236441136427+0.00103427629381422*I	0.004622104796581622-0.0006641470850045255*I	-0.004354195028842132+0.00036230486262802384*I	0.003361484688395868-0.00016787837374179784*I	-0.0018258407321674053+0.00005993517011104732*I
-0.012319413205266735+0.02853302353480003*I	0.023755466395136236-0.033074604842793745*I	-0.033449826714895325+0.21414599676794366*I	-0.45919095894452056-0.10441465865536646*I	0.039727032822961375-0.6271430538217712*I	-0.4531894575383626-0.10045960664546769*I	-0.04533772313519516+0.2080538846538549*I	0.041326311745403486-0.02483586865226841*I	-0.03524082929815412+0.025224975492727855*I	0.02779317513642894+0.002224930059621145*I	-0.019715130222988642-0.005063485779901461*I	0.01176005586814739+0.011814916741203933*I	-0.004594083891748645-0.011358050336146784*I	-0.0012450139905212437+0.010991724116882247*I	0.005433340621153976-0.008130845870401611*I	-0.007834930000371271+0.005334687943143809*I	0.008497003747623475-0.002139474447578836*I	-0.007670720322746038-0.0004555998385808342*I	0.005751542749372058+0.002494922622972546*I	-0.003179939541927267-0.003633253771850863*I	0.0004300577268341399+0.004023916914537193*I	0.0020415621168295576-0.0037258992291712405*I	-0.003898789312982248+0.002948192218731903*I	0.0049310419722446-0.0018811839603964857*I	-0.005045087315366103+0.0007719577468948776*I	0.004303344279262616+0.00020491850143673068*I	-0.0028989559356869445-0.0009467839567195998*I	0.0011054985159433626+0.0014219060590287048*I	0.0007688331257577701-0.001606171069357678*I	-0.0024292589074493423+0.0015320958870524925*I	0.0036048108796857873-0.0013103716116753513*I	-0.00410823644096623+0.0010342762938321543*I	0.0039013261952844324-0.0007335030961814887*I	-0.003041953029463853+0.0004440534680140535*I	0.001663183089512743-0.00020288767848031242*I
0.012490595143181783-0.00899952163097309*I	-0.024128906413590667+0.03525708826007515*I	0.034117014986009324-0.03342415605619741*I	-0.041791111718516814+0.2125294020516864*I	-0.4531894575384463-0.10045960664549713*I	0.03618042140626928-0.6316185712194802*I	-0.4519816621850893-0.09582637125136094*I	-0.04456174959964549+0.20411388400051853*I	0.03905804638824085-0.021850153152154553*I	-0.03203454342814319+0.023469537755025565*I	0.024250651011291015+0.00281539511018205*I	-0.016403577100096503-0.004633985610920075*I	0.009116534600591458+0.010642172903592833*I	-0.0029079443824915887-0.009747440586696448*I	-0.0018334285943540144+0.009289739952997159*I	0.004950392330942651-0.006614991845396801*I	-0.006462924969571656+0.0041776355555126115*I	0.006527516285152908-0.001445078030203315*I	-0.00544820489894661-0.0006475382718631613*I	0.0036363435967299213+0.0022684791767041083*I	-0.001500962008303256-0.003135434178604223*I	-0.0005872361901753398+0.0033776923877524155*I	0.0022875207046873388-0.003053927798113269*I	-0.0033589478061235014+0.00238256749621035*I	0.0037149296750954046-0.0014970656624847603*I	-0.003381904226050258+0.0005690700683068327*I	0.002477503546867502+0.0002648536715791044*I	-0.0012006543366440167-0.0009117746519792997*I	-0.00020674348356630463+0.001340157453710143*I	0.0014896117269998321-0.0015368150578971957*I	-0.002429258907427634+0.0015320958870632497*I	0.002884032278495317-0.001379727623031739*I	-0.002795994441502617+0.0011160248990518332*I	0.002203024596188202-0.0007685124010960677*I	-0.0012161122970872906+0.00038411829773443706*I
-0.01180949320847421+0.00672406472524225*I	0.022852143734269602-0.00934907284436131*I	-0.03247019141710156+0.03364049354374205*I	0.04011851639209098-0.02946910404647441*I	-0.045337723135299705+0.2080538846536564*I	-0.45198166218528635-0.09582637125132819*I	0.03695639494198953-0.6355585718727873*I	-0.45424992754199384-0.09284065575141257*I	-0.041355463729525435+0.2023584462629025*I	0.035515522263164914-0.021259688101756994*I	-0.02872299030516539+0.023899037923802064*I	0.021607129743911328+0.0016426512725120188*I	-0.01471743759075176-0.0030233758615152507*I	0.008528119996438575+0.008940188739644802*I	-0.0033908926727739363-0.008231586561739156*I	-0.0004614235635324892+0.008132687565309065*I	0.0029809048682396034-0.005920595427995611*I	-0.004240409545793522+0.00398569712234024*I	0.0044123171323763935-0.0016715214764125165*I	-0.003769227365131049-0.0001497186784891453*I	0.0026190496800058472+0.0016222546499011189*I	-0.0012550034206321782-0.0024634627474785977*I	-0.00004739468321281334+0.002812067665265345*I	0.0010714084077363961-0.002669809500325205*I	-0.0016957647167279218+0.002179679817738223*I	0.0018890889426974174-0.0014371304922802602*I	-0.0016836026270634634+0.00060407937313671*I	0.0011652615474163118+0.00018310506626482016*I	-0.0004798757354277064-0.0008424186405193751*I	-0.00020674348373360646+0.0013401574538364535*I	0.000768833125549317-0.0016061710692521019*I	-0.0011170169078409458+0.0016138444922788747*I	0.0011857306795524229-0.0014147369279572902*I	-0.0009701537092740229+0.0010560897288975411*I	0.0005398415068420537-0.0005656247225787059*I
0.010361548590981958-0.00034955121314837837*I	-0.020150778211903073+0.0051074700088508665*I	0.028853645140100734-0.005394020834549626*I	-0.03601680283395016+0.029164976145985837*I	0.04132631174512084-0.02483586865222289*I	-0.04456174959968098+0.20411388400056385*I	-0.45424992754202637-0.09284065575123883*I	0.0401626808120358-0.6373140096104282*I	-0.45779245166724103-0.09225019070081408*I	-0.03804391060671215+0.20278794643175785*I	0.032872000995614256-0.022432431939422386*I	-0.02703685079591581+0.025509647673354077*I	0.021018715139837236-0.00005933289134182566*I	-0.01520038588102893-0.0015075218363013393*I	0.009900125027456434+0.007783136352121529*I	-0.005360380135137171-0.007537190144481155*I	0.001761091860343053+0.007940749132226222*I	0.0008657057157281224-0.006147038874203332*I	-0.0025614320119105305+0.004483516715528358*I	0.0033950232157188326-0.002317746003248*I	-0.0035232687773410405+0.0005222527525347507*I	0.003158891186707081+0.0010566299273606543*I	-0.0024711157175067206-0.0020793444497461426*I	0.001615788406409772+0.0026091799867561257*I	-0.0007544323246645407-0.0026098743299493845*I	2.5368822984619694*^-6+0.00221468912265549*I	0.0005768469433455593-0.001518879097710332*I	-0.0009628240256700242+0.0006734353843253134*I	0.0011652615474774248+0.0001831050662803517*I	-0.0012006543367884196-0.0009117746518362335*I	0.001105498515929494+0.0014219060590112394*I	-0.0009294684731597909-0.0016411803740416597*I	0.0007088238243692258+0.0015539093223783456*I	-0.0004774524099606471-0.0012118492493218168*I	0.0002459585878745729+0.0006719714311387293*I
-0.008341285003524181-0.001616594716297208*I	0.016363049996809136+0.0036055007964805215*I	-0.023697389628896406+0.0006319526110323236*I	0.030061440493405988-0.0007607854403395844*I	-0.03524082929811617+0.02522497549275398*I	0.039058046388369065-0.02185015315236005*I	-0.04135546372962394+0.20235844626267438*I	-0.45779245166737237-0.09225019070082606*I	0.04347423393495143-0.6368845094414377*I	-0.46043597293466937-0.09342293453851123*I	-0.03635777109748675+0.20439855618102945*I	0.0322835863915626-0.02413441610318457*I	-0.027519799086062842+0.027025501698394006*I	0.022390720170813387-0.001216385278968442*I	-0.01716987334352735-0.00081312541905819*I	0.01212264045120059+0.0075911979188351755*I	-0.007475579287910503-0.00776363359060758*I	0.003440069394194039+0.0084385687253383*I	-0.00015158820101456055-0.006793263401030298*I	-0.0023154734242438234+0.005155488146714574*I	0.003934864722475938-0.002883370725767441*I	-0.004739381074403634+0.000906371050292372*I	0.004822074276233654+0.0008537422489105036*I	-0.00429695644979384-0.0020194092794697267*I	0.0033140900053550693+0.002644189291511378*I	-0.0020666743241760936-0.0026916229353040476*I	0.0007233154836152351+0.002284045133786726*I	0.0005768469433540949-0.0015188790976796026*I	-0.0016836026271190908+0.000604079373220818*I	0.002477503546926291+0.00026485367155412487*I	-0.002898955935677779-0.000946783956741634*I	0.002931339248089415+0.0013619708889411363*I	-0.0025926515627789845-0.0014382926956234563*I	0.0019249361215139542+0.0011697910242073177*I	-0.0010172939166993022-0.0006462245267435662*I
0.006001501406168758+0.003955052009796499*I	-0.01188789642031373-0.006092112114272647*I	0.017570845350130464+0.008238736190648424*I	-0.02292141609299608-0.0033080480419405683*I	0.027793175136394083+0.002224930059603684*I	-0.0320345434281058+0.02346953775475068*I	0.03551552226315024-0.0212596881017018*I	-0.03804391060667502+0.2027879464317632*I	-0.46043597293458216-0.09342293453842168*I	0.045160373444180606-0.635273899692188*I	-0.46102438753870584-0.09512491870254662*I	-0.03684071938755325+0.20591441020625456*I	0.033655591422548835-0.025291468490842982*I	-0.029489286548585802+0.027719898115692376*I	0.02461323559446375-0.0014083237122255294*I	-0.019285072496224933-0.0010395688653612946*I	0.01380161798509356+0.008089017512046163*I	-0.008492873204640072-0.008409858117392041*I	0.003686027981878541+0.009110540156638137*I	0.0003882533057269578-0.00735888812361675*I	-0.0035315857212284765+0.005539606444465894*I	0.005598047811983795-0.003086258404275416*I	-0.006565221806744336+0.0009663062204329415*I	0.006520375875209731+0.0008887515535783369*I	-0.0056091984493454854-0.002101157884896473*I	0.004034868606586832+0.002713545302923499*I	-0.0020666743241140755-0.002691622935296883*I	2.5368822498126253*^-6+0.0022146891226691705*I	0.0018890889428079404-0.0014371304923470284*I	-0.0033819042260109376+0.0005690700682308772*I	0.004303344279145835+0.00020491850138823204*I	-0.004562139025166537-0.0007438962782878112*I	0.004147451545209145+0.0009778525910330805*I	-0.0031324930695517533-0.0008726679730651897*I	0.0016789775337863744+0.0004978195933580398*I
