0.007251686615820621-0.02204378458570806*I	0.007589577930373669-0.002975326140818638*I	-0.005005766365191758+0.024741823883571455*I	-0.01684824822851049+0.007575930805489872*I	-0.0011618541540540392-0.03163473585526565*I	0.031272830504555815-0.017623284296651765*I	0.018848029551086977+0.04916161628007589*I	-0.06429661348042827+0.05579161095252779*I	-0.12125288264938369-0.0848330259835084*I	0.007302997776450573-0.2944978631060471*I	0.3895881444444486-0.38996773534667595*I	0.006980269092281499-0.28469866685701495*I	-0.12251081766565718-0.08268246714238578*I	-0.06452556044755325+0.04621346863931539*I	0.021250478963498624+0.044798773944058734*I	0.03260442177482185-0.00849660749177446*I	-0.004504732290171903-0.024900582704110063*I	-0.0198926851757024-0.0008078640299528294*I	-0.0010567728758376451+0.015360417832550762*I	0.013082075254496693+0.004271991040488521*I	0.0032544630878251443-0.009538743037281375*I	-0.008870575692535475-0.00550089747172326*I	-0.004096826115766519+0.005591417943335035*I	0.006056614708255343+0.005686650533355403*I	0.004306437335132357-0.0027408999005883957*I	-0.004111334863333225-0.0052936821192405125*I	-0.0042279680364578544+0.0006275733868301242*I	0.0027353569339196534+0.004543419506663134*I	0.00403105283386028+0.000929945162581269*I	-0.001751260012603766-0.003558791828767595*I	-0.0038178378579592637-0.002015739756745859*I	0.0010316384993933557+0.002455299699053454*I	0.003649566260662917+0.0027338723029348456*I	-0.0004723005471764275-0.0012436196185036253*I	-0.003551534279955446-0.003076089853192692*I
-0.015571186249841223-0.009614454922140678*I	-0.0013315023847024808-0.006540333229536944*I	0.017757527501962054+0.008005006511780535*I	0.0037085645560237484+0.014202217083909924*I	-0.023050944176710927-0.0038342639033499075*I	-0.00932127243660253-0.025023484025923717*I	0.034551334217890875-0.00638731323032948*I	0.026059948259729404+0.04572430495612571*I	-0.06544849669214779+0.04512674006054987*I	-0.12729782747225393-0.08400668564068217*I	0.00698026909228212-0.28469866685701334*I	0.3943751542510448-0.3886435168483775*I	0.008225934021042698-0.29341113452728285*I	-0.12606235194561624-0.08575855699558045*I	-0.06624352592349658+0.05368231669107741*I	0.023664569697518796+0.04928451760188774*I	0.03443108950556388-0.014596884423251293*I	-0.005927191585916378-0.030476535106618845*I	-0.021523700475974277+0.003842915334202182*I	-0.0004198008926599996+0.021743414075827812*I	0.014290188487682445+0.001138231309597586*I	0.0031548605000533804-0.01645236664237391*I	-0.009514571541588796-0.003927804388785338*I	-0.004276751665392711+0.012762551455582525*I	0.0060566147082550025+0.005686650533357557*I	0.004486362884758215-0.009912033412833372*I	-0.0034673390142797317-0.0068667752021787124*I	-0.004128365448685794+0.007541196991922489*I	0.0015272437007343462+0.00767717923755649*I	0.003394080850683884-0.005453051080692345*I	-0.0001202447123297069-0.008209571192921435*I	-0.002395378562212834+0.0035602126457611708*I	-0.0007950292313483604+0.008555576630527676*I	0.0012354755266411686-0.0017518713548962245*I	0.0012456649287640727-0.00871246767026757*I
-0.008583189000522014+0.015503451356171196*I	-0.005403236678252439+0.0013658777304581917*I	0.007382828536511837-0.01707994002919972*I	0.011554831553760216-0.0034051881970614687*I	-0.004450853726524668+0.020813468913249627*I	-0.019772440463374796+0.007401707162971166*I	-0.002109353727959941-0.02846079534987397*I	0.033399451006169825-0.01705218412230702*I	0.020015003436857488+0.046550645298952115*I	-0.0657712253763168+0.054925936309583416*I	-0.1225108176656573-0.08268246714238395*I	0.008225934021042847-0.29341113452728174*I	0.3908236199710843-0.39171960670157285*I	0.006507968545097245-0.2859422864755216*I	-0.12364826121159775-0.08127281333775077*I	-0.06441685819275594+0.04758203975960243*I	0.022242110401773305+0.04370856519938066*I	0.03280007420529169-0.009946105059095786*I	-0.005290219602738283-0.02409353886334186*I	-0.020315587242787616+0.0007091556033122908*I	-0.0005194034804310053+0.014829790470737556*I	0.013646192638629448+0.0027113243925375955*I	0.002974934950427316-0.009281233130125648*I	-0.009514571541588962-0.0039278043887834985*I	-0.0040968261157666+0.005591417943336752*I	0.006700610557308704+0.0041135574504179186*I	0.004585965472530269-0.002998409807743243*I	-0.004675452247465425-0.0037330154712874476*I	-0.004765337431863079+0.0011582007486481813*I	0.0031582590010071944+0.003026399873403133*I	0.0048165401464291555+0.00012290132181487116*I	-0.0019469124430723786-0.0021092942614479248*I	-0.004809469296235531-0.0009255310120703636*I	0.0009229362445910993+0.0010867285787645273*I	0.004787009806595846+0.0013242184982976725*I
0.010167949571590085+0.010980332652600457*I	0.0001311419206931486+0.004963844556509844*I	-0.011605932626454917-0.010044316978384111*I	-0.0007765897460376713-0.010468688199861848*I	0.014833335267096173+0.007830782869257783*I	0.002761064982118206+0.017376157589298658*I	-0.02092432367509646-0.0032631637290063786*I	-0.008154298550833317-0.02763445500704756*I	0.03307672232199999-0.00725298787327337*I	0.024802013243454536+0.04787486379725108*I	-0.06452556044755477+0.046213468639316156*I	-0.12606235194561705-0.08575855699557891*I	0.006507968545097729-0.2859422864755208*I	0.3932377107051035-0.3872338630437433*I	0.008334636275838376-0.2920425634069951*I	-0.12507072050734336-0.08684876574025534*I	-0.06604787349302842+0.052232819123759315*I	0.022879082384951295+0.050091561442656876*I	0.03400818743847834-0.013079864789987565*I	-0.0053898221905096366-0.031007162468433342*I	-0.020959583091841448+0.0022822486862518147*I	-0.0006993290300578169+0.022000923982985095*I	0.013646192638629071+0.0027113243925381936*I	0.0031548605000532807-0.016452366642372224*I	-0.008870575692535972-0.005500897471722866*I	-0.0039972235279957065+0.012505041548427466*I	0.005492497324122044+0.007247317181309095*I	0.003948993489352258-0.009381406051018067*I	-0.003044436947193634-0.008383794835440874*I	-0.0033428781361193277+0.006734153151155662*I	0.0013315912702633556+0.009126676804876216*I	0.0024024494124064303-0.004362842336017957*I	-0.00022894696713204364-0.009578142313211949*I	-0.001257935016279938+0.0021505588411240293*I	-0.000322728684172526+0.009799196249033111*I
0.008714330921216535-0.010539606799659908*I	0.003965253623388996-0.00042986205624012056*I	-0.008028276361855942+0.011575096385848707*I	-0.008327428913119174+0.001191654087935407*I	0.006435328962604948-0.013905999523812804*I	0.013681452055374011-0.002834088022719906*I	-0.003283879840756219+0.01820249793212446*I	-0.021247052359267132+0.0065360325200264635*I	-0.0033672887442358496-0.02631023650874864*I	0.03432238725076365-0.015965455543539477*I	0.021250478963496702+0.04479877394405762*I	-0.0662435259234982+0.05368231669107777*I	-0.12364826121159637-0.08127281333774951*I	0.008334636275841214-0.29204256340699397*I	0.3918152514093598-0.392809815446247*I	0.006703620975566661-0.28739178404283694*I	-0.12443374852416525-0.08046576949697919*I	-0.0648397602598418+0.049099059392865754*I	0.0227794797971799+0.04317793783756279*I	0.03336419158942389-0.011506771707050344*I	-0.005569747740137431-0.02383602895618771*I	-0.020959583091842204+0.0022822486862503896*I	-0.0005194034804315184+0.014829790470736508*I	0.01429018848768184+0.001138231309597845*I	0.0032544630878225955-0.009538743037280858*I	-0.010078688925724432-0.0023671377408300822*I	-0.004634195511173991+0.006122045305154058*I	0.0071235126243950255+0.002596537817156402*I	0.005371452785096984-0.0038054536485101886*I	-0.004871104677937617-0.0022835179039674843*I	-0.0057569688701421705+0.002248409493322812*I	0.0030495567462050562+0.0016578287531116675*I	0.005953983692364655-0.0012867524828241931*I	-0.0014746118958932188-0.0008656746429436225*I	-0.006044944822874504+0.0008263403428264139*I
-0.006202695948200291-0.011410194708840124*I	0.0005549126386683847-0.003928354970320219*I	0.0072437573367254305+0.010806109010080542*I	-0.0008163576532127576+0.008137785061899074*I	-0.009479312124840994-0.009473216804041272*I	0.0003903841397302186-0.013079659180986995*I	0.013358723371202526+0.006965108226311954*I	0.001503129965840929+0.01952671643042237*I	-0.020001387430502556-0.0021764351502395586*I	-0.0069188230241920565-0.02938632636194099*I	0.03260442177482108-0.00849660749177691*I	0.023664569697517207+0.04928451760188654*I	-0.06441685819275522+0.04758203975960268*I	-0.12507072050734006-0.08684876574025495*I	0.00670362097556929-0.28739178404283733*I	0.3924522233925369-0.38642681920297184*I	0.007911734208752495-0.2905255437737318*I	-0.12453335111193678-0.08737939310207489*I	-0.06548375610889606+0.05067215247580165*I	0.022599554247551987+0.05034907134980776*I	0.033364191589423095-0.01150677170705212*I	-0.005389822190510259-0.031007162468436746*I	-0.02031558724278798+0.0007091556033092418*I	-0.00041980089266179465+0.02174341407582701*I	0.013082075254492235+0.0042719910404901825*I	0.0026174911046434653-0.01592173928055408*I	-0.00844767362545001-0.007017917104982196*I	-0.0032117362154260574+0.011697997707662363*I	0.0052968448936535325+0.008696814748629964*I	0.0029573620510746504-0.00829119730634267*I	-0.003153139201996083-0.009752365955731125*I	-0.0022054345901830644+0.005324499346517495*I	0.0018038918174457035+0.010370296423379945*I	0.0011669738857715598-0.0026109709811230138*I	-0.0011518832117201265-0.01066487089197798*I
-0.008159418282548589+0.006611251829339534*I	-0.0029241922348643822-0.0001742236425195021*I	0.007766831347311503-0.007365666294269544*I	0.006091874125004224+0.00014123811810432582*I	-0.006861302476086709+0.00896412540472501*I	-0.009802040809012286+0.0003259794449900297*I	0.0051773939463269645-0.011755440682689794*I	0.014604388299966825-0.0017473594439540558*I	-0.0020484043141149+0.016450626577230863*I	-0.021719352906444715+0.005292412901523594*I	-0.004504732290172028-0.02490058270411252*I	0.034431089505562625-0.014596884423253355*I	0.0222421104017719+0.04370856519937968*I	-0.0660478734930288+0.052232819123758184*I	-0.12443374852416429-0.08046576949698134*I	0.007911734208753721-0.29052554377373374*I	0.3923526208047645-0.3933404428080682*I	0.007267738359698549-0.28895245069079517*I	-0.12471327666156368-0.08020825958982819*I	-0.06548375610889598+0.05067215247580168*I	0.022779479797179907+0.04317793783756041*I	0.03400818743847867-0.013079864789991472*I	-0.005290219602738715-0.024093538863344963*I	-0.021523700475976605+0.003842915334201481*I	-0.0010567728758411861+0.015360417832552322*I	0.014713090554766644-0.0003787883236635782*I	0.004039950400393065-0.01034578687804661*I	-0.010274341356188823-0.000917640173508915*I	-0.005625826949446914+0.0072122540498295125*I	0.007014810369594367+0.001227966696866249*I	0.006508896331032044-0.0052151074531469515*I	-0.0043988041307567-0.0010398982854612215*I	-0.0069924443967769485+0.004000280848219041*I	0.0021266205016178315+0.0005711001743438881*I	0.007211918708645159-0.003437311323951454*I
0.0032785037133346608+0.011235971066320306*I	-0.0009474995739069897+0.0031739405053897033*I	-0.004076075446586291-0.010839094534496281*I	0.0017218865244379052-0.0065393259514443325*I	0.005769145440833584+0.009940434367134597*I	-0.0020742926694899107+0.010288343903021111*I	-0.008556375880248655-0.008386488225276312*I	0.0016258596663703655-0.014831530535880296*I	0.012886422824024328+0.005721488607810649*I	0.0003656864199049554+0.020936370235059763*I	-0.019892685175703455-0.0008078640299540261*I	-0.005927191585917816-0.03047653510662085*I	0.03280007420528874-0.009946105059097833*I	0.022879082384947402+0.05009156144265495*I	-0.0648397602598444+0.049099059392863305*I	-0.12453335111193645-0.08737939310207724*I	0.007267738359700445-0.2889524506907969*I	0.39217269525513887-0.38616930929582044*I	0.007267738359699675-0.2889524506907933*I	-0.12453335111193511-0.08737939310207367*I	-0.06483976025983981+0.049099059392863964*I	0.022879082384952558+0.05009156144265418*I	0.032800074205291255-0.009946105059097128*I	-0.005927191585917891-0.030476535106618668*I	-0.01989268517570315-0.0008078640299529876*I	0.0003656864199073559+0.020936370235058496*I	0.012886422824027638+0.005721488607809083*I	0.0016258596663725213-0.014831530535879617*I	-0.008556375880248405-0.008386488225273327*I	-0.0020742926694912187+0.010288343903024282*I	0.005769145440831394+0.009940434367136252*I	0.0017218865244359922-0.006539325951444141*I	-0.004076075446586379-0.01083909453449663*I	-0.0009474995739049291+0.0031739405053894205*I	0.0032785037133369+0.011235971066320183*I
0.007211918708640627-0.0034373113239503632*I	0.002126620501611747+0.0005711001743428154*I	-0.0069924443967807285+0.004000280848214396*I	-0.0043988041307562705-0.0010398982854663912*I	0.006508896331035248-0.0052151074531489065*I	0.007014810369596875+0.0012279666968672961*I	-0.0056258269494476095+0.007212254049830182*I	-0.010274341356192143-0.0009176401735106892*I	0.004039950400390061-0.010345786878049688*I	0.014713090554766228-0.00037878832366605524*I	-0.0010567728758397127+0.015360417832550929*I	-0.02152370047597606+0.003842915334201104*I	-0.005290219602740962-0.024093538863343915*I	0.034008187438474655-0.013079864789989045*I	0.022779479797176868+0.0431779378375625*I	-0.06548375610889585+0.05067215247580182*I	-0.12471327666156044-0.08020825958982884*I	0.007267738359702863-0.2889524506907939*I	0.39235262080476824-0.3933404428080648*I	0.007911734208756037-0.29052554377373074*I	-0.12443374852416203-0.08046576949698057*I	-0.06604787349302652+0.052232819123758434*I	0.022242110401773613+0.04370856519938193*I	0.034431089505563624-0.014596884423249802*I	-0.004504732290171735-0.024900582704111524*I	-0.02171935290644486+0.005292412901520117*I	-0.0020484043141150514+0.01645062657722611*I	0.014604388299967198-0.0017473594439549065*I	0.005177393946327744-0.011755440682685523*I	-0.00980204080901206+0.0003259794449952574*I	-0.00686130247608807+0.00896412540472647*I	0.0060918741250012886+0.00014123811810168833*I	0.007766831347308202-0.007365666294272735*I	-0.0029241922348667453-0.00017422364252043528*I	-0.008159418282549631+0.006611251829340134*I
-0.001151883211723117-0.010664870891977943*I	0.0011669738857670946-0.002610970981125877*I	0.001803891817442836+0.010370296423373329*I	-0.0022054345901818427+0.0053244993465109535*I	-0.003153139201991968-0.009752365955733111*I	0.0029573620510774147-0.008291197306340354*I	0.005296844893652537+0.008696814748632107*I	-0.0032117362154283472+0.011697997707660989*I	-0.00844767362544946-0.007017917104986036*I	0.0026174911046472115-0.01592173928055721*I	0.013082075254495555+0.00427199104048933*I	-0.0004198008926615205+0.021743414075827795*I	-0.020315587242789316+0.0007091556033109749*I	-0.005389822190510397-0.031007162468433883*I	0.03336419158942478-0.011506771707048061*I	0.02259955424755453+0.050349071349811925*I	-0.06548375610889262+0.0506721524758047*I	-0.12453335111193149-0.08737939310207357*I	0.007911734208758694-0.29052554377373235*I	0.3924522233925412-0.3864268192029732*I	0.006703620975570335-0.28739178404283855*I	-0.12507072050733994-0.08684876574025426*I	-0.06441685819275413+0.047582039759605656*I	0.023664569697518595+0.049284517601890086*I	0.03260442177481982-0.008496607491775575*I	-0.006918823024196151-0.029386326361943067*I	-0.020001387430506397-0.0021764351502431235*I	0.001503129965840234+0.019526716430420615*I	0.013358723371204407+0.006965108226313404*I	0.0003903841397319964-0.013079659180984044*I	-0.009479312124841006-0.009473216804039458*I	-0.0008163576532142888+0.008137785061898757*I	0.0072437573367232265+0.010806109010079017*I	0.000554912638666139-0.003928354970321553*I	-0.006202695948201806-0.011410194708840724*I
-0.006044944822873657+0.000826340342824804*I	-0.0014746118958915947-0.0008656746429463275*I	0.0059539836923674415-0.0012867524828273085*I	0.0030495567462091636+0.0016578287531087703*I	-0.005756968870138185+0.002248409493320691*I	-0.004871104677935976-0.0022835179039685095*I	0.005371452785096345-0.0038054536485103057*I	0.007123512624395313+0.002596537817156638*I	-0.00463419551117008+0.006122045305154252*I	-0.01007868892571843-0.002367137740829828*I	0.003254463087826488-0.009538743037280372*I	0.014290188487681972+0.001138231309598416*I	-0.0005194034804323831+0.014829790470737068*I	-0.020959583091840883+0.0022822486862515198*I	-0.005569747740134043-0.0238360289561851*I	0.03336419158942712-0.011506771707046573*I	0.022779479797182485+0.043177937837565405*I	-0.06483976025983801+0.04909905939286496*I	-0.12443374852415953-0.08046576949698303*I	0.006703620975572494-0.28739178404284094*I	0.3918152514093636-0.39280981544624827*I	0.008334636275843138-0.29204256340699236*I	-0.12364826121159501-0.08127281333774689*I	-0.06624352592349778+0.05368231669107939*I	0.021250478963494728+0.04479877394405794*I	0.034322387250759284-0.01596545554353955*I	-0.0033672887442398945-0.02631023650874901*I	-0.021247052359268197+0.00653603252002518*I	-0.0032838798407543923+0.018202497932122568*I	0.013681452055376695-0.002834088022720542*I	0.006435328962606811-0.01390599952381082*I	-0.00832742891311814+0.0011916540879387957*I	-0.008028276361855055+0.011575096385850553*I	0.003965253623389898-0.00042986205624109786*I	0.008714330921217126-0.01053960679966175*I
-0.0003227286841695202+0.009799196249032261*I	-0.0012579350162739817+0.002150558841124996*I	-0.00022894696712459747-0.009578142313208539*I	0.0024024494124124615-0.004362842336015613*I	0.0013315912702658776+0.009126676804874048*I	-0.0033428781361195987+0.00673415315115043*I	-0.0030444369471938656-0.008383794835444254*I	0.003948993489354406-0.009381406051016821*I	0.00549249732412661+0.007247317181313071*I	-0.0039972235279905986+0.012505041548430667*I	-0.008870575692532525-0.0055008974717218545*I	0.003154860500053962-0.01645236664237268*I	0.013646192638627723+0.0027113243925369884*I	-0.0006993290300590878+0.02200092398298352*I	-0.020959583091840987+0.0022822486862506255*I	-0.00538982219050776-0.0310071624684336*I	0.03400818743848008-0.013079864789987818*I	0.022879082384952537+0.05009156144265484*I	-0.0660478734930259+0.05223281912375554*I	-0.12507072050733792-0.08684876574025792*I	0.008334636275845374-0.2920425634069939*I	0.3932377107051082-0.38723386304373997*I	0.006507968545099215-0.28594228647551884*I	-0.12606235194561796-0.0857585569955802*I	-0.06452556044755597+0.04621346863931355*I	0.024802013243453613+0.04787486379725017*I	0.033076722321998715-0.00725298787327248*I	-0.008154298550834745-0.027634455007047268*I	-0.020924323675096494-0.003263163729007871*I	0.002761064982120107+0.01737615758929728*I	0.014833335267098836+0.007830782869258852*I	-0.000776589746035593-0.010468688199858694*I	-0.011605932626453345-0.010044316978381557*I	0.00013114192069483128+0.00496384455651011*I	0.010167949571591447+0.010980332652599555*I
0.0047870098065977505+0.0013242184982997097*I	0.0009229362445957082+0.0010867285787700804*I	-0.004809469296229235-0.0009255310120623582*I	-0.001946912443067672-0.0021092942614423056*I	0.004816540146430095+0.00012290132181414455*I	0.003158259001005875+0.0030263998733977516*I	-0.004765337431863423+0.0011582007486437315*I	-0.004675452247463496-0.0037330154712875555*I	0.00458596547253329-0.002998409807740535*I	0.006700610557311487+0.00411355745042007*I	-0.004096826115764466+0.005591417943337008*I	-0.009514571541588052-0.003927804388784466*I	0.002974934950426027-0.009281233130127393*I	0.01364619263862644+0.002711324392534828*I	-0.0005194034804334054+0.0148297904707341*I	-0.02031558724278776+0.000709155603309254*I	-0.005290219602737339-0.024093538863343873*I	0.03280007420529173-0.009946105059097276*I	0.022242110401773006+0.043708565199379705*I	-0.06441685819275426+0.047582039759603054*I	-0.12364826121159365-0.08127281333774793*I	0.00650796854510117-0.2859422864755185*I	0.39082361997108545-0.39171960670157224*I	0.008225934021041511-0.2934111345272847*I	-0.12251081766565786-0.08268246714238854*I	-0.06577122537631548+0.05492593630958035*I	0.020015003436858227+0.0465506452989517*I	0.033399451006168465-0.01705218412230549*I	-0.0021093537279620665-0.028460795349872104*I	-0.019772440463375462+0.007401707162972212*I	-0.004450853726523669+0.02081346891324958*I	0.011554831553761065-0.0034051881970620893*I	0.0073828285365111716-0.017079940029199856*I	-0.00540323667825408+0.0013658777304589715*I	-0.008583189000523257+0.015503451356172124*I
0.001245664928763433-0.008712467670264325*I	0.0012354755266409552-0.0017518713548900396*I	-0.0007950292313474908+0.008555576630535208*I	-0.002395378562211591+0.0035602126457672436*I	-0.00012024471232926503-0.008209571192919006*I	0.0033940808506834467-0.005453051080693482*I	0.001527243700734055+0.007677179237553662*I	-0.004128365448685257+0.007541196991919727*I	-0.003467339014278855-0.0068667752021806805*I	0.0044863628847586585-0.00991203341283442*I	0.006056614708255081+0.005686650533357345*I	-0.004276751665392435+0.01276255145558259*I	-0.009514571541588477-0.003927804388785978*I	0.003154860500052883-0.01645236664237576*I	0.014290188487680983+0.0011382313095951856*I	-0.0004198008926611867+0.021743414075826004*I	-0.021523700475974072+0.0038429153342014934*I	-0.00592719158591551-0.030476535106618553*I	0.0344310895055635-0.014596884423250054*I	0.02366456969751654+0.04928451760188984*I	-0.06624352592349915+0.05368231669107981*I	-0.12606235194561718-0.08575855699557863*I	0.00822593402104269-0.29341113452728323*I	0.3943751542510444-0.38864351684837967*I	0.006980269092280539-0.2846986668570166*I	-0.12729782747225507-0.08400668564068564*I	-0.0654484966921481+0.04512674006054794*I	0.026059948259728738+0.04572430495612663*I	0.03455133421788835-0.006387313230326152*I	-0.009321272436606024-0.02502348402592056*I	-0.023050944176713214-0.003834263903349508*I	0.003708564556022649+0.01420221708390757*I	0.017757527501959573+0.008005006511777938*I	-0.001331502384707418-0.006540333229537675*I	-0.015571186249845648-0.009614454922140145*I
-0.003551534279957656-0.00307608985319185*I	-0.00047230054718008086-0.0012436196185019303*I	0.003649566260659554+0.002733872302937624*I	0.0010316384993920493+0.002455299699057524*I	-0.0038178378579583816-0.0020157397567411757*I	-0.0017512600126022607-0.0035587918287642664*I	0.004031052833860962+0.0009299451625812123*I	0.0027353569339193676+0.004543419506659712*I	-0.004227968036458812+0.0006275733868259432*I	-0.004111334863334877-0.005293682119242417*I	0.004306437335130569-0.0027408999005874273*I	0.006056614708255081+0.005686650533357143*I	-0.00409682611576443+0.00559141794333541*I	-0.008870575692532945-0.0055008974717240785*I	0.003254463087825364-0.009538743037281581*I	0.013082075254494821+0.004271991040489798*I	-0.0010567728758384691+0.01536041783255257*I	-0.019892685175700846-0.0008078640299517401*I	-0.004504732290171031-0.02490058270410968*I	0.032604421774818725-0.00849660749177413*I	0.021250478963492858+0.04479877394405907*I	-0.06452556044755699+0.04621346863931527*I	-0.12251081766565773-0.08268246714238596*I	0.006980269092281104-0.28469866685701456*I	0.3895881444444451-0.3899677353466752*I	0.00730299777644611-0.2944978631060474*I	-0.12125288264938552-0.08483302598351032*I	-0.06429661348042807+0.05579161095252619*I	0.018848029551085346+0.04916161628007657*I	0.03127283050455145-0.017623284296648986*I	-0.0011618541540581657-0.031634735855263066*I	-0.016848248228512355+0.007575930805490249*I	-0.005005766365193491+0.02474182388356963*I	0.007589577930369701-0.0029753261408210596*I	0.007251686615816577-0.02204378458570956*I
-0.0017179654759436527+0.007468848051762457*I	-0.0011374435459384903+0.0014096538046354944*I	0.0013543671835611964-0.007343896549980514*I	0.0022271069649149925-0.0028420800995718845*I	-0.0005993768008792814+0.007106079063211469*I	-0.0031808658747799+0.004367256486532945*I	-0.0005431467794158693-0.006692551559658956*I	0.003931450246089109-0.005983678442513373*I	0.0020913610848650407+0.006116512589597925*I	-0.004407893586086072+0.007798706899074144*I	-0.00411133486333486-0.005293682119240853*I	0.004486362884758601-0.009912033412833613*I	0.00670061055731078+0.004113557450418865*I	-0.003997223527992594+0.012505041548429154*I	-0.010078688925721105-0.0023671377408291277*I	0.002617491104645755-0.01592173928055427*I	0.0147130905547671-0.00037878832366353816*I	0.0003656864199067422+0.02093637023506001*I	-0.021719352906444712+0.00529241290152261*I	-0.006918823024194799-0.0293863263619412*I	0.0343223872507602-0.01596545554353873*I	0.024802013243452454+0.04787486379725106*I	-0.06577122537631795+0.05492593630958196*I	-0.12729782747225643-0.08400668564068378*I	0.007302997776446575-0.2944978631060467*I	0.3956330892673154-0.39079407568950036*I	0.008454880988167846-0.28383299221407*I	-0.12846480135802674-0.08139571465956158*I	-0.06757511719376375+0.04455563988620232*I	0.027007447833633742+0.04255036445073381*I	0.037475526452753614-0.006213089587808866*I	-0.009876185075271573-0.02109512905560065*I	-0.027016197800099267-0.003404401847108639*I	0.0035774226353321877+0.009238372527397726*I	0.023160764180215745+0.006639128781319107*I
0.0024140907340189145+0.004485743657829455*I	0.000108702254797942+0.0013685711202860527*I	-0.002559902841681676-0.004166298597873353*I	-0.0002766481167082636-0.002693117185826852*I	0.002864078948094922+0.0035409161437025454*I	0.0006087364323079438+0.0039723193323179355*I	-0.0032804684625509567-0.00254636711856095*I	-0.00118714262846912-0.005119458476721337*I	0.003751524696462676+0.0011874550697339125*I	0.0020913610848650828+0.00611651258959967*I	-0.004227968036458469+0.0006275733868289916*I	-0.003467339014279283-0.00686677520217899*I	0.004585965472530543-0.002998409807741586*I	0.005492497324121923+0.00724731718131138*I	-0.00463419551117408+0.006122045305154999*I	-0.008447673625450694-0.007017917104982806*I	0.004039950400390662-0.01034578687804727*I	0.012886422824024328+0.005721488607809635*I	-0.0020484043141162944+0.016450626577227644*I	-0.020001387430504097-0.002176435150241645*I	-0.003367288744236661-0.026310236508748225*I	0.0330767223219989-0.007252987873272249*I	0.02001500343685495+0.046550645298951566*I	-0.06544849669215079+0.04512674006054781*I	-0.12125288264938479-0.08483302598351013*I	0.008454880988169995-0.2838329922140694*I	0.38842117055867603-0.38735676436555205*I	0.005176377274833613-0.29506896328039395*I	-0.12030538307547857-0.0880069664889041*I	-0.06137242124556286+0.05596583459504315*I	0.018293116912419798+0.05308997125039689*I	0.027307576881167483-0.017193422240407517*I	-0.0012929960747450563-0.03659858041177244*I	-0.011445011550253471+0.006210053075031899*I	-0.00367426398048519+0.03128215711310773*I
0.0018266677307407996-0.006100276931474198*I	0.0009916314382751989-0.0010902087446771518*I	-0.0015223130454712368+0.0060193504844405455*I	-0.001922930858501421+0.00221669764540154*I	0.0009314651164783877-0.005826876916718548*I	0.002764476360322645-0.0033727074613884413*I	-0.000035259416746162626+0.005545412415257279*I	-0.003460394012177615+0.00462476639368556*I	-0.0011871426284694535-0.005119458476721517*I	0.003931450246089322-0.005983678442512098*I	0.0027353569339199284+0.004543419506661991*I	-0.004128365448686073+0.007541196991921048*I	-0.004675452247466818-0.003733015471288062*I	0.0039489934893500705-0.00938140605101793*I	0.0071235126243927895+0.0025965378171566226*I	-0.003211736215428206+0.011697997707662281*I	-0.010274341356191322-0.0009176401735092039*I	0.0016258596663698316-0.014831530535879784*I	0.014604388299965541-0.0017473594439546042*I	0.0015031299658406925+0.019526716430421615*I	-0.021247052359266494+0.006536032520026381*I	-0.008154298550833926-0.02763445500704681*I	0.033399451006167216-0.017052184122306458*I	0.026059948259727114+0.04572430495612485*I	-0.06429661348042749+0.055791610952525265*I	-0.12846480135802377-0.08139571465956089*I	0.005176377274836608-0.2950689632803927*I	0.39658058884122427-0.39396801619489374*I	0.01137907322303334-0.2836587685715525*I	-0.12901971399669449-0.07746735968924058*I	-0.07154037081715052+0.04498550194244427*I	0.02687630591294557+0.03758651989422446*I	0.042878763131012416-0.007578967318267103*I	-0.008544682690564031-0.01455479582606151*I	-0.03460577573047071-0.0004290757062861278*I
-0.0014224592957446083-0.005575952402505554*I	0.0001956524304707497-0.0014494975673191254*I	0.001628603421454975+0.005292787498597256*I	-0.000314199812285409+0.0028855907535487984*I	-0.002022533446275499-0.004696925959687517*I	0.0002874692674221902-0.004253783833776191*I	0.002584550810694764+0.0037984260508596135*I	-0.00003525941674681274+0.005545412415256006*I	-0.0032804684625514103-0.002546367118562561*I	-0.0005431467794155721-0.006692551559660076*I	0.004031052833861188+0.0009299451625805977*I	0.0015272437007332604+0.00767717923755362*I	-0.004765337431864744+0.0011582007486446032*I	-0.0030444369471944-0.008383794835442987*I	0.00537145278509706-0.0038054536485099*I	0.0052968448936537805+0.008696814748631576*I	-0.005625826949446557+0.007212254049830704*I	-0.008556375880247956-0.008386488225273174*I	0.005177393946327358-0.011755440682685518*I	0.013358723371202565+0.006965108226314217*I	-0.003283879840756598+0.01820249793212386*I	-0.020924323675097015-0.003263163729007297*I	-0.002109353727960725-0.028460795349872923*I	0.034551334217889876-0.006387313230327618*I	0.01884802955108605+0.049161616280076065*I	-0.0675751171937628+0.044555639886203424*I	-0.12030538307547622-0.08800696648890215*I	0.011379073223035557-0.28365876857155126*I	0.3878662579200071-0.3834284093952303*I	0.0012111236514437361-0.2946391012241516*I	-0.12043652499616982-0.09297081104541388*I	-0.05596918456730572+0.05459995686458344*I	0.019624619297126254+0.05963030447993476*I	0.019717998950793948-0.014218096099584574*I	-0.004870418710080093-0.045836952939168375*I
