0.019170897304154454-0.006897718335088548*I	-0.01318895471451359+0.01031624035237028*I	-0.0125465378573828-0.004442651804347208*I	0.025777514809146716-0.01120124873172969*I	-0.003558827592762356+0.02245355883109217*I	-0.03562119904383428-0.006754232752005959*I	0.039054133246918823-0.036387363260893535*I	0.034651504958388056+0.07298067098480333*I	-0.17202835709528125+0.06318598040150329*I	-0.1954616228515293-0.2927957553712387*I	0.2595559901835602-0.5471045655068598*I	-0.20381131225467114-0.2934457949698593*I	-0.1655508443994125+0.06278992398290481*I	0.03817645524917574+0.07465988552514458*I	0.029548177077260936-0.0368660978468766*I	-0.03183180644963513-0.009175901252245638*I	0.003598355776984164+0.0252552417348671*I	0.01590999834003142-0.010000241861275077*I	-0.012493947742156772-0.00956434189564304*I	-0.0021057334378792743+0.01305520073485133*I	0.009974346901356729-0.0020238605274220437*I	-0.00540803146745103-0.008177117480769117*I	-0.003430294418498462+0.007205613669749743*I	0.006477380178150154+0.0012763022143356397*I	-0.002082934686422626-0.006634021692445946*I	-0.0034727125947394406+0.003711679403385371*I	0.0042007346657899295+0.002806946064595083*I	-0.00037714871907542806-0.00512361760748543*I	-0.003082789840438246+0.001360881580633424*I	0.002640700740150671+0.0034190529250065806*I	0.0004885314393030602-0.0036934896315554233*I	-0.0025514370938775634-0.0002921007023814128*I	0.0015810395143068068+0.003488194556194806*I	0.0008760191813436301-0.0023357610717278173*I	-0.0020374388035983887-0.001432220730647179*I	0.0008766371361927509+0.003191890366030653*I	0.0010081494284739417-0.0010729435015064113*I	-0.001579517667991038-0.002160273043862476*I	0.0004441111796889112+0.0026300143103654603*I	0.0009951417692048515+0.00006336941872598167*I	-0.001241955358829833-0.0025427525831021114*I	0.0001922597180855264+0.0018479077254058018*I	0.0009347186427379555+0.0010236353526411211*I	-0.0010165536222486117-0.002582140791059863*I	0.0000658699255320815+0.0009698516358619953*I	0.0008871655070685472+0.00180792418020006*I	-0.0009086331139898096-0.0023223885973057273*I
-0.01461526773332359-0.012933108748396673*I	0.014451615913867153+0.007196646447772104*I	0.0020366678522028355+0.010945032203177007*I	-0.01973884032358931-0.01620600815867642*I	0.018293586646716504-0.0036221965804647325*I	0.008071121611208125+0.026937134127603114*I	-0.03781291154462022-0.01620727920246705*I	0.03058540470010764-0.033610964194037626*I	0.042928441143500244+0.0791048422434901*I	-0.17076768004414014+0.05653672516187352*I	-0.203811312254699-0.29344579496984863*I	0.26477282582824946-0.5408513666858309*I	-0.20021360874585467-0.297240712089602*I	-0.1730655847181066+0.059930846748676436*I	0.040632610053383894+0.08001204893505155*I	0.03458136741269417-0.038069255653623034*I	-0.03800478735051876-0.013132278032820285*I	0.0036860649886627074+0.029095225094122375*I	0.021635113519047514-0.009091080200052302*I	-0.01702380686988967-0.013663158779498714*I	-0.0039817184486147985+0.01507223162007648*I	0.0157406028856748+0.0003078953347018724*I	-0.008137887555168727-0.011656806534080298*I	-0.006802216076715697+0.007460343090392683*I	0.011752909971948017+0.004340471254186976*I	-0.0029915678004498766-0.008956410289746008*I	-0.007861076881516518+0.0024554345437768936*I	0.008547159363522152+0.005844456877169161*I	0.0004489882393391815-0.006033993525444522*I	-0.007980197107510583-0.0009170905647242801*I	0.005725499091267248+0.005832070556286958*I	0.0028417165654575126-0.0031610606834224495*I	-0.0074736702218508606-0.0029858006703175903*I	0.0031793968410969726+0.004820978090393079*I	0.004474340645066017-0.0006030267537041063*I	-0.006506590890180976-0.003932020735729418*I	0.0008766371361871917+0.003191890366031743*I	0.005477301515052682+0.0014268565035862847*I	-0.005177839131727093-0.0038930073618618447*I	-0.0011542461471572563+0.001297230776175991*I	0.005917374897116357+0.0027570693866364104*I	-0.003595140484982586-0.0030751815312414*I	-0.002892538632979601-0.0005651099058385375*I	0.005832125909837919+0.0033016074980069844*I	-0.0018426905806788658-0.0016717648731217575*I	-0.004280554772225053-0.002067659176674794*I	0.005275529793818734+0.003064169039878731*I
-0.004719281390272481+0.014094364782835076*I	0.0006103548334017934-0.012304316897620696*I	0.0072593134476605795-0.00456670990658301*I	-0.005447260310233861+0.018524084354426727*I	-0.00810889111964139-0.011722432862162537*I	0.016101874145897088-0.013075243030920225*I	-0.0003976069356298918+0.02971353319444769*I	-0.029535975359527084-0.010083107943806168*I	0.03184608175122709-0.040260219433695746*I	0.03457875174031432+0.07845480264485959*I	-0.16555084439945106+0.06278992398290753*I	-0.20021360874587144-0.2972407120895649*I	0.257258085509569-0.543710443920044*I	-0.197757453941632-0.29188854867970604*I	-0.16803239438265913+0.0587276889419125*I	0.034459629152510794+0.07605567215446797*I	0.03466907662436828-0.03422927229437159*I	-0.032279672171529536-0.012223116371592367*I	-0.0008437941391120744+0.024996408210290713*I	0.019759128508282563-0.007074049314798165*I	-0.011257550885576598-0.011331402917374*I	-0.006711574536328223+0.011592542566738069*I	0.012368681227448731+0.0005626247553268836*I	-0.0028623577613897297-0.008592637494233406*I	-0.007710849190746252+0.005137954493076236*I	0.00736454568519817+0.003084226394562001*I	0.0013548568973198987-0.005918899477171965*I	-0.007034939923076243+0.0015450586258032484*I	0.00364975209646822+0.0035664847317744626*I	0.003533786590467634-0.0036209758941757202*I	-0.005627011981368638-0.00038466161657031743*I	0.0008032659632535838+0.003138370588366862*I	0.004440073892215406-0.0018282771492131016*I	-0.0038753487581221525-0.0012530663522840298*I	-0.0012897552454493911+0.002321178085293022*I	0.004474340645099951-0.0006030267537407569*I	-0.002037438803571742-0.0014322207306588846*I	-0.0027216843275218367+0.0014591560480312548*I	0.0038789441882325147+0.00009407296942313061*I	-0.00025560600379795985-0.001199307393902817*I	-0.003507431273300947+0.0007648018280514471*I	0.0028325765460645814+0.00034405175535665196*I	0.0013022667821405496-0.0007972093859049574*I	-0.0037186755913962413+0.0003452660120812624*I	0.0014857012120636922+0.00026409668543221496*I	0.002545673706030683-0.0004155200134612004*I	-0.003371921658267718+0.00025472942065167536*I
0.015225622566727633+0.0006287918507524409*I	-0.01191158385649334+0.0023310084284417962*I	-0.006873573329060927-0.004725264746407457*I	0.01888926265159239-0.00008313461007889084*I	-0.007638972811053073+0.009071037903991193*I	-0.01657761966646396-0.008946033795300321*I	0.024378810331022963-0.006951071772259075*I	0.0008630701155296108+0.023064277954794883*I	-0.037885664762685844-0.010733147542424035*I	0.03706291739593314-0.03400702061265887*I	0.03817645524916784+0.0746598855251471*I	-0.17306558471809644+0.05993084674870994*I	-0.19775745394162708-0.29188854867966685*I	0.26229127584500955-0.5449136017268317*I	-0.20393043484253404-0.2958449254603146*I	-0.16794468517101305+0.06256767230114901*I	0.04018474433149477+0.07696483381567952*I	0.03013921749662661-0.038328089178219164*I	-0.03415565718224187-0.010206085486344134*I	0.004922461845243388+0.027328164072403703*I	0.017029272420587015-0.010553738368177955*I	-0.014629472543802287-0.011076673496802294*I	-0.0014360447425587112+0.014656711606560147*I	0.011460048113415515-0.0017597638419906243*I	-0.007250722048112834-0.00984888235387187*I	-0.0033644244929350374+0.008175465305631078*I	0.008190682643642297+0.0021738504765895957*I	-0.003542550369782869-0.008196871622560291*I	-0.003950141571997622+0.00395807625706762*I	0.006002937222599955+0.004098913679934023*I	-0.001388446537532264-0.006314675862079483*I	-0.004028654654601171+0.0009481219176387839*I	0.004401587426993157+0.004871104906384715*I	-0.000029078194310123894-0.0043280771543261105*I	-0.0038753487580811003-0.0012530663523272257*I	0.003179396841132601+0.004820978090368221*I	0.0008760191813517121-0.0023357610717294327*I	-0.00363579613039822-0.002765004264826393*I	0.0022005488004331816+0.004152856015974026*I	0.0015257590621060933-0.00043835597871723527*I	-0.003340404354856037-0.0036123250252098373*I	0.0013899759938135197+0.003042773973366198*I	0.00200643958765535+0.0012544276732988763*I	-0.0030441579156139198-0.0038347201984505986*I	0.0006696886953381872+0.0016015108717241829*I	0.0023943343260454755+0.0025864852827351937*I	-0.002729856087770266-0.00347968905333209*I
-0.007192302466232584-0.01176335635437389*I	0.0077416944042622724+0.008207844001992249*I	-0.000281634652552299+0.0068145837249669345*I	-0.00906528582986302-0.014178311196829687*I	0.01042053410479803+0.0026932644567918065*I	0.0006379633740973564+0.01519520916265717*I	-0.015316942615297835-0.015595289034944119*I	0.016029120927874927-0.007601111370857398*I	0.006079905760261104+0.029317476775842632*I	-0.034287961253816786-0.014528064662149244*I	0.02954817707728302-0.036866097846869894*I	0.040632610053398334+0.0800120489350532*I	-0.16803239438268117+0.05872768894192469*I	-0.20393043484255388-0.2958449254602957*I	0.2623789850566562-0.5410736183676029*I	-0.19820531966353036-0.2949357637990811*I	-0.17247454429874118+0.05846885541731114*I	0.0383087593207967+0.07898186470090199*I	0.035905473480997874-0.035996333316129066*I	-0.036885513269929754-0.013685774539716377*I	0.0015505401870302305+0.027582893492988803*I	0.02230480221439-0.007489569328346492*I	-0.015538105657811172-0.013399062094097636*I	-0.005824409029284751+0.013400466746948623*I	0.015806472811216145+0.0012777469705719804*I	-0.00642458508968616-0.010759258271842279*I	-0.008261831760078069+0.005897493160266731*I	0.011275480994677341+0.00458686810789225*I	-0.0011893652436679085-0.00766444267437513*I	-0.008872374699985036+0.0012643762891668968*I	0.007601294549394045+0.005431697214131226*I	0.0022098749262268102-0.004581941544069944*I	-0.008497806741131514-0.001551678087467808*I	0.004401587427020262+0.004871104906355956*I	0.004440073892262014-0.0018282771492315012*I	-0.007473670221857747-0.002985800670283287*I	0.0015810395142626908+0.003488194556228439*I	0.005798252309287985+0.00035793889621163857*I	-0.005988981256527804-0.0032974332129807903*I	-0.0008842495506519808+0.001739838384654373*I	0.006423166329189188+0.0018396161665732472*I	-0.0041665413132717845-0.0027019491072821852*I	-0.002956448703948439+5.263160856181003*^-6*I	0.006394803874371223+0.002510672532991745*I	-0.002135524801626633-0.0015123316011358017*I	-0.0046058410984323945-0.0014626581681468469*I	0.005766255984336777+0.002331755862099244*I
-0.007483928162474524+0.007579052151264451*I	0.004437646737723114-0.007279781057812581*I	0.0055499819034810546-0.001245202448408453*I	-0.00875036319934785+0.009590982791833843*I	-0.0007883496447200222-0.008054139938174668*I	0.011681211155947759-0.003955990782859974*I	-0.0077117260290991765+0.014545169564050227*I	-0.0101001069706112-0.009342090213902263*I	0.019626824436733813-0.01139602849058739*I	-0.0014348345584013291+0.026458399541618514*I	-0.031831806449619686-0.009175901252250108*I	0.03458136741267602-0.038069255653633574*I	0.034459629152466885+0.07605567215445898*I	-0.16794468517103267+0.0625676723011719*I	-0.19820531966353-0.29493576379904834*I	0.25784912592896253-0.5451724352514137*I	-0.20008130467421453-0.2929187329138393*I	-0.16670828831439508+0.06080061127939677*I	0.03557890323305117+0.07550217564753053*I	0.03253355182272079-0.0357416038955095*I	-0.0316099834761565-0.010621605499838186*I	0.0006419070730289233+0.02526050489572191*I	0.01791643792766077-0.008745814187942832*I	-0.011191680960037777-0.010361551281525163*I	-0.004998272070877021+0.012490090828976803*I	0.010909065544072146-0.0010002251748016994*I	-0.0033397867386409413-0.00834624064054101*I	-0.005908646633931812+0.00642992210845958*I	0.006353247866733951+0.0018931681399891804*I	0.00040899208315580186-0.006331659140199534*I	-0.005274053236219682+0.0029971106071574405*I	0.0031321424628471236+0.0029318972090332067*I	0.0022098749262214248-0.0045819415440764705*I	-0.004028654654567938+0.0009481219176279857*I	0.0008032659632741394+0.0031383705883802466*I	0.0028417165654184167-0.0031610606833877577*I	-0.0025514370939088045-0.00029210070236131055*I	-0.0007721456118399424+0.0029557656080524105*I	0.002713453958223728-0.0020550787350942213*I	-0.0010915739894597123-0.001019461067645462*I	-0.0017103865090761184+0.0026502143025946313*I	0.0020767416314529706-0.0011978946459596635*I	0.00022182297345489183-0.0014457042475933552*I	-0.002047815589986255+0.0023276517581774818*I	0.0011192740805744186-0.0005534965068961471*I	0.0012363968566426436-0.0017670610217806687*I	-0.0018759850106842002+0.0020170308852035107*I
0.011629949203954099+0.004483575296537771*I	-0.009675640663247944-0.0018739942991571703*I	-0.004031081809078668-0.004503381990961474*I	0.01382691808859117+0.004878968810234595*I	-0.007489686148222532+0.002941727552189689*I	-0.00913803904792183-0.008704179536770787*I	0.016898046800621937+0.0022972080381681876*I	-0.0041140225202511834+0.010750252444303318*I	-0.01761484728926752-0.012201167448123282*I	0.022082979240926486-0.006043865080682789*I	0.003598355776975168+0.02525524173485754*I	-0.03800478735054158-0.013132278032828605*I	0.03466907662435585-0.03422927229436389*I	0.04018474433149799+0.07696483381571485*I	-0.17247454429874737+0.05846885541735294*I	-0.20008130467423196-0.2929187329138228*I	0.26361538191330647-0.5428406793893362*I	-0.2028111607619604-0.29639842196719624*I	-0.17008020997267936+0.061055340700039346*I	0.04085443302681442+0.07856634468741293*I	0.03162491870871024-0.03806399249279682*I	-0.03599834776290359-0.011877850359471765*I	0.004988331770777318+0.02829801570826313*I	0.01874257488606021-0.009656190105920255*I	-0.01608908822715671-0.012639523426891897*I	-0.0019134737197910897+0.014903108460262614*I	0.013262250670249495-0.0004677962266436177*I	-0.008262019866572797-0.011039940608469261*I	-0.004310289307113194+0.007762705642619057*I	0.009951569330489742+0.003625902457960315*I	-0.004060160003402756-0.008831459145305707*I	-0.005274053236249046+0.002997110607164211*I	0.007601294549389092+0.005431697214139471*I	-0.0013884465375068689-0.006314675862070295*I	-0.005627011981367295-0.0003846616165640666*I	0.005725499091244046+0.005832070556270391*I	0.0004885314393150765-0.003693489631591463*I	-0.005636235444956623-0.0027051183336839636*I	0.004125261655252795+0.005233737753406123*I	0.0018873169998048648-0.001144702817118393*I	-0.005437998687193204-0.004056971880182229*I	0.0026779777776714912+0.003906459162255722*I	0.0029853747454345685+0.001124493951363311*I	-0.005053706820343545-0.004509873287471863*I	0.001324106068273186+0.0020729223375094115*I	0.003849130168313251+0.0029261925464375573*I	-0.004529859127700431-0.004098816883865326*I
-0.002191712500796493-0.009453046450458519*I	0.003161220657134582+0.007259974363362505*I	-0.0013987044781422625+0.0042501769594818556*I	-0.0027704047579461934-0.011152637230597541*I	0.005477228685419104+0.004228929211665452*I	-0.0022728505035079457+0.009194926373243763*I	-0.00554033553904778-0.012499096656518549*I	0.009383306481986767-0.0005618691960590487*I	-0.0016578677160264384+0.016102415854211547*I	-0.012581656953867251-0.013404325254894305*I	0.015909998340013595-0.010000241861282897*I	0.003686064988671409+0.029095225094117407*I	-0.032279672171492496-0.012223116371585846*I	0.03013921749662766-0.03832808917821422*I	0.03830875932075415+0.07898186470090453*I	-0.16670828831443324+0.06080061127940009*I	-0.2028111607619742-0.29639842196720095*I	0.2602434602550545-0.5425859499686957*I	-0.19753563096814528-0.2933342529273105*I	-0.17098884308663428+0.058732952102735575*I	0.03646606874010009+0.07731009982774825*I	0.03597134340646267-0.03502648168028421*I	-0.03517221080450307-0.01278822627746631*I	0.00009092450367821281+0.02602004356290511*I	0.021827373237172508-0.007243172474605433*I	-0.01373590310097071-0.012107094478720723*I	-0.006835706847740568+0.012209408492324844*I	0.01486060799702448+0.000864987307520079*I	-0.0046636984028702345-0.009307206290476147*I	-0.008779441393700755+0.005262905637520629*I	0.009951569330464767+0.0036259024579581435*I	0.00040899208315323474-0.006331659140200951*I	-0.00887237469996813+0.0012643762891785244*I	0.006002937222597309+0.004098913679953634*I	0.003533786590457064-0.003620975894170027*I	-0.00798019710750266-0.0009170905647462152*I	0.0026407007401576398+0.0034190529249741104*I	0.0053859387063899655-0.0014155174862131377*I	-0.006462372403380102-0.001794742415690539*I	-0.00022116304249171384+0.0021962269408622114*I	0.006275681286535106+0.00011154204250668311*I	-0.0045293655732212765-0.0017345832828782875*I	-0.0025975520161293356+0.0008422901224082769*I	0.006357296403690534+0.0008697645307380586*I	-0.002323850732597824-0.001030184234128883*I	-0.004442149916039024-0.0002588335245804296*I	0.005725115179033846+0.0009091616612388331*I
-0.008468728546850572+0.002776399066829821*I	0.006085223684290402-0.0033288751917978305*I	0.004421897708273324+0.0006107191237413064*I	-0.009748393881291074+0.003600137360902888*I	0.002446430886805118-0.004899438409551416*I	0.009074932194313049+0.000434012091920937*I	-0.00978759082216395+0.006335849139012216*I	-0.0030841807348440456-0.007146933246614897*I	0.014416496817400905-0.0017650270028260705*I	-0.00783084861692184+0.01214603907360011*I	-0.012493947742170882-0.009564341895661696*I	0.02163511351906866-0.009091080200046916*I	-0.0008437941390445412+0.024996408210278306*I	-0.03415565718223823-0.010206085486394359*I	0.03590547348093493-0.03599633331617079*I	0.03557890323302204+0.07550217564753403*I	-0.17008020997266662+0.06105534070004489*I	-0.1975356309681505-0.2933342529273278*I	0.25933482714109374-0.5449083385660134*I	-0.2019239952548705-0.2945904977869684*I	-0.1666424183888823+0.06177046291527967*I	0.0372922056985136+0.07639972390978948*I	0.031073936139371698-0.03730445382562753*I	-0.03208741245339742-0.010375208646151792*I	0.002444109629848189+0.026552472511079724*I	0.0169051401092065-0.009936872442534059*I	-0.012137545774204466-0.0107743109445451*I	-0.0032373853840365124+0.013942142810345243*I	0.010391455910442163-0.0016348126975411232*I	-0.004663698402882314-0.009307206290461681*I	-0.0043102893071171955+0.00776270564261633*I	0.006353247866776355+0.0018931681399673034*I	-0.0011893652436272095-0.007664442674374235*I	-0.003950141572010012+0.003958076257093687*I	0.0036497520964447446+0.003566484731783387*I	0.00044898823934206775-0.006033993525450686*I	-0.0030827898404456834+0.0013608815806474552*I	0.0018145637817498972+0.004329428842979167*I	0.0010395140086693407-0.004453028298746562*I	-0.002074008116647561-0.0005384975560650647*I	0.0006874700714734162+0.004518615538151847*I	0.0010001514927371565-0.0029526269973474554*I	-0.0011574439149733436-0.0019893127034859674*I	0.00013230407159508308+0.004321979175767479*I	0.0005910404193736556-0.0014619913313591187*I	-0.0004478657218569993-0.003047215119337445*I	0.00008770921168110846+0.003839983359288139*I
0.008276936185081069+0.0061241712586780515*I	-0.007208051495706038-0.0038728561727609397*I	-0.0022644657188607507-0.003978914790370516*I	0.009638733353002586+0.006863917944754632*I	-0.006150690372412072-0.00019477975887298546*I	-0.005068309431866564-0.007758515643790451*I	0.0115310869984779+0.005786175501816587*I	-0.0047544004867785886+0.005132691332242817*I	-0.009257161635737365-0.011103310027201026*I	0.014504206029087956+0.00207495635643345*I	-0.0021057334378966597+0.013055200734835974*I	-0.01702380686989719-0.013663158779493149*I	0.01975912850833636-0.007074049314805967*I	0.00492246184526682+0.027328164072378813*I	-0.036885513269974815-0.013685774539738968*I	0.03253355182270735-0.035741603895517095*I	0.04085443302686033+0.07856634468741759*I	-0.17098884308662599+0.058732952102729906*I	-0.20192399525490945-0.2945904977869886*I	0.2636812518387891-0.5418708277534581*I	-0.20109785829649357-0.29550087370490036*I	-0.17153982565598636+0.0594924907699572*I	0.04037700404959768+0.07881274154110729*I	0.033427121265511645-0.03677202487746493*I	-0.03700964558137567-0.01306890861410229*I	0.004042466956620326+0.027885256045233172*I	0.020503461572928105-0.008204138124530221*I	-0.016606697860758513-0.013274110949616693*I	-0.0032373853840281966+0.013942142810356242*I	0.014860607997034024+0.0008649873075555466*I	-0.008262019866558907-0.011039940608456658*I	-0.005908646633891661+0.006429922108437535*I	0.01127548099472138+0.004586868107885484*I	-0.003542550369777467-0.008196871622544503*I	-0.007034939923097898+0.0015450586257926056*I	0.008547159363512634+0.0058444568771434165*I	-0.0003771487190693592-0.005123617607480997*I	-0.007429214538137311-0.0016766292319142272*I	0.006202928068526354+0.005585673702598463*I	0.0019481471226522-0.0021306397014463963*I	-0.007349537910437307-0.003602666595920727*I	0.004059391729740561+0.0042638861175346545*I	0.0037300075804615144+0.0005270620560171421*I	-0.00692369989931114-0.0043210685655865775*I	0.002008289082326809+0.0023049482905282796*I	0.005120899547092659+0.002636825552494283*I	-0.006172980900898795-0.003956376780560489*I
0.0012606770511557734-0.006649255239611407*I	-0.00007275321804675223+0.005474131660104471*I	-0.0019912158509679074+0.0023803426482657446*I	0.0013332377900004493-0.007773831910146601*I	0.002123993034318708+0.004004840710514665*I	-0.0036945355682429497+0.005157383651029975*I	-0.00003511909647680004-0.008961673450565694*I	0.0053581060975896756+0.0018297987212253035*I	-0.004666691275085882+0.008972674691525056*I	-0.0035320464567234282-0.010194148365941576*I	0.009974346901338773-0.0020238605274094552*I	-0.003981718448639987+0.015072231620056737*I	-0.011257550885583053-0.011331402917384555*I	0.01702927242059282-0.010553738368136343*I	0.0015505401870162501+0.027582893493021454*I	-0.03160998347616104-0.010621605499875833*I	0.031624918708745516-0.038063992492832883*I	0.03646606874012268+0.07731009982776828*I	-0.16664241838891067+0.06177046291528938*I	-0.20109785829652194-0.2955008737049314*I	0.25878384457169157-0.5441487998988065*I	-0.1980130599454178-0.2930878560736121*I	-0.16918664052986457+0.06002491971811154*I	0.03545477092162372+0.07611904157317212*I	0.035025478592315626-0.03543924134329749*I	-0.03341132411763348-0.011336174296104996*I	-0.00042668512993419085+0.025385456040140565*I	0.0205034615729225-0.00820413812454383*I	-0.012137545774204611-0.010774310944538063*I	-0.006835706847749778+0.01220940849235477*I	0.013262250670245645-0.00046779622663237837*I	-0.0033397867386129347-0.008346240640551587*I	-0.008261831760056262+0.005897493160264846*I	0.00819068264362981+0.0021738504765875123*I	0.0013548568973102673-0.005918899477193423*I	-0.007861076881507582+0.0024554345437517015*I	0.004200734665796557+0.0028069460645821997*I	0.004011215567695347-0.003867372747856043*I	-0.0065205814241585175+0.0006457593653933257*I	0.0009273982747154856+0.002521504662743871*I	0.0053200687808974455-0.002385369122088509*I	-0.004619681822720426-0.00012297754258043826*I	-0.001706864254608677+0.0019321302554505245*I	0.005605992591180151-0.001489968829199442*I	-0.0023938407715841537-0.00022225168174201025*I	-0.003716826096698701+0.0013957866293063815*I	0.005033190335417603-0.0012031578067648353*I
-0.008349689403148036-0.0006500395986078339*I	0.006477512695882525-0.00039605641858801857*I	0.003524950290826544+0.001679214540355353*I	-0.009505956169627496-0.0004787345859575398*I	0.0037893925941982274-0.002421668500228462*I	0.007157183369732908+0.0028016829037575265*I	-0.009867516469124456+0.0012010068704295667*I	0.00005259011520722558-0.0051216900913082794*I	0.011083221276598037+0.002738960382477948*I	-0.009196550402824495+0.004873857807674672*I	-0.005408031467447546-0.008177117480754741*I	0.01574060288567055+0.00030789533466116307*I	-0.00671157453636656+0.01159254256669936*I	-0.014629472543825725-0.011076673496769898*I	0.022304802214389817-0.007489569328298792*I	0.0006419070730257196+0.025260504895697908*I	-0.03599834776290272-0.011877850359521278*I	0.0359713434064843-0.0350264816802747*I	0.03729220569853459+0.07639972390981732*I	-0.17153982565597967+0.05949249076992882*I	-0.19801305994541085-0.2930878560736524*I	0.261137029697837-0.543616370950655*I	-0.2029352930733807-0.29578155604154716*I	-0.16758828320304073+0.061357703252283076*I	0.039053092385390856+0.07785177589118715*I	0.03055632650576972-0.03793904134836622*I	-0.03341132411763805-0.011336174296105003*I	0.004042466956618642+0.027885256045227017*I	0.016905140109177517-0.009936872442534774*I	-0.01373590310102458-0.012107094478721313*I	-0.0019134737198047934+0.014903108460251197*I	0.010909065544105862-0.0010002251748108544*I	-0.00642458508969258-0.010759258271844568*I	-0.0033644244929788756+0.008175465305617536*I	0.007364545685195079+0.0030842263945488582*I	-0.0029915678004378563-0.00895641028973235*I	-0.0034727125947627414+0.003711679403412724*I	0.005109367779772348+0.005129334661922852*I	-0.0012643142261236408-0.006931541787685963*I	-0.0031486597659347187+0.00039102994475821604*I	0.003657254362412978+0.006001193716066757*I	-0.0004461872034638529-0.004717124984188344*I	-0.0027436968120131086-0.002140008427788063*I	0.002822994873117682+0.006030947139303659*I	-0.0001191225878266689-0.0023991304904291202*I	-0.0024815499832368335-0.004062235040996335*I	0.002456154804210353+0.005352163409888977*I
0.005216835644696445+0.006253198821020498*I	-0.0047519858943144465-0.004444956718341299*I	-0.0010372276228034108-0.003255133652806062*I	0.005981105095021754+0.007031377950246338*I	-0.004472765834200009-0.0016818923927305464*I	-0.0023835883066771982-0.006378045280810079*I	0.007244892581401652+0.006641666263023009*I	-0.004142401290137704+0.0021101685316685216*I	-0.0044772690125362315-0.009220506975155762*I	0.009207236265890257+0.00475599126768267*I	-0.003430294418470688+0.007205613669747358*I	-0.008137887555155569-0.011656806534114345*I	0.012368681227445728+0.0005626247552890683*I	-0.001436044742560593+0.01465671160655428*I	-0.015538105657826541-0.013399062094081739*I	0.01791643792763848-0.008745814187933552*I	0.004988331770783552+0.028298015708259856*I	-0.035172210804461604-0.012788226277479064*I	0.031073936139413588-0.03730445382564178*I	0.040377004049620774+0.07881274154109554*I	-0.16918664052985039+0.06002491971809685*I	-0.20293529307337796-0.29578155604155776*I	0.26273538702465343-0.5422835874164752*I	-0.19933697160962613-0.29404882172356*I	-0.1720574352895976+0.058857903247186275*I	0.03905309238538576+0.0778517758911877*I	0.035025478592342923-0.03543924134326887*I	-0.03700964558134601-0.013068908614083172*I	0.002444109629825667+0.026552472511060222*I	0.021827373237136516-0.007243172474627727*I	-0.01608908822714666-0.012639523426893583*I	-0.004998272070856741+0.012490090828972752*I	0.01580647281120602+0.0012777469705494869*I	-0.007250722048120087-0.009848882353897937*I	-0.00771084919073905+0.00513795449306437*I	0.011752909971923194+0.004340471254205189*I	-0.0020829346864557285-0.00663402169241117*I	-0.008748242388547028+0.0006475103635560919*I	0.00848128943803593+0.004874605241279582*I	0.001465541861603783-0.0034518527343584304*I	-0.008914915750273549-0.001940725917334653*I	0.005533239373133587+0.003984162830870809*I	0.004083671924264347-0.0006183081003325738*I	-0.00846881199101634-0.003049170089038462*I	0.002735285661474454+0.0021909637800277795*I	0.006053858313084133+0.0015572462901599056*I	-0.007514740318661506-0.002859077234212401*I
0.003597703508837954-0.0037949171197273787*I	-0.00229790467399208+0.003394121586815545*I	-0.0022958310901414532+0.0009072066915455032*I	0.0039959627125961605-0.00445829145961122*I	-0.00019187580586322678+0.003075001169638656*I	-0.004385056622528022+0.0021580909665415964*I	0.0033415268723146086-0.005468883619555439*I	0.0027150334536721198+0.002542849379181878*I	-0.006018386300828583+0.004127199416893858*I	0.0012889869718137744-0.006888751113042269*I	0.006477380178159117+0.0012763022143518522*I	-0.006802216076718254+0.007460343090381935*I	-0.0028623577613656193-0.00859263749424653*I	0.011460048113427214-0.0017597638419938133*I	-0.005824409029328655+0.013400466746941767*I	-0.01119168096007816-0.010361551281519766*I	0.018742574886083028-0.009656190105900683*I	0.00009092450372475361+0.026020043562892343*I	-0.03208741245337692-0.010375208646192229*I	0.03342712126552072-0.03677202487747138*I	0.035454770921623274+0.07611904157318959*I	-0.16758828320306154+0.06135770325228623*I	-0.19933697160964914-0.29404882172355673*I	0.25826623493807577-0.5447833874215751*I	-0.19933697160964464-0.294048821723582*I	-0.16758828320303976+0.06135770325225874*I	0.035454770921661244+0.0761190415731948*I	0.03342712126553993-0.03677202487743892*I	-0.03208741245339589-0.010375208646178012*I	0.00009092450369390912+0.026020043562883063*I	0.018742574886081883-0.009656190105900374*I	-0.011191680960048791-0.010361551281515183*I	-0.005824409029291216+0.01340046674692433*I	0.011460048113448501-0.0017597638420152526*I	-0.002862357761379577-0.008592637494246446*I	-0.006802216076752703+0.007460343090383473*I	0.006477380178140125+0.001276302214324159*I	0.0012889869718259006-0.006888751113088021*I	-0.006018386300794432+0.004127199416864494*I	0.002715033453713737+0.0025428493791773005*I	0.003341526872336794-0.005468883619555597*I	-0.004385056622540804+0.002158090966537195*I	-0.0001918758058840426+0.003075001169639206*I	0.003995962712601918-0.00445829145960721*I	-0.002295831090110878+0.0009072066915485667*I	-0.002297904673953975+0.0033941215868253053*I	0.0035977035088657905-0.00379491711971211*I
