0.4073695431178396-0.626382053893695*I	0.2620258307882139+0.3586391180135392*I	-0.19015453455434617+0.11664624719021953*I	-0.07853214554533447-0.0758953681498883*I	0.020196357692209354-0.06711102878148598*I	0.050535044790163304-0.009605118890847402*I	0.019079402525837008+0.03045981556959418*I	-0.016432207279085384+0.02886823322290554*I	-0.022917909693597756+0.001058811823762412*I	-0.006324860439083974-0.02170108489783705*I	0.012850181746141729-0.01563713038319493*I	0.013453897016700333+0.0047733966003954634*I	-0.0001225500218242672+0.014381891417630258*I	-0.010459154130475972+0.008422216745657496*I	-0.007223104785403775-0.003739348332672639*I	0.0035308995577000165-0.01224368975354946*I	0.007040358493896574-0.006450558305795749*I	0.004269992576511179+0.007064170744064915*I	-0.005163008644503004+0.009554371031055364*I	-0.007115614175491487+0.0022111790575645193*I	0.003237294488684485-0.005752463968645834*I	0.003404711635610801-0.007749312707123965*I	0.002077641992436025-0.0018462456296456842*I	-0.0014099796026219476+0.005989145941813513*I	-0.004849378344385134+0.008450389794555166*I
0.26202583078820296+0.35863911801354437*I	0.21721500856350462-0.5097358067034953*I	0.18349368524287218+0.2827437498636739*I	-0.16995817686213666+0.0495352184087242*I	-0.027997100755162513-0.08550048704073354*I	0.03927576021802518-0.03665121321190647*I	0.034102837511100145+0.019263114332090957*I	-0.0038385071677755995+0.03151862739331364*I	-0.022757067718157727+0.007167148325102924*I	-0.010067727947471712-0.01457831855944498*I	0.007129036577629378-0.016927688297443278*I	0.012727631724313997-0.0012552389655712825*I	0.0029947428862100766+0.013195613346087176*I	-0.007345654807196801+0.010642543084903705*I	-0.00692825457281023-0.0038214730078584987*I	-0.00018274629148775273-0.010189906638463444*I	0.007800892134204608-0.005179519009484826*I	0.001877349849403445+0.003103812725221466*I	-0.0028456215990028022+0.009275349801671577*I	-0.0019257141557918879+0.003801907062392236*I	-0.003710902539900904-0.005538133649545606*I	0.005314936481122556-0.0075987095982991745*I	0.0019947320330050275-0.0017601667653375135*I	-0.0027717363519738445+0.006604144164958883*I	-0.0014099796026055403+0.0059891459417818855*I
-0.19015453455433926+0.11664624719021298*I	0.1834936852428776+0.28274374986369216*I	0.23741136625568812-0.576846835485015*I	0.23402873003306446+0.2731386309728262*I	-0.15087877433631855+0.07999503397831148*I	-0.044429308034243935-0.05663225381778639*I	0.016357850524422925-0.03559240138818326*I	0.02777797707203937-0.002437970565743018*I	0.00901167457833241+0.015881497010128053*I	-0.009303170701449356+0.011940544925504244*I	-0.010190277969275631-0.00019642714183168411*I	-0.003330117552860199-0.008505471551765483*I	0.005504526938907647-0.004994587298273567*I	0.006525642443898907+0.0009519235925589239*I	-0.00030529631327822794+0.004191984779123709*I	-0.0026582619963102286+0.0032426977361862544*I	-0.005345754935970352-0.000635535607440515*I	0.0006852779586652836-0.0029683399518671354*I	0.0051146443381184445-0.002648651243430223*I	0.0005590900366203416+0.0015260370945367609*I	0.00015192783662451695+0.0019556614327313807*I	-0.00512088214251757+0.00045101229226358235*I	0.00046555813673091145+0.0008516801962987761*I	0.0019947320330026552-0.0017601667653421888*I	0.0020776419924308557-0.0018462456296459405*I
-0.07853214554531374-0.07589536814987746*I	-0.1699581768621653+0.04953521840869522*I	0.23402873003307387+0.27313863097285496*I	0.25649076878150756-0.5463870199154105*I	0.21759652275396776+0.30200686419575756*I	-0.1737966840298925+0.08105384580202583*I	-0.05075416847332668-0.07833333871562997*I	0.02920803227052755-0.05122953177131857*I	0.04123187408876954+0.002335426034621976*I	0.008889124556535259+0.03026338842772689*I	-0.019762324831989635+0.02036276167120622*I	-0.01741338275465044-0.003935775474521401*I	0.00020078200485881245-0.02074916130532462*I	0.012544885432785449-0.011445145604039928*I	0.010795635020419546+0.008016094336591825*I	-0.005468304957789747+0.013746355810169062*I	-0.009773876171827975+0.005453876793799984*I	-0.0021084604472403684-0.006387999576098712*I	0.004089989594290936-0.010717652659039465*I	0.007192286330481047-0.0044948968730372*I	-0.0008508895659599795+0.007515183036342093*I	-0.004697450507757899+0.010406051227314134*I	-0.0051208821425319075+0.0004510122922455302*I	0.005314936481154919-0.007598709598319705*I	0.0034047116355747148-0.007749312707071214*I
0.020196357692163797-0.06711102878150359*I	-0.02799710075513356-0.08550048704071606*I	-0.150878774336307+0.07999503397829429*I	0.21759652275394728+0.3020068641957656*I	0.23357285908794517-0.5453282080916657*I	0.21127166231488675+0.28030577929791783*I	-0.16094650228379662+0.06541671541885656*I	-0.03730027145658648-0.07355994211523799*I	0.029085482248712328-0.03684764035373027*I	0.030772719958238354+0.010757642780335568*I	0.0016660197711886593+0.02652404009503397*I	-0.016231425274309052+0.008119071917637744*I	-0.010373024260768068-0.010386333780306933*I	0.004470774581384951-0.013684990561228913*I	0.00738187678828022-0.0018907745730348544*I	0.003680020844916492+0.010227273394194242*I	-0.002231010469087745+0.007993891841504872*I	-0.006369164536206283-0.002295435913327691*I	-0.000030818454860227014-0.008234245205718107*I	0.0026800099917152864-0.0047285067172513195*I	0.0023429079860993822+0.0039554929215274*I	-0.00085088956597847+0.007515183036339892*I	0.0001519278366418138+0.0019556614327498156*I	-0.0037109025399368334-0.00553813364955464*I	0.003237294488730669-0.005752463968650614*I
0.05053504479019642-0.009605118890847796*I	0.03927576021803009-0.03665121321191045*I	-0.04442930803427022-0.05663225381778672*I	-0.173796684029888+0.08105384580204283*I	0.2112716623148828+0.2803057792978973*I	0.24642304083404137-0.5609653384748245*I	0.2247255593316378+0.28507917589833226*I	-0.1610690523056292+0.07979860683642342*I	-0.04775942558710905-0.06513772536952417*I	0.021862377463362125-0.040586988686418246*I	0.034303619515916824-0.0014860469732427158*I	0.008706378265072263+0.02007348178926759*I	-0.011961432697762751+0.015183242661732621*I	-0.015536032905288872-0.0008319627493261581*I	-0.002644839594146591-0.011473811503619473*I	0.010619171277026806-0.007643238541676583*I	0.007084732480512318+0.002477960687065507*I	-0.00015336847668704755+0.006147646211854802*I	-0.007779144138800334+0.0036937100284767585*I	-0.004880196799242218+0.00021614458884238776*I	0.0026800099916969816-0.004728506717224161*I	0.007192286330509539-0.004494896873069212*I	0.0005590900366139372+0.0015260370945406972*I	-0.0019257141557794742+0.003801907062422235*I	-0.0071156141755241865+0.002211179057528572*I
0.01907940252582528+0.030459815569606603*I	0.03410283751107183+0.01926311433209259*I	0.016357850524444124-0.03559240138820059*I	-0.05075416847329435-0.07833333871562802*I	-0.16094650228381194+0.06541671541887792*I	0.22472555933161145+0.285079175898315*I	0.24630049081221547-0.5465834470572539*I	0.21426640520113033+0.2935013926440182*I	-0.168292157090983+0.07605925850376317*I	-0.044228526029430726-0.07738141512309665*I	0.02890273595724683-0.04703754699221028*I	0.038573612092454745+0.005578123770860014*I	0.0035433696205354774+0.029627852820268242*I	-0.01907704687325612+0.01739442171930476*I	-0.012298738416547399-0.0065844267179262245*I	0.000759872041417896-0.01922312421078206*I	0.012696813269452914-0.009489484171305084*I	0.005674752877908579+0.008467106628850482*I	-0.0050027468210705845+0.01459803600643932*I	-0.00777914413879763+0.003693710028485513*I	-0.00003081845485062635-0.008234245205747854*I	0.00408998959427867-0.010717652659017387*I	0.005114644338118824-0.002648651243423358*I	-0.002845621599009784+0.00927534980167478*I	-0.00516300864448148+0.00955437103102701*I
-0.016432207279080825+0.028868233222926056*I	-0.003838507167764597+0.031518627393307415*I	0.027777977072016426-0.002437970565721771*I	0.029208032270535075-0.05122953177137139*I	-0.03730027145658117-0.0735599421152133*I	-0.16106905230561813+0.07979860683643544*I	0.2142664052011078+0.2935013926440135*I	0.2390773860268531-0.5503227953899076*I	0.21779730475880593+0.2812577028904365*I	-0.16125179859710492+0.06960870019796213*I	-0.03995853345289917-0.07031724437897258*I	0.023739727312754644-0.03748317596122917*I	0.03145799791693584+0.007789302828443088*I	0.0067806641092524895+0.023875388851661367*I	-0.01567233523765951+0.009645109012147317*I	-0.010221096424147686-0.008430672347556473*I	-0.0006501075611524614-0.013233978268997243*I	0.007847434925048689-0.001039094376722859*I	0.005674752877916899+0.00846710662885645*I	-0.0001533684766954122+0.0061476462118634076*I	-0.0063691645361996846-0.002295435913326004*I	-0.002108460447243961-0.006387999576082152*I	0.0006852779586568176-0.002968339951913569*I	0.0018773498494205664+0.0031038127252217087*I	0.004269992576498816+0.007064170744117209*I
-0.02291790969359843+0.001058811823717099*I	-0.022757067718149705+0.0071671483251095295*I	0.009011674578353378+0.015881497010136653*I	0.04123187408871163+0.0023354260346522848*I	0.029085482248737103-0.03684764035375205*I	-0.04775942558707942-0.0651377253695393*I	-0.1682921570909923+0.07605925850376476*I	0.2177973047587769+0.2812577028904491*I	0.24611774452074414-0.5567733536957002*I	0.22206729733533864+0.2883218736345336*I	-0.16641480724159072+0.07916307122897626*I	-0.04707414762843448-0.06810606532141374*I	0.026977021801461536-0.04323563992983763*I	0.03486270955255009+0.00003999012131525486*I	0.008858306101657639+0.02202914322199412*I	-0.017082314840231014+0.01563425495395905*I	-0.015070474768563833+0.000019717447001185874*I	-0.0006501075611517037-0.013233978268962221*I	0.012696813269430814-0.009489484171321755*I	0.007084732480541737+0.0024779606870623506*I	-0.002231010469112708+0.007993891841502627*I	-0.009773876171820264+0.005453876793797951*I	-0.005345754935954854-0.0006355356074233123*I	0.007800892134185279-0.00517951900951155*I	0.007040358493900884-0.0064505583057738874*I
-0.0063248604390898555-0.021701084897831385*I	-0.010067727947466002-0.014578318559450477*I	-0.009303170701446654+0.011940544925503909*I	0.00888912455653752+0.030263388427751198*I	0.030772719958229937+0.010757642780290663*I	0.021862377463344594-0.040586988686395986*I	-0.04422852602940003-0.07738141512309094*I	-0.16125179859709715+0.0696087001979659*I	0.22206729733530747+0.2883218736345241*I	0.2409547358762552-0.5472189826646725*I	0.21495168315979563+0.29053305269209595*I	-0.16317751275288986+0.07341060726037281*I	-0.04366943599278378-0.07585537802855154*I	0.029054663793856822-0.045081885559497506*I	0.03345272994993492+0.006029136063112956*I	0.004008927757280964+0.030479533016572188*I	-0.017082314840249215+0.01563425495397874*I	-0.010221096424148047-0.008430672347580388*I	0.000759872041450137-0.019223124210768504*I	0.010619171276989598-0.007643238541692858*I	0.0036800208449457965+0.010227273394213119*I	-0.005468304957813394+0.013746355810132971*I	-0.0026582619963049694+0.003242697736235836*I	-0.0001827462914680435-0.010189906638460594*I	0.003530899557674099-0.012243689753601314*I
