0.39004625186229747-0.03155700868150609*I	0.17662406510407316-0.055044842959730805*I	0.07825938484046736-0.06498205178514603*I	0.021236044279144967-0.06007022978115754*I	-0.01226256667128318-0.04339558210445781*I	-0.026690381023334424-0.021148273830202718*I	-0.02568490856754029-0.0003816299608369143*I	-0.014950661640220098+0.013345812434956724*I	-0.0014176378491299632+0.01760463086097875*I	0.008851826245131606+0.013480516556925705*I	0.01250302715172392+0.00468320598312994*I	0.009581485610340938-0.004173956337001117*I	0.002853823328834147-0.009402258705598994*I	-0.0038382842532740406-0.009475228783271672*I	-0.007406769730169333-0.005269262224845128*I	-0.006741652754514235+0.0006714309974509772*I	-0.0028857712177840517+0.0054408066427905685*I	0.0017798438820589675+0.007054578072792246*I	0.0048477860171542665+0.005186313689652394*I	0.005031728160557563+0.0011085805813082676*I	0.0026360667948905955-0.0030518714530776776*I	-0.0007949112663369098-0.005355333736027669*I	-0.003388688751590356-0.004905109492803996*I	-0.003915300834360255-0.002158320970424239*I	-0.0023356497917366072+0.001400183460966169*I	0.00030265282226022143+0.004024064109007459*I	0.002508950568011308+0.004533470539598278*I	0.003160234386456164+0.0028246644104812225*I	0.0020525064523906366-0.000150636261245546*I	-0.00006919429881795739-0.0028945755408464648*I	-0.00197849237056991-0.004098762031693982*I	-0.00265469687724375-0.00325356783031377*I	-0.0018147752827846347-0.0008536122801223566*I	-0.000019185516136824866+0.0018790207005836951*I	0.0016806323929468145+0.0036050949155773566*I	0.0023413360047265528+0.003513203531948705*I	0.0016401524325937067+0.0016940293753833547*I	0.000027567885884844352-0.0009257085493133774*I	-0.0015496692637771514-0.0030477593973226263*I	-0.0021908866575414882-0.003636311915766905*I	-0.001545185247242282-0.002416355926502905*I
0.1766240651040731-0.05504484295973082*I	0.468305636702765-0.09653906046665214*I	0.19786010938321807-0.1151150727408883*I	0.06599681816918414-0.10837763388960386*I	-0.005454336744189524-0.08121850361136017*I	-0.037947475238823525-0.04377721206529466*I	-0.04164104266355457-0.00780246139524591*I	-0.027102546416670276+0.01722300090014192*I	-0.006098835395088501+0.0268263289918825*I	0.011085389302593961+0.02228783684410876*I	0.018433311855472537+0.009306560219924657*I	0.015356850480558048-0.004719052722469014*I	0.005743201357066861-0.013649185120272763*I	-0.004552946401335251-0.014671520930444115*I	-0.010579937007788358-0.008803797785820692*I	-0.010292540947953472+0.00017154441794543763*I	-0.004961808872455353+0.007726009070243203*I	0.0019620147993701497+0.01062712033244293*I	0.0068115720426165025+0.008163158654100479*I	0.007483852812044865+0.0021344422365746738*I	0.004236816894220681-0.004246753154719446*I	-0.000752621956699724-0.007956980945881723*I	-0.004710212100697133-0.007513654706451963*I	-0.005724338543326941-0.0035049260318378924*I	-0.0036126480121000263+0.0018657431385831486*I	0.00017330077627470214+0.0059336540005643585*I	0.0034628872087163905+0.0068487285194885885*I	0.004561457020401958+0.004382834278352633*I	0.003091040087638235-0.00006991113036533711*I	0.00007401408182075917-0.004249398292939615*I	-0.0027238911760616774-0.006148143371160307*I	-0.003793267653354525-0.004952374311816394*I	-0.0026738823933805706-0.0013745471297301136*I	-0.00013414288983783077+0.0027514826354549785*I	0.0023221504885897097+0.005392224232532388*I	0.003320784825540506+0.005299124290960707*I	0.0023689038906113927+0.0025874949826353274*I	0.00009048316881656589-0.0013537300219392692*I	-0.002163318771656624-0.004562020465080283*I	-0.0030948545110194097-0.005464115323825529*I	-0.002190886657541474-0.0036363119157669047*I
0.07825938484046728-0.06498205178514609*I	0.19786010938321796-0.11511507274088842*I	0.45604307003148165-0.13993464257111005*I	0.17116972835988353-0.13626334657109107*I	0.04031190960164371-0.10875926385044081*I	-0.02040499838440977-0.06787269117640339*I	-0.03936511308795361-0.02617258120431575*I	-0.032789216418423035+0.005678055161680042*I	-0.0145995192649464+0.021906206883272095*I	0.0034826502152524226+0.022652372654881608*I	0.013939212631428083+0.012885578138509915*I	0.014595027602198453-0.00016866856334691585*I	0.007950080750388609-0.009988314947314088*I	-0.0009984513974475547-0.012977754122821775*I	-0.007438717619119527-0.009230714287653548*I	-0.008800093125729632-0.0017492197130284804*I	-0.005444754930799414+0.005357858107597772*I	0.00006991928810208481+0.008834589651551391*I	0.004598081594260708+0.00757524887936516*I	0.006016660776279633+0.002807824918072698*I	0.004095164060454596-0.0027706672562294514*I	0.0003215160598605197-0.00640507412514383*I	-0.003088271748436262-0.006556797484915719*I	-0.004407559278436877-0.0034895905974446887*I	-0.0032153879753156274+0.0010285445077601763*I	-0.0004524136256438575+0.004690407549064143*I	0.0022258072286653638+0.005783017739318572*I	0.003393692909898491+0.003954152978641877*I	0.002582964649832134+0.000284072246658413*I	0.0004363432103945777-0.003323478960679323*I	-0.0017407612009637974-0.00510301057306215*I	-0.0027430766921984606-0.004269122670576743*I	-0.002112635260407716-0.0013472793962391255*I	-0.000332546388654059+0.0021386564022185415*I	0.0015060095427558281+0.004445512010838311*I	0.0023497183744745245+0.004466515683219006*I	0.0017711155617633624+0.002251364893638081*I	0.00017801723306994977-0.0010488169331315798*I	-0.00145470207842565-0.003770085948442179*I	-0.002163318771656563-0.004562020465080286*I	-0.0015496692637770996-0.0030477593973226276*I
0.021236044279144883-0.060070229781157634*I	0.06599681816918407-0.10837763388960407*I	0.17116972835988356-0.1362633465710913*I	0.4303581614639411-0.14031627253194698*I	0.1562190667196633-0.12291753413613425*I	0.03889427175251351-0.09115463298946176*I	-0.011553172139278351-0.05439217461947728*I	-0.02686208593622984-0.021489375221185377*I	-0.023207730808082184+0.0015040988246793115*I	-0.011745695936112313+0.012503948177673417*I	-0.0003556340380216973+0.013177143871610158*I	0.0065324429012586+0.00761631591366493*I	0.007853374847683961+0.0005027624341041283*I	0.005064309532604203-0.004547508304523507*I	0.0007813924846110119-0.005923176050029555*I	-0.002590931601965643-0.004044400598001224*I	-0.0037683649651723454-0.0006406391317203132*I	-0.002808688135908959+0.002305986654519961*I	-0.0007249919782348227+0.003479255915523558*I	0.001209392842670464+0.002670139386560967*I	0.002101359941919534+0.0006495039476482298*I	0.0017595142687181274-0.001370483795263541*I	0.0006241688821208241-0.0023810100161366582*I	-0.0005793211804249293-0.0020233269453177635*I	-0.001247324891980718-0.0006649261869638194*I	-0.0011628815229249804+0.0008779082465142505*I	-0.0005216079244617531+0.0017958320082172813*I	0.00024731485809557495+0.0016842557076241947*I	0.0007389960326549023+0.0007005851483277389*I	0.0007681893670476593-0.0005695400334642619*I	0.00041715769425786314-0.0014444582600958787*I	-0.00006012880801695121-0.0014979156574849689*I	-0.0004017406874719547-0.0007559191386281483*I	-0.0004724828278140989+0.0003467499791441729*I	-0.00030497850276929676+0.0012129478529051396*I	-0.000043659721021353+0.0013977526135156718*I	0.00015883171693308084+0.0008302037674520836*I	0.0002259303145211874-0.00016499103286484582*I	0.0001780172330700784-0.0010488169331316053*I	0.00009048316881673107-0.0013537300219392946*I	0.000027567885884954575-0.0009257085493133916*I
-0.012262566671283271-0.043395582104457896*I	-0.005454336744189658-0.08121850361136035*I	0.040311909601643575-0.10875926385044092*I	0.15621906671966312-0.12291753413613436*I	0.4289405236148108-0.1227116416709679*I	0.16507089296479455-0.10943701757920798*I	0.05139729890423725-0.08647142700633115*I	-0.001971686528937571-0.058566130956477815*I	-0.024008262607395785-0.030891633926783898*I	-0.02704601506135636-0.007971129958591998*I	-0.019152465666281846+0.007234685952828518*I	-0.00709728679253625+0.013848574869061263*I	0.0036466716834741113+0.013057122556455558*I	0.009633218729742406+0.0075573405068963765*I	0.009912095549757948+0.0006388053851288481*I	0.00581312064516815-0.0048145954687213695*I	0.000045135192924695934-0.007096272051079035*I	-0.004563276231509318-0.005995972867748168*I	-0.006197376887499211-0.002599122838284272*I	-0.004640292812594881+0.0013209349450990333*I	-0.0011262569490659378+0.004070322847526805*I	0.002404012764179899+0.004673568056655327*I	0.004268464836729493+0.0031629867443343355*I	0.003784403268576982+0.00044365439434412905*I	0.0014731852719656925-0.0021739632065637757*I	-0.0013165191907986383-0.0035595017278107705*I	-0.0031413738934947676-0.0032208537851802226*I	-0.0031763048017053007-0.0014577358220969584*I	-0.001567460424688824+0.0008306434275014228*I	0.0007198105165182787+0.002579605848911096*I	0.0024488217599945798+0.0030355548821128482*I	0.0027584936989844045+0.0020687452718526696*I	0.001580023624576649+0.00019611371789829873*I	-0.00037417280158724887-0.00168162768794157*I	-0.0020221520915913453-0.0027010094181784817*I	-0.002495865160310783-0.002423364062861803*I	-0.0015888449682635209-0.0010186033129872866*I	0.00015883171693326973+0.0008302037674520192*I	0.0017711155617636636+0.002251364893637996*I	0.002368903890611691+0.002587494982635254*I	0.0016401524325938897+0.0016940293753833129*I
-0.026690381023334497-0.02114827383020282*I	-0.03794747523882367-0.043777212065294877*I	-0.020404998384409893-0.06787269117640357*I	0.03889427175251339-0.09115463298946189*I	0.16507089296479444-0.10943701757920803*I	0.44144355076653446-0.11802843568783727*I	0.17465237857513521-0.11361097391620845*I	0.05425112223307113-0.09587368571192957*I	-0.00580997078221182-0.06804135973974905*I	-0.03141503233756541-0.03616089615162871*I	-0.033787667815870996-0.007299698961140849*I	-0.022038236884066396+0.012675492595619174*I	-0.005317442910477881+0.020903152941853537*I	0.008494457700627768+0.01824343624610793*I	0.014664946890299442+0.008665921088204577*I	0.012548162344648194-0.0024130660679489366*I	0.00501820937883112-0.0101699292047492*I	-0.0033435535586655634-0.012001381543883255*I	-0.008478577065869339-0.008154293838172698*I	-0.008533026679235549-0.0011989393773184575*I	-0.004337639990334448+0.005344999054106093*I	0.001382693618945468+0.00860379338712464*I	0.00556424715063606+0.007498232467136078*I	0.0063209712891200785+0.003012350483088299*I	0.0037152089697590133-0.0024509211465028394*I	-0.0005053070986041304-0.006272725238258258*I	-0.003971216068042186-0.0068130695581250155*I	-0.0049561491762791215-0.004074466065303*I	-0.003195490317841847+0.0004212848784863946*I	0.00011317196825818221+0.004435738343078532*I	0.0030611465212448787+0.006092809380859651*I	0.004088974192588192+0.004729584257496128*I	0.0027860615848690684+0.001143036722539263*I	0.000030354360799326787-0.002851645679424346*I	-0.0025650594591288124-0.005317939603708514*I	-0.003567337338833557-0.0051173653446814635*I	-0.002495865160310578-0.0024233640628619126*I	-0.00004365972102097093+0.0013977526135154946*I	0.0023497183744749938+0.004466515683218815*I	0.003320784825540929+0.00529912429096055*I	0.002341336004726802+0.0035132035319486157*I
-0.025684908567540347-0.00038162996083705925*I	-0.04164104266355467-0.007802461395246169*I	-0.039365113087953756-0.02617258120431602*I	-0.011553172139278494-0.054392174619477485*I	0.051397298904237075-0.08647142700633133*I	0.17465237857513502-0.1136109739162085*I	0.4442973740953685-0.12743069439343563*I	0.1708140943218609-0.12308620269947963*I	0.0468443525029015-0.10114294793677438*I	-0.012551623536726519-0.06736992874229789*I	-0.03430080355535-0.030720089508838064*I	-0.03200782393381263-0.00024512088834861584*I	-0.01719045086691279+0.017861806285271505*I	-0.00028571474992086766+0.02201173352316171*I	0.011130524495518001+0.015191564793030143*I	0.013870035623962421+0.0033105873521767754*I	0.009159473593057972-0.007318175560753117*I	0.0011029085444711634-0.012328250175173694*I	-0.005679203350401826-0.010601198082917419*I	-0.008175924243608843-0.004130229729165642*I	-0.006024076111224098+0.003334531162279368*I	-0.0011774056038782788+0.008169663464586833*I	0.003435200071336028+0.00845315712587861*I	0.0054950528518180365+0.004603656926289134*I	0.004342478918550201-0.0010864115486061408*I	0.00106051209251543-0.005704488976817023*I	-0.0023200823813884813-0.007126337518380961*I	-0.003990401584178688-0.004934048857541581*I	-0.0032755167833320446-0.0004693711497258045*I	-0.0008541543131151755+0.0039344884104350365*I	0.0017533244008518347+0.0061297677184619*I	0.003088714407129535+0.005167100831546324*I	0.00253930492881081+0.0016818248601735508*I	0.000595174927327417-0.0024932751932276414*I	-0.001514830886442968-0.005268001605927315*I	-0.00256505945912865-0.005317939603708647*I	-0.0020221520915909862-0.002701009418178735*I	-0.00030497850276877433+0.001212947852904809*I	0.0015060095427564127+0.004445512010837971*I	0.0023221504885902167+0.005392224232532109*I	0.0016806323929471085+0.003605094915577199*I
-0.01495066164022014+0.013345812434956595*I	-0.02710254641667039+0.017223000900141696*I	-0.032789216418423195+0.005678055161679778*I	-0.026862085936229966-0.021489375221185616*I	-0.0019716865289376895-0.05856613095647801*I	0.054251122233071096-0.09587368571192971*I	0.17081409432186098-0.12308620269947976*I	0.43689060436519883-0.13269995661828052*I	0.16407244156734618-0.12241477170202855*I	0.04395858128511684-0.09570214129398384*I	-0.010771779654668223-0.0603153506695057*I	-0.029453017538196433-0.025533775819185804*I	-0.02697609577325564+0.0008634596929595205*I	-0.014554384072022518+0.014809934832193717*I	-0.001080626016257827+0.016656399787133937*I	0.0077418357439278575+0.010286455300226004*I	0.009954734789602558+0.0011522663817523351*I	0.0068238238013218055-0.0059179920997872275*I	0.0014055613667317457-0.008304186066166595*I	-0.0031702527823903245-0.006067727543319572*I	-0.005015689857152659-0.0013055653186848867*I	-0.003971569658833563+0.003183894901033345*I	-0.0012465999026963547+0.005275087923739915*I	0.0014567077007660858+0.0043543950941842165*I	0.002840355974574402+0.0013500890959750255*I	0.0025277036357658268-0.0019400238287287385*I	0.0010413265763789454-0.0038254682762334617*I	-0.0006394499884413549-0.0035212426028036255*I	-0.0016490655794519523-0.001420845325592793*I	-0.00163536435073834+0.0012246582256577095*I	-0.0008265864272305033+0.0030087798611218527*I	0.00020365513707442125+0.0030820083211394473*I	0.00089782774958781+0.001530788915779524*I	0.0009941196815684238-0.0007345310663293468*I	0.0005951749273274988-0.0024932751932277373*I	0.000030354360799563892-0.002851645679424592*I	-0.00037417280158682684-0.001681627687941968*I	-0.00047248282781353+0.00034674997914367145*I	-0.00033254638865344647+0.002138656402218029*I	-0.00013414288983731006+0.002751482635454555*I	-0.000019185516136525724+0.0018790207005834566*I
-0.0014176378491299838+0.017604630860978673*I	-0.006098835395088552+0.026826328991882396*I	-0.014599519264946476+0.021906206883271953*I	-0.023207730808082284+0.0015040988246791665*I	-0.024008262607395893-0.030891633926784026*I	-0.005809970782211906-0.0680413597397492*I	0.046844352502901455-0.1011429479367745*I	0.16407244156734624-0.12241477170202857*I	0.43400483314741406-0.1272591499754899*I	0.1658522854494045-0.11536019362923643*I	0.04880636730227046-0.09051582760433163*I	-0.005740051494111183-0.059206770088197726*I	-0.026816950743306124-0.028585647272263755*I	-0.027771007039592555-0.0044918740430683725*I	-0.017943072823612564+0.009904825339389519*I	-0.0049959268506175715+0.014498078816709498*I	0.0054061859521918176+0.011686638761191939*I	0.01025738761186326+0.005176330490759504*I	0.009332774369333394-0.0013845215601893243*I	0.004565795753187968-0.005479521655685815*I	-0.0011177463299997948-0.006218363804565589*I	-0.005084884155970777-0.004200140859531808*I	-0.005950062029403568-0.0009148671306610365*I	-0.003901296779940043+0.0020215200934258428*I	-0.00035806758201831364+0.003500782814061692*I	0.0028211704584379287+0.0032291097965586896*I	0.0042083360287129955+0.0016650710868487243*I	0.003382662581105741-0.00031226474428453215*I	0.0010007024441524039-0.0018272132274199664*I	-0.0016214976935672548-0.0023465538749058348*I	-0.0031850336145157676-0.0018231011716646076*I	-0.003017473084772281-0.0006275320546448235*I	-0.0013415301101680458+0.0006656523946366601*I	0.0008978277495878067+0.0015307889157795138*I	0.0025393049288108907+0.0016818248601734294*I	0.002786061584869296+0.001143036722538958*I	0.0015800236245770397+0.00019611371789779336*I	-0.0004017406874714415-0.0007559191386287988*I	-0.002112635260407176-0.0013472793962398069*I	-0.0026738823933801182-0.001374547129730682*I	-0.001814775282784376-0.0008536122801226784*I
0.0088518262451316+0.013480516556925727*I	0.011085389302593953+0.022287836844108785*I	0.0034826502152523974+0.022652372654881632*I	-0.011745695936112343+0.012503948177673441*I	-0.0270460150613564-0.007971129958591986*I	-0.03141503233756543-0.03616089615162873*I	-0.012551623536726519-0.06736992874229793*I	0.043958581285116864-0.09570214129398386*I	0.16585228544940464-0.11536019362923637*I	0.43885261916456786-0.1220728362858378*I	0.17088401360996167-0.1142516130479285*I	0.051442434097160795-0.09356769905740973*I	-0.006534962760448019-0.06456210382422574*I	-0.03020563949489607-0.03349075676506806*I	-0.031686307873952164-0.006650195013492852*I	-0.020278722615348455+0.011305008800355476*I	-0.004693274028356739+0.018522142925716696*I	0.007915136520203517+0.016220109300789907*I	0.013417621998319536+0.008000994901240335*I	0.01138528082172392-0.0015351578214353229*I	0.0044966014543698-0.008374097196532742*I	-0.0030962387005698698-0.010317125836259995*I	-0.0077395810332145255-0.007453708689845902*I	-0.007764837312187996-0.0017684794107835679*I	-0.003920482296076507+0.003900540794009531*I	0.0013225648109289054+0.007105877729639204*I	0.005162506463164794+0.006742313328507691*I	0.005848488461306824+0.0033591004622324674*I	0.0034102304669904847-0.0012379732935974843*I	-0.0005489668196250157-0.0048749726247421885*I	-0.0038123843511090635-0.0059828657906724125*I	-0.004730218861758295-0.0042394570981673*I	-0.0030174730847723585-0.0006275320546447425*I	0.00020365513707435378+0.0030820083211395184*I	0.00308871440712956+0.005167100831546272*I	0.004088974192588354+0.004729584257495852*I	0.002758493698984698+0.0020687452718521344*I	-0.00006012880801656748-0.0014979156574857035*I	-0.0027430766921980663-0.0042691226705775425*I	-0.003793267653354199-0.004952374311817073*I	-0.0026546968772435684-0.0032535678303141583*I
